,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,20.964144,21.267,0.0,45.763485,-0.116664216,22.090443,20.443558,37.60292,0.39664283,0.012398084,0.021261308,-0.026100842,0.011542666,0.0,9.309223,-0.0142406905,1.3503596,0.01868224,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,21.008429,21.250334,0.0,40.900993,-0.09957707,22.066662,20.434006,64.38226,0.34357125,-0.003014511,0.009153727,-0.016266225,0.011234583,0.0,9.160003,-0.0113835605,1.1149725,0.01623145,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,21.024572,21.199,0.0,39.07118,-0.10619447,21.95604,20.441961,41.358063,0.35064262,-0.012519459,-0.007879266,-0.049044546,0.010280644,0.0,2.291603,-0.008228134,1.3114632,0.016775545,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,20.77443,21.055809,0.0,24.343037,-0.24402636,22.08251,20.02911,34.46067,0.5586427,-0.08027937,-0.07833919,-0.13526157,0.019491574,0.0,-21.42045,-0.013363555,6.5620475,0.02905963,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,20.489573,20.934952,0.0,21.177141,-0.36119932,22.245071,19.624834,30.577766,0.5794998,-0.0078028254,-0.09045831,-0.11743476,0.018886184,0.0,-19.723852,-0.021274498,2.066386,0.030381646,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,20.183,20.794905,0.0,21.238523,-0.4777627,22.38211,19.2077,19.851854,0.58292824,-0.018978689,-0.11864731,-0.13582413,0.019012343,0.0,-17.832657,-0.029425684,2.6253726,0.031152626,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,19.825,20.648048,0.0,20.039835,-0.5833464,22.492119,18.803976,12.533343,0.6034998,-0.013200072,-0.12765151,-0.14311567,0.01905765,0.0,-4.3032017,-0.039860774,1.4912763,0.03268343,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,19.406857,20.499287,0.0,20.0948,-0.6722641,22.569284,18.429287,7.762994,0.5948569,-0.00871916,-0.1242943,-0.14579049,0.019057209,0.0,-1.0823401,-0.05329103,1.3840537,0.03249872,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,18.996857,20.343191,0.0,16.873749,-0.7348262,22.561556,18.124826,7.5555873,0.59535694,-0.00038242838,-0.048220973,-0.1519351,0.018852662,0.0,-4.364774,-0.06618099,0.90503633,0.03253848,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,18.632286,20.197239,0.0,18.31648,-0.7712402,22.520271,17.874207,9.125942,0.5976426,0.002896622,-0.037957378,-0.143124,0.018992582,0.0,-1.7233553,-0.07748344,0.85024524,0.032569062,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,18.52757,20.070286,0.0,17.35015,-0.77973276,22.463362,17.67721,13.303686,0.6029283,0.00768386,-0.011810639,-0.12601033,0.019224776,0.0,-2.7446516,-0.076865554,0.7696073,0.032606564,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,18.434856,19.934904,0.0,15.011898,-0.7827656,22.364786,17.505024,11.348131,0.61771405,-0.0035693033,-0.00216631,-0.13367502,0.019057639,0.0,-1.8618507,-0.07524726,0.54182136,0.033525847,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,18.429857,19.829287,0.0,21.44541,-0.7561188,22.276648,17.381924,18.814821,0.6378569,0.013677114,0.020378014,-0.106149815,0.019378874,0.0,3.1289296,-0.07057379,0.79624087,0.034151983,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,18.415714,19.70981,0.0,17.575289,-0.7514341,22.187542,17.232077,9.599982,0.6664998,-0.016651541,0.003771019,-0.120191656,0.01951156,0.0,0.2251387,-0.06565739,0.8506362,0.036289856,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,18.460142,19.61038,0.0,17.348967,-0.71933705,22.088299,17.132463,16.977776,0.67635715,0.013557691,0.014441383,-0.10085492,0.019955065,0.0,2.337069,-0.058654536,1.0929058,0.036333967,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,18.61,19.53843,0.0,30.51574,-0.6276788,21.951208,17.12565,39.719784,0.7197857,0.039269455,0.04623879,-0.07244568,0.022035763,0.0,9.07033,-0.04751807,1.7529634,0.037205897,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,18.778429,19.478428,0.0,35.046818,-0.53411555,21.822275,17.134583,45.29391,0.7404285,0.00945925,0.059918597,-0.060608987,0.022212064,0.0,17.471529,-0.035937198,1.5191926,0.03791429,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,18.954285,19.418762,0.0,58.016727,-0.43932816,21.664331,17.173193,82.91941,0.53678554,0.00988278,0.055951174,-0.059737794,0.022237584,0.0,40.66776,-0.023918945,0.82716715,0.027217587,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,19.164858,19.363096,0.0,63.16631,-0.34593827,21.491873,17.234318,91.890526,0.52957124,0.008974751,0.08346951,-0.05548702,0.022332154,0.0,32.65057,-0.010237939,1.0054193,0.026612945,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,19.279285,19.29738,0.0,61.99876,-0.30241126,21.31462,17.280144,70.55248,0.5277856,-0.021156818,0.046360508,-0.066161625,0.022651186,0.0,26.951942,-0.0009377112,0.65480244,0.027096482,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,19.473858,19.23819,0.0,69.76527,-0.24491957,21.117397,17.358984,83.22355,0.5128569,0.012834993,0.019745681,-0.059272327,0.022846045,0.0,11.748541,0.012249936,0.7108012,0.025996381,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,19.641144,19.16938,0.0,73.96505,-0.19245847,20.835903,17.50286,86.16316,0.5163569,0.0029399155,0.013159915,-0.06806093,0.022626739,0.0,10.798744,0.024610171,0.5009513,0.02609707,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,19.752,19.11962,0.0,76.67348,-0.122359745,20.586008,17.65323,99.85286,0.52764267,0.016981727,0.0202819,-0.049369305,0.023047354,0.0,14.674713,0.033074956,0.48844734,0.026222166,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,19.867714,19.09281,0.0,77.740585,-0.04873406,20.437904,17.747715,98.513405,0.5322854,0.010784265,0.02211169,-0.026935209,0.02308399,0.0,7.9753146,0.040586196,0.48288643,0.026170664,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,19.884285,19.122047,0.0,67.07223,-0.030460669,20.50527,17.738825,74.61666,0.54321414,-0.024632545,0.018482324,0.03193916,0.0154716885,0.0,-6.8928237,0.039861724,1.358806,0.027382491,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,19.827429,19.142382,0.0,62.760902,-0.042679958,20.535158,17.749603,60.264023,0.54064274,-0.016987594,-0.011506548,0.022386497,0.015875688,0.0,-13.912571,0.03578694,1.3501468,0.027723834,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,19.775,19.16138,0.0,54.98392,-0.08287816,20.540318,17.782444,41.12149,0.5558571,-0.019998943,-0.034114994,0.021323225,0.015941868,0.0,-22.756662,0.032023717,4.861716,0.029085701,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,19.532286,19.14062,0.0,46.712196,-0.19974144,20.575583,17.705654,3.9152842,0.61485714,-0.056616645,-0.10401553,-0.023612283,0.02015201,0.0,-20.360033,0.020462567,1.3559133,0.034103766,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,19.32343,19.141571,0.0,47.18623,-0.26549196,20.574228,17.708914,16.003132,0.6137141,0.016362531,-0.09907081,0.001092578,0.020409621,0.0,-15.574675,0.009500625,0.83470744,0.033492345,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,19.081,19.147667,0.0,39.859047,-0.3059234,20.566252,17.72908,20.023827,0.5825713,0.005511888,-0.07122695,0.006995592,0.020440955,0.0,-15.124874,-0.003481719,0.64731187,0.03161851,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,18.849714,19.165285,0.0,41.306686,-0.3105814,20.551073,17.779497,31.767464,0.57221425,0.01601086,-0.040049236,0.02016343,0.020715246,0.0,-5.4055104,-0.01646579,1.4184453,0.030566987,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,18.711142,19.183237,0.0,40.73351,-0.29888508,20.54184,17.824636,37.659214,0.5703572,0.007906022,-0.012715192,0.020388342,0.020718802,0.0,-6.4527187,-0.024609778,0.71280897,0.030228794,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,18.655428,19.215904,0.0,41.570393,-0.26693058,20.530201,17.90161,47.332787,0.5596429,0.01287895,0.060014464,0.037232067,0.020841278,0.0,1.7113444,-0.029167302,0.8995885,0.029283796,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,18.667,19.240429,0.0,46.700497,-0.23239158,20.531506,17.949352,50.557285,0.5427144,0.004238364,0.047369573,0.02757399,0.020676896,0.0,5.393808,-0.029803315,0.8812637,0.028278144,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,18.834429,19.28019,0.0,43.56218,-0.20196475,20.508043,18.052338,50.915596,0.53921443,0.00046898596,0.042116743,0.0454645,0.020258611,0.0,2.8286684,-0.0231202,0.5745063,0.028082605,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,18.997713,19.320763,0.0,46.29156,-0.15460521,20.51206,18.129463,61.504726,0.5540002,0.013853384,0.039903834,0.0457695,0.020266915,0.0,4.721168,-0.016720233,0.6961157,0.028458413,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,19.123,19.318666,0.0,40.072647,-0.12890059,20.509933,18.1274,54.93629,0.5457145,-0.008475832,0.02300191,-0.0022744043,0.01851865,0.0,-6.6278496,-0.010128371,0.5924343,0.028272418,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,19.199429,19.305618,0.0,36.313114,-0.11104203,20.493208,18.11803,53.065235,0.5582146,-0.0024350267,0.00753488,-0.014030426,0.018398242,0.0,-7.2490625,-0.0055004964,0.68342453,0.028990617,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,19.225857,19.273762,0.0,39.278885,-0.11189879,20.45028,18.097244,60.06367,0.5269288,-0.010490765,-0.007242598,-0.03392154,0.018360034,0.0,-7.012674,-0.0024854958,0.68993384,0.027655933,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,19.204714,19.22919,0.0,42.120678,-0.11847434,20.376787,18.081593,58.059055,0.5209288,-0.0047236737,-0.012395233,-0.04703758,0.018212829,0.0,2.0480316,-0.001272875,0.41335005,0.027470786,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,19.217571,19.219856,0.0,52.557575,-0.09682868,20.362131,18.077583,83.7954,0.5063573,0.016822247,-0.009503235,-0.010062688,0.018114472,0.0,16.244461,-0.00011893012,0.41343817,0.02626061,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,19.198856,19.188524,0.0,71.047325,-0.09567803,20.308128,18.068918,70.73317,0.4255716,-0.010994704,-0.012019498,-0.033353657,0.01799504,0.0,31.768436,0.000538509,0.5028731,0.022316275,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,19.13157,19.150904,0.0,64.9201,-0.099589266,20.238832,18.062975,55.183704,0.40871456,-0.0038804093,-0.013450993,-0.039927173,0.017973252,0.0,22.799421,-0.0010095257,0.3786169,0.02151581,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,19.099714,19.101238,0.0,64.63745,-0.09489761,20.09404,18.108435,61.95923,0.39264312,0.0043693506,0.0013646658,-0.05183378,0.017519915,0.0,12.079879,-7.977436e-05,0.30062583,0.020579847,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,19.080856,19.043333,0.0,60.16138,-0.086630486,19.858967,18.2277,53.47287,0.37521443,0.0023061333,0.008437476,-0.05978669,0.017297613,0.0,-10.885942,0.0019704474,0.2567596,0.019621098,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,19.082285,19.006428,0.0,55.14512,-0.083952434,19.736713,18.276142,35.30204,0.3669288,-0.0031375552,-0.011357736,-0.03906642,0.016560497,0.0,-9.774979,0.0039911345,0.74231076,0.019248208,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,19.058144,18.972761,0.0,41.749084,-0.10235614,19.671804,18.273718,10.060053,0.3970717,-0.014111058,-0.014472946,-0.03625449,0.016439725,0.0,-22.888369,0.004500196,1.097745,0.021127567,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,18.996286,18.960285,0.0,40.94989,-0.11122106,19.658318,18.262253,31.089209,0.4054289,0.0029264821,-0.0077384375,-0.0137093365,0.015911318,0.0,-19.211489,0.001898725,0.84999895,0.021509292,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,18.931286,18.98819,0.0,36.179214,-0.13556579,19.566433,18.409948,12.181275,0.42578602,-0.012414512,-0.02431997,0.032503214,0.009915216,0.0,-18.965904,-0.0029968286,1.1018711,0.022873264,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,18.943285,19.02419,0.0,41.6559,-0.11600036,19.516508,18.531874,58.06446,0.43342876,0.024979863,-0.0022485629,0.041257396,0.010704856,0.0,-0.09318636,-0.0042527127,1.0370809,0.02271638,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,18.953,19.05857,0.0,46.510563,-0.09400469,19.469208,18.647934,65.510284,0.4396429,0.0035115008,0.004406423,0.039185897,0.010680743,0.0,5.560672,-0.005539305,0.954438,0.02296144,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,18.960714,19.080334,0.0,48.23051,-0.07330713,19.463102,18.697563,68.48359,0.42528588,0.001566861,0.020378813,0.024412433,0.010178959,0.0,12.051293,-0.0062692175,0.39408633,0.022176862,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,18.98643,19.09819,0.0,54.593826,-0.050990716,19.474285,18.722095,75.02472,0.4278574,0.003441622,0.020902917,0.019874921,0.010077981,0.0,12.937927,-0.005851946,0.9318429,0.022234432,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,19.075857,19.112906,0.0,60.60327,-0.018805599,19.514423,18.711386,89.894165,0.4284288,0.009198152,0.043244712,0.016168699,0.009891067,0.0,14.092708,-0.0019383455,0.69509774,0.022061203,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,19.214428,19.142761,0.0,62.013443,0.038454045,19.648664,18.63686,99.25538,0.41342884,0.020545838,0.038731672,0.032669906,0.010774357,0.0,13.782935,0.0037438003,1.0627613,0.020860218,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,19.379429,19.169857,0.0,66.89192,0.07896855,19.745062,18.594652,90.35896,0.41407162,-0.002472364,0.032537792,0.029633885,0.010808682,0.0,12.298096,0.010932343,0.9729875,0.020944431,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,19.526714,19.200523,0.0,73.83498,0.137013,19.89795,18.503098,98.54456,0.4232145,0.017248336,0.048704177,0.033081677,0.011026712,0.0,13.231709,0.01698862,1.0301521,0.02104392,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
