,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,80.99,84.06,0.0,33.024284,-2.9133456,90.787994,77.33201,8.0271,2.5300004,-0.02513619,-0.021987535,-0.13130304,0.022066023,0.0,-9.194669,-0.03652152,1.2548344,0.032135144,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,80.91572,83.60381,0.0,29.151102,-2.968998,90.42567,76.78195,13.44537,2.542143,-0.00025408703,-0.05122951,-0.108506076,0.02164497,0.0,-9.706035,-0.03215278,1.5299399,0.032297585,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,80.66,83.10809,0.0,33.33332,-2.9787657,89.75715,76.459045,19.84437,2.7828572,0.0,-0.03812786,-0.11680883,0.021423351,0.0,-2.3026936,-0.029456755,2.4060547,0.03535582,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,79.64286,82.489044,0.0,26.388876,-3.1814184,89.31506,75.66303,6.9513783,3.091429,-0.036463,-0.08538353,-0.14633049,0.022436257,0.0,-6.635408,-0.03450386,1.9067267,0.04076251,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,79.03571,82.13571,0.0,31.199629,-3.1651325,89.1805,75.090935,23.629864,3.312858,0.022943111,-0.03937593,-0.087294094,0.021769816,0.0,2.0485277,-0.03774241,1.7860303,0.04270247,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,78.027145,81.59524,0.0,35.309002,-3.2535112,88.74571,74.44476,10.950699,3.0850008,-0.022170678,-0.036453735,-0.13014561,0.020961089,0.0,1.9756825,-0.043729205,0.9980848,0.040667024,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,77.615715,81.17095,0.0,44.395046,-3.1245372,88.080124,74.26178,45.929623,3.220715,0.026627954,-0.010545062,-0.10266164,0.022168664,0.0,18.006172,-0.04379939,1.2286361,0.04135484,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,77.51143,80.77,0.0,43.587177,-2.9783092,87.37015,74.16985,47.13568,3.1935725,0.0015408674,-0.009020443,-0.09743113,0.022213254,0.0,12.387548,-0.040343843,1.2396501,0.04094323,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,77.365715,80.295715,0.0,45.93453,-2.8545315,86.21581,74.37562,44.02013,3.0464287,-0.003974328,0.024393542,-0.11363376,0.021791417,0.0,10.6255245,-0.03649012,1.1124378,0.039212618,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,77.40143,80.01,0.0,45.93453,-2.623714,85.551704,74.4683,56.78391,3.0814285,0.016346976,0.017788054,-0.07062147,0.021487972,0.0,1.5394796,-0.03260307,0.8736069,0.03902518,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,78.45571,79.89191,0.0,50.626812,-2.073145,85.01416,74.76965,93.22671,3.2485716,0.053951394,0.097020835,-0.028938107,0.024765931,0.0,7.0396357,-0.017976671,0.9662883,0.039035942,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,79.22857,79.74953,0.0,52.923378,-1.6365098,84.29474,75.20431,88.80733,3.292143,-0.002763799,0.06561378,-0.034775592,0.024747653,0.0,6.98885,-0.0065323627,0.79720616,0.039669152,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,81.659996,80.283806,0.0,67.38826,-0.48682112,87.57846,72.98916,95.50998,3.9314291,0.11917098,0.1907692,0.13739888,0.033934683,0.0,21.453735,0.017141558,1.7306211,0.042328045,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,84.15714,81.008095,0.0,75.20717,0.61731493,90.82967,71.186516,89.56133,4.1328583,0.026701156,0.22744237,0.18976916,0.033691034,0.0,24.580355,0.03887324,1.7174764,0.043339532,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,86.15714,81.55286,0.0,71.9049,1.2073096,92.477196,70.62852,75.913895,4.3135724,-0.035234906,0.16514692,0.142006,0.03503702,0.0,18.981525,0.056457676,1.0792397,0.046886653,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,88.54714,82.27619,0.0,74.02875,1.848846,94.490005,70.06238,85.74329,4.4957156,0.026304329,0.134583,0.19172023,0.034851562,0.0,6.640484,0.07621829,1.0079722,0.047614012,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,90.561424,82.87428,0.0,71.071945,2.2219145,95.92426,69.8243,80.21932,4.25143,-0.014403734,0.12133992,0.15602481,0.035173465,0.0,-4.135223,0.09275665,0.90511423,0.045684822,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,91.597145,83.2319,0.0,71.66124,2.2822745,96.69676,69.76705,69.69944,4.0078583,-0.027831469,-0.025947418,0.09052558,0.035564806,0.0,-0.2436596,0.100505166,0.5920458,0.044300407,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,92.77,83.67809,0.0,70.787544,2.3617895,97.5623,69.793884,72.66449,3.8678577,0.008068926,-0.0436242,0.11450562,0.0353198,0.0,-3.2412043,0.10865332,0.5227415,0.042410716,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,92.27857,83.98857,0.0,70.70123,2.256774,98.09145,69.88569,65.515854,3.8942866,-0.019298187,-0.02782606,0.07863006,0.035685457,0.0,-0.37071416,0.09870389,0.49986866,0.043540765,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,91.377144,84.38333,0.0,67.917885,2.1176677,98.570496,70.19617,58.034046,3.685001,-0.0043604583,-0.056873493,0.10264984,0.035075035,0.0,-3.743358,0.0828814,0.51256347,0.04138125,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,90.54857,84.739044,0.0,62.094395,1.7571975,98.70373,70.77437,42.891903,3.8771434,-0.032004558,-0.07371589,0.094881155,0.03540281,0.0,-8.693149,0.06855781,0.71943885,0.04497846,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,89.53714,85.15,0.0,63.89288,1.5456928,98.87538,71.42462,48.442047,4.0371437,0.013225052,-0.03459716,0.10964296,0.035426877,0.0,-6.808349,0.051522516,0.45468345,0.046223305,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,88.781425,85.58143,0.0,62.997932,1.3966713,99.02325,72.13961,45.435005,3.905001,0.004923292,-0.037609655,0.11510605,0.035404656,0.0,-4.9199533,0.037391283,0.37834108,0.04449129,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,88.27143,86.10809,0.0,56.032787,1.1945988,98.79218,73.424,31.405489,3.682858,-0.009912215,-0.028398937,0.1458334,0.034276962,0.0,-6.061604,0.025123455,0.89399767,0.04238041,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,87.47857,86.49238,0.0,54.21955,0.9229511,98.56558,74.41918,10.168248,3.7357152,-0.01438435,-0.038180813,0.104021646,0.03437876,0.0,-9.67333,0.011402053,0.844808,0.04361605,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,86.36,86.76619,0.0,28.048304,0.37732446,98.06244,75.46994,0.12242514,3.3435724,-0.04716872,-0.05324822,0.07579752,0.035780374,0.0,-34.949627,-0.004681436,1.1141105,0.040970124,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,84.755714,86.763336,0.0,17.494425,-0.35679704,98.06905,75.45761,0.39999825,3.3242862,-0.046440396,-0.10899928,-0.0007703847,0.03700897,0.0,-38.538364,-0.02313903,1.29128,0.04271763,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,83.22714,86.64429,0.0,18.195822,-1.1129686,98.381966,74.90661,0.6217758,3.1271439,-0.029812384,-0.13979717,-0.032051284,0.037596587,0.0,-36.02373,-0.039438754,2.1084392,0.04141912,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,81.542854,86.54238,0.0,9.970298,-1.6887385,98.63826,74.4465,1.5440198,2.927858,0.00066229206,-0.13060987,-0.027545365,0.03759124,0.0,-18.078005,-0.05776964,1.1730187,0.038753904,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,80.16428,86.50238,0.0,19.854721,-1.9155811,98.70862,74.29614,17.092133,2.972858,0.0340172,-0.08791592,-0.010638252,0.03818449,0.0,2.360297,-0.07327074,0.82987875,0.03805501,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,78.51,86.12619,0.0,19.68787,-2.294839,99.21253,73.03985,6.717657,3.0728586,-0.035842333,-0.0770739,-0.09492912,0.036864776,0.0,1.4920486,-0.08843057,1.1524917,0.04079737,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,77.30572,85.851425,0.0,23.279829,-2.414259,99.446724,72.256134,17.99887,3.098573,0.025225723,-0.0077100806,-0.06952641,0.037417844,0.0,13.30953,-0.09954071,0.8371254,0.040126555,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,76.6,85.07952,0.0,24.408821,-2.524184,98.83849,71.32056,15.712551,3.1635725,-0.0071225464,0.015496665,-0.17452626,0.024888765,0.0,4.5541005,-0.099665835,0.8121657,0.04126219,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,76.35143,84.16143,0.0,24.214718,-2.6286068,97.60872,70.71414,12.707567,3.1585727,-0.0076952702,0.0070152055,-0.20218119,0.023530755,0.0,4.5268493,-0.09279783,0.88903147,0.041516457,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,76.508575,83.42809,0.0,28.965822,-2.638983,96.75916,70.09703,18.044582,2.9685724,0.0068348665,-0.0194573,-0.16739132,0.023100499,0.0,5.685994,-0.08293995,0.6422695,0.038754202,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,76.905716,82.6619,0.0,30.756102,-2.4790325,95.16332,70.160484,30.481699,2.9314296,0.0225849,0.039962854,-0.17040877,0.022833591,0.0,6.3472805,-0.06963533,1.6573787,0.037424095,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,76.75286,81.89952,0.0,27.906033,-2.4275723,93.66893,70.13012,21.279697,2.9792874,-0.016341105,-0.0022014785,-0.1720395,0.022862082,0.0,3.6913147,-0.062841214,1.0087566,0.038666926,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,76.96429,81.24857,0.0,28.63791,-2.3795328,92.52907,69.96807,20.208843,3.0321443,-0.0032446461,0.0016956421,-0.15109979,0.022459287,0.0,-0.32791108,-0.052730583,1.138344,0.03948104,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,76.832855,80.53905,0.0,29.576244,-2.3546638,91.03794,70.04015,17.238731,2.9821439,-0.0065104165,0.0028917089,-0.16337714,0.022176616,0.0,-1.1798581,-0.046017297,0.7707787,0.03908445,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,76.8,79.92,0.0,36.38758,-2.297178,89.72471,70.115295,27.843666,2.6650004,0.0018348544,-0.0020887211,-0.14534883,0.022128308,0.0,8.481548,-0.03903902,0.65692747,0.034863945,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,76.30286,79.136665,0.0,36.29202,-2.5322855,88.49616,69.77717,2.6170104,2.6371434,-0.05023553,-0.07315209,-0.18472773,0.024016216,0.0,7.6541085,-0.03580904,1.3718035,0.036324285,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,75.648575,78.461426,0.0,39.942192,-2.7338965,87.72623,69.19663,6.820921,2.5592859,-0.007989006,-0.06528237,-0.16450118,0.02345117,0.0,10.36595,-0.035850175,1.1583925,0.035535764,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,75.07429,77.84095,0.0,46.827007,-2.6780202,86.32038,69.36153,34.71375,2.6142857,0.03179674,-0.032421947,-0.14918707,0.024622688,0.0,10.439427,-0.035542555,0.68135005,0.0351808,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,74.80857,77.241905,0.0,41.79272,-2.533524,84.45867,70.02514,45.432446,2.5157144,0.011842349,-0.014547845,-0.1433291,0.02484077,0.0,5.500703,-0.03150276,0.48291808,0.03345809,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,74.49286,76.655716,0.0,47.667725,-2.4393065,82.43407,70.877365,38.12421,2.297857,-0.007979865,-0.024202067,-0.14165713,0.024833187,0.0,7.72553,-0.02821522,0.5526878,0.0308065,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,74.22714,76.1219,0.0,40.00001,-2.349656,80.2444,71.99941,36.297245,2.192857,-0.0020109117,0.025344407,-0.13088149,0.024794757,0.0,-6.8269978,-0.024891164,0.45965078,0.02945804,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,73.83143,75.74381,0.0,39.376778,-2.3140655,79.14573,72.34189,29.704279,2.076428,-0.010343959,0.022910325,-0.09729203,0.02300181,0.0,-2.415944,-0.025248034,0.68669134,0.028185528,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,74.15857,75.60429,0.0,45.9661,-2.1624877,78.88682,72.321754,46.10214,2.0742853,0.016560353,0.0078051654,-0.037650995,0.021319967,0.0,-1.7016258,-0.019122139,0.9597477,0.027697757,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,74.877144,75.67809,0.0,51.3728,-1.8467788,79.01994,72.33624,75.13444,2.1835709,0.02884235,0.02473734,0.020529842,0.021282308,0.0,11.372789,-0.010583683,0.93180615,0.028339656,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,75.55572,75.84524,0.0,52.18955,-1.4180409,79.496925,72.19355,93.251495,2.2385707,0.026086884,0.059927624,0.046459224,0.021963354,0.0,12.812769,-0.0038173026,1.296177,0.028314829,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,76.155716,75.905716,0.0,57.44273,-1.0396503,79.75248,72.05895,96.23789,2.22357,0.004174068,0.06649646,0.016256997,0.020746825,0.0,11.476631,0.0032935496,0.9424926,0.028008185,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,77.33714,76.26476,0.0,65.99786,-0.4545333,81.14943,71.3801,93.749985,2.5035706,0.04370829,0.124745525,0.100106224,0.02094987,0.0,14.625067,0.014061286,2.3688676,0.03021446,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,78.55,76.53667,0.0,67.90921,0.014655538,82.21575,70.85758,94.32564,2.4592853,0.0008447948,0.10735747,0.07394456,0.020428233,0.0,15.7196665,0.026305465,1.0910172,0.029654948,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,79.73,76.78714,0.0,64.17138,0.30231455,82.935524,70.63876,75.26958,2.7528572,-0.012058362,0.063335456,0.06860574,0.02058558,0.0,6.7286515,0.03832486,1.4021522,0.033600107,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,80.80143,77.087616,0.0,80.61286,0.56093836,83.69078,70.48446,78.576546,2.595,0.0056145377,0.042119935,0.08293898,0.020432293,0.0,14.614994,0.048176464,0.678069,0.03149654,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,81.67571,77.400475,0.0,84.43482,0.81939346,84.50978,70.291176,83.5943,2.6778576,0.009467154,0.047613036,0.085770234,0.020458607,0.0,16.525606,0.055235278,0.7953367,0.032197393,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
