,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,46.80143,0.0,0.0,45.73171,0.7332927,0.0,0.0,25.856697,1.9057143,-0.018502764,-0.007953568,0.0,0.0,0.0,-15.2082405,0.0,0.5333917,0.041293908,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,46.734287,46.18381,0.0,45.665447,0.69026744,50.387486,41.980133,33.800625,1.8771429,0.011050921,-0.0168563,0.0,0.0,0.0,-13.218323,0.011919243,0.78773844,0.04023023,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,46.798573,46.363335,0.0,41.370224,0.6734212,50.34812,42.378544,38.629284,1.8085715,0.006643806,0.0006391138,0.08726852,0.029532244,0.0,-14.018665,0.009387548,0.61535203,0.038504813,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,46.888573,46.656666,0.0,50.16949,0.74189305,50.147015,43.166317,56.074768,1.7792857,0.023845008,0.03664583,0.14691152,0.028760199,0.0,4.437784,0.004970452,0.44662216,0.036999073,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,46.95,46.876667,0.0,42.887474,0.72964853,49.88143,43.871902,62.882095,1.6821429,-0.014971928,0.007443641,0.10807017,0.028989159,0.0,-2.7779722,0.0015643885,0.48285365,0.035510715,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,47.26,47.145237,0.0,57.953636,0.80666894,49.627445,44.663033,82.72358,1.5671428,0.025121385,0.05222102,0.13140728,0.029306391,0.0,16.583412,0.00243422,0.43207476,0.032272294,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,47.42857,47.293808,0.0,66.63603,0.8291018,49.625782,44.961838,72.11981,1.5064286,-0.007413509,0.033004716,0.06921029,0.02763063,0.0,16.466537,0.0028494613,0.830554,0.0312537,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,48.005714,47.419525,0.0,68.516914,0.99597543,50.072105,44.766945,100.0,1.5014286,0.04128631,0.068554394,0.055520505,0.026513087,0.0,25.629438,0.012361794,0.5709643,0.02991489,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,48.697144,47.582382,0.0,68.78762,1.2198681,50.77105,44.393715,99.64413,1.6064286,0.026100816,0.07090871,0.071131445,0.026942616,0.0,10.8339815,0.023428034,1.6688873,0.031192781,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,48.63,47.435238,0.0,49.937576,0.9825206,50.518234,44.35224,11.7750435,1.885,-0.097087376,-0.018366054,-0.06231095,0.03398773,0.0,-16.698452,0.025187217,1.5023371,0.040537626,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,48.067142,47.25,0.0,40.504875,0.5979034,50.633217,43.866783,27.95699,2.1842856,-0.050537635,-0.090815485,-0.08097419,0.035047527,0.0,-28.012035,0.017294025,1.8444848,0.049474183,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,47.31286,46.90286,0.0,37.21666,0.12542087,50.821754,42.98396,8.624031,2.29,-0.046659116,-0.1267635,-0.14763062,0.035491094,0.0,-31.570961,0.00874147,1.5628076,0.05440721,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,46.57,46.75,0.0,42.30574,-0.14487648,50.96282,42.53718,20.930233,2.3385713,0.030173438,-0.13608289,-0.068928495,0.034435287,0.0,-7.6318393,-0.0038502666,1.404352,0.05393383,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,45.784286,46.660477,0.0,39.046654,-0.40764645,51.138523,42.18243,14.5348835,2.4371428,-0.015221402,-0.17087379,-0.042171378,0.0333469,0.0,-1.4582235,-0.018777996,1.2601718,0.057075933,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,44.595715,46.46762,0.0,39.126015,-0.67508566,51.4049,41.53034,8.357075,2.5185714,-0.019437939,-0.099569894,-0.088196866,0.032748327,0.0,1.9093584,-0.04028406,1.3400104,0.06015216,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,43.337143,46.25619,0.0,40.070034,-0.8115114,51.448044,41.06434,16.14435,2.525,0.019584429,-0.03306908,-0.09420751,0.032468326,0.0,-2.235704,-0.06310608,0.57011837,0.05914733,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,43.057144,46.161903,0.0,44.356712,-0.76157135,51.405296,40.918514,33.7132,2.5992856,0.043335676,0.0582086,-0.04256234,0.033995863,0.0,5.3100586,-0.06725808,0.6974865,0.058358446,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,43.064285,46.006668,0.0,40.626507,-0.7408881,51.28158,40.73175,30.484331,2.565,-0.007633588,0.019372694,-0.06868942,0.03364797,0.0,1.5004897,-0.06395552,1.2775549,0.05803166,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,43.177143,45.81333,0.0,39.48478,-0.82153934,51.24,40.386665,17.948717,2.6542857,-0.029864253,0.0042154565,-0.086493395,0.03412589,0.0,-0.5852575,-0.05754198,1.4341763,0.061900306,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,43.21,45.68,0.0,38.092957,-0.81872714,51.1842,40.1758,24.691359,2.602857,0.016557835,0.041079532,-0.060357835,0.034352034,0.0,-6.2637553,-0.05407179,0.87147135,0.05971224,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,43.692856,45.63524,0.0,45.391304,-0.60856116,51.10887,40.161606,48.33808,2.7757144,0.05712319,0.079409696,-0.019991493,0.036604058,0.0,4.764798,-0.042563174,1.0248879,0.06023684,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,44.395714,45.665714,0.0,42.17311,-0.38032782,51.158478,40.17295,55.080723,2.7614286,0.015407986,0.05051639,0.0138678225,0.036509212,0.0,2.6883347,-0.027810793,1.4388225,0.059017483,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,44.83,45.62143,0.0,36.562645,-0.28173673,51.09549,40.14737,53.680634,2.6142857,-0.022654414,0.034615386,-0.019931419,0.036799062,0.0,-1.5303109,-0.017347734,1.2285545,0.057167836,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,44.944286,45.543808,0.0,46.559906,-0.23239344,50.983677,40.103943,70.731705,2.3592858,-0.008528318,0.057369404,-0.034703,0.036804855,0.0,1.1686008,-0.01316367,0.807601,0.052035403,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,45.387142,45.50619,0.0,59.562843,-0.034732528,50.88266,40.129723,95.606064,2.147143,0.043228935,0.08511126,-0.016427532,0.037692074,0.0,17.389729,-0.0026160746,1.0450215,0.04539413,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,46.22286,45.570953,0.0,70.959595,0.23459989,51.07301,40.068893,99.23077,2.0428572,0.030232558,0.05750868,0.028710155,0.038088966,0.0,34.39695,0.014305267,0.66974753,0.04192195,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,47.12,45.633335,0.0,70.719284,0.533882,51.30482,39.961845,92.69311,2.0457144,0.023394212,0.06582603,0.026976936,0.038038496,0.0,24.159382,0.032578517,0.72406924,0.041020934,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,47.947144,45.808094,0.0,76.891495,0.9218223,52.012863,39.60333,98.640076,2.0107143,0.04010427,0.13426635,0.07614108,0.03885686,0.0,17.328653,0.046695832,1.2050503,0.038764488,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,49.188572,46.06,0.0,84.31669,1.5032363,53.34708,38.77292,99.22426,2.1164286,0.06959707,0.22364359,0.10539948,0.040656134,0.0,13.357096,0.067923814,2.8782191,0.038147587,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,50.61,46.25905,0.0,83.81052,1.9575835,54.353817,38.164276,91.88667,2.287857,0.0036049027,0.17716701,0.081165045,0.04038391,0.0,13.0912285,0.09405623,2.0423844,0.041089382,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,52.33,46.77714,0.0,83.683105,2.4268575,56.21756,37.336727,99.06948,2.277857,0.03053161,0.17750873,0.2339785,0.033314127,0.0,6.7916102,0.118708745,1.2509319,0.039697748,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,53.93714,47.462856,0.0,86.0734,2.8601992,58.11585,36.809864,93.71241,2.3307142,0.02039038,0.17405254,0.32616082,0.030262899,0.0,1.7567118,0.13640739,0.93513143,0.03980724,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,55.44143,48.280476,0.0,92.479256,3.2237551,59.801743,36.759212,91.744125,2.29,0.012126388,0.14247157,0.40793538,0.026907606,0.0,8.668737,0.14831981,1.3348346,0.03864326,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,56.96143,49.09714,0.0,92.68416,3.5715697,61.54738,36.646904,98.56907,2.3021429,0.021093486,0.0906633,0.39552584,0.026753878,0.0,9.001052,0.16017804,0.6416573,0.038045652,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,58.307144,49.98238,0.0,91.99337,3.8655944,63.14542,36.819344,95.89266,2.1635714,0.012890431,0.10075431,0.435363,0.025781767,0.0,5.91997,0.1665539,0.975923,0.035300557,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,59.327145,50.970478,0.0,92.25841,4.158,64.67977,37.261185,99.105736,2.1585715,0.021700114,0.09132102,0.49558157,0.02434398,0.0,-0.22084415,0.16395108,0.5749046,0.034470953,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,60.685715,52.041904,0.0,98.07312,4.5447226,66.52807,37.55574,99.86008,2.2507143,0.0410412,0.11340734,0.5270555,0.02478822,0.0,5.388965,0.16609323,1.0341552,0.034525447,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,61.83143,53.035236,0.0,100.0,4.8126707,68.2055,37.86498,90.82734,2.327143,0.003221353,0.10361121,0.46834305,0.024496654,0.0,8.006626,0.16585556,1.7099004,0.03558322,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,62.03857,53.78762,0.0,77.02128,4.5369873,68.682205,38.893036,62.290928,2.565,-0.08256881,-0.008428359,0.35746607,0.032636188,0.0,-15.237132,0.15339871,1.756417,0.042749994,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,62.228573,54.63095,0.0,76.169464,4.3163576,68.92503,40.336872,62.175594,2.5778573,0.009833333,-0.011421112,0.41301307,0.031006081,0.0,-21.903662,0.13907167,0.9072662,0.04254591,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,62.43,55.50381,0.0,76.367615,4.2004075,69.19199,41.815624,68.654175,2.5957143,0.021950817,-0.011178537,0.42050928,0.031024015,0.0,-23.632385,0.124787636,0.38967353,0.041920442,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,62.42143,56.22524,0.0,71.72702,4.006653,69.41526,43.035217,57.869743,2.5664287,-0.011143411,-0.060745515,0.32877603,0.030210715,0.0,-5.294257,0.11020299,0.42209032,0.041914552,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,62.4,56.971905,0.0,68.23161,3.908108,69.68527,44.258533,64.85149,2.5414286,0.02025151,-0.044801224,0.33511433,0.030239921,0.0,-7.9378495,0.09527668,1.1854606,0.04068238,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,61.75857,57.68476,0.0,62.10222,3.645167,69.38943,45.9801,39.38849,2.4435713,-0.0283336,0.011666667,0.32735622,0.03061006,0.0,-14.265397,0.07062192,0.8936154,0.040256523,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,61.26857,58.476665,0.0,61.29985,3.4989295,68.84775,48.105587,45.841583,2.46,0.02092257,0.022776036,0.3667843,0.03019675,0.0,-10.427167,0.0477439,0.45499235,0.039696623,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,61.385715,59.120476,0.0,55.593887,3.2527442,68.172165,50.068787,22.482435,2.5314286,-0.018557366,-0.017764857,0.2858351,0.03036254,0.0,-12.637723,0.03831562,0.40049204,0.04162164,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,61.497143,59.72238,0.0,55.240932,3.0666704,67.45744,51.98732,23.164557,2.4535713,0.009043078,0.002286461,0.25938848,0.030094324,0.0,-6.861284,0.029716859,0.3081012,0.039979976,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,61.16714,60.18619,0.0,47.819767,2.7455392,66.47239,53.89999,8.847497,2.5271428,-0.028678507,-0.045781974,0.1953078,0.031188995,0.0,-13.480084,0.016298626,0.63912344,0.042394605,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,61.264286,60.664288,0.0,51.39892,2.6461284,65.69606,55.632507,35.622818,2.597143,0.03858413,0.019934103,0.19356082,0.031114873,0.0,-4.1949716,0.009890497,0.5888217,0.04195029,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,60.408573,60.711906,0.0,38.309216,2.1049247,65.55293,55.870876,1.9677997,2.8778572,-0.08770797,-0.088591255,0.018024513,0.03452705,0.0,-16.931719,-0.0049962737,1.4806919,0.050953552,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,59.72286,60.72238,0.0,30.861145,1.6106492,65.51842,55.926346,11.8411,2.867143,-0.010269122,-0.08089444,0.0039511495,0.034616135,0.0,-16.958622,-0.016460547,1.2091417,0.05129056,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,59.255714,60.785236,0.0,37.527924,1.4284031,65.42949,56.140987,42.439026,2.855,0.050089445,-0.0435066,0.023004532,0.035702724,0.0,-13.870995,-0.025162747,0.7202375,0.04863713,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,59.6,61.008095,0.0,56.21393,1.6307071,65.651,56.36519,86.129974,2.8721428,0.07717206,0.060728066,0.079931684,0.03917007,0.0,17.904713,-0.023080463,1.3435485,0.045423727,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,60.07143,61.265713,0.0,57.600597,1.8854958,66.09775,56.433678,86.071724,2.975,0.022774,0.044580843,0.09129261,0.039343446,0.0,26.73945,-0.019493537,2.0132606,0.046002775,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,63.24143,62.279522,0.0,73.31145,3.430125,72.440674,52.118374,91.04478,4.2421427,0.26488325,0.44830027,0.35184267,0.069082394,0.0,35.783524,0.015444958,4.338852,0.05185993,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,65.26857,62.98476,0.0,65.603355,4.146514,74.78159,51.187927,72.139305,4.535,-0.06968215,0.36135957,0.24163811,0.07160374,0.0,9.389429,0.03625971,1.6787374,0.059592634,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,67.30286,63.370476,0.0,57.96486,4.23136,75.63753,51.10342,54.29519,4.7514286,-0.07069645,0.20477001,0.12935165,0.0738208,0.0,0.36426196,0.062053822,1.1585407,0.06718648,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,69.91857,63.8,0.0,62.62381,4.5280185,76.93555,50.66445,65.87064,4.8714285,0.049349546,0.17365175,0.13836478,0.074027605,0.0,-10.687636,0.09590236,0.844511,0.06564382,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,72.09286,64.20571,0.0,61.374454,4.685708,78.0557,50.355724,64.90879,4.8835716,-0.003907829,0.14303386,0.13027523,0.0740698,0.0,-4.228905,0.12284174,0.48398745,0.066065624,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,73.55286,64.84619,0.0,62.179363,4.718363,79.1169,50.57548,63.34992,4.8414288,-0.006358225,-0.10207824,0.22416666,0.071209215,0.0,4.2145057,0.1342664,0.7422718,0.06591461,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,74.94428,65.50429,0.0,62.47608,4.766758,80.218376,50.7902,66.534,4.9657145,0.013070116,-0.022207621,0.22809045,0.07120807,0.0,-0.1477275,0.14411269,0.5616021,0.06673449,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,74.61143,66.34,0.0,67.872574,5.153999,82.1517,50.5283,83.31675,5.1557145,0.06800161,0.123727374,0.28343022,0.072230406,0.0,6.4981174,0.12468235,1.4124814,0.06487623,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,74.77286,67.101906,0.0,63.801804,5.2199683,83.41349,50.79032,75.88723,5.157857,-0.028186737,0.040695325,0.2613098,0.07262442,0.0,1.6224383,0.11431794,0.6370468,0.066785656,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,76.185715,67.96571,0.0,72.572495,5.4817963,85.145256,50.78617,87.09785,5.0914288,0.043765377,0.090503246,0.29037938,0.07291574,0.0,10.096416,0.120943315,0.6566176,0.06316125,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,77.41428,69.01857,0.0,74.43254,5.7999606,87.01839,51.018757,93.97719,5.1128573,0.0272919,0.12743363,0.36425042,0.072288156,0.0,6.5599704,0.12164426,0.7557795,0.06174202,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,78.83572,70.06143,0.0,73.59835,6.067696,88.86574,51.257114,97.27273,5.0707145,0.012800386,0.12713344,0.3533968,0.07228889,0.0,9.796548,0.12523702,0.6699843,0.060459208,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,80.38143,71.17809,0.0,71.38211,6.240222,90.456604,51.899586,92.558136,4.85,0.0047692857,0.06040015,0.38556397,0.0718966,0.0,-1.1903838,0.12930006,1.0307758,0.057553098,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,82.06,72.358574,0.0,71.64149,6.4550476,92.14391,52.573227,96.23881,4.807857,0.022427911,0.115628645,0.4039433,0.07187339,0.0,-2.79105,0.13407433,0.3712511,0.055801492,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,83.15857,73.67048,0.0,57.995228,6.629568,93.55872,53.782227,95.74944,3.5171428,0.011606314,0.08125543,0.46217078,0.07108316,0.0,-15.603123,0.12879099,0.3696883,0.040352713,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,84.99857,75.013336,0.0,72.76568,6.926078,95.36913,54.65753,98.4306,3.4278572,0.0338458,0.08815361,0.45549992,0.07103027,0.0,1.3835671,0.13311283,0.9970433,0.038040802,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,86.225716,76.57143,0.0,85.13308,7.006864,95.95487,57.187984,93.529724,3.1478572,-0.010098768,0.06355073,0.57932013,0.067039855,0.0,13.49159,0.12608208,0.63619715,0.035289876,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,86.78429,78.03905,0.0,74.73309,6.792473,95.41168,60.66641,80.34958,3.1264286,-0.02780269,0.029073218,0.55134165,0.067594044,0.0,16.73787,0.11206232,0.72603774,0.036051985,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,87.468575,79.46571,0.0,77.357086,6.7018533,94.99057,63.940857,90.625,3.185,0.022370849,0.029015785,0.51039183,0.06731071,0.0,4.591409,0.10070829,0.5457243,0.03592375,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
