,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,43.32,0.0,0.0,17.443869,-1.9950708,0.0,0.0,4.449388,1.32,-0.00787026,-0.064327486,0.0,0.0,0.0,-6.9614177,0.0,0.7898259,0.03173076,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,42.994286,46.57238,0.0,18.430035,-2.0065472,52.41555,40.72921,16.136364,1.3221428,0.024519231,-0.033121597,0.0,0.0,0.0,-2.8973994,-0.07682868,0.82810473,0.031021645,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,42.924286,46.27,0.0,27.315176,-1.8849796,51.953674,40.586327,36.543537,1.4064286,0.031675268,0.015708016,-0.12619238,0.021534363,0.0,6.6107078,-0.07230848,1.1618507,0.031986088,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,42.888573,46.02905,0.0,32.957745,-1.7794212,51.67512,40.382973,36.076817,1.2921429,-0.003183989,0.01977664,-0.10349765,0.02092687,0.0,15.513878,-0.068228126,0.74199146,0.02948078,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,42.91857,45.762383,0.0,31.718464,-1.7027653,51.32768,40.197083,31.550068,1.3028572,-0.0075290897,0.03744336,-0.11405295,0.020823702,0.0,13.28843,-0.06214294,0.49964604,0.029950732,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,43.142857,45.528572,0.0,35.547886,-1.5395418,50.848576,40.208565,45.95336,1.3007143,0.024137931,0.070913464,-0.09927214,0.021649724,0.0,8.232711,-0.052400365,0.5631833,0.029196722,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,43.505714,45.32476,0.0,39.883835,-1.4004973,50.450832,40.198692,51.822502,1.2007142,-0.0017957351,0.04340685,-0.08779487,0.02154407,0.0,6.926087,-0.04013363,0.5917261,0.02700054,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,43.94,45.110477,0.0,36.632652,-1.2620379,49.93399,40.28696,72.42105,1.1778572,0.0038228019,0.015237662,-0.09157509,0.02144541,0.0,4.914189,-0.025946876,0.65650713,0.026385684,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,44.50857,44.94762,0.0,59.042553,-0.9828229,49.28097,40.614265,93.26425,1.1707143,0.04390681,0.06319872,-0.06837265,0.02345079,0.0,23.494667,-0.009767982,1.3612967,0.025122618,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,44.684284,44.728573,0.0,53.57143,-0.86454535,48.454166,41.002975,69.084625,1.2507143,-0.030042918,0.03908046,-0.092369474,0.024178011,0.0,13.687595,-0.0009900988,0.58600706,0.027670665,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,44.907143,44.63,0.0,56.44051,-0.74686867,48.156273,41.103725,72.36615,1.3092858,0.00420354,0.01885522,-0.043615676,0.022157757,0.0,19.807858,0.006209787,0.59742165,0.02884524,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,44.96857,44.46,0.0,52.95203,-0.7626277,47.74083,41.179173,47.15026,1.3692857,-0.032165676,-0.012143018,-0.075157896,0.023104955,0.0,-6.0905237,0.011438851,0.5631885,0.03116971,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,44.89143,44.27476,0.0,54.853912,-0.75990194,47.154606,41.394917,48.53195,1.4028572,0.001821079,-0.014112903,-0.08121086,0.022979828,0.0,1.2824829,0.013928172,0.7927061,0.031875864,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,44.791428,44.141903,0.0,59.387756,-0.7682518,46.83,41.453808,42.907803,1.3521428,-0.0054533063,-0.060729615,-0.05992268,0.022309633,0.0,2.9472437,0.014714446,0.402605,0.030891994,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,44.83857,44.032856,0.0,65.79194,-0.67031217,46.349873,41.71584,60.70039,1.4171429,0.02741604,-0.0050884956,-0.048455354,0.022956025,0.0,12.8399105,0.01829802,1.0020473,0.031513065,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,45.012856,44.171906,0.0,70.8,-0.35858953,47.001297,41.34251,90.76655,1.5778571,0.063375585,0.05353602,0.065033406,0.024422754,0.0,15.946089,0.019038169,1.8313991,0.03299575,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,45.397144,44.33524,0.0,67.4688,-0.10469188,47.597393,41.073082,91.034485,1.5164286,0.0014638227,0.09014341,0.077148,0.024244066,0.0,8.081051,0.023951704,0.6617334,0.031664822,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,45.90286,44.56619,0.0,71.039604,0.17838682,48.390713,40.74167,86.3388,1.5957143,0.021716433,0.11179277,0.110027224,0.024371253,0.0,5.247664,0.029992834,2.5702705,0.03261218,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,46.724285,44.870476,0.0,74.64115,0.4579683,49.2457,40.495255,95.352325,1.6792858,0.01532802,0.135024,0.14760914,0.02386455,0.0,3.8411484,0.041314673,1.1105695,0.03380204,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,47.505714,45.18,0.0,71.086395,0.65584016,49.899635,40.460365,81.624504,1.7364286,-0.0040257648,0.100289084,0.15123314,0.023782209,0.0,3.6175928,0.05147662,1.1121838,0.03509354,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,48.10143,45.46619,0.0,63.193916,0.68054503,50.08593,40.84645,61.118507,1.8907143,-0.031123687,0.0025094103,0.14333414,0.024264416,0.0,-7.8456874,0.057960376,0.89123124,0.03943917,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,48.602856,45.793808,0.0,64.20119,0.7352221,50.234337,41.35328,68.30892,1.9071429,0.01126408,0.0123199,0.16538462,0.02404918,0.0,-10.439965,0.061341196,0.6747867,0.03933875,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,48.715714,46.07905,0.0,58.59709,0.78005207,50.431995,41.7261,70.03995,1.8742857,0.0026815182,-0.0065399553,0.14054434,0.023750708,0.0,-12.489307,0.0572205,0.96748984,0.038557608,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,48.76143,46.280952,0.0,64.078575,0.7743769,50.616333,41.94557,64.713715,1.8271428,-0.008228759,-0.029589372,0.096429385,0.023230381,0.0,0.88466173,0.05359604,0.65003127,0.037899658,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,48.612858,46.474285,0.0,61.55268,0.7355787,50.71161,42.23696,60.45273,1.8078572,-0.0066376273,-0.032134194,0.09263062,0.023300711,0.0,-2.6485033,0.04601622,0.78713423,0.037750192,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,48.43714,46.71,0.0,72.78226,0.741471,50.800594,42.619408,67.909454,1.7807143,0.011693465,0.010638298,0.113793105,0.023182517,0.0,14.185166,0.03697586,1.8340361,0.03675364,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,48.43714,46.944763,0.0,75.160995,0.8198028,51.080334,42.809193,80.88643,1.8128572,0.02125903,0.020627063,0.11066218,0.023074418,0.0,11.082416,0.03179014,1.4368726,0.036638174,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,48.12857,47.00714,0.0,57.01326,0.57667476,51.02374,42.990547,27.428572,2.0085714,-0.074777685,-0.05821847,0.02945806,0.02894073,0.0,-4.5394216,0.023856552,2.4304485,0.04387442,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,47.87857,47.106667,0.0,56.25,0.4554015,50.97786,43.235474,20.423893,1.985,0.02075142,-0.030699026,0.046818998,0.029234588,0.0,-16.532259,0.016386313,2.2468603,0.042478055,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,47.41857,47.04905,0.0,40.33413,0.24830249,50.98735,43.110744,0.7259528,1.8421428,-0.02867537,-0.052202966,-0.025965665,0.028384017,0.0,-34.826866,0.007854011,1.6302707,0.040584765,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,47.16143,47.106667,0.0,44.526627,0.1645833,50.965965,43.247368,19.23775,1.8585714,0.02247191,-0.042105265,0.026769912,0.027995484,0.0,-12.486631,0.0011625084,2.2750952,0.040046778,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,46.912857,47.142857,0.0,39.08948,0.07637499,50.94842,43.33729,14.519056,1.8142858,-0.005602241,-0.06729992,0.016743775,0.028032273,0.0,-17.160519,-0.004878787,1.1479038,0.03931279,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,46.73143,47.29762,0.0,40.399387,0.0885608,50.80725,43.787987,33.21234,1.7592857,0.022318527,0.03058104,0.07398134,0.027304662,0.0,0.065256685,-0.0119708,1.0471227,0.037288796,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,46.614285,47.519047,0.0,47.132866,0.21516152,50.731697,44.306396,66.73387,1.7307143,0.031369224,0.04130109,0.10565781,0.027953185,0.0,2.6062398,-0.01903998,1.1628774,0.03556749,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,47.021427,47.750477,0.0,52.69742,0.309505,50.494915,45.00604,66.129036,1.62,-0.0006165228,0.07138136,0.11103495,0.027881104,0.0,13.607938,-0.015267857,0.7987994,0.033312764,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,47.405716,47.96238,0.0,53.604294,0.44291362,50.48321,45.441547,82.05645,1.6207143,0.016245116,0.064856716,0.09895486,0.02754461,0.0,13.204909,-0.011606316,1.0218328,0.0327947,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,48.138573,48.090954,0.0,56.81656,0.63013786,50.845837,45.336067,84.893265,1.63,0.022258194,0.094691224,0.056461733,0.024467299,0.0,9.683693,0.000990187,1.6178763,0.032264445,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,48.702858,48.208572,0.0,57.806828,0.756879,51.13311,45.28403,82.26601,1.605,-0.0031670625,0.06740144,0.05157653,0.024501838,0.0,5.1094065,0.010253065,0.82372296,0.031870525,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,49.34714,48.29095,0.0,60.072727,0.87148374,51.392925,45.18898,87.192116,1.5992857,0.005957109,0.04110152,0.035356633,0.02412847,0.0,6.468433,0.02187139,1.1479744,0.031568997,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,49.797142,48.321903,0.0,56.952663,0.92501765,51.494263,45.149544,81.7734,1.5535715,-0.006514015,0.034957845,0.0130837355,0.023992896,0.0,0.13610312,0.03052938,0.88236177,0.030867696,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,50.174286,48.408573,0.0,56.760773,1.0337975,51.805317,45.011826,81.39535,1.6192857,0.019272799,0.03804128,0.036782537,0.024290562,0.0,-1.0460538,0.036475234,1.8300271,0.031565018,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,50.684284,48.611427,0.0,80.11257,1.1790377,52.379204,44.843655,91.333336,1.4578571,0.01754386,0.033254158,0.08886108,0.023271602,0.0,20.039843,0.042641345,1.2156714,0.027928293,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,51.048573,48.77762,0.0,76.35815,1.2610458,52.81899,44.736248,88.26667,1.425,-0.0044061304,0.031969815,0.07198845,0.023289269,0.0,19.405487,0.04655725,0.7138869,0.02741966,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,51.407143,48.988094,0.0,89.54451,1.3954848,53.43304,44.543148,93.99478,1.4492857,0.020396382,0.04678247,0.090927795,0.023574151,0.0,32.78374,0.049380306,0.7476723,0.027329538,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,51.574287,49.14619,0.0,75.24655,1.3652533,53.709496,44.582886,73.655914,1.505,-0.028285876,0.023842638,0.06886538,0.024500525,0.0,-4.866022,0.049405552,0.80144393,0.029206282,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,51.59714,49.285713,0.0,72.0491,1.2693712,53.86684,44.70459,58.66873,1.4957143,-0.013778382,-0.009356725,0.061181877,0.024696575,0.0,-4.309046,0.04689854,0.6317909,0.029431602,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,51.647144,49.391903,0.0,68.04124,1.1686159,53.995,44.78881,56.50155,1.4342858,-0.002754821,-0.029118774,0.046026833,0.024647264,0.0,-21.503277,0.045660067,0.5138453,0.028300818,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,51.272858,49.35381,0.0,50.097847,0.9168149,53.96707,44.740547,10.760668,1.4785714,-0.0394633,-0.06330575,-0.01616815,0.025861217,0.0,-25.1487,0.038883466,1.1030376,0.030373277,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,50.845715,49.517143,0.0,52.705223,0.7513661,53.832214,45.202072,19.245283,1.4942857,0.010887428,-0.072034694,0.074923545,0.019532774,0.0,-19.34388,0.02683053,0.6192662,0.030365482,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,50.434284,49.629524,0.0,48.358208,0.60360575,53.758648,45.5004,18.66913,1.5071429,-0.0024385287,-0.04735106,0.05050289,0.01916848,0.0,-19.683027,0.016215384,0.95734465,0.03070162,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,49.78,49.775238,0.0,39.207508,0.42990622,53.46902,46.081455,6.8391867,1.4528571,-0.013037278,-0.046635184,0.06741573,0.018173743,0.0,-10.89034,9.5668125e-05,0.91905445,0.029986726,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,49.532856,49.93667,0.0,47.402596,0.39660996,53.29371,46.579624,31.792976,1.5235714,0.027863776,-0.017363852,0.073044606,0.018493867,0.0,-5.3026266,-0.008086432,0.7275324,0.030593798,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,49.51143,50.151905,0.0,50.044052,0.43540508,53.03547,47.26834,47.874306,1.5157143,0.01746988,0.040879212,0.097941495,0.018609427,0.0,1.685844,-0.012770723,0.77600044,0.02991344,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,49.884285,50.442856,0.0,60.85044,0.66984105,53.299862,47.58585,96.30314,1.6442857,0.051707126,0.08290998,0.12950402,0.020962784,0.0,21.642933,-0.011073348,0.9257414,0.030855421,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,50.612858,50.68667,0.0,59.422493,0.88497084,53.76959,47.603745,95.959595,1.5307143,0.009194971,0.09553881,0.10521989,0.02016561,0.0,12.019895,-0.0014561918,0.90857196,0.028462514,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,51.368572,50.96619,0.0,58.859783,1.1008705,54.31859,47.613792,77.349396,1.6057143,0.013387877,0.124871,0.120707385,0.020203212,0.0,8.815731,0.007895055,1.5701723,0.029462643,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,52.08286,51.188572,0.0,58.05471,1.2247707,54.724724,47.65242,72.40964,1.6621429,-0.007522936,0.08614458,0.09449615,0.020244827,0.0,-2.7957287,0.017470414,0.9812086,0.030729203,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,53.005714,51.397617,0.0,57.275543,1.373299,55.270763,47.524475,82.289154,1.6407143,0.015159919,0.08367871,0.08689628,0.019991236,0.0,-2.1469507,0.031287342,0.61760414,0.029880058,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,53.724285,51.610477,0.0,64.347824,1.4676354,55.72774,47.493214,81.3253,1.5735714,-0.0014569295,0.02889848,0.08876092,0.019963337,0.0,5.488042,0.040956978,0.66971356,0.02869909,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,54.555714,51.888096,0.0,72.77109,1.6572422,56.493465,47.282726,97.11317,1.6071428,0.030275397,0.05039048,0.11508093,0.020757044,0.0,14.716373,0.051410995,0.9127441,0.028450036,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,55.545715,52.359047,0.0,79.73815,2.0844584,58.16219,46.555904,98.779495,1.83,0.066029385,0.10495413,0.19650307,0.024392396,0.0,22.462612,0.060861804,1.9980918,0.03038857,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,56.502857,52.796192,0.0,91.25874,2.4161582,59.56668,46.0257,98.647575,1.7935715,0.0043175025,0.118136436,0.17894737,0.02429127,0.0,26.910915,0.070207074,1.0444889,0.029655607,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,57.18,53.131428,0.0,83.41106,2.549585,60.452698,45.81016,88.782814,1.7864286,-0.020502646,0.07885631,0.1348659,0.02496487,0.0,10.639975,0.07619917,1.3093362,0.030155778,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,58.08,53.53238,0.0,85.22444,2.7168045,61.481808,45.582954,97.909966,1.8635714,0.019412559,0.10140434,0.16201654,0.02499351,0.0,5.4862843,0.08495079,0.69478077,0.030858936,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,58.787144,53.85762,0.0,85.812935,2.774577,62.266327,45.448914,90.23596,1.8614286,-0.008776288,0.059656575,0.12879503,0.025049763,0.0,-5.44581,0.091528796,0.7077568,0.031096363,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,59.908573,54.388573,0.0,87.0115,3.0131786,63.55403,45.22311,98.40788,1.9457142,0.047109924,0.040850215,0.21637881,0.025279932,0.0,3.600435,0.10149189,0.9513415,0.031042023,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,60.75,54.93905,0.0,84.78907,3.1418471,64.58055,45.297543,95.53415,1.9357142,-0.0047862157,0.031415343,0.2274695,0.024936711,0.0,-0.43537176,0.10577088,0.8677962,0.031031003,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,60.978573,55.469524,0.0,78.8761,3.162179,65.349724,45.589325,89.19192,1.8364285,-0.008977236,0.043551654,0.21981058,0.025133273,0.0,-6.9368315,0.09931664,0.56393796,0.029706053,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,61.285713,56.13381,0.0,79.32406,3.2066877,65.9725,46.295116,94.591934,1.86,0.013102556,0.037092235,0.28656533,0.022456415,0.0,-7.6874385,0.09177898,0.2863157,0.029698223,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,61.754284,56.76762,0.0,77.69337,3.196241,66.44654,47.088696,89.88658,1.7864286,-0.0017563468,0.04443702,0.27047348,0.022664873,0.0,-7.095697,0.08784349,0.90832156,0.028573709,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,62.46857,57.543808,0.0,83.35301,3.3805773,67.25108,47.83654,87.78135,1.9907143,0.04590531,0.04323548,0.3320432,0.023592785,0.0,4.4769106,0.085582815,1.8189081,0.030443707,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,63.544285,58.445713,0.0,84.43709,3.6460197,68.123764,48.767662,97.945206,2.0692856,0.030585716,0.080314204,0.39091846,0.023005808,0.0,5.1130304,0.087236,1.1565884,0.030706119,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,64.31715,59.316666,0.0,85.37887,3.8682778,69.01881,49.614525,91.06505,2.1378572,0.010387298,0.10142349,0.36726907,0.022874063,0.0,7.6854987,0.08430135,1.2326494,0.031397514,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
