,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-01-18 00:00:00+00:00,62.35143,59.323334,0.0,64.49528,1.2606592,65.34218,53.30449,75.49927,2.9978573,-0.032243285,0.090017274,0.0,0.0,0.0,-6.97271,0.05104391,0.82228667,0.04733707,19.36,19.196001,0.055040885,0.0,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,62.798573,59.422382,0.0,60.86344,1.2061726,65.555374,53.28939,65.89865,2.990357,-0.01973788,0.0346667,0.0346667,0.032966405,0.0,-12.585018,0.05681681,0.56677765,0.0481694,20.34,19.046,0.05061981,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,63.63286,59.76524,0.0,63.92733,1.2981138,66.071,53.45948,80.18434,3.1474998,0.029961288,-0.016156321,0.12689455,0.030808868,0.0,-7.7301335,0.064713515,0.54676217,0.04922583,20.52,19.384,0.008849572,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,64.6,60.254284,0.0,67.22985,1.5811092,67.06891,53.439663,92.66758,3.3617857,0.044260215,0.017060094,0.18176985,0.03179383,0.0,2.7345781,0.072122894,0.8120295,0.05034874,19.85,19.684,-0.032651074,0.0,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,65.24715,60.840477,0.0,70.02155,2.004184,68.60662,53.07433,97.62336,3.4953575,0.041186165,0.0623471,0.21517213,0.032582555,0.0,9.158114,0.07242984,0.73027724,0.05027844,19.81,19.976,-0.0020151595,0.0,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,65.81143,61.44238,0.0,76.64576,2.319195,69.875984,53.00878,93.98716,3.2889287,0.0011507744,0.099005155,0.2219101,0.032484498,0.0,12.718431,0.07110803,0.5114024,0.04725472,19.2,19.944,-0.030792464,0.0,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,66.27857,61.971428,0.0,68.74999,2.468572,70.7783,53.16456,85.11629,2.9703574,-0.012787348,0.106797636,0.19288196,0.032862525,0.0,1.5201396,0.06950205,0.5388369,0.043230344,19.08,19.692,-0.0062500434,0.0,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,67.119995,62.529522,0.0,74.40305,2.5981572,71.62691,53.43214,89.06979,2.7424998,0.0074225315,0.08257746,0.20382611,0.03277448,0.0,4.3815,0.07341291,0.39147648,0.03962004,18.73,19.334,-0.018343836,0.0,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,68.262856,63.13095,0.0,75.586205,2.7386794,72.48428,53.77762,95.736465,2.7482142,0.0124241635,0.049573243,0.21984336,0.032695074,0.0,-1.0595558,0.081289805,0.51879686,0.03921538,18.51,19.066,-0.011745826,0.0,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,69.34286,63.79762,0.0,80.01792,2.9308414,73.456024,54.139214,84.586365,3.018214,0.02026253,0.028481063,0.24347825,0.032698046,0.0,11.267933,0.08691917,0.75909823,0.042212777,19.94,19.092001,0.077255554,0.0,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,69.73571,64.34619,0.0,71.24999,2.8900468,73.9299,54.762478,68.07206,3.0892854,-0.027692355,-0.0011494516,0.19862063,0.03376887,0.0,-3.1530654,0.08375822,0.5365446,0.04443736,19.4,19.132,-0.027081288,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,69.80572,64.9,0.0,64.022354,2.864239,74.37924,55.420757,68.85379,2.862857,0.007048411,0.018920144,0.19921207,0.033767097,0.0,-11.563853,0.07558881,0.46580067,0.04089211,17.87,18.89,-0.078865916,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,69.95571,65.59762,0.0,63.982098,2.8624325,74.462296,56.73294,73.91308,2.865,0.009141542,0.020658772,0.26160717,0.03177036,0.0,-16.035826,0.06643678,0.65079457,0.040552013,18.73,18.89,0.048125274,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,70.218575,66.07667,0.0,64.37817,2.8204195,74.86907,57.284264,73.122574,2.839286,-0.0014154066,0.0067066383,0.16630849,0.027690887,0.0,-6.871827,0.06268332,0.7732155,0.04024501,18.33,18.854,-0.021356093,0.0,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,70.59572,66.68905,0.0,75.13258,2.8598633,75.19815,58.179943,83.47829,2.8635712,0.018568356,0.0050349734,0.21796611,0.026756989,0.0,11.11023,0.058580335,0.58723813,0.0398493,19.43,18.752,0.060010932,0.0,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,70.81715,67.292854,0.0,79.93728,2.8398275,75.278946,59.306767,81.66008,2.8342855,-0.0032007147,0.030350989,0.21509747,0.026808543,0.0,15.955182,0.052372355,0.5330218,0.03956841,18.66,18.604,-0.039629463,0.0,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,70.627144,67.86762,0.0,70.03214,2.6753001,74.73377,61.00147,63.68876,2.720714,-0.020382509,0.002285331,0.20774527,0.027106235,0.0,5.6539803,0.040660385,0.33214593,0.038773175,19.63,18.956,0.051982816,0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,70.468575,68.2681,0.0,55.663006,2.3755107,74.11184,62.424347,22.75522,2.6128573,-0.025081865,-0.03170556,0.14016673,0.0275487,0.0,-19.469576,0.032232873,0.40258592,0.038194075,20.71,19.352,0.05501783,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,70.358574,68.470474,0.0,48.885353,2.179772,74.12884,62.81211,32.7143,2.4849994,0.012132644,-0.018568464,0.06539468,0.02134158,0.0,-31.051926,0.02757532,0.7147968,0.035889648,20.53,19.792,-0.008691376,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,70.18429,68.650475,0.0,49.329132,2.0167315,74.170815,63.13014,35.42862,2.4878566,0.002744114,-0.033815756,0.057578046,0.021282647,0.0,-20.703012,0.022342298,0.8308155,0.035832584,20.34,19.973999,-0.009254775,0.0,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,70.47857,68.991905,0.0,63.034767,2.119686,74.56493,63.418877,79.12778,2.609714,0.04580153,0.013681466,0.10956598,0.023183623,0.0,7.371759,0.021548416,1.150438,0.03594152,18.91,20.024,-0.07030483,0.0,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,70.54429,69.42,0.0,60.5156,2.1530583,74.52811,64.31189,74.61063,2.6218572,-0.0039939526,0.030639898,0.1419548,0.021671593,0.0,11.630245,0.01619541,0.6826767,0.036253553,18.23,19.744,-0.035959825,0.0,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,70.44143,69.84048,0.0,52.7142,2.04219,73.71593,65.96503,52.648067,2.6097145,-0.019496627,0.036544364,0.14223585,0.021657012,0.0,3.3850684,0.008604651,0.7147992,0.036803186,20.17,19.636,0.10641802,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,70.87,70.28,0.0,55.176685,2.1123393,73.355995,67.204,93.84355,2.3640006,0.031871308,0.056759104,0.14435408,0.021763891,0.0,-7.858078,0.008395,0.9713389,0.03230833,20.02,19.47,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,71.45,70.55143,0.0,59.932686,2.0873868,73.31685,67.78601,82.19635,2.215429,-0.009566721,0.04378512,0.085367754,0.02023046,0.0,-0.5829136,0.012736403,0.7695242,0.030570287,22.87,20.262001,0.14235766,0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,71.83572,70.666664,0.0,56.48087,2.0017703,73.45317,67.880165,71.58083,2.1402147,-0.007313354,-0.009227354,0.03481021,0.01847765,0.0,3.7666714,0.016543131,0.8531534,0.02974999,22.29,21.074001,-0.02536073,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,72.76,70.96667,0.0,64.41518,2.227777,74.52147,67.411865,96.26509,2.238786,0.055045858,0.04950224,0.09051729,0.021823943,0.0,9.238488,0.025270084,1.565225,0.029496515,21.14,21.268,-0.051592708,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,73.10286,71.26667,0.0,61.736855,2.3084629,75.07584,67.45749,85.5422,2.2480714,-0.011725947,0.057819746,0.09168976,0.02178344,0.0,1.8041673,0.025765073,0.8741668,0.029970285,21.67,21.598,0.02507099,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,73.634285,71.59143,0.0,61.164543,2.4275362,75.80878,67.374084,89.63614,2.2195003,0.013731486,0.039223764,0.09852643,0.021870408,0.0,4.683673,0.028534947,0.9020027,0.029188586,20.95,21.784,-0.033225626,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,74.36143,71.87334,0.0,61.791714,2.489972,76.44307,67.303604,89.195114,2.2152143,-0.000526051,0.048709795,0.084474854,0.021824535,0.0,-2.6234634,0.03461778,1.5042083,0.029147552,20.7,21.35,-0.011933174,0.0,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,74.66572,72.05428,0.0,64.43448,2.454673,76.85694,67.25163,81.477394,2.1709285,-0.009210486,0.046705596,0.053146895,0.02167991,0.0,2.6976213,0.036242522,1.0984548,0.028830385,20.58,21.008,-0.0057971417,0.0,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,75.03286,72.31715,0.0,70.37494,2.3783028,77.14142,67.49287,78.61078,2.0423567,-0.0034528836,-0.011330706,0.07940168,0.020599835,0.0,9.210395,0.037552845,0.6208822,0.027216904,19.59,20.698,-0.048104946,0.0,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,75.66572,72.62,0.0,71.258224,2.3974624,77.63088,67.609116,93.27452,2.0787854,0.017723905,0.018130923,0.09084417,0.020813487,0.0,9.466516,0.041940436,0.9436172,0.027219918,18.49,20.062,-0.056151118,0.0,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,75.777145,72.90714,0.0,71.462425,2.409881,78.13048,67.68381,94.3168,2.0430717,0.0040591536,0.0084166145,0.0853503,0.02078454,0.0,7.027949,0.039365143,0.8728497,0.026644124,18.61,19.594,0.00649004,0.0,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,75.954285,73.17857,0.0,62.8713,2.3578458,78.47928,67.87787,86.65685,1.7894287,-0.005607724,0.0032894737,0.080793716,0.02086026,0.0,-7.5036387,0.037930697,0.8058627,0.023467915,19.59,19.372,0.052659836,0.0,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,76.038574,73.405716,0.0,65.14407,2.3205206,78.87523,67.9362,89.09343,1.7521433,0.0049835704,0.017662605,0.066379026,0.02059189,0.0,-6.1141534,0.03586719,0.77910244,0.022864977,19.11,19.078001,-0.024502274,0.0,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,76.09286,73.631905,0.0,70.92578,2.2448895,79.18522,68.07859,84.44404,1.7178574,-0.00326243,0.017857093,0.066313,0.020592865,0.0,-0.53663933,0.033422355,0.7885728,0.02249093,22.61,19.682001,0.18315017,0.0,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,76.045715,73.86047,0.0,57.364998,2.047573,79.2066,68.51436,62.94036,1.677857,-0.01846028,-0.018331826,0.068405345,0.020486513,0.0,-5.506303,0.029586013,1.5091432,0.022380376,24.8,20.944,0.09685973,0.0,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,76.21714,74.23334,0.0,64.73808,1.9709567,79.04873,69.41794,81.31678,1.8578573,0.016940065,-0.0057381643,0.11445686,0.019603565,0.0,-0.40599403,0.026723957,1.0050961,0.024368536,26.52,22.526001,0.06935489,0.0,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,76.32714,74.60953,0.0,69.75684,1.9602636,79.00233,70.21673,74.988396,1.8837863,0.011804847,0.011672123,0.11409593,0.019598026,0.0,-1.16894,0.023021422,0.8858466,0.024420355,23.73,23.354,-0.10520365,0.0,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,76.33857,74.95857,0.0,54.488525,1.8992335,78.74597,71.17117,57.62713,1.689501,-0.004926073,0.0016965274,0.10557398,0.019719873,0.0,-2.8764691,0.01841015,1.0508934,0.022010172,26.14,24.76,0.10155921,0.0,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,76.391426,75.14952,0.0,59.116665,1.818606,78.84278,71.45626,54.66104,1.6909294,-0.0018238586,0.0031422558,0.055226583,0.017390551,0.0,-5.621415,0.016525768,0.7364043,0.022069031,22.99,24.836,-0.12050496,0.0,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,76.27857,75.31715,0.0,48.834473,1.6724888,78.78359,71.85069,38.135487,1.6695006,-0.010180193,0.011604576,0.04867252,0.017561248,0.0,-20.922373,0.012765055,2.4131951,0.022013456,25.51,24.978,0.1096129,0.0,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,76.11,75.52143,0.0,45.64268,1.4878957,78.34263,72.700226,24.576181,1.690215,-0.008438811,-0.013641146,0.060499128,0.017029276,0.0,-8.845846,0.007793426,0.72321993,0.022476261,24.15,24.504,-0.05331245,0.0,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,76.33143,75.680954,0.0,56.22446,1.4316145,78.31645,73.04545,52.54227,1.7252153,0.017553188,-0.008037371,0.045783773,0.016072625,0.0,-2.892205,0.008594961,0.59683186,0.02254594,21.38,24.034,-0.11469981,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,76.12143,75.790474,0.0,48.804234,1.2316039,78.02641,73.55454,15.466007,1.8230727,-0.022869838,-0.025925031,0.03173721,0.016807219,0.0,-0.030239452,0.004366658,0.6664717,0.024382407,22.26,23.258,0.041160014,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,75.917145,75.97,0.0,46.972458,1.1358508,77.34845,74.59155,35.38131,1.8287871,0.012571921,-0.011876842,0.05240473,0.016838819,0.0,1.3297771,-0.000695778,0.6315179,0.024155157,22.61,23.182,0.015723288,0.0,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,75.87428,75.996666,0.0,49.029976,1.1077155,77.391,74.60233,51.271133,1.8387865,0.009906221,0.008175142,0.0073780967,0.011987116,0.0,-7.1944833,-0.001610365,0.53475344,0.024048997,21.74,22.428,-0.038478587,0.0,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,75.84,76.061905,0.0,50.591434,1.0666667,77.38892,74.734886,49.57618,1.8595009,-0.0010463226,0.015691495,0.018264165,0.011668429,0.0,1.7872025,-0.002917449,0.5664781,0.024345387,20.6,21.718,-0.052437875,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,75.991425,76.10286,0.0,51.212955,1.0638322,77.4792,74.72651,60.593216,1.8232149,0.006808121,0.004966086,0.011309844,0.011382874,0.0,4.240498,-0.0014642004,0.3852542,0.023708904,19.97,21.436,-0.030582575,0.0,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,76.56857,76.25714,0.0,60.816944,1.2361542,78.19636,74.317924,95.76421,1.8996435,0.03042908,0.059783354,0.04263155,0.013104259,0.0,11.786968,0.0040839124,0.9218612,0.023973288,19.12,20.808,-0.04256377,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,77.37143,76.582855,0.0,74.37116,1.5884163,79.75356,73.412155,98.193695,1.9724295,0.0365977,0.08492934,0.0908366,0.014831193,0.0,23.779724,0.010296963,1.107051,0.024013018,19.02,20.09,-0.005230145,0.0,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,78.40857,76.91571,0.0,71.3653,1.8375286,80.79466,73.036766,93.069336,1.7988576,-0.0013391845,0.07284854,0.09315029,0.014783378,0.0,20.152344,0.019408997,0.9732289,0.021929262,18.7,19.482,-0.01682438,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,79.28,77.17476,0.0,68.142944,1.9942114,81.59015,72.75938,90.01227,1.7010002,-0.0026819606,0.07109191,0.07123209,0.01452905,0.0,7.326001,0.027278839,0.970693,0.02079208,18.55,19.072,-0.008021472,0.0,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,80.012856,77.40857,0.0,69.00074,2.0766928,82.21648,72.60067,87.29955,1.6395715,-0.0026891727,0.06098823,0.064032294,0.014587829,0.0,-5.370416,0.03364337,0.7909731,0.02009525,19.0,18.878,0.024258802,0.0,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,80.69,77.64047,0.0,67.25459,2.0801566,82.677986,72.60296,81.50432,1.6002862,-0.0057604318,0.023725454,0.06386889,0.014592403,0.0,-4.11071,0.0392775,0.7228323,0.01972739,19.08,18.87,0.0042105224,0.0,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,81.155716,77.80857,0.0,66.338905,1.9825836,82.93919,72.67795,69.66709,1.5231438,-0.011834308,-0.024105135,0.046065595,0.01493855,0.0,-1.8040397,0.043017663,0.701088,0.019001292,18.4,18.685999,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,81.34857,78.00905,0.0,70.71484,1.9178455,83.23337,72.78472,74.33621,1.4945728,0.0053641796,-0.017554583,0.05511913,0.014897875,0.0,1.7140986,0.04280944,0.8560904,0.018545385,18.97,18.77,0.030978246,0.0,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,81.127144,78.276665,0.0,67.40805,1.845269,83.42233,73.131004,74.33621,1.4406439,0.0,-0.014912617,0.07496325,0.014113116,0.0,0.15345757,0.036415398,0.65217024,0.01787621,19.1,18.789999,0.006852982,0.0,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,81.08714,78.53905,0.0,81.44146,1.8599142,83.80895,73.26914,88.774155,1.3670725,0.014393891,0.0019610696,0.0722718,0.0140027655,0.0,15.102554,0.032443672,0.70343924,0.016722597,19.09,18.792,-0.0005235722,0.0,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,81.24857,78.81524,0.0,81.85024,1.9451218,84.37705,73.253426,97.19881,1.3565009,0.014556604,0.022435892,0.07518801,0.014097697,0.0,11.135398,0.030873898,0.7379287,0.016355205,17.8,18.671999,-0.067574695,0.0,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,81.36,79.08238,0.0,76.45481,1.9442431,84.76714,73.39762,87.237076,1.3350722,-0.006872434,0.027569847,0.07308494,0.0141624715,0.0,9.046762,0.028800603,0.69482136,0.01620823,17.07,18.406,-0.04101121,0.0,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,81.58857,79.372856,0.0,77.70982,1.9493182,85.15178,73.59393,92.1459,1.3382863,0.004249101,0.02643014,0.079613656,0.014111109,0.0,-3.7316408,0.027915278,0.603127,0.016178507,16.95,18.002,-0.0070298146,0.0,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,82.08857,79.74524,0.0,78.49918,2.0060658,85.57561,73.91487,92.957756,1.384715,0.011363666,0.038094148,0.103111915,0.0138281435,0.0,-3.3510566,0.029385254,1.0733768,0.016551694,16.83,17.548,-0.0070796954,0.0,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,82.825714,80.24762,0.0,78.0362,2.1943886,86.24868,74.24655,84.68838,1.431143,0.024982026,0.048929665,0.1402926,0.01415084,0.0,1.5813916,0.032126766,1.6493309,0.016689714,16.46,17.022,-0.021984601,0.0,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,83.45572,80.65143,0.0,65.116295,2.2570984,86.73961,74.56325,73.81619,1.3304999,-0.008746356,0.024837201,0.11082075,0.01427447,0.0,-12.593524,0.03477046,1.1097046,0.015652938,17.17,16.896,0.043134935,0.0,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,84.13143,81.209045,0.0,70.544815,2.3985713,87.17865,75.23944,94.429054,1.3665717,0.017411804,0.049896814,0.15661371,0.012973294,0.0,-7.9543676,0.035985924,1.2369329,0.015802167,16.77,16.836,-0.023296425,0.0,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,84.82429,81.78429,0.0,75.08392,2.5865788,87.85555,75.71302,99.50798,1.4022859,0.015147982,0.0612911,0.15955622,0.013040306,0.0,-2.9522753,0.03717097,1.7118664,0.015973184,16.89,16.824,0.007155571,0.0,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,84.54143,81.97143,0.0,46.858646,2.1140878,87.57789,76.36497,17.790056,1.9965717,-0.08429208,-0.03908683,0.05139943,0.023804747,0.0,-18.25765,0.031352397,3.883031,0.024836067,18.76,17.21,0.110716455,0.0,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,84.17,82.14952,0.0,47.354496,1.6982725,87.22219,77.07686,24.927011,2.1165717,-0.003358585,-0.06565595,0.04896577,0.023828125,0.0,-23.19032,0.024595115,1.732454,0.026417516,18.84,17.686,0.0042643882,0.0,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,83.86429,82.36952,0.0,53.516014,1.4648179,86.852425,77.88663,38.558884,2.1444283,0.017473713,-0.040941216,0.060077958,0.02403599,0.0,-21.567913,0.018147027,0.777433,0.026305545,17.03,17.658,-0.09607216,0.0,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,83.23428,82.46952,0.0,51.96438,1.25086,86.74826,78.19079,36.806206,2.1294284,-0.002208051,-0.059435785,0.026501749,0.023219561,0.0,5.1057343,0.009273265,0.8193782,0.026179347,15.78,17.46,-0.07339994,0.0,0.0,0.0,0.0,0.0
