,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,8.693214,8.937976,0.0,31.535938,-0.08900038,9.473496,8.402456,7.8282228,0.19928564,-0.0040996545,-0.03408125,-0.06101609,0.015559711,0.0,-13.60605,-0.027384475,0.7092634,0.02343845,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,8.611072,8.917262,0.0,14.711369,-0.11281819,9.500248,8.334276,0.7370708,0.18589285,-0.011467198,-0.057735465,-0.04920819,0.01495544,0.0,-26.250713,-0.0343368,0.93559957,0.02211691,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,8.548214,8.893453,0.0,14.766366,-0.13358346,9.524676,8.262228,8.078583,0.18357141,-0.0050564595,-0.02789884,-0.056417488,0.014924437,0.0,-24.147682,-0.038819317,1.2300847,0.02195171,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,8.464643,8.864285,0.0,14.905669,-0.15052398,9.540052,8.1885195,5.6768217,0.1787499,-0.0032885084,-0.020276187,-0.0684549,0.014658289,0.0,-16.63027,-0.045084562,0.58470285,0.021445673,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,8.426429,8.843809,0.0,11.568691,-0.16208108,9.557221,8.130398,6.1904407,0.17642845,0.0,-0.023718927,-0.049058788,0.0141329495,0.0,-3.1426775,-0.04719465,0.8002802,0.021167155,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,8.396428,8.819048,0.0,12.291722,-0.17228019,9.571333,8.066762,4.4887834,0.17410707,-0.004499146,-0.024110548,-0.058973685,0.014010248,0.0,-2.474644,-0.047921114,0.9964806,0.020983052,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,8.342857,8.78369,0.0,11.324438,-0.18907683,9.587069,7.9803123,7.192605,0.18178566,-0.016269874,-0.028851798,-0.08338005,0.013987126,0.0,-3.5812314,-0.05018766,1.0331299,0.022270802,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,8.281428,8.736309,0.0,11.776512,-0.20726135,9.585448,7.887171,3.54767,0.17303562,-0.011026052,-0.03467862,-0.109732546,0.013083939,0.0,0.2078209,-0.052067794,0.97265697,0.02143517,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,8.2300005,8.674047,0.0,11.991937,-0.22134028,9.525164,7.8229313,2.0888197,0.1692857,-0.0034066462,-0.034793038,-0.13980219,0.010026969,0.0,-0.29978555,-0.051192597,0.5856646,0.021042325,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,8.186071,8.614524,0.0,14.823618,-0.22905065,9.455084,7.7739635,6.459996,0.16732144,0.0012430365,-0.03359325,-0.13433637,0.010184257,0.0,3.4991798,-0.04973598,0.63859373,0.020772344,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,8.181786,8.5688095,0.0,24.267826,-0.21253826,9.363983,7.773636,36.023117,0.17392857,0.031036623,0.0009039649,-0.10361576,0.013114862,0.0,12.491314,-0.045166507,0.76737493,0.020942608,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,8.178214,8.520952,0.0,33.42782,-0.19678023,9.245327,7.796578,50.396873,0.16017856,0.0006020607,0.018070448,-0.10789041,0.0129636135,0.0,21.43588,-0.040222913,0.6021511,0.019275375,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,8.224286,8.493215,0.0,55.12529,-0.15746239,9.149376,7.8370533,90.61365,0.17839278,0.037304386,0.067822814,-0.06329806,0.015840292,0.0,40.30167,-0.03166387,1.387044,0.020695195,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,8.354286,8.488571,0.0,67.59867,-0.08876648,9.125724,7.8514185,98.40547,0.19803569,0.05249424,0.1277191,-0.0106324805,0.019933695,0.0,43.33085,-0.015819548,2.3187628,0.021828102,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,8.518572,8.497738,0.0,72.018364,-0.021967528,9.172062,7.823415,98.00793,0.21249999,0.016533438,0.14494097,0.021317843,0.019949496,0.0,38.59055,0.002451646,1.5590621,0.02304145,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,8.729286,8.523453,0.0,80.38149,0.054350413,9.307304,7.7396007,96.220505,0.22928569,0.03225813,0.14629743,0.060133737,0.020989805,0.0,25.2562,0.024149045,1.4137276,0.024084603,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,8.939643,8.557977,0.0,82.36111,0.11412256,9.449865,7.666087,96.692924,0.2321429,0.000787783,0.14651018,0.08236301,0.020344844,0.0,14.762433,0.04459773,1.1027015,0.024365537,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,9.110714,8.585714,0.0,82.47564,0.15765771,9.557541,7.6138873,91.7933,0.23928578,-0.0026240433,0.10237816,0.06530263,0.02027517,0.0,10.457271,0.061148018,1.497377,0.025181325,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,9.295357,8.633333,0.0,83.39919,0.19794701,9.701808,7.564859,97.13426,0.24142869,0.010523587,0.058418266,0.11624528,0.018259369,0.0,3.0176995,0.0766822,0.54854345,0.025142247,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,9.422143,8.680952,0.0,80.94628,0.21967852,9.81311,7.5487947,91.40272,0.24178584,-0.009893285,0.030902667,0.11754335,0.018209223,0.0,-1.414828,0.085381135,0.85310566,0.025431037,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,9.477857,8.725,0.0,84.85249,0.23061143,9.904695,7.5453053,88.68778,0.23517871,-0.0047331136,-0.0060400036,0.10834544,0.018341813,0.0,2.3768582,0.08628724,0.64504236,0.024853736,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,9.507857,8.769286,0.0,87.673096,0.23415591,9.983227,7.555345,86.877846,0.23392878,-0.0031703815,-0.009971164,0.109379634,0.018319698,0.0,4.2739043,0.08422242,0.6352469,0.024800269,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,9.5035715,8.820952,0.0,89.37327,0.23885135,10.061833,7.5800714,90.34692,0.23250018,0.006095933,-0.0013154233,0.12908983,0.017921554,0.0,8.426989,0.07738598,0.9867806,0.024499467,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,9.491071,8.872262,0.0,86.9333,0.23581956,10.122597,7.6219273,86.319214,0.228393,-0.005268724,-0.016922716,0.12884896,0.01792813,0.0,2.0808,0.06974643,0.55223596,0.02419415,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,9.446786,8.913095,0.0,73.69826,0.21101327,10.145618,7.6805716,68.4483,0.2294644,-0.026218165,-0.033131696,0.102879435,0.019173177,0.0,-13.97484,0.05987703,0.9600451,0.024962105,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,9.386071,8.953215,0.0,73.041145,0.18797682,10.161311,7.7451177,63.22958,0.22964294,-0.0016318023,-0.030118875,0.101079755,0.019197091,0.0,-16.332125,0.048346486,0.7490619,0.025022358,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,9.339286,8.995238,0.0,67.77777,0.16798562,10.168427,7.8220487,51.91823,0.21785723,0.00027246354,-0.026769105,0.10635742,0.019109955,0.0,-19.155523,0.03824769,1.0217316,0.023731697,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,9.306429,9.04619,0.0,56.8085,0.15459663,10.158862,7.933519,43.389835,0.19553573,0.005718929,-0.027133795,0.13108724,0.018478476,0.0,-16.889757,0.028767658,1.0231714,0.021179043,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,9.287143,9.104524,0.0,53.440353,0.14753006,10.127639,8.081409,38.157867,0.18553577,0.007040301,-0.015095332,0.15174969,0.018059885,0.0,-19.600788,0.020058025,1.55675,0.019955426,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,9.2699995,9.167619,0.0,41.329453,0.14609581,10.072948,8.26229,50.877213,0.17482151,0.00779782,0.019309195,0.16469854,0.017904917,0.0,-26.448318,0.011167652,1.0250889,0.01865756,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,9.28,9.236905,0.0,49.12281,0.15447532,9.995403,8.478407,75.43869,0.17892864,0.014941338,0.03622996,0.18063313,0.017917514,0.0,-7.6856856,0.004665548,0.88959527,0.018814769,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,9.341785,9.299762,0.0,55.6322,0.16845383,9.944091,8.655433,95.6141,0.18000004,0.01209251,0.04847491,0.15894036,0.0171655,0.0,2.1918454,0.004518803,0.9486639,0.018701283,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,9.430357,9.370595,0.0,58.40516,0.19124661,9.8682995,8.87289,89.13037,0.18803576,0.017922042,0.06119681,0.17900111,0.017249187,0.0,17.075706,0.0063775983,1.1944454,0.0191922,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,9.533215,9.431547,0.0,66.809425,0.21510139,9.850452,9.012643,99.695984,0.1894643,0.010461849,0.06480236,0.14849184,0.015912753,0.0,17.686613,0.010779411,0.8566541,0.019137789,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,9.609285,9.464523,0.0,62.027874,0.22057055,9.8736315,9.055416,81.54765,0.20035717,-0.013636291,0.042155866,0.07632958,0.012603434,0.0,6.3956738,0.015295196,0.9938203,0.020517865,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,9.663571,9.486191,0.0,59.315586,0.21536179,9.889618,9.082763,71.13092,0.20410715,-0.008960632,0.01761299,0.049335856,0.012521334,0.0,0.91042763,0.018698843,0.90377307,0.021090874,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,9.714643,9.496071,0.0,59.082226,0.2128152,9.912918,9.079225,77.08332,0.20857136,0.0051666433,0.010649347,0.021796165,0.010524407,0.0,-7.727199,0.023017019,0.97429645,0.021441393,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,9.7464285,9.505834,0.0,61.58418,0.20879364,9.935185,9.076481,77.67857,0.21321426,0.00051401847,-0.006634303,0.021516655,0.010524957,0.0,-0.44369406,0.02531025,0.9841722,0.021907428,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,9.727857,9.505476,0.0,62.075832,0.18431754,9.934853,9.076099,49.404747,0.21410717,-0.024402793,-0.040909067,-0.0007892339,0.01189118,0.0,2.760246,0.023395011,3.6705358,0.022549441,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,9.688571,9.501667,0.0,63.63637,0.16523437,9.928842,9.0744915,51.37615,0.21517862,0.0028962772,-0.02483362,-0.008331155,0.01166905,0.0,4.5541444,0.01967072,0.9313009,0.02259684,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,9.6375,9.503333,0.0,64.13253,0.14999555,9.930877,9.075789,52.063446,0.21142864,0.0021002367,-0.013949907,0.0036812883,0.011469544,0.0,2.5483515,0.014117844,0.7787322,0.022156503,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,9.593572,9.503096,0.0,58.555157,0.12956642,9.930739,9.075451,41.269917,0.20767866,-0.008907423,-0.02775631,-0.0005283129,0.011595486,0.0,-3.5206776,0.0095207,0.7542574,0.021959126,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,9.555357,9.502024,0.0,54.33527,0.10829491,9.930523,9.073524,18.072308,0.20035717,-0.0050225332,-0.033136424,-0.0023853737,0.011628118,0.0,-9.301102,0.0056128376,0.6184734,0.021291919,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,9.508214,9.497619,0.0,51.11112,0.08939794,9.928532,9.066706,16.064308,0.19214283,-0.0013283538,-0.010268547,-0.009747074,0.011544512,0.0,-13.021414,0.0011155707,0.6194836,0.020446142,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,9.458571,9.495,0.0,44.36936,0.0725767,9.928047,9.061953,7.758635,0.18160711,-0.0013301207,-0.0144394655,-0.0058262027,0.011493382,0.0,-14.185794,-0.0038365987,0.4398328,0.019350763,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,9.418928,9.49619,0.0,32.4731,0.04520872,9.925869,9.066511,0.7067295,0.18125002,-0.017847681,-0.034058142,0.002719567,0.010661534,0.0,-21.862171,-0.008136083,0.6225927,0.019663665,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,9.351429,9.490119,0.0,17.710587,0.009889583,9.941753,9.038485,0.85477424,0.17875004,-0.018171906,-0.043087523,-0.013892627,0.0113885235,0.0,-33.40053,-0.01461418,0.84445477,0.019751363,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,9.292143,9.487619,0.0,15.894,-0.011712518,9.946979,9.028259,12.188326,0.17499998,0.008563468,-0.030021284,-0.005719033,0.011562807,0.0,-28.475363,-0.020603264,0.5591291,0.019172808,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,9.265715,9.489524,0.0,28.446375,-0.016936777,9.944754,9.034294,29.73762,0.17160715,0.01588611,-0.01330141,0.004332517,0.012026976,0.0,-4.0267234,-0.02358488,1.1601539,0.018507088,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,9.2925,9.50381,0.0,47.10145,0.0050890646,9.952512,9.055107,67.638466,0.1855357,0.03504986,0.022642473,0.03226676,0.014175905,0.0,29.390863,-0.022234168,1.515006,0.01933165,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,9.292857,9.505238,0.0,39.279854,0.0065327794,9.952339,9.058137,44.606373,0.19071428,-0.0205783,0.019799283,0.003201679,0.014890845,0.0,23.385853,-0.022343552,1.1713114,0.020288734,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,9.33,9.511666,0.0,47.524765,0.027133673,9.962918,9.060414,94.71701,0.2003571,0.02606392,0.06574588,0.014195607,0.015619234,0.0,19.078388,-0.019099334,1.3732184,0.020773133,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,9.387143,9.51131,0.0,53.9326,0.040771015,9.962196,9.060423,89.552284,0.18964283,-0.0028512338,0.053684004,-0.00077918905,0.015417527,0.0,6.8311477,-0.013054616,0.9563535,0.019718496,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,9.491428,9.510476,0.0,57.607086,0.06395383,9.959201,9.061751,89.18121,0.19446428,0.016896224,0.0547317,-0.0017861623,0.015359673,0.0,18.327232,-0.0020028048,1.0423084,0.019883852,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,9.59,9.506548,0.0,58.04095,0.08437967,9.9422035,9.070891,93.56722,0.19339283,0.003834395,0.022922665,-0.0083332835,0.015201818,0.0,10.516189,0.008778404,1.1004275,0.019698765,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,9.646786,9.502024,0.0,55.994343,0.08765485,9.92828,9.0757675,76.315765,0.20107147,-0.015024195,0.028723454,-0.00972865,0.0152656315,0.0,2.0617461,0.015234838,0.8743247,0.020793304,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,9.660714,9.502857,0.0,58.142853,0.09121623,9.930619,9.075094,79.23969,0.20696436,0.002585276,0.005183954,0.0018083104,0.015147655,0.0,0.5357679,0.016611531,0.7003464,0.021347513,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
