,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-04 00:00:00+00:00,48.55,49.07,43.08225,54.664722,1.17,0.5523255813953489,-10.0,18784.161220197806,0.0,18774.161220197806,0,,18289.209
2022-03-07 00:00:00+00:00,49.44,48.8,43.1112,53.85735,1.1821429,0.5523255813953489,-10.0,18680.80431885724,0.0,18670.80431885724,0,,18188.576
2022-03-09 00:00:00+00:00,48.11,49.15,43.1434,52.857143,1.3121428,0.5523255813953489,-10.0,18814.78728621536,0.0,18804.78728621536,0,,18319.03
2022-03-10 00:00:00+00:00,49.08,51.09,43.1806,55.47945,1.3614286,0.5523255813953489,-10.0,19557.426324060125,0.0,19547.426324060125,0,,19042.1
2022-03-11 00:00:00+00:00,51.5,51.18,43.22495,62.427746,1.4457142,0.6666666666666666,-10.0,19591.87781932497,0.0,19581.87781932497,0,,19075.645
2022-03-14 00:00:00+00:00,51.68,51.7,43.2675,64.13551,1.4914286,0.5833333333333334,-10.0,19790.93536815084,0.0,19780.93536815084,0,,19269.457
2022-03-15 00:00:00+00:00,51.61,52.44,43.3152,70.70588,1.52,0.5833333333333334,-10.0,20074.209758695553,0.0,20064.209758695553,0,,19545.268
2022-03-16 00:00:00+00:00,52.98,52.22,43.3657,73.131096,1.5642858,0.6032185375383217,-10.0,19989.994166570137,0.0,19979.994166570137,0,,19463.27
2022-03-17 00:00:00+00:00,51.87,53.21,43.4131,73.52941,1.6307143,0.5833333333333334,-10.0,20368.96869277188,0.0,20358.96869277188,0,,19832.258
2022-03-18 00:00:00+00:00,53.11,53.26,43.4641,78.41946,1.6478572,0.5523255813953489,-10.0,20388.10753097202,0.0,20378.10753097202,0,,19850.893
2022-03-21 00:00:00+00:00,54.0,54.31,43.5131,74.08759,1.5892857,0.5523255813953489,-10.0,20790.053221528146,0.0,20780.053221528146,0,,20242.248
2022-03-22 00:00:00+00:00,54.57,53.87,43.56885,76.22768,1.5907143,0.2,-10.0,20621.618411242398,0.0,20611.618411242398,0,,20078.252
2022-03-23 00:00:00+00:00,54.2,54.74,43.6208,87.34016,1.5092857,0.5523255813953489,-10.0,20954.657501384823,0.0,20944.657501384823,0,,20402.516
2022-03-24 00:00:00+00:00,55.11,55.76,43.67725,87.323944,1.4971429,0.5523255813953489,-10.0,21345.115794272508,0.0,21335.115794272508,0,,20782.686
2022-03-25 00:00:00+00:00,55.89,57.02,43.73895,88.50174,1.5342857,0.5523255813953489,-10.0,21827.44787719963,0.0,21817.44787719963,0,,21252.309
2022-03-28 00:00:00+00:00,56.58,56.29,43.807,90.519875,1.5292857,0.2,-10.0,21548.001075239663,0.0,21538.001075239663,0,,20980.225
2022-03-29 00:00:00+00:00,55.28,55.32,43.87335,86.46543,1.4114286,0.5523255813953489,-10.0,21176.68076543013,0.0,21166.68076543013,0,,20618.69
2022-03-30 00:00:00+00:00,55.78,55.67,43.9394,78.32874,1.4864286,0.5523255813953489,-10.0,21310.661275457976,0.0,21300.661275457976,0,,20749.14
2022-03-31 00:00:00+00:00,56.02,54.85,44.0073,74.62366,1.4078572,0.517514974879904,-10.0,20996.76208346003,0.0,20986.76208346003,0,,20443.512
2022-04-01 00:00:00+00:00,55.17,55.58,44.07375,68.29511,1.4021429,0.5523255813953489,-10.0,21276.21053340642,0.0,21266.21053340642,0,,20715.596
2022-04-04 00:00:00+00:00,55.53,55.97,44.1423,68.94531,1.3592857,0.2,-10.0,21425.503515557615,0.0,21415.503515557615,0,,20860.955
2022-04-05 00:00:00+00:00,56.26,55.58,44.21555,67.846306,1.355,0.2,-10.0,21276.210148709222,0.0,21266.210148709222,0,,20715.596
2022-04-06 00:00:00+00:00,55.6,55.38,44.2878,66.6998,1.2814286,0.2,-10.0,21199.648735951712,0.0,21189.648735951712,0,,20641.053
2022-04-07 00:00:00+00:00,55.36,55.78,44.3628,61.704422,1.2314286,0.5523255813953489,-10.0,21352.76895771706,0.0,21342.76895771706,0,,20790.139
2022-04-08 00:00:00+00:00,56.43,56.87,44.4365,63.097713,1.2242857,0.22194599213885885,-10.0,21770.023953192696,0.0,21760.023953192696,0,,21196.398
2022-04-11 00:00:00+00:00,56.97,56.98,44.51525,63.25052,1.2485714,0.2,-10.0,21812.133491350218,0.0,21802.133491350218,0,,21237.4
2022-04-12 00:00:00+00:00,56.94,57.82,44.5942,66.666664,1.22,0.5523255813953489,-10.0,22133.688329555534,0.0,22123.688329555534,0,,21550.48
2022-04-13 00:00:00+00:00,58.17,58.13,44.6737,66.55914,1.2035714,0.5523255813953489,-10.0,22252.356722764725,0.0,22242.356722764725,0,,21666.023
2022-04-14 00:00:00+00:00,58.11,58.2,44.75575,63.79511,1.1792858,0.5523255813953489,-10.0,22279.15152057345,0.0,22269.15152057345,0,,21692.111
2022-04-18 00:00:00+00:00,58.35,58.11,44.8372,57.972973,1.1457143,0.5523255813953489,-10.0,22244.699421545236,0.0,22234.699421545236,0,,21658.566
2022-04-19 00:00:00+00:00,58.19,58.29,44.9185,63.46154,1.1157143,0.5523255813953489,-10.0,22313.603138320348,0.0,22303.603138320348,0,,21725.654
2022-04-20 00:00:00+00:00,58.61,58.46,45.00035,74.874374,0.98214287,0.5523255813953489,-10.0,22378.679763760352,0.0,22368.679763760352,0,,21789.018
2022-04-21 00:00:00+00:00,59.01,57.45,45.08175,74.09326,1.0071429,0.5523255813953489,-10.0,21992.04859672975,0.0,21982.04859672975,0,,21412.572
2022-04-22 00:00:00+00:00,56.94,55.01,45.15875,71.73913,1.0242857,0.2,-10.0,21058.007444491584,0.0,21048.007444491584,0,,20503.143
2022-04-25 00:00:00+00:00,54.24,54.64,45.2254,46.293888,1.17,0.33665855594859967,-10.0,20916.370727644986,0.0,20906.370727644986,0,,20365.238
2022-04-26 00:00:00+00:00,54.46,54.0,45.2936,41.329857,1.2,0.5523255813953489,-10.0,20671.37669261373,0.0,20661.37669261373,0,,20126.701
2022-04-27 00:00:00+00:00,53.96,54.57,45.36095,40.025253,1.2121428,0.5523255813953489,-10.0,20889.57352820602,0.0,20879.57352820602,0,,20339.148
2022-04-28 00:00:00+00:00,54.85,55.14,45.42845,45.114597,1.25,0.5523255813953489,-10.0,21107.770077873727,0.0,21097.770077873727,0,,20551.596
2022-04-29 00:00:00+00:00,55.52,55.0,45.49705,46.217495,1.2742857,0.5523255813953489,-10.0,21054.177891779967,0.0,21044.177891779967,0,,20499.416
2022-05-02 00:00:00+00:00,55.16,54.63,45.5686,37.549934,1.2371428,0.5523255813953489,-10.0,20912.540579143846,0.0,20902.540579143846,0,,20361.51
2022-05-03 00:00:00+00:00,54.48,54.58,45.6401,34.877735,1.3092858,0.5523255813953489,-10.0,20893.40080883912,0.0,20883.40080883912,0,,20342.875
2022-05-04 00:00:00+00:00,55.13,56.32,45.71255,26.79083,1.3128572,0.5833333333333334,-10.0,21559.47788600203,0.0,21549.47788600203,0,,20991.402
2022-05-05 00:00:00+00:00,54.97,55.33,45.79645,39.239002,1.3928572,0.5523255813953489,-10.0,21180.503973832172,0.0,21170.503973832172,0,,20622.414
2022-05-06 00:00:00+00:00,54.49,53.15,45.87995,34.619507,1.4892857,0.6666666666666666,-10.0,20345.992509129657,0.0,20335.992509129657,0,,19809.89
2022-05-09 00:00:00+00:00,52.18,50.6,45.9485,28.283712,1.6557143,0.7272727272727273,-10.0,19369.84250877315,0.0,19359.84250877315,0,,18859.46
2022-05-10 00:00:00+00:00,51.73,50.39,46.0018,22.117476,1.7914286,0.6666666666666666,-10.0,19289.454714147338,0.0,19279.454714147338,0,,18781.191
2022-05-11 00:00:00+00:00,50.44,51.08,46.05405,20.824295,1.8278571,0.7272727272727273,-10.0,19553.58933512974,0.0,19543.58933512974,0,,19038.367
2022-05-12 00:00:00+00:00,50.77,51.68,46.1103,26.42487,1.8328571,0.5523255813953489,-10.0,19783.271414103634,0.0,19773.271414103634,0,,19261.998
2022-05-13 00:00:00+00:00,52.16,53.03,46.16855,35.732647,1.7178571,0.6,-10.0,20300.054232147,0.0,20290.054232147,0,,19765.164
2022-05-16 00:00:00+00:00,53.14,54.04,46.2325,43.636364,1.7171428,0.5525915110057575,-10.0,20686.68560943411,0.0,20676.68560943411,0,,20141.61
2022-05-17 00:00:00+00:00,54.68,55.09,46.30025,50.15361,1.7492857,0.5523255813953489,-10.0,21088.628765458,0.0,21078.628765458,0,,20532.96
2022-05-18 00:00:00+00:00,54.64,54.55,46.3714,51.925926,1.7492857,0.5523255813953489,-10.0,20881.914596291565,0.0,20871.914596291565,0,,20331.693
2022-05-19 00:00:00+00:00,54.0,56.41,46.442,47.809948,1.7621429,0.5523255813953489,-10.0,21593.929303397686,0.0,21583.929303397686,0,,21024.947
2022-05-20 00:00:00+00:00,56.86,56.64,46.5233,54.641212,1.8607143,0.5523255813953489,-10.0,21681.97456239228,0.0,21671.97456239228,0,,21110.674
2022-05-23 00:00:00+00:00,57.25,58.26,46.60305,56.677742,1.8628571,0.5833333333333334,-10.0,22302.114732585673,0.0,22292.114732585673,0,,21714.473
2022-05-24 00:00:00+00:00,58.17,59.35,46.6946,61.071,1.9242858,0.5523255813953489,-10.0,22719.36907258951,0.0,22709.36907258951,0,,22120.732
2022-05-25 00:00:00+00:00,58.97,59.28,46.79555,59.486538,1.91,0.5523255813953489,-10.0,22692.572560271354,0.0,22682.572560271354,0,,22094.643
2022-05-26 00:00:00+00:00,59.85,60.43,46.8804,63.122925,1.8278571,0.5523255813953489,-10.0,23132.7976602636,0.0,23122.7976602636,0,,22523.27
2022-05-27 00:00:00+00:00,60.15,60.14,46.9691,75.96291,1.7492857,0.2,-10.0,23021.784549505486,0.0,23011.784549505486,0,,22415.182
2022-05-31 00:00:00+00:00,59.83,59.88,47.05415,90.561226,1.695,0.6666666666666666,-10.0,22922.25575539896,0.0,22912.25575539896,0,,22318.277
2022-06-01 00:00:00+00:00,60.26,59.57,47.1373,90.17782,1.6671429,0.5833333333333334,-10.0,22803.586755375898,0.0,22793.586755375898,0,,22202.734
2022-06-02 00:00:00+00:00,60.04,59.79,47.2167,87.13911,1.6321429,0.5523255813953489,-10.0,22887.80276805423,0.0,22877.80276805423,0,,22284.732
2022-06-03 00:00:00+00:00,59.8,59.27,47.2976,86.69683,1.6035714,0.5523255813953489,-10.0,22688.745429500854,0.0,22678.745429500854,0,,22090.92
2022-06-06 00:00:00+00:00,59.48,59.0,47.3799,80.52837,1.5321429,0.5523255813953489,-10.0,22585.38902359057,0.0,22575.38902359057,0,,21990.285
2022-06-07 00:00:00+00:00,58.83,59.64,47.46125,76.16034,1.4728571,0.5523255813953489,-10.0,22830.382886005125,0.0,22820.382886005125,0,,22228.822
2022-06-08 00:00:00+00:00,59.59,59.27,47.55115,75.08269,1.4614285,0.2,-10.0,22688.745705420042,0.0,22678.745705420042,0,,22090.916
2022-06-09 00:00:00+00:00,58.63,58.43,47.64595,76.51685,1.44,0.2,-10.0,22367.190936061375,0.0,22357.190936061375,0,,21777.834
2022-06-10 00:00:00+00:00,57.44,55.45,47.7393,62.81726,1.3371428,0.2,-10.0,21226.437555883855,0.0,21216.437555883855,0,,20667.14
2022-06-13 00:00:00+00:00,54.34,53.78,47.81775,44.402634,1.4328572,0.5523255813953489,-10.0,20587.155134176508,0.0,20577.155134176508,0,,20044.703
2022-06-14 00:00:00+00:00,53.54,53.92,47.8849,29.026217,1.4507142,0.5523255813953489,-10.0,20640.74706583728,0.0,20630.74706583728,0,,20096.883
2022-06-15 00:00:00+00:00,54.42,53.1,47.94695,22.09661,1.3735714,0.5523255813953489,-10.0,20326.848613995277,0.0,20316.848613995277,0,,19791.256
2022-06-16 00:00:00+00:00,52.02,51.69,48.0039,20.515266,1.4542857,0.7272727272727273,-10.0,19787.09576841058,0.0,19777.09576841058,0,,19265.727
2022-06-17 00:00:00+00:00,51.73,50.87,48.05285,9.3109865,1.4428571,0.7272727272727273,-10.0,19473.19770935463,0.0,19463.19770935463,0,,18960.098
2022-06-21 00:00:00+00:00,52.17,52.95,48.09975,8.873115,1.43,0.99,-10.0,20269.428486607925,0.0,20259.428486607925,0,,19735.35
2022-06-22 00:00:00+00:00,51.58,51.1,48.156,23.529411,1.4871428,0.6,-10.0,19561.241146484932,0.0,19551.241146484932,0,,19045.822
2022-06-23 00:00:00+00:00,51.04,48.7,48.20115,21.052631,1.5264286,0.99,-10.0,18642.51475074706,0.0,18632.51475074706,0,,18151.303
2022-06-24 00:00:00+00:00,48.98,51.22,48.2317,17.013681,1.6514286,0.99,-10.0,19607.17940820707,0.0,19597.17940820707,0,,19090.55
2022-06-27 00:00:00+00:00,51.42,51.86,48.2748,28.601807,1.7757143,0.99,-10.0,19852.174254077807,0.0,19842.174254077807,0,,19329.09
2022-06-28 00:00:00+00:00,52.63,51.88,48.32395,31.386862,1.8,0.7272727272727273,-10.0,19859.83008728779,0.0,19849.83008728779,0,,19336.543
2022-06-29 00:00:00+00:00,52.06,52.13,48.3742,29.094828,1.8414285,0.6666666666666666,-10.0,19955.53057914752,0.0,19945.53057914752,0,,19429.723
2022-06-30 00:00:00+00:00,51.63,51.78,48.42825,30.639914,1.8335714,0.7272727272727273,-10.0,19821.548228856092,0.0,19811.548228856092,0,,19299.27
2022-07-01 00:00:00+00:00,51.44,51.74,48.4814,31.476322,1.8335714,0.99,-10.0,19806.237736132047,0.0,19796.237736132047,0,,19284.363
2022-07-05 00:00:00+00:00,50.32,49.81,48.53565,37.64157,1.7385714,0.7272727272727273,-10.0,19067.427476283116,0.0,19057.427476283116,0,,18565.02
2022-07-06 00:00:00+00:00,49.78,49.77,48.58445,37.000656,1.78,0.99,-10.0,19052.11531421833,0.0,19042.11531421833,0,,18550.111
2022-07-07 00:00:00+00:00,51.04,50.52,48.62955,36.321686,1.8507143,0.7272727272727273,-10.0,19339.218603463178,0.0,19329.218603463178,0,,18829.65
2022-07-08 00:00:00+00:00,50.71,50.4,48.68035,41.456955,1.8035715,0.7272727272727273,-10.0,19293.282066640466,0.0,19283.282066640466,0,,18784.924
2022-07-11 00:00:00+00:00,49.87,50.59,48.7339,45.32947,1.7442857,0.7272727272727273,-10.0,19366.013020190014,0.0,19356.013020190014,0,,18855.738
2022-07-12 00:00:00+00:00,50.36,50.26,48.7901,48.937786,1.6835715,0.6666666666666666,-10.0,19239.6871089711,0.0,19229.6871089711,0,,18732.74
2022-07-13 00:00:00+00:00,49.59,49.68,48.84515,38.23272,1.6028571,0.6666666666666666,-10.0,19017.66234981,0.0,19007.66234981,0,,18516.566
2022-07-14 00:00:00+00:00,49.12,49.26,48.8947,43.01181,1.53,0.7272727272727273,-10.0,18856.884293742176,0.0,18846.884293742176,0,,18360.025
2022-07-15 00:00:00+00:00,49.95,49.72,48.94,53.42298,1.4721428,0.6666666666666666,-10.0,19032.974776352676,0.0,19022.974776352676,0,,18531.475
2022-07-18 00:00:00+00:00,50.56,49.98,48.98805,37.7451,1.3521428,0.5833333333333334,-10.0,19132.50266841051,0.0,19122.50266841051,0,,18628.38
2022-07-19 00:00:00+00:00,50.37,51.35,49.0321,33.62369,1.3385714,0.5523255813953489,-10.0,19656.943393686302,0.0,19646.943393686302,0,,19139.002
2022-07-20 00:00:00+00:00,51.03,51.63,49.0847,46.26234,1.3457143,0.5523255813953489,-10.0,19764.13017660833,0.0,19754.13017660833,0,,19243.365
2022-07-21 00:00:00+00:00,51.36,51.51,49.1396,46.488766,1.3414285,0.6666666666666666,-10.0,19718.192742397743,0.0,19708.192742397743,0,,19198.639
2022-07-22 00:00:00+00:00,51.9,51.65,49.1976,48.040638,1.3442857,0.6666666666666666,-10.0,19771.786234253206,0.0,19761.786234253206,0,,19250.82
2022-07-25 00:00:00+00:00,52.1,53.02,49.24975,49.356224,1.2842857,0.6666666666666666,-10.0,20296.22620046125,0.0,20286.22620046125,0,,19761.441
2022-07-26 00:00:00+00:00,53.36,53.0,49.3131,74.96112,1.1992857,0.5833333333333334,-10.0,20288.569696806368,0.0,20278.569696806368,0,,19753.986
2022-07-27 00:00:00+00:00,52.89,54.09,49.3721,75.19501,1.125,0.5523255813953489,-10.0,20705.82414999968,0.0,20695.82414999968,0,,20160.246
2022-07-28 00:00:00+00:00,54.32,54.47,49.4434,76.44444,1.1507143,0.5833333333333334,-10.0,20851.290040720993,0.0,20841.290040720993,0,,20301.879
2022-07-29 00:00:00+00:00,55.2,55.04,49.5143,79.02996,1.145,0.5523255813953489,-10.0,21069.486902745608,0.0,21059.486902745608,0,,20514.326
2022-08-01 00:00:00+00:00,54.49,54.41,49.58675,80.10825,1.1528572,0.5523255813953489,-10.0,20828.320550303364,0.0,20818.320550303364,0,,20279.516
2022-08-02 00:00:00+00:00,54.33,53.3,49.6575,76.98309,1.1514286,0.5523255813953489,-10.0,20403.409411204353,0.0,20393.409411204353,0,,19865.8
2022-08-03 00:00:00+00:00,53.39,53.22,49.72505,72.01946,1.1764286,0.5523255813953489,-10.0,20372.78584097771,0.0,20362.78584097771,0,,19835.984
2022-08-04 00:00:00+00:00,52.99,52.83,49.7909,75.12691,1.0771428,0.5523255813953489,-10.0,20223.493384921047,0.0,20213.493384921047,0,,19690.625
2022-08-05 00:00:00+00:00,54.91,55.34,49.84935,69.91037,1.0885714,0.5523255813953489,-10.0,21184.328995377546,0.0,21174.328995377546,0,,20626.143
2022-08-08 00:00:00+00:00,56.58,56.47,49.91975,76.64016,1.2357143,0.6666666666666666,-10.0,21616.896893327863,0.0,21606.896893327863,0,,21047.312
2022-08-09 00:00:00+00:00,56.53,57.09,49.9969,76.069244,1.2928572,0.5523255813953489,-10.0,21854.23517648192,0.0,21844.23517648192,0,,21278.398
2022-08-10 00:00:00+00:00,58.03,57.46,50.0755,76.87008,1.3042858,0.5990848217810837,-10.0,21995.87099372414,0.0,21985.87099372414,0,,21416.3
2022-08-11 00:00:00+00:00,57.8,57.74,50.1537,78.57829,1.305,0.5523255813953489,-10.0,22103.057694364037,0.0,22093.057694364037,0,,21520.664
2022-08-12 00:00:00+00:00,57.79,59.19,50.2399,78.86256,1.32,0.5523255813953489,-10.0,22658.120945720762,0.0,22648.120945720762,0,,22061.102
2022-08-15 00:00:00+00:00,58.16,59.04,50.33315,79.02164,1.3214285,0.5523255813953489,-10.0,22600.70184411724,0.0,22590.70184411724,0,,22005.195
2022-08-16 00:00:00+00:00,59.51,59.53,50.4259,78.06692,1.3478571,0.5523255813953489,-10.0,22788.275689872018,0.0,22778.275689872018,0,,22187.826
2022-08-17 00:00:00+00:00,59.15,59.3,50.52395,76.77165,1.2664286,0.5523255813953489,-10.0,22700.23152150597,0.0,22690.23152150597,0,,22102.104
2022-08-18 00:00:00+00:00,59.84,59.79,50.6165,74.12588,1.2635714,0.5523255813953489,-10.0,22887.806056893096,0.0,22877.806056893096,0,,22284.734
2022-08-19 00:00:00+00:00,59.49,58.77,50.71085,73.91742,1.2578571,0.5523255813953489,-10.0,22497.34595847309,0.0,22487.34595847309,0,,21904.56
2022-08-22 00:00:00+00:00,58.28,58.51,50.80075,71.12403,1.2578571,0.5523255813953489,-10.0,22397.81690019097,0.0,22387.81690019097,0,,21807.654
2022-08-23 00:00:00+00:00,58.81,59.2,50.89015,77.50792,1.21,0.5523255813953489,-10.0,22661.952074306664,0.0,22651.952074306664,0,,22064.828
2022-08-24 00:00:00+00:00,59.15,59.32,50.9737,79.6627,1.2364286,0.5523255813953489,-10.0,22707.888638879893,0.0,22697.888638879893,0,,22109.557
2022-08-25 00:00:00+00:00,59.81,60.65,51.04555,83.07849,1.2457143,0.5523255813953489,-10.0,23217.016850296124,0.0,23207.016850296124,0,,22605.27
2022-08-26 00:00:00+00:00,60.84,59.76,51.1232,80.76477,1.1292857,0.5523255813953489,-10.0,22876.320474897755,0.0,22866.320474897755,0,,22273.55
2022-08-29 00:00:00+00:00,59.15,59.36,51.20135,69.606674,1.04,0.5523255813953489,-10.0,22723.199589980402,0.0,22713.199589980402,0,,22124.465
2022-08-30 00:00:00+00:00,58.96,59.2,51.27125,63.89229,1.0314286,0.5523255813953489,-10.0,22661.950540563736,0.0,22651.950540563736,0,,22064.828
2022-08-31 00:00:00+00:00,59.08,58.89,51.34045,60.92965,1.0264286,0.5523255813953489,-10.0,22543.281090114346,0.0,22533.281090114346,0,,21949.287
2022-09-01 00:00:00+00:00,58.3,58.3,51.40825,57.196495,1.0228572,0.5523255813953489,-10.0,22317.426577344588,0.0,22307.426577344588,0,,21729.383
2022-09-02 00:00:00+00:00,58.89,58.66,51.46805,43.758766,1.015,0.5523255813953489,-10.0,22455.234945464766,0.0,22445.234945464766,0,,21863.56
2022-09-06 00:00:00+00:00,59.1,57.85,51.53135,47.411446,1.0285715,0.5523255813953489,-10.0,22145.163422626236,0.0,22135.163422626236,0,,21561.658
2022-09-07 00:00:00+00:00,57.45,59.25,51.5902,39.033943,1.0957143,0.5523255813953489,-10.0,22681.088749124257,0.0,22671.088749124257,0,,22083.463
2022-09-08 00:00:00+00:00,59.04,59.47,51.65645,49.716873,1.1771429,0.5523255813953489,-10.0,22765.30660175937,0.0,22755.30660175937,0,,22165.463
2022-09-09 00:00:00+00:00,59.99,59.91,51.7224,48.13084,1.1807142,0.5523255813953489,-10.0,22933.740834737975,0.0,22923.740834737975,0,,22329.459
2022-09-12 00:00:00+00:00,60.16,59.52,51.7946,57.142857,1.1771429,0.5523255813953489,-10.0,22784.447207058227,0.0,22774.447207058227,0,,22184.1
2022-09-13 00:00:00+00:00,58.91,60.04,51.866,56.22688,1.2414286,0.5523255813953489,-10.0,22983.506045772694,0.0,22973.506045772694,0,,22377.912
2022-09-14 00:00:00+00:00,60.3,61.18,51.9385,55.289673,1.3457143,0.5523255813953489,-10.0,23419.900724419324,0.0,23409.900724419324,0,,22802.809
2022-09-15 00:00:00+00:00,61.04,59.55,52.0182,60.379463,1.3742857,0.5833333333333334,-10.0,22795.930403913888,0.0,22785.930403913888,0,,22195.28
2022-09-16 00:00:00+00:00,58.41,58.83,52.09305,44.060474,1.4107143,0.5523255813953489,-10.0,22520.313394831886,0.0,22510.313394831886,0,,21926.926
2022-09-19 00:00:00+00:00,58.21,58.87,52.1656,44.884487,1.4285715,0.5523255813953489,-10.0,22535.623842917044,0.0,22525.623842917044,0,,21941.832
2022-09-20 00:00:00+00:00,58.47,58.83,52.2459,47.193584,1.4407142,0.5523255813953489,-10.0,22520.31238860988,0.0,22510.31238860988,0,,21926.922
2022-09-21 00:00:00+00:00,59.57,56.76,52.3278,47.851337,1.4528571,0.5523255813953489,-10.0,21727.908813957296,0.0,21717.908813957296,0,,21155.398
2022-09-22 00:00:00+00:00,57.65,57.28,52.39195,39.729992,1.5842857,0.6666666666666666,-10.0,21926.965858971373,0.0,21916.965858971373,0,,21349.21
2022-09-23 00:00:00+00:00,56.18,55.52,52.4594,45.048542,1.575,0.5523255813953489,-10.0,21253.232336838402,0.0,21243.232336838402,0,,20693.23
2022-09-26 00:00:00+00:00,55.42,55.28,52.5132,36.581196,1.6635715,0.6666666666666666,-10.0,21161.35955997263,0.0,21151.35955997263,0,,20603.78
2022-09-27 00:00:00+00:00,55.89,54.88,52.56255,38.454628,1.6414286,0.6666666666666666,-10.0,21008.239664126857,0.0,20998.239664126857,0,,20454.693
2022-09-28 00:00:00+00:00,55.04,55.94,52.6081,28.430405,1.6157143,0.6897611931413283,-10.0,21414.0088958445,0.0,21404.0088958445,0,,20849.771
2022-09-29 00:00:00+00:00,55.45,54.83,52.6594,33.910664,1.6492857,0.5833333333333334,-10.0,20989.098754766135,0.0,20979.098754766135,0,,20436.059
2022-09-30 00:00:00+00:00,54.54,54.83,52.7055,28.178694,1.6878572,0.99,-10.0,20989.098754766135,0.0,20979.098754766135,0,,20436.059
2022-10-03 00:00:00+00:00,56.06,56.7,52.75795,29.155556,1.6921428,0.6736233893800196,-10.0,21704.94078558249,0.0,21694.94078558249,0,,21133.04
2022-10-04 00:00:00+00:00,57.49,59.2,52.8212,36.746033,1.6835715,0.99,-10.0,22661.948555939838,0.0,22651.948555939838,0,,22064.832
2022-10-05 00:00:00+00:00,58.71,58.93,52.89805,42.90831,1.7542857,0.7272727272727273,-10.0,22558.59130169674,0.0,22548.59130169674,0,,21964.197
2022-10-06 00:00:00+00:00,58.75,58.32,52.96935,47.539684,1.6785715,0.6666666666666666,-10.0,22325.08055015128,0.0,22315.08055015128,0,,21736.838
2022-10-07 00:00:00+00:00,58.41,58.3,53.04175,47.958366,1.6442857,0.5523255813953489,-10.0,22317.423826086597,0.0,22307.423826086597,0,,21729.383
2022-10-10 00:00:00+00:00,58.56,58.52,53.12045,47.714516,1.6421429,0.6666666666666666,-10.0,22401.64018846934,0.0,22391.64018846934,0,,21811.38
2022-10-11 00:00:00+00:00,58.15,58.19,53.1952,48.774704,1.6214286,0.6666666666666666,-10.0,22275.314296462533,0.0,22265.314296462533,0,,21688.383
2022-10-12 00:00:00+00:00,58.25,58.28,53.26775,56.55362,1.52,0.5833333333333334,-10.0,22309.76577252177,0.0,22299.76577252177,0,,21721.926
2022-10-13 00:00:00+00:00,57.57,60.34,53.33835,54.770992,1.4864286,0.5833333333333334,-10.0,23098.340746992464,0.0,23088.340746992464,0,,22489.723
2022-10-14 00:00:00+00:00,60.28,56.31,53.4165,72.35622,1.5228572,0.7272727272727273,-10.0,21555.64422488653,0.0,21545.64422488653,0,,20987.672
2022-10-17 00:00:00+00:00,57.37,57.83,53.47275,53.53466,1.7271428,0.7272727272727273,-10.0,22137.50422017426,0.0,22127.50422017426,0,,21554.201
2022-10-18 00:00:00+00:00,59.45,59.1,53.5367,59.400894,1.7657143,0.6666666666666666,-10.0,22623.662730018175,0.0,22613.662730018175,0,,22027.549
2022-10-19 00:00:00+00:00,58.71,59.24,53.6081,59.937107,1.8064286,0.5523255813953489,-10.0,22677.256535542398,0.0,22667.256535542398,0,,22079.732
2022-10-20 00:00:00+00:00,59.75,59.33,53.67945,64.76892,1.7592857,0.6666666666666666,-10.0,22711.70789592173,0.0,22701.70789592173,0,,22113.275
2022-10-21 00:00:00+00:00,59.16,60.24,53.7531,64.98003,1.74,0.5523255813953489,-10.0,23060.058800472387,0.0,23050.058800472387,0,,22452.447
2022-10-24 00:00:00+00:00,60.35,60.72,53.82725,62.588905,1.69,0.5833333333333334,-10.0,23243.802919911795,0.0,23233.802919911795,0,,22631.35
2022-10-25 00:00:00+00:00,60.38,62.29,53.9062,56.312294,1.5814285,0.6666666666666666,-10.0,23844.803420772718,0.0,23834.803420772718,0,,23216.514
2022-10-26 00:00:00+00:00,62.84,63.13,53.99005,62.593704,1.6592857,0.5568580641132933,-10.0,24166.3580454933,0.0,24156.3580454933,0,,23529.596
2022-10-27 00:00:00+00:00,63.64,63.25,54.0755,67.722916,1.6807142,0.5833333333333334,-10.0,24212.29326848088,0.0,24202.29326848088,0,,23574.32
2022-10-28 00:00:00+00:00,63.48,63.3,54.16635,68.10534,1.6671429,0.6666666666666666,-10.0,24231.43252456047,0.0,24221.43252456047,0,,23592.957
2022-10-31 00:00:00+00:00,63.14,62.63,54.2527,67.703705,1.675,0.5523255813953489,-10.0,23974.9555664736,0.0,23964.9555664736,0,,23343.236
2022-11-01 00:00:00+00:00,63.26,64.3,54.3335,66.04046,1.6842858,0.5523255813953489,-10.0,24614.238518562106,0.0,24604.238518562106,0,,23965.676
2022-11-02 00:00:00+00:00,64.55,64.11,54.4226,69.5201,1.7528571,0.5523255813953489,-10.0,24541.50443152429,0.0,24531.50443152429,0,,23894.857
2022-11-03 00:00:00+00:00,63.29,64.14,54.51205,63.911438,1.645,0.5523255813953489,-10.0,24552.987314607362,0.0,24542.987314607362,0,,23906.037
2022-11-04 00:00:00+00:00,63.82,62.66,54.60375,90.99477,1.4735714,0.5833333333333334,-10.0,23986.43921943146,0.0,23976.43921943146,0,,23354.418
