,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,108.71571,108.538574,0.0,65.47312,1.1699194,110.22291,106.85423,93.85967,1.440713,0.016325772,0.030886592,0.031078406,0.008767092,0.0,10.783171,0.0016320599,1.0544853,0.0130016515,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,108.88571,108.622856,0.0,51.251335,1.1128281,110.21299,107.03272,54.824593,1.5014273,-0.01606352,0.005626274,0.016501926,0.009550296,0.0,-2.7066364,0.002419898,0.9412237,0.01377077,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,108.954285,108.540474,0.0,47.052963,0.9708586,110.07449,107.006454,31.579018,1.5235704,-0.009722073,-0.0038748793,-0.015770243,0.00837985,0.0,-7.7011447,0.0038124844,0.9204335,0.014111052,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,108.76143,108.42524,0.0,42.751614,0.77676994,110.02198,106.8285,11.842132,1.5592848,-0.008335663,-0.017976696,-0.022102458,0.008541095,0.0,-22.721506,0.0031006616,1.358696,0.014563226,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,108.64857,108.41571,0.0,42.37918,0.6581332,110.0304,106.801025,23.464918,1.5435704,0.0049500214,-0.013115659,-0.00185533,0.007960606,0.0,-8.872155,0.0021478136,1.1545602,0.014345448,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,108.43143,108.36667,0.0,50.779507,0.5505049,110.02741,106.70592,21.491314,1.4757135,-0.00083639723,-0.029780665,-0.009489578,0.0078015467,0.0,3.7265432,0.0005976185,0.9997528,0.013726288,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,108.122856,108.29143,0.0,43.40044,0.4088531,110.07494,106.50791,16.435696,1.499285,-0.0059529287,-0.019811025,-0.014568873,0.007894391,0.0,0.6488285,-0.001556643,1.1433861,0.014029052,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,107.42,108.17238,0.0,39.271236,0.21503615,110.23946,106.1053,5.7970996,1.4835707,-0.009170051,-0.019264627,-0.02306486,0.008109097,0.0,-3.1079428,-0.006955383,1.2436736,0.014010487,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,107.15429,108.094765,0.0,46.95178,0.16284288,110.18514,106.00438,28.985497,1.5542853,0.0120880045,0.0009339542,-0.014981662,0.00854869,0.0,-3.827727,-0.008700471,2.0095794,0.014502988,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,106.90143,107.98238,0.0,44.44444,0.042715933,110.21652,105.74824,11.413001,1.6028568,-0.009051052,-0.013011167,-0.021739136,0.008738038,0.0,1.0439953,-0.010010449,1.3737723,0.0150928125,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,107.12857,107.98333,0.0,50.91326,0.14435244,110.218666,105.74799,55.978367,1.7057141,0.023163905,0.010696693,0.00018413359,0.010208883,0.0,11.642025,-0.007915678,1.4065015,0.015697716,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,107.24143,107.942856,0.0,50.0,0.20079833,110.11244,105.77328,51.086983,1.7407144,-0.0024848543,0.014222856,-0.007781019,0.010143912,0.0,3.0482202,-0.006498141,1.2486674,0.016059732,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,107.29143,107.96619,0.0,45.591568,0.20045494,110.120384,105.812,50.8372,1.8864294,-0.0048897387,0.018604223,0.0045636385,0.009459478,0.0,1.1471311,-0.0062497472,1.7596625,0.017489608,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,106.89286,107.777145,0.0,35.483883,-0.103636876,110.517494,105.03679,25.662779,2.2478578,-0.03504542,-0.028832663,-0.03674226,0.012078142,0.0,-15.42938,-0.008204757,3.0938947,0.0215974,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,106.57714,107.57095,0.0,27.249538,-0.37261334,110.838585,104.30332,22.173416,2.232858,-0.003843212,-0.023728782,-0.040088896,0.012082639,0.0,-22.750462,-0.009238636,1.5624701,0.02153605,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,105.898575,107.31286,0.0,28.18483,-0.6796166,111.27387,103.351845,10.13326,2.2942865,-0.0121527985,-0.057426885,-0.050259627,0.012288175,0.0,-17.406738,-0.013179083,1.1930571,0.022400765,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,105.53571,107.13048,0.0,35.94262,-0.8134835,111.39806,102.862885,26.666666,2.3585722,0.012107064,-0.043638673,-0.03563117,0.012684429,0.0,0.45873734,-0.014886152,0.9810024,0.022752961,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,104.88143,106.92381,0.0,39.93268,-0.8755903,111.34664,102.50098,32.266644,2.3207152,0.0040516895,-0.03504542,-0.04002948,0.012536493,0.0,12.683138,-0.019101264,0.92137104,0.022297416,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,104.512856,106.80095,0.0,44.423676,-0.7762659,111.19598,102.40593,55.333252,2.405001,0.016621787,0.016621787,-0.023802951,0.013170087,0.0,16.238848,-0.021423914,0.9622747,0.022729428,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,104.10714,106.61,0.0,42.567154,-0.75262135,110.94633,102.273674,44.799908,2.4642868,-0.0074662217,0.012924347,-0.03677889,0.0131395385,0.0,6.6245346,-0.023476755,0.86229813,0.023464927,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,104.33143,106.44905,0.0,46.356033,-0.67526275,110.65713,102.24097,53.19997,2.4064298,0.005998904,0.031536844,-0.031000618,0.013243153,0.0,6.423358,-0.019893263,0.66291285,0.022777375,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,104.55,106.18238,0.0,47.901237,-0.64205873,109.91236,102.4524,47.33327,2.4021442,-0.0041647176,0.014952686,-0.05053694,0.012610453,0.0,3.4775593,-0.015373371,0.6252547,0.022831898,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,104.80572,105.95286,0.0,40.703533,-0.6884994,109.53724,102.36848,33.99994,2.3528578,-0.0095048,0.0012490128,-0.044208013,0.0123330485,0.0,-1.8636218,-0.010826918,0.77988434,0.02257804,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,105.0,105.81238,0.0,46.256348,-0.65242314,109.2945,102.33026,44.799908,2.321429,0.0077727432,-0.0074662217,-0.027322447,0.012381666,0.0,-0.09968598,-0.007677569,0.35026905,0.022104638,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,105.06,105.69,0.0,34.949345,-0.6582045,109.16712,102.212875,37.86662,2.1992862,-0.004951406,-0.004951406,-0.024002986,0.012306558,0.0,-12.951893,-0.0059608403,0.58408827,0.0210458,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,104.93714,105.56381,0.0,37.714275,-0.61933595,108.940704,102.18691,49.848396,2.234286,0.004306191,-0.0066256938,-0.024628267,0.012291568,0.0,-2.9892557,-0.0059363893,0.8741426,0.021289052,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,104.62143,105.34,0.0,33.824463,-0.7525376,108.797195,101.882805,17.424154,2.1478572,-0.020390658,-0.022811534,-0.043716904,0.012990265,0.0,-12.431886,-0.006821457,1.2299228,0.020891517,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,103.744286,104.989525,0.0,34.897552,-1.1115695,109.20448,100.77456,8.07061,1.9657141,-0.032098003,-0.04510121,-0.06886873,0.014543502,0.0,-0.051790703,-0.011860601,1.7578299,0.019753933,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,102.961426,104.69619,0.0,36.789307,-1.3626448,109.46849,99.92389,19.659122,1.9871428,0.0022108452,-0.050371297,-0.05817354,0.014525494,0.0,-0.9249718,-0.016569486,1.2094703,0.019925224,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,102.63857,104.44762,0.0,48.522938,-1.366734,109.22253,99.672714,44.886314,1.9921423,0.022260038,-0.024401942,-0.04870767,0.01519898,0.0,14.698474,-0.017320147,0.80191404,0.019540384,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,102.14286,104.22619,0.0,42.999325,-1.3862709,109.090225,99.36215,40.34093,1.9164276,-0.003923432,-0.03239632,-0.043785255,0.015125509,0.0,8.10177,-0.019988576,0.9273556,0.018871762,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,101.98,103.97381,0.0,47.812874,-1.2413924,108.402084,99.54553,60.909077,2.0007133,0.017823707,0.005349704,-0.048776027,0.014720403,0.0,11.023567,-0.01917607,0.93983656,0.019356744,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,101.77286,103.74095,0.0,42.23268,-1.1025685,107.68129,99.80061,62.499977,1.9349992,0.0013544833,0.04009645,-0.045114856,0.014741485,0.0,-6.2902555,-0.018971238,0.6581784,0.018695643,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,101.987144,103.57191,0.0,47.61585,-0.9166233,107.0472,100.09661,75.47843,1.8635706,0.007826064,0.045923933,-0.032913063,0.014881293,0.0,4.616525,-0.01530107,1.0158861,0.017865693,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,102.79429,103.62334,0.0,48.378563,-0.69268715,107.161606,100.08506,85.64597,1.9064276,0.008148846,0.03148609,0.010376651,0.012858486,0.0,0.5656891,-0.008000579,1.0744473,0.018128827,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,103.711426,103.74095,0.0,53.00129,-0.43037057,107.44736,100.034546,84.89587,1.9864273,0.009414205,0.045297865,0.023823313,0.012956013,0.0,10.768609,-0.0002845859,1.3365417,0.018713398,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,104.262856,103.90238,0.0,55.333336,-0.24707016,107.662056,100.1427,81.35416,1.9699991,-0.0032030519,0.02370353,0.033099,0.012638044,0.0,7.7174873,0.0034693803,1.2485383,0.018618267,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,104.77,103.970955,0.0,50.268463,-0.15728123,107.76444,100.17747,73.95833,2.023571,-0.006710132,0.015458923,0.013891518,0.01252451,0.0,1.8899009,0.007685299,2.0764296,0.019253766,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,104.79714,103.94572,0.0,47.01821,-0.20878777,107.7432,100.148224,56.632668,2.3685706,-0.014747816,-0.007285922,-0.005092225,0.012940345,0.0,-5.98308,0.008191094,2.9322345,0.022873687,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,105.05286,103.92095,0.0,50.987236,-0.107959285,107.673904,100.168,74.38774,2.4364276,0.016803455,0.0012361853,-0.004914438,0.012952182,0.0,-4.3460994,0.010891982,1.1460489,0.023140159,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,105.26143,103.956665,0.0,59.51158,0.010557951,107.76738,100.14596,79.28565,2.3264275,0.004558797,-0.0035798857,0.007141497,0.012878362,0.0,9.243117,0.01255102,0.70055956,0.021995153,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,105.31143,103.95,0.0,73.96171,0.082552716,107.74874,100.15126,76.63265,2.149999,-0.002458112,-0.0028352276,-0.0013251243,0.012827255,0.0,26.943502,0.013096957,0.7956508,0.020377202,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,105.10714,103.92667,0.0,69.06038,0.07499808,107.69883,100.1545,59.685837,2.1078563,-0.0074874503,-0.0036155782,-0.004657332,0.012901674,0.0,18.073145,0.011358742,0.5448918,0.020128494,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,104.994286,103.96524,0.0,63.742195,0.092155784,107.76602,100.16445,60.789776,1.9664279,0.0028647385,0.014195979,0.0077727432,0.012734151,0.0,4.2306147,0.009897997,0.3317892,0.018724317,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,104.97714,103.96333,0.0,65.864975,0.10135788,107.76194,100.16473,59.189606,1.9492853,-0.0003808159,-0.002944226,-0.0003808159,0.012623422,0.0,-8.096733,0.0097516095,0.3345903,0.018568156,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,105.00857,103.92857,0.0,52.00782,0.010887666,107.7199,100.13724,31.57883,1.8807138,-0.011526069,-0.018908953,-0.006985678,0.012833657,0.0,-17.052563,0.0103917485,0.56197566,0.018123867,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,104.77857,103.868095,0.0,50.88583,-0.067296825,107.63141,100.10478,30.05088,1.8414279,-0.00086726743,-0.017344344,-0.0121009685,0.012791309,0.0,-12.856365,0.00876569,0.36669475,0.017760685,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,104.37572,103.87476,0.0,43.253956,-0.18601945,107.63069,100.11883,17.656933,1.889285,-0.007040927,-0.016902257,0.0013617293,0.012064504,0.0,-22.611023,0.004822652,0.73929447,0.01835148,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,104.08572,104.06381,0.0,41.39343,-0.23463616,107.25408,100.873535,26.655346,1.8535707,0.0051481924,-0.01466381,0.0398955,0.009568688,0.0,-10.614389,0.00021048963,0.82127213,0.017912354,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,104.00285,104.27381,0.0,39.342495,-0.21740301,106.77129,101.77633,37.860714,1.7428567,0.0063780057,-0.008001561,0.044219352,0.009618363,0.0,-11.543334,-0.0025984745,0.6244269,0.016735706,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,104.13,104.46238,0.0,50.460434,-0.06022679,106.81684,102.107925,67.91172,1.8071425,0.016996393,0.020622598,0.038842637,0.009122726,0.0,7.2064776,-0.0031818221,0.91591436,0.017063,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,104.60429,104.78381,0.0,62.759205,0.25425854,107.30544,102.26218,98.00618,1.8999994,0.022566324,0.044560213,0.066469714,0.010066265,0.0,21.365774,-0.0017132765,0.96221113,0.017543852,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,105.29,105.031906,0.0,72.291306,0.5192908,107.95795,102.105865,96.51897,1.5671425,0.0024930437,0.054589637,0.050406337,0.009485544,0.0,32.94881,0.002457309,1.051262,0.014434395,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,105.94429,105.258575,0.0,65.10684,0.6962902,108.41463,102.102516,91.613945,1.4607141,-0.0028552783,0.046192486,0.04599036,0.009552706,0.0,14.646409,0.0065145767,1.098243,0.013492647,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,106.807144,105.48143,0.0,65.97225,0.8852633,108.99666,101.966194,99.088066,1.4557146,0.0067429864,0.046571907,0.044866268,0.009523616,0.0,3.213046,0.012568232,0.6466064,0.013356404,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,107.53714,105.64476,0.0,65.068474,0.9913217,109.40731,101.88221,93.00902,1.4735718,-0.0036700754,0.025304433,0.032616895,0.009499657,0.0,-7.2228336,0.017912682,0.60593575,0.01357005,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,108.16428,105.758095,0.0,70.07377,1.0583327,109.72253,101.79366,92.0972,1.427857,-0.0005525146,0.002123691,0.022421077,0.009335844,0.0,4.966927,0.022751834,0.61547077,0.013156334,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
