,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,16.687143,0.0,0.0,57.2549,0.35987303,0.0,0.0,25.892857,0.39642859,-0.025641026,-0.020383693,0.0,0.0,0.0,-16.105753,0.0,0.70170194,0.02426122,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,16.68,16.334763,0.0,53.61702,0.34209538,17.505892,15.163632,53.636364,0.38428572,0.019583844,-0.010688836,0.0,0.0,0.0,-18.840607,0.021135164,0.47696102,0.023066355,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,16.674286,16.409523,0.0,59.15493,0.32267308,17.432646,15.386401,50.46729,0.37285715,-0.0012004802,-0.0029958058,0.10418049,0.014277428,0.0,-12.396794,0.016134638,0.42426774,0.022407267,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,16.631428,16.480953,0.0,51.5,0.29580176,17.28943,15.672475,41.121494,0.3592857,-0.0060096155,-0.014302742,0.099734046,0.014399793,0.0,-5.754902,0.009130304,0.27470598,0.021722218,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,16.65,16.54143,0.0,54.88372,0.29371396,17.23995,15.842908,67.28972,0.37071428,0.016928658,0.0029815147,0.08167203,0.013091029,0.0,1.2666997,0.0065636025,1.0822008,0.022040075,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,16.637142,16.58762,0.0,47.8673,0.2783607,17.177904,15.9973345,55.140186,0.36571428,-0.0077288942,0.021419829,0.061704833,0.013217347,0.0,-11.287631,0.0029855869,1.0649394,0.021912167,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,16.56,16.609524,0.0,36.585365,0.22646442,17.097683,16.121365,12.149532,0.375,-0.027561413,-0.025810324,0.029169308,0.014797186,0.0,-14.914634,-0.0029816495,1.2923236,0.023105346,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,16.65,16.657143,0.0,50.47619,0.2422555,17.073034,16.241251,90.625,0.41,0.045594577,0.01983173,0.062617406,0.017533578,0.0,-4.4075303,-0.00042881622,1.9389749,0.024160268,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,16.717142,16.687618,0.0,56.81818,0.2646302,17.143904,16.231335,100.0,0.43071428,0.009428403,0.0356711,0.0388114,0.016267205,0.0,8.950883,0.0017692033,0.9498376,0.025143843,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,16.71857,16.706667,0.0,49.57507,0.2408539,17.11734,16.295992,50.925926,0.45,-0.028021015,-0.010107015,0.024615385,0.017189251,0.0,12.989705,0.0007125751,0.64647835,0.02702701,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,16.724285,16.711428,0.0,46.220932,0.21389695,17.113289,16.309568,44.444443,0.475,-0.0042042043,-0.006590773,0.006067961,0.016968189,0.0,-4.2552605,0.0007693618,1.3021629,0.028648958,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,16.737143,16.725714,0.0,53.038673,0.21666403,17.133713,16.317717,75.0,0.5,0.019903498,0.04189772,0.018061409,0.017428761,0.0,-3.7795079,0.00068329304,1.6008655,0.029568285,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,16.817142,16.748095,0.0,56.07235,0.24348538,17.215797,16.280394,92.0,0.51428574,0.020106446,0.016499706,0.028009536,0.017819136,0.0,6.4972806,0.004122712,1.5013088,0.029813647,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,16.962856,16.765238,0.0,56.217617,0.2617245,17.278915,16.25156,70.987656,0.5271429,0.0,0.007005254,0.021314388,0.01778292,0.0,9.996686,0.011787422,0.65363246,0.030558988,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,17.035715,16.790953,0.0,65.57377,0.29137936,17.388578,16.193327,84.10596,0.4892857,0.013333334,0.04984985,0.031877212,0.01797857,0.0,12.535096,0.014577003,1.1315427,0.027991157,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,17.164286,16.85381,0.0,67.60925,0.3551673,17.657738,16.049883,95.789474,0.50785714,0.031464532,0.087454766,0.07899462,0.01874184,0.0,11.536903,0.018421711,1.6736336,0.028167324,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,17.418571,16.937143,0.0,70.96019,0.43300498,17.989742,15.884543,88.44621,0.5378571,0.022185247,0.08988764,0.104916066,0.019111214,0.0,14.742571,0.02842441,1.5599507,0.029183768,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,17.657143,17.004286,0.0,69.655174,0.47469538,18.20089,15.807681,75.27676,0.5757143,-0.009766685,0.057971016,0.083729215,0.019340875,0.0,4.081402,0.03839366,1.2837446,0.03154597,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,17.782858,17.056667,0.0,60.7064,0.46525404,18.291193,15.822141,58.30258,0.5921429,-0.02520548,0.03130435,0.06590773,0.02019349,0.0,-6.9028525,0.042575143,1.2150106,0.033285134,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,17.787144,17.080477,0.0,56.00815,0.41187114,18.311872,15.849079,39.483395,0.6135714,-0.02866779,-0.011441648,0.029797377,0.021346658,0.0,-14.952041,0.04137275,1.2910959,0.035507586,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,17.70857,17.077143,0.0,54.671967,0.31908545,18.312443,15.841843,18.08118,0.63357145,-0.033564813,-0.07376595,-0.0041741203,0.022687666,0.0,-14.983204,0.03697505,0.765415,0.037938386,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,17.625713,17.10381,0.0,49.22049,0.25870824,18.29569,15.911929,25.461254,0.6207143,0.011976048,-0.08301682,0.034271725,0.022033786,0.0,-11.485911,0.030513931,0.905733,0.036728635,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,17.421429,17.100952,0.0,44.27646,0.18452428,18.297579,15.9043255,14.391144,0.61214286,-0.01775148,-0.090410955,-0.0036014405,0.022036476,0.0,-11.7316885,0.018740242,0.8185927,0.036876053,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,17.178572,17.105238,0.0,50.934578,0.13467047,18.295559,15.914917,19.188192,0.60071427,0.007831326,-0.059584036,0.005408654,0.022098714,0.0,-3.7373888,0.0042871833,0.6678967,0.035906393,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,17.015715,17.132381,0.0,55.773422,0.1243899,18.294222,15.970539,28.458498,0.57857144,0.022713687,-0.009837963,0.03446191,0.02256045,0.0,6.5529304,-0.006809713,0.74108565,0.03381479,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,16.982857,17.16762,0.0,56.90021,0.15081522,18.334545,16.000692,44.715446,0.56785715,0.02630041,0.051497005,0.043995243,0.022962604,0.0,12.6237545,-0.010762226,0.9871243,0.032338087,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,16.972857,17.19238,0.0,49.57627,0.14187989,18.338625,16.046137,30.487804,0.57,-0.019931663,0.018343195,0.031156382,0.023379773,0.0,-1.3583082,-0.012768661,0.8015258,0.03312026,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,17.044285,17.238571,0.0,49.47146,0.13246469,18.296726,16.180416,30.0813,0.57285714,-0.0005810575,0.036144577,0.059765864,0.022411376,0.0,-6.301962,-0.0112704,2.1896164,0.03330563,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,17.125713,17.26238,0.0,49.89518,0.145117,18.317652,16.20711,41.05691,0.57714283,0.015697675,0.044231918,0.029463759,0.02043303,0.0,-7.005034,-0.007917019,3.018629,0.033036206,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,17.285715,17.290476,0.0,46.53244,0.17331906,18.362232,16.218721,51.219513,0.5871429,0.014310246,0.035651665,0.0344425,0.02055416,0.0,-3.0438328,-0.00027540606,1.3221431,0.033134453,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,17.445715,17.347618,0.0,43.095238,0.2038099,18.4038,16.29144,56.504066,0.57,0.007336343,0.016514806,0.072072074,0.019403854,0.0,-6.3762207,0.005654677,0.89945,0.031932756,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,17.512857,17.395239,0.0,42.191143,0.20383765,18.39471,16.395765,62.92135,0.55785716,-0.01512605,0.021499129,0.06031363,0.019763693,0.0,-7.704036,0.006761562,1.1122363,0.03173247,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,17.5,17.421906,0.0,45.939087,0.19276154,18.396576,16.447233,66.447365,0.53,-0.0062571103,0.015697675,0.0331165,0.019465817,0.0,-0.5933522,0.0044825864,0.97030485,0.030337704,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,17.567142,17.44238,0.0,55.494507,0.1986391,18.419947,16.464815,80.26316,0.50714284,0.012020607,0.012020607,0.024927536,0.01916182,0.0,12.399267,0.007152798,0.59653395,0.028684534,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,17.597143,17.45,0.0,60.66066,0.17944185,18.423756,16.476244,62.5,0.49357143,-0.015271493,-0.017494356,0.009275362,0.019502314,0.0,18.469519,0.0084322505,0.8959073,0.028349865,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,17.612858,17.454762,0.0,60.303032,0.17591763,18.43011,16.479414,73.68421,0.46785715,0.009764503,-0.01512605,0.005720824,0.01940129,0.0,14.363944,0.009057422,0.819985,0.02661302,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,17.574286,17.427143,0.0,63.578274,0.16078134,18.366251,16.488033,65.13158,0.44785714,-0.007394767,-0.007394767,-0.03216861,0.018105293,0.0,8.083769,0.00844331,0.68503714,0.025665151,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,17.517143,17.380476,0.0,62.0,0.14709015,18.200073,16.560879,58.91473,0.435,0.0,-0.0011448197,-0.05317417,0.0172892,0.0,1.3393394,0.0078632245,0.5938862,0.024928352,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,17.518572,17.349047,0.0,58.695652,0.14585531,18.073725,16.62437,59.375,0.43714285,0.008022923,-0.005090498,-0.036164384,0.017348785,0.0,-1.6073781,0.009771355,1.2578107,0.02485177,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,17.512857,17.331905,0.0,47.36842,0.13046212,18.02929,16.634521,42.708332,0.415,-0.009096078,0.0011487651,-0.020236088,0.01659291,0.0,-16.209854,0.010440415,0.38026294,0.02380951,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,17.42,17.32,0.0,46.42857,0.085006356,18.029535,16.610464,3.0612245,0.4207143,-0.02294894,-0.03128555,-0.014467592,0.016154522,0.0,-15.571428,0.0057736686,0.43448877,0.024704289,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,17.384285,17.341906,0.0,49.242424,0.058794502,17.997393,16.686417,16.32653,0.40428573,0.007633588,-0.016618911,0.02754491,0.014347663,0.0,-9.453228,0.0024438452,0.2982882,0.02355976,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,17.338572,17.359047,0.0,45.74899,0.045565337,17.984121,16.733974,32.71028,0.40714285,0.0058275056,-0.010888252,0.021301774,0.014182683,0.0,-1.6194332,-0.0011795681,0.4900471,0.023588795,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,17.358572,17.40619,0.0,47.45098,0.06100613,17.932327,16.880054,63.551403,0.38285714,0.01911935,0.0,0.059638552,0.014013479,0.0,1.022409,-0.002735752,0.41516402,0.0217656,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,17.4,17.454287,0.0,47.85992,0.0843742,17.899193,17.009378,77.57009,0.36571428,0.008527572,0.017785428,0.06037059,0.014026657,0.0,-1.3825021,-0.0031101636,0.5790478,0.020615224,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,17.345715,17.459047,0.0,43.4629,0.059441786,17.890413,17.027681,29.411764,0.37928572,-0.029875986,0.010569583,0.0058445353,0.01497291,0.0,-2.2860904,-0.0064913775,0.6829171,0.022038668,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,17.237143,17.416666,0.0,37.73006,-0.0038464796,17.965313,16.86802,0.0,0.40857142,-0.031377107,-0.028554779,-0.05068337,0.015268479,0.0,-9.720919,-0.010307581,1.044895,0.024509368,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,17.175714,17.387619,0.0,32.692307,-0.058971513,18.037477,16.73776,17.391304,0.4264286,-0.0041991603,-0.0382387,-0.03544451,0.014740118,0.0,-15.167615,-0.012187099,1.0198361,0.025688453,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,17.17,17.38381,0.0,45.69733,-0.06000712,18.039202,16.728416,54.42177,0.43785715,0.031325303,-0.026719727,-0.004651163,0.01640243,0.0,2.2344317,-0.012299341,1.6775829,0.025575753,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,17.118572,17.356667,0.0,40.05848,-0.07768451,18.043524,16.66981,39.455784,0.45785713,-0.012850467,-0.04735062,-0.032627363,0.016210137,0.0,2.3284183,-0.013717789,0.8672052,0.027092123,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,17.091429,17.341429,0.0,49.34037,-0.05076298,18.00834,16.674517,73.46939,0.47642857,0.0295858,0.011040093,-0.018058691,0.01726149,0.0,16.648062,-0.014416336,1.6589805,0.027380936,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,17.074286,17.330477,0.0,52.1197,-0.011542265,17.96927,16.69168,88.43537,0.47857141,0.012643678,0.0569886,-0.012885154,0.017423518,0.0,6.4223714,-0.014782648,1.4639152,0.027160678,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,17.195715,17.353333,0.0,55.452435,0.05441747,18.060337,16.64633,93.548386,0.4892857,0.024971623,0.08795181,0.027303753,0.017927226,0.0,15.393956,-0.009082921,1.1076897,0.027092217,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,17.351429,17.367144,0.0,53.707867,0.08154356,18.094746,16.63954,73.46939,0.5107143,-0.016611295,0.037383176,0.016599886,0.018288165,0.0,4.367496,-0.00090482796,1.1654645,0.02875642,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,17.501429,17.365715,0.0,57.451923,0.09309199,18.09085,16.640577,67.85714,0.49642858,-0.0061936937,0.044378698,-0.0016968326,0.018168082,0.0,5.3322225,0.007815066,1.2007936,0.02812625,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,17.561428,17.371904,0.0,54.58937,0.0923041,18.10084,16.642971,44.363636,0.5864286,-0.0062322947,0.008045977,0.007466973,0.01789125,0.0,-0.8630642,0.010909783,2.7712462,0.033433765,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,17.804285,17.420477,0.0,63.137257,0.17519331,18.322927,16.518024,82.90909,0.6342857,0.060433295,0.055618614,0.058020476,0.022119185,0.0,9.42939,0.022032078,1.960298,0.034101363,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,17.99,17.48,0.0,61.396305,0.24611571,18.541508,16.418491,86.545456,0.63214284,0.005376344,0.03543743,0.071633235,0.021996649,0.0,3.9443808,0.029176185,1.358216,0.033804413,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,18.091429,17.521904,0.0,55.795677,0.2693613,18.646069,16.397741,73.09091,0.6592857,-0.019786097,0.032094594,0.0504298,0.022571549,0.0,1.2063059,0.032503515,0.6436632,0.03596756,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,18.222857,17.588095,0.0,66.986565,0.33635584,18.880236,16.295956,96.72727,0.6557143,0.035460994,0.07535411,0.07902217,0.023669472,0.0,3.8493094,0.036090408,2.0909035,0.034547627,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,18.44143,17.676666,0.0,76.30522,0.40974066,19.1636,16.189732,87.61062,0.6585714,0.016332982,0.09977195,0.106712565,0.023622204,0.0,14.908917,0.043263897,0.8280148,0.034140542,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,18.7,17.792381,0.0,78.149605,0.47612774,19.437725,16.147038,92.08861,0.67,0.008812857,0.04623656,0.14268938,0.022736516,0.0,22.353928,0.05101164,2.1061332,0.03442958,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,18.914286,17.881905,0.0,69.27711,0.4892102,19.58626,16.17755,78.24675,0.655,-0.021582734,0.018181818,0.10955711,0.023550412,0.0,2.290544,0.057733245,1.9553633,0.03440124,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,18.985714,17.969524,0.0,72.82158,0.49867126,19.727926,16.21112,77.65568,0.6635714,0.0031512605,0.042007636,0.10660487,0.023554225,0.0,-3.483644,0.05655074,0.9711855,0.03474194,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,19.035715,18.039047,0.0,68.878716,0.4964123,19.84912,16.228977,70.79646,0.6464286,-0.002617801,0.0036880928,0.0830017,0.023384195,0.0,-9.270887,0.055250484,0.85226136,0.03393324,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,19.16,18.108572,0.0,68.37209,0.5009512,19.981464,16.235678,76.818184,0.6578571,0.007874016,-0.00466563,0.08229989,0.023378389,0.0,-0.9050154,0.05806245,0.82507753,0.034263376,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,19.194286,18.204287,0.0,64.948456,0.5003938,20.08971,16.318861,75.3304,0.6585714,0.0010416667,-0.012332991,0.11679256,0.022073448,0.0,-7.873123,0.054382768,1.5092231,0.034264885,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,19.12143,18.304762,0.0,62.686565,0.45915496,20.067686,16.541838,55.947136,0.6578571,-0.02289282,-0.013655462,0.12657468,0.021433033,0.0,-6.1921515,0.04461496,0.8892711,0.03502965,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,19.04,18.413809,0.0,65.42288,0.43038774,20.009184,16.818436,60.79295,0.6585714,0.005857295,-0.010994764,0.1379518,0.021307925,0.0,-2.9492075,0.03400655,0.2926728,0.034863476,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,18.984285,18.486666,0.0,63.373493,0.38379928,19.969667,17.003666,49.55357,0.58,-0.012705135,-0.020997375,0.089369155,0.020893434,0.0,-1.5749596,0.026917713,1.3068935,0.03109918,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,18.944286,18.578094,0.0,53.374233,0.3564858,19.875364,17.280827,42.51497,0.5335714,0.0091152815,-0.019791666,0.11360947,0.020539312,0.0,-9.312334,0.019710863,0.7133451,0.028351283,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,18.885714,18.637142,0.0,49.101795,0.3166649,19.816738,17.457548,31.736526,0.53571427,-0.009564294,-0.030176898,0.07126437,0.01999771,0.0,-16.321089,0.013337415,0.59327906,0.02874002,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,18.882856,18.711428,0.0,62.10826,0.3249344,19.816097,17.60676,55.882355,0.55142856,0.028969957,0.021299254,0.088535756,0.020677939,0.0,-1.2652318,0.0091617,1.1770111,0.028750172,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
