,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,54.39109,57.047062,0.0,23.615664,-1.2735256,61.622425,52.471695,12.979665,1.3058317,0.0048498204,-0.032972,-0.07596026,0.016676795,0.0,-8.897815,-0.046557494,0.7873946,0.024254348,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,54.060593,56.82633,0.0,15.057293,-1.365913,61.718597,51.93406,8.351662,1.3375642,-0.01556904,-0.013726414,-0.08042465,0.016811566,0.0,-6.3831296,-0.048669968,1.062528,0.025236655,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,53.80314,56.66148,0.0,23.003187,-1.353189,61.71256,51.610397,20.737314,1.408214,0.01644785,-0.013204415,-0.060380116,0.017378518,0.0,2.249957,-0.050445903,1.4949191,0.026139708,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,53.843853,56.414803,0.0,25.95421,-1.3157629,61.450386,51.37922,22.811083,1.4118067,0.0028007326,0.00046569007,-0.087498225,0.015451503,0.0,2.338547,-0.045572236,1.0370123,0.026133204,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,53.79356,56.216423,0.0,27.922634,-1.2540607,61.250553,51.18229,30.188692,1.404622,0.0040341257,0.012359217,-0.071326025,0.015401174,0.0,12.865342,-0.04309885,0.86968684,0.025895745,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,53.87139,55.96695,0.0,36.47175,-1.1673553,60.773018,51.160885,46.09927,1.3351691,0.005563237,0.013077965,-0.08763323,0.014288435,0.0,13.468562,-0.037442762,1.0582994,0.024479123,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,54.02467,55.72666,0.0,37.760155,-1.0774279,60.24518,51.20814,56.057507,1.3836662,0.0019978788,0.031156082,-0.08452679,0.0143415965,0.0,11.805946,-0.030541787,1.5921528,0.025317691,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,54.32164,55.566998,0.0,54.065037,-0.89372456,59.786613,51.34738,77.09093,1.4201887,0.023159508,0.037964858,-0.056569055,0.015497455,0.0,26.142403,-0.022411864,1.6349993,0.025397763,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,54.69405,55.350258,0.0,51.727535,-0.7643533,59.00955,51.690968,68.98396,1.439348,-0.005546395,0.02932503,-0.07565837,0.014967244,0.0,15.255786,-0.011855576,0.9413648,0.025883958,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,54.992218,55.17982,0.0,51.679844,-0.62619936,58.31568,52.043957,76.47062,1.4998199,0.006331039,0.0316798,-0.060115445,0.015036342,0.0,13.919686,-0.0033998375,0.8494003,0.02680175,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,55.555023,55.1411,0.0,74.70587,-0.35101125,58.105877,52.176327,99.85055,1.4585075,0.035799883,0.062701754,-0.013833424,0.017033575,0.0,20.640837,0.0075066,1.0211889,0.025162678,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,56.201653,55.147087,0.0,74.55619,-0.06721603,58.141914,52.152264,96.83142,1.5082022,0.013882816,0.07530671,0.002144065,0.017313138,0.0,22.82866,0.019122742,1.1298904,0.025663741,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,56.262722,55.058475,0.0,54.154716,-0.14700986,57.952396,52.16456,39.416973,1.8291217,-0.064612746,-0.01693901,-0.032743365,0.021422874,0.0,2.4748733,0.021872133,2.7977319,0.0332745,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,56.414803,55.01058,0.0,58.885025,-0.14833942,57.820908,52.20025,50.697117,1.8913898,0.013571262,0.001959632,-0.017733106,0.021667996,0.0,-15.820849,0.025526408,1.5005435,0.033946555,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,56.237576,54.983437,0.0,53.272247,-0.23060556,57.795174,52.1717,34.980995,1.9147407,-0.018655062,-0.022917932,-0.010317107,0.021293433,0.0,-21.283945,0.022809427,1.5978038,0.035018936,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,56.26392,55.006187,0.0,60.666237,-0.20349818,57.836838,52.175537,50.52084,1.9344987,0.020389412,-0.03745481,0.00863767,0.02176631,0.0,6.511522,0.022865305,1.2107226,0.034673322,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,56.265118,55.020157,0.0,58.457375,-0.16589925,57.867516,52.172802,50.956287,1.847084,0.0031550224,-0.047639403,0.005269477,0.021733271,0.0,-0.42764887,0.022627346,0.93157274,0.03300241,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,55.95258,55.117153,0.0,57.04652,-0.14993013,57.91955,52.31475,43.823547,1.8428928,-0.0034446556,0.014638629,0.037903577,0.02021412,0.0,3.7742717,0.015157321,0.90524375,0.03304134,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,55.705902,55.233704,0.0,60.385567,-0.034741264,58.146065,52.321342,66.02943,1.9344987,0.022693114,0.023770088,0.04483337,0.020500146,0.0,-0.28067082,0.008549105,0.6777299,0.03391413,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,56.01844,55.384186,0.0,59.836067,0.0652637,58.35444,52.413933,68.08826,1.9147407,0.0020573162,0.045377895,0.05852217,0.020276897,0.0,1.3786933,0.011451923,0.7101409,0.03349883,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,56.281883,55.573784,0.0,60.70327,0.17496754,58.568336,52.57923,75.14709,1.8985748,0.0070391647,0.03170071,0.07431165,0.020144155,0.0,3.6567485,0.0127415955,0.6212704,0.032983825,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,56.49144,55.68355,0.0,50.823666,0.14591883,58.57837,52.788734,50.728848,1.9997605,-0.024610499,0.0031450994,0.042814843,0.02105902,0.0,-9.561901,0.014508539,1.1672105,0.0356183,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,56.55131,55.836426,0.0,52.23602,0.12684637,58.462852,53.210003,51.89504,1.9656326,0.0011943993,0.00781483,0.060572475,0.02066529,0.0,-7.600049,0.012803182,0.5464322,0.034968674,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,56.64112,55.966152,0.0,52.35439,0.14121671,58.45045,53.481853,58.600567,1.9117467,0.006859518,-0.0077884165,0.050567906,0.020458475,0.0,-8.348881,0.012060297,0.18780641,0.03377834,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,56.614777,56.040794,0.0,40.53511,0.0706261,58.369244,53.71234,41.10787,1.8656445,-0.017772503,-0.027423397,0.029014692,0.020933207,0.0,-10.288555,0.0102422265,0.63981164,0.033560216,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,56.062748,55.9901,0.0,30.231192,-0.1780611,58.520664,53.459538,33.447098,2.0787926,-0.043425806,-0.07616137,-0.019626051,0.023103893,0.0,-22.00483,0.0012974695,2.0076044,0.03909204,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,55.56101,55.94739,0.0,43.87598,-0.3334268,58.607483,53.2873,39.817993,1.8375043,0.008827263,-0.044490848,-0.016443789,0.02315894,0.0,-8.478407,-0.006906155,1.2270932,0.03425222,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,55.196983,55.964554,0.0,46.920815,-0.34235954,58.59402,53.33509,58.361786,1.8039752,0.025468731,-0.021324173,0.006595085,0.023843234,0.0,6.385703,-0.013715346,0.8405393,0.032792047,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,54.80661,55.845207,0.0,44.723972,-0.47317213,58.70132,52.989098,36.632545,1.8554658,-0.02910254,-0.056279592,-0.044820864,0.024095697,0.0,14.49278,-0.018597806,0.76904047,0.034739017,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,54.41025,55.74183,0.0,39.20061,-0.5682624,58.785076,52.698578,36.97384,1.8165482,0.00047080597,-0.03875149,-0.039041303,0.024085945,0.0,-4.675372,-0.023888292,0.9749144,0.033994377,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,54.213867,55.706703,0.0,47.01943,-0.49386102,58.75641,52.656994,61.20594,1.8901923,0.03341178,0.038461562,-0.013181552,0.025230326,0.0,0.098614715,-0.02679812,0.7015507,0.034228887,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,54.69764,55.755,0.0,59.958286,-0.13037822,58.981773,52.528225,91.296295,2.1386657,0.0680024,0.09937497,0.01749816,0.028324518,0.0,15.234317,-0.018964361,1.6683091,0.036262475,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,55.644833,55.804493,0.0,58.842445,0.22208574,59.249847,52.359142,94.75983,2.1075313,0.01407051,0.087155275,0.017686522,0.028328747,0.0,19.641834,-0.0028610816,0.9011917,0.035238747,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,56.545322,56.04159,0.0,58.90851,0.5070692,59.90577,52.177414,96.244545,2.1171112,0.0023826228,0.12241055,0.090576425,0.023983575,0.0,11.889078,0.008988541,0.49713466,0.035314783,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,56.994373,56.157745,0.0,51.744473,0.5814734,60.12614,52.18935,77.554596,2.1847682,-0.02992169,0.08831374,0.043779135,0.025008779,0.0,-8.213815,0.014897794,0.6743381,0.037567426,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,57.751167,56.34974,0.0,57.919262,0.6772728,60.40645,52.29303,83.31878,1.987187,0.009512816,0.0631451,0.07373908,0.024578234,0.0,-0.92318165,0.024870196,0.67074275,0.033847995,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,58.355885,56.439148,0.0,54.248047,0.6616962,60.52689,52.35141,72.48907,2.027302,-0.017704198,-0.022171702,0.0336538,0.024688749,0.0,-4.6604605,0.033961114,1.0862806,0.03515365,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,58.73548,56.530155,0.0,53.77405,0.65866834,60.65875,52.401566,74.672485,2.0572388,0.0036337355,-0.032235473,0.034147065,0.024690222,0.0,2.0295808,0.039011467,0.53708804,0.0355436,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,58.464855,56.592422,0.0,54.44556,0.58526653,60.71264,52.47221,66.37555,2.0692134,-0.013758122,-0.047818784,0.02344456,0.024903247,0.0,-3.4737017,0.033086237,1.0938331,0.03624921,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,58.025387,56.577656,0.0,62.072895,0.4930042,60.693336,52.461975,49.70553,1.78302,-0.0061674174,-0.024502758,-0.005437179,0.024461647,0.0,7.824847,0.025588384,0.8387896,0.03142941,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,57.517662,56.541332,0.0,59.425285,0.3883539,60.64894,52.433723,44.994106,1.7099749,-0.0059101623,-0.039406057,-0.013345067,0.024490276,0.0,5.651232,0.017267548,0.7450797,0.030321041,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,57.49491,56.562088,0.0,60.06787,0.42965278,60.695656,52.42852,67.49116,1.7381151,0.028388817,0.005668625,0.00757243,0.025244199,0.0,5.6223125,0.016492005,0.8428701,0.029969228,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,57.16082,56.572865,0.0,59.96612,0.32739162,60.703033,52.442696,44.64075,1.7225481,-0.028038725,-0.026068052,0.004031089,0.025426215,0.0,-2.1067722,0.010392851,0.5879355,0.030557614,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,57.041073,56.6024,0.0,61.108063,0.28031814,60.730583,52.474224,50.77104,1.7027901,0.008178418,-0.0044053174,0.011034895,0.025481418,0.0,1.6827763,0.007750023,0.5086054,0.029962068,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,56.922523,56.62396,0.0,56.662586,0.25762802,60.756737,52.491177,37.25805,1.6093881,0.0038347994,0.005614634,0.007997633,0.025454158,0.0,-3.4052877,0.005272801,0.45535862,0.028210398,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,56.827923,56.663475,0.0,37.925575,0.18676494,60.770557,52.55639,4.329863,1.3746855,-0.011019666,0.0004458941,0.01492764,0.025251172,0.0,-22.040548,0.0029022405,0.45725602,0.024364872,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,56.789604,56.819942,0.0,32.93413,0.13246047,60.607037,53.032845,6.401842,1.2986469,0.00074284815,-0.02644889,0.061790694,0.023114264,0.0,-28.173931,-0.0005338957,0.38566318,0.023000082,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,56.79799,56.95366,0.0,31.916729,0.087735854,60.45784,53.449474,12.236257,1.3118188,-0.0001484999,0.0014869542,0.052343704,0.023086222,0.0,-24.745857,-0.0027332804,0.65084416,0.023236817,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,56.600407,57.029896,0.0,40.396652,0.064400144,60.424667,53.635128,22.275995,1.2998439,0.002821106,-0.0038347994,0.02910254,0.022489823,0.0,2.4710796,-0.0075309584,1.023037,0.022959929,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,56.934498,57.28216,0.0,50.0,0.21255031,60.315754,54.24857,88.60108,1.3477423,0.037015114,0.029092008,0.09918393,0.022603936,0.0,17.06587,-0.0060693114,1.2438756,0.022956258,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,57.151237,57.516068,0.0,53.817165,0.29744747,60.01465,55.017483,83.28692,1.2968504,-0.006139342,0.034170274,0.09192158,0.022712301,0.0,21.900436,-0.0063430397,1.0033544,0.022225862,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,57.284157,57.64739,0.0,50.55555,0.33115107,59.919186,55.375587,71.03058,1.2501494,-0.0063209664,0.026870508,0.049939245,0.02181517,0.0,10.158897,-0.006300892,0.7974135,0.021561773,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,57.373966,57.55558,0.0,49.817505,0.27956107,59.75636,55.354805,40.11135,1.2232064,-0.01604742,0.010541949,-0.032689042,0.016190607,0.0,-0.18249403,-0.0031554743,1.4242207,0.021441154,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,57.746376,57.52046,0.0,60.772198,0.39710477,59.589924,55.45099,89.120415,1.333373,0.035409957,0.043381706,-0.012333573,0.017803226,0.0,6.955032,0.003927658,1.4764173,0.02257292,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,58.248116,57.521255,0.0,65.63876,0.5562196,59.59467,55.44784,99.797195,1.3591183,0.015183793,0.021416355,0.00027966098,0.018121049,0.0,15.083214,0.012636355,1.6155531,0.022664633,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,58.66962,57.588314,0.0,57.670223,0.64244735,59.832027,55.344597,86.71874,1.3339719,-0.006709542,0.020830344,0.02421447,0.016857734,0.0,7.852716,0.018776514,0.8669014,0.022395555,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,58.860016,57.65178,0.0,70.24028,0.7407975,60.09516,55.208393,96.34612,1.2705067,0.008021389,0.03556459,0.022701323,0.016824398,0.0,9.468086,0.020957526,0.79735994,0.021160327,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
