,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,81.987144,0.0,0.0,40.930786,0.3817491,0.0,0.0,11.304348,1.8,-0.009855214,-0.016674722,0.0,0.0,0.0,-11.644701,0.0,0.92009133,0.022118455,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,81.83714,81.865234,0.0,43.99093,0.34366798,84.40026,79.330215,24.512987,1.8185714,0.005529614,-0.0020731706,0.0,0.0,0.0,-14.8559885,-0.00034318882,0.6926217,0.02222377,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,81.542854,81.902855,0.0,44.700462,0.21977346,84.33748,79.46824,7.495069,1.52,-0.013809117,-0.010544385,0.009886122,0.013060565,0.0,-9.854973,-0.0043954505,1.2346369,0.018835189,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,81.27286,81.935715,0.0,42.920353,0.073135026,84.244995,79.626434,4.693141,1.515,-0.0073110284,-0.012694109,0.008687988,0.013093219,0.0,1.9895664,-0.008089965,1.6653346,0.018911494,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,81.27,81.96238,0.0,38.351254,0.07148799,84.238,79.68676,30.505415,1.5157143,0.017850455,-0.007908504,0.0069152876,0.012967414,0.0,-5.639675,-0.008447545,1.5848621,0.018588595,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,81.35571,82.075714,0.0,37.756332,0.08533732,84.01991,80.131516,34.115524,1.5192857,0.002452784,0.0044236914,0.029989919,0.012096612,0.0,-6.944128,-0.008772387,0.64448965,0.018586807,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,81.13571,82.04191,0.0,34.662235,0.008263859,84.06161,80.02221,16.528925,1.4857143,-0.013334964,-0.01442014,-0.008726647,0.011208032,0.0,-8.258117,-0.011045458,0.6756882,0.018421749,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,81.00429,81.92571,0.0,35.894497,-0.0673722,84.01753,79.83389,16.804407,1.4107143,-0.0023558587,-0.0029739777,-0.029433051,0.010302594,0.0,-2.456759,-0.011247122,0.79811513,0.01753311,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,81.031425,81.884285,0.0,45.80078,-0.0014190025,83.92984,79.83873,63.662792,1.4864286,0.019388516,0.023842217,-0.010495838,0.011256447,0.0,8.044448,-0.010415393,1.5844747,0.018122755,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,81.05286,81.84762,0.0,41.541187,-0.043063432,83.94014,79.7551,22.921349,1.7014285,-0.014264814,-0.008462105,-0.009433962,0.011188767,0.0,6.87895,-0.009710262,3.48617,0.02104426,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,81.21,81.83905,0.0,46.372818,-0.046482135,83.940895,79.737206,31.011236,1.7485714,0.00445269,-0.0064839735,-0.002211574,0.011222386,0.0,10.478324,-0.0076863985,1.4677604,0.021531476,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,80.83572,81.62143,0.0,39.63893,-0.23130895,83.94046,79.3024,0.0,1.8428571,-0.028198497,-0.021450713,-0.054737095,0.011190314,0.0,-6.1618485,-0.009626322,0.4589361,0.023350948,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,80.61429,81.45095,0.0,46.504784,-0.27216974,83.62865,79.273254,23.69403,1.89,0.016092245,-0.0033557047,-0.042736065,0.011855649,0.0,4.963596,-0.010272029,1.3791013,0.023569021,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,80.56715,81.30334,0.0,42.62036,-0.29071116,83.33587,79.2708,26.119404,1.8385714,0.0016211497,-0.020726653,-0.037161354,0.011870169,0.0,-3.752456,-0.009054861,0.7515604,0.022890577,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,80.68714,81.22619,0.0,49.688473,-0.22374836,83.1192,79.333176,44.402985,1.8335714,0.012201196,0.0055658626,-0.019536903,0.012203105,0.0,10.049541,-0.006636376,0.56694204,0.022553151,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,80.73572,81.20143,0.0,51.97026,-0.084176354,83.01554,79.387314,64.17911,1.8228571,0.0130381305,0.0141608175,-0.006274131,0.01257546,0.0,5.4654775,-0.005735296,0.75359154,0.022132793,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,80.93,81.17524,0.0,56.05453,0.014168389,82.90894,79.44153,61.380596,1.8785714,-0.0018212724,0.041687787,-0.006645723,0.01257754,0.0,13.434168,-0.0030210945,0.5434502,0.022850884,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,81.18857,81.22381,0.0,61.46572,0.15567304,83.10541,79.34221,73.4767,1.9571428,0.009852816,0.035291184,0.012439025,0.012586889,0.0,11.777247,-0.00043383942,1.9046971,0.02357435,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,81.4,81.16857,0.0,45.89337,0.055761598,83.076645,79.2605,26.523298,2.0171428,-0.03155866,0.000996016,-0.014222658,0.01438383,0.0,-6.0768886,0.0028512087,0.8939701,0.02508884,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,81.24,81.07,0.0,41.10593,-0.12924892,83.18674,78.95327,5.235602,2.0814285,-0.01654229,-0.027429275,-0.025511462,0.014774235,0.0,-14.948602,0.002096953,0.55829716,0.026323868,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,81.152855,80.951904,0.0,46.771976,-0.22167313,83.08287,78.82094,27.75264,2.12,0.008094094,-0.032175813,-0.030173987,0.014580105,0.0,-14.693743,0.0024823672,0.99729615,0.026596408,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,80.96286,80.884766,0.0,48.32536,-0.27081832,83.04769,78.72183,31.674208,2.1907144,0.0032618241,-0.027247293,-0.017326124,0.014478409,0.0,2.431987,0.00096551224,1.0069455,0.027394198,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,80.28714,80.68476,0.0,35.756004,-0.49290282,83.2245,78.14503,0.0,2.2207143,-0.029260973,-0.06492411,-0.05132592,0.01566777,0.0,-5.349927,-0.0049280557,1.0669549,0.028606389,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,79.67571,80.55286,0.0,39.958736,-0.6373519,83.36264,77.74307,12.283044,2.07,0.0038644853,-0.030721392,-0.03432466,0.01549736,0.0,-6.8132434,-0.010889034,1.2203583,0.026562296,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,79.11714,80.50524,0.0,43.164062,-0.6491299,83.37969,77.63078,28.037384,2.0885713,0.0151417935,0.00050588086,-0.012482836,0.015850283,0.0,-5.1612964,-0.017242296,1.5871676,0.02640085,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,79.155716,80.463806,0.0,55.98086,-0.5265158,83.30046,77.62716,48.865154,2.0992856,0.019719377,0.012043659,-0.01066961,0.015963182,0.0,20.22486,-0.016256938,1.0046635,0.026023125,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,79.42857,80.42762,0.0,52.889538,-0.39972103,83.21484,77.64039,53.004005,2.027857,0.0038428165,0.012629736,-0.009297773,0.015978426,0.0,12.930804,-0.012421696,1.2490151,0.025041454,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,79.7,80.473335,0.0,54.55187,-0.2455688,83.306984,77.63969,61.415222,2.0142858,0.007779699,0.05126884,0.011903286,0.015781762,0.0,11.387808,-0.009609807,0.74995077,0.024681846,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,79.69428,80.4481,0.0,45.39341,-0.25601286,83.291664,77.60452,38.985313,2.13,-0.020585712,0.025664058,-0.006587124,0.016444739,0.0,-10.587452,-0.009370134,2.073465,0.026648315,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,80.11857,80.38048,0.0,43.922653,-0.20783068,83.13313,77.627815,47.930573,2.2164285,0.008382334,0.018834535,-0.01731285,0.015957914,0.0,-8.966887,-0.0032583128,1.2669227,0.02749911,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,80.57714,80.39429,0.0,46.402153,-0.124635756,83.15972,77.62885,55.140186,2.1721427,0.006699752,0.0058262055,0.0035868892,0.01572148,0.0,-8.149718,0.002274504,0.6644093,0.026770305,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,80.74143,80.349045,0.0,40.763054,-0.12823363,83.0894,77.60869,59.30657,2.1657143,-0.010845453,-0.008891084,-0.011698067,0.015872626,0.0,-4.6303573,0.004883454,0.771608,0.026983729,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,80.76857,80.44143,0.0,51.780186,-0.08172788,83.10929,77.77357,71.03321,2.0835714,0.007475704,-0.00919005,0.024581855,0.014612089,0.0,7.857534,0.004066845,1.5038267,0.025767637,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,80.78429,80.48428,0.0,58.544838,-0.026012793,83.16407,77.8045,75.27676,2.0585713,0.0028444224,0.014512698,0.011223344,0.014220429,0.0,12.142687,0.0037274351,0.9809181,0.025386252,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,80.62,80.49095,0.0,53.175274,-0.032321345,83.16972,77.81219,63.653137,1.9721428,-0.0077691455,-0.0017369727,0.0017430279,0.014334842,0.0,12.412223,0.001603256,1.04881,0.024510846,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,80.87143,80.50952,0.0,56.729263,0.06122405,83.2171,77.80195,86.34686,1.9535714,0.015287099,0.006778408,0.004797048,0.014479305,0.0,4.9490786,0.004495179,2.3045456,0.023914447,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,80.71714,80.37428,0.0,57.494053,-0.03928852,82.97527,77.7733,46.309963,1.9442858,-0.026563838,-0.009220035,-0.03448276,0.0152970515,0.0,-1.050787,0.004265756,1.3167274,0.02445027,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,80.41857,80.22381,0.0,54.381847,-0.15508284,82.743095,77.70452,35.249043,1.9135715,-0.0059104627,-0.022384368,-0.038438145,0.015326579,0.0,1.2065715,0.0024277316,1.4524636,0.024207098,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,80.3,80.05286,0.0,51.33556,-0.21372415,82.24063,77.86508,33.920704,1.9085715,0.0048070843,-0.020471081,-0.043242592,0.015174352,0.0,-5.3937054,0.0030872456,1.0478972,0.024028342,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,80.207146,80.04381,0.0,47.94643,-0.19501038,82.22713,77.8605,51.101322,1.8328571,0.009819968,-0.003107134,-0.002363184,0.013764151,0.0,-9.547624,0.002040549,1.3351938,0.022850728,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,79.93143,80.048096,0.0,42.37856,-0.26188695,82.22372,77.87247,27.973568,1.8642857,-0.0130906375,-0.030970743,0.001138232,0.013576335,0.0,-12.003287,-0.001457457,0.761492,0.023550853,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,79.70857,80.00952,0.0,38.288677,-0.3320394,82.238396,77.780655,22.246696,1.8821429,-0.0032844872,-0.0077967807,-0.010161837,0.013469763,0.0,-13.046882,-0.0037614566,0.8293219,0.023854787,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,79.28,79.94857,0.0,43.861385,-0.39997032,82.25078,77.64636,18.518518,1.7614286,-0.002661597,-0.00455408,-0.016006002,0.013451273,0.0,-4.0850425,-0.008362518,1.3657875,0.0223844,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,79.27286,80.036194,0.0,44.46621,-0.3864123,82.09497,77.97741,36.574074,1.6714286,0.009912314,0.00050358806,0.023702176,0.011918661,0.0,2.08765,-0.009537351,0.58913594,0.021032194,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,79.27,80.08857,0.0,39.56479,-0.40648606,81.97068,78.20647,26.38889,1.6592857,-0.0055366806,-0.014711383,0.014115232,0.011989297,0.0,1.2761097,-0.010220826,1.2175792,0.020995641,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,79.16286,80.06809,0.0,41.753654,-0.44550127,82.00352,78.132675,23.758099,1.6057143,-0.0044286977,-0.0060636685,-0.0054354696,0.0115667395,0.0,-2.1077328,-0.011305851,0.74842614,0.020408161,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,78.722855,79.89952,0.0,32.2887,-0.5946385,82.197464,77.60158,0.0,1.5814285,-0.01970005,-0.02243346,-0.043882485,0.011370174,0.0,-12.17751,-0.014726828,1.330717,0.020503415,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,78.29714,79.67095,0.0,28.177778,-0.78049093,82.42678,76.91512,7.275542,1.585,-0.012316868,-0.031897318,-0.059273895,0.011495941,0.0,-11.38701,-0.017243542,1.0029706,0.020805983,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,77.99857,79.44238,0.0,33.77778,-0.86695087,82.31644,76.56833,25.34819,1.6892858,0.008269887,-0.033471752,-0.05881632,0.011519062,0.0,-7.975876,-0.018174296,0.86297673,0.021993041,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,77.74857,79.3,0.0,26.600985,-0.91444004,82.362656,76.23734,27.857143,1.67,0.001692488,-0.026445653,-0.037407734,0.0108047,0.0,-5.6877136,-0.01956404,0.79375327,0.021705221,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,77.64,79.21,0.0,45.846153,-0.80002904,82.222885,76.19711,63.917526,1.6164286,0.02300494,0.00038129132,-0.023449132,0.011905931,0.0,17.668377,-0.019820727,1.0776286,0.020536507,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,77.858574,79.18238,0.0,56.783466,-0.5536954,82.130905,76.23386,82.76375,1.7192857,0.023504002,0.044470374,-0.007148139,0.012970752,0.0,23.00569,-0.016718484,1.0976524,0.021341678,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,78.00714,79.15667,0.0,51.25108,-0.4213975,82.07498,76.23835,70.28232,1.7757143,-0.010427011,0.04646889,-0.0067281337,0.012953991,0.0,24.650093,-0.014522133,1.1118969,0.022274386,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,78.18857,79.03952,0.0,42.539158,-0.41824222,81.866745,76.2123,50.668648,1.9135715,-0.016557952,0.02070043,-0.030422954,0.013295269,0.0,-3.3069947,-0.010766162,1.3735598,0.024407797,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,78.578575,78.935715,0.0,48.921486,-0.37032008,81.60224,76.26919,58.24666,1.9171429,0.006505102,0.025604367,-0.02688371,0.013377253,0.0,-7.8619843,-0.004524477,0.9061787,0.024295306,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,79.211426,78.972855,0.0,58.565155,-0.14268513,81.74808,76.19764,69.44444,2.182857,0.02952731,0.03214331,0.009694258,0.014857087,0.0,7.314075,0.003020929,2.4332824,0.026869237,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,79.9,78.97619,0.0,60.98783,0.07876887,81.76525,76.187126,75.22222,2.2,0.0064007877,0.01489573,0.000856898,0.014539955,0.0,18.448671,0.011697316,1.184128,0.02690802,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,80.33572,79.082855,0.0,58.68082,0.25137505,82.119606,76.046104,75.22222,2.1792858,0.0,0.025589563,0.028169014,0.01319368,0.0,9.759335,0.015842333,0.72367203,0.026654666,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,80.564285,79.23095,0.0,61.901142,0.415652,82.55109,75.91082,79.666664,2.1721427,0.004892368,0.047959182,0.039342187,0.013104441,0.0,3.3359869,0.016828438,0.8575882,0.026437957,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,81.148575,79.43952,0.0,67.75086,0.6712462,83.31589,75.56316,96.92308,2.2064285,0.020082766,0.06209606,0.055142894,0.013683838,0.0,6.763034,0.021513818,0.63245183,0.026326552,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,82.08857,79.666664,0.0,77.89623,0.9571818,84.23067,75.10266,94.245285,2.2214286,0.013960148,0.046036433,0.059468895,0.013821469,0.0,19.215414,0.030400474,0.87469155,0.026140602,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,83.11,79.99524,0.0,84.788734,1.2564512,85.33381,74.65667,96.9352,2.2771428,0.012708873,0.052592956,0.08716524,0.013476475,0.0,22.887592,0.038936835,0.6831109,0.026459942,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,83.887146,80.365715,0.0,84.778015,1.5260618,86.41725,74.31417,86.34895,2.307857,0.007204276,0.060176127,0.09860583,0.013384182,0.0,17.027147,0.043817542,1.0352249,0.026625022,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,84.63143,80.76,0.0,84.94774,1.7430379,87.40304,74.11697,86.988846,2.347143,0.0033456392,0.058544304,0.10522303,0.013285656,0.0,7.051502,0.047937445,1.0456308,0.026987957,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,85.344284,81.10667,0.0,81.40625,1.87562,88.21078,74.002556,84.30232,2.3021429,-0.0025296079,0.035079345,0.09160689,0.013326407,0.0,-3.3824823,0.052247476,0.7286866,0.026537666,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,86.155716,81.52619,0.0,80.23256,2.0450718,89.13764,73.914734,94.86434,2.1664286,0.012564842,0.033654977,0.11147665,0.013245774,0.0,-4.5454545,0.056785718,0.60138446,0.024663346,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,87.16143,82.10571,0.0,89.16256,2.3946414,90.60808,73.60335,97.85933,2.1992857,0.034266848,0.055658843,0.15467717,0.0144834295,0.0,4.2148266,0.061575662,1.8907471,0.024207875,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,87.887146,82.72143,0.0,92.61696,2.5782115,91.575836,73.86702,91.60784,2.0885713,-0.008695652,0.038994,0.16763905,0.013644997,0.0,11.210709,0.062447105,1.3067923,0.023190886,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,88.545715,83.41143,0.0,92.67054,2.741314,92.38242,74.44043,96.201485,2.0428572,0.0067732623,0.042543408,0.1902074,0.012873152,0.0,12.437979,0.061553735,0.30255467,0.022530682,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,88.90143,84.0,0.0,80.61776,2.7182026,92.77156,75.22844,81.31554,1.8007143,-0.01654351,0.027896253,0.16091655,0.013977525,0.0,-8.544801,0.058350332,1.1456285,0.02019417,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,89.46429,84.66524,0.0,82.28652,2.8079221,93.305984,76.02449,96.14995,1.8421428,0.019513289,0.03494991,0.18157005,0.014164694,0.0,-10.330439,0.056682613,0.84119225,0.020263366,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,89.96714,85.21571,0.0,78.73059,2.7951617,93.73508,76.69635,86.42578,1.9035715,-0.0070399297,-0.0063841497,0.14686824,0.014098104,0.0,-13.93995,0.05575765,0.80653465,0.02108753,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
