,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,13.138857,13.44419,0.0,38.164227,-0.3893019,13.999171,12.88921,22.456095,0.28757128,-0.0066225505,-0.015868187,-0.056465793,0.013511532,0.0,-6.8756824,-0.022711165,0.77125895,0.02229233,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,13.021143,13.390572,0.0,32.04903,-0.4108159,14.030857,12.750286,5.86323,0.30071416,-0.021085223,-0.032633647,-0.081867054,0.013928263,0.0,-6.4499803,-0.027588693,0.78563213,0.023813264,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,12.953428,13.335143,0.0,26.305767,-0.4225113,14.026766,12.64352,6.351794,0.29485703,0.00047510018,-0.0623423,-0.084360085,0.01387076,0.0,-13.194221,-0.028624669,0.47834405,0.023338357,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,12.8619995,13.271523,0.0,24.405256,-0.44440934,14.043937,12.49911,3.2485533,0.30599982,-0.01741335,-0.044930033,-0.09716367,0.014169829,0.0,-13.758971,-0.030857313,0.49280533,0.024649557,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,12.706285,13.211333,0.0,19.6872,-0.45889455,14.054304,12.368362,4.189909,0.30214262,-0.002416605,-0.046357635,-0.0926143,0.014164942,0.0,-12.361832,-0.03822834,0.55196744,0.024397802,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,12.638857,13.166381,0.0,25.154446,-0.45368615,14.051065,12.281696,15.672671,0.30628553,0.011466425,-0.028992217,-0.07008168,0.014434887,0.0,-1.1513214,-0.040065944,0.7751193,0.024451962,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,12.625428,13.141905,0.0,35.513306,-0.41523868,14.027186,12.256622,43.274853,0.32914272,0.029219238,0.020905918,-0.038341038,0.016080203,0.0,11.108051,-0.039299924,1.3206598,0.025530752,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,12.658286,13.129524,0.0,43.56878,-0.3613982,14.007475,12.251573,60.67251,0.33671412,0.018461054,0.039259166,-0.019417493,0.01667441,0.0,23.881578,-0.03589146,1.3212625,0.02564462,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,12.728857,13.114,0.0,43.82947,-0.31573522,13.979744,12.248257,69.66102,0.3324284,-0.0006093202,0.0570324,-0.024241539,0.016633177,0.0,18.675024,-0.029368814,1.1787214,0.025333649,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,12.793715,13.088096,0.0,49.577,-0.27907345,13.92066,12.25553,66.893074,0.3279998,-0.002591026,0.056847584,-0.03990608,0.016288687,0.0,14.063691,-0.022492252,1.0756559,0.02506109,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,12.899143,13.067904,0.0,52.064037,-0.24206409,13.870811,12.264998,72.32603,0.32757118,0.0048899855,0.04997608,-0.03123157,0.016343499,0.0,8.495261,-0.012914211,0.74378705,0.024906548,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,13.008,13.041429,0.0,41.632652,-0.21078826,13.791441,12.291416,75.942566,0.31157118,-0.0004562438,0.019702118,-0.040578,0.016162967,0.0,-2.1968184,-0.0025632498,0.772959,0.023700818,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,13.132571,13.029333,0.0,61.520725,-0.1637797,13.745416,12.3132515,94.0068,0.30699983,0.019169318,0.020411246,-0.018605381,0.016790532,0.0,11.9437275,0.007923515,1.0946654,0.022913838,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,13.252857,13.033143,0.0,68.15534,-0.09827976,13.763884,12.3024025,97.023026,0.31285694,0.025078403,0.046639267,0.005859083,0.017713869,0.0,16.091301,0.016858116,0.99718213,0.022779724,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,13.408571,13.068571,0.0,76.829285,-0.0070729037,13.946758,12.190385,98.9691,0.33728552,0.035386637,0.086491436,0.055209294,0.018980015,0.0,35.19663,0.026016604,1.4448007,0.023719078,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,13.592571,13.11419,0.0,87.468445,0.07962272,14.159635,12.068747,93.36281,0.34142843,0.013361433,0.09565081,0.07121619,0.019087266,0.0,25.947721,0.036478095,1.3359888,0.023693837,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,13.771714,13.172953,0.0,84.99999,0.14121477,14.347664,11.998241,90.353966,0.3559998,-0.004718934,0.09097825,0.094141,0.018013898,0.0,16.844656,0.045453858,1.0630214,0.02482217,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,13.953143,13.238095,0.0,93.652176,0.19424313,14.5308895,11.945301,93.89378,0.34899983,0.0055780173,0.07642933,0.10479547,0.01790728,0.0,16.822897,0.054014347,0.7356712,0.024199113,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,14.165428,13.293238,0.0,95.32257,0.25032812,14.720126,11.866349,99.743385,0.3615713,0.01456109,0.065385155,0.0859433,0.016953515,0.0,7.8541265,0.06561154,0.7533707,0.024710981,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,14.334572,13.368667,0.0,93.04856,0.287428,14.894073,11.843261,95.53069,0.36271423,-0.0034171809,0.025457067,0.12186487,0.014497961,0.0,8.048566,0.072251335,0.8387709,0.02487409,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,14.497714,13.458667,0.0,92.83246,0.33667234,15.107292,11.81004,99.26942,0.3524285,0.020161886,0.032338694,0.14554138,0.014752218,0.0,-0.8197216,0.07720281,0.9064428,0.023691064,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,14.591143,13.552667,0.0,91.92303,0.37125775,15.290214,11.81512,91.95595,0.3465714,-0.0001344991,0.037093822,0.15302326,0.0145278135,0.0,-3.3995469,0.07662517,1.008066,0.023300467,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,14.676572,13.666,0.0,92.747025,0.40481326,15.4598,11.8722,96.485374,0.3494285,0.009009061,0.040632397,0.18847007,0.013036691,0.0,-0.30153778,0.0739478,0.66808885,0.023282802,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,14.759429,13.774952,0.0,90.61109,0.41962948,15.583367,11.966537,92.887024,0.33485714,-0.0057303067,0.01981957,0.18109864,0.013291618,0.0,-2.2213628,0.07146852,0.18253097,0.022440484,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,14.839714,13.897333,0.0,90.60277,0.43140146,15.666339,12.128327,95.321655,0.33299997,0.0041549574,0.027568264,0.20702438,0.011996624,0.0,-1.3202564,0.06781015,0.6250405,0.022223689,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,14.885143,14.019524,0.0,89.49206,0.43299595,15.701861,12.337187,88.99446,0.34314284,-0.0022691134,0.0049744155,0.20720284,0.011989606,0.0,-3.2549639,0.06174378,0.74771994,0.022952683,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,14.946857,14.1380005,0.0,88.54956,0.4344162,15.726389,12.549611,87.88223,0.29914278,0.0042809453,0.009412421,0.19862685,0.012020431,0.0,-2.0615366,0.057211526,0.6823458,0.019924242,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,14.994572,14.248381,0.0,87.729996,0.44621366,15.794712,12.70205,85.93751,0.30414274,0.013054489,0.0134594655,0.17980142,0.011127331,0.0,-2.8727756,0.052370153,0.91015255,0.019996222,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,15.0294285,14.343048,0.0,78.74513,0.4430326,15.844578,12.841517,73.619644,0.2862856,-0.006048653,0.013134975,0.15140899,0.01125579,0.0,-10.746927,0.04785458,0.6381513,0.018936725,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,15.075714,14.448286,0.0,79.06677,0.4525627,15.899317,12.997254,89.92247,0.2739999,0.014155295,0.023224745,0.16841945,0.011231213,0.0,-9.482785,0.04342578,0.94372517,0.0178711,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,15.125143,14.552095,0.0,79.26667,0.4497665,15.902851,13.20134,84.380005,0.26299995,-0.0041742846,0.021270892,0.16656473,0.011307387,0.0,-8.463323,0.03937901,0.5513442,0.017225556,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,15.195714,14.662857,0.0,80.84105,0.4592023,15.908819,13.416895,98.4848,0.26914284,0.01375426,0.030904472,0.17685516,0.011373344,0.0,2.0959144,0.036340576,0.74010587,0.017388724,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,15.247714,14.766095,0.0,70.468155,0.44827938,15.830183,13.702007,83.11927,0.263,-0.010595656,0.006837613,0.1649171,0.011944291,0.0,-8.598619,0.032616522,1.016648,0.017173817,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,15.315429,14.865619,0.0,75.30723,0.44849327,15.771475,13.959763,93.44261,0.26842853,0.011362138,0.02447413,0.15599345,0.011676941,0.0,-3.9594467,0.030258352,0.8092951,0.017331377,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,15.328857,14.940381,0.0,62.738064,0.42887172,15.701579,14.179182,67.02125,0.26671425,-0.011880166,-0.0018262378,0.11431482,0.011599435,0.0,-18.102983,0.026001737,1.0271102,0.017427735,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,15.361143,14.993905,0.0,63.67869,0.4118022,15.698307,14.289502,72.34039,0.27228567,0.0026136932,0.0049777455,0.07904357,0.009320088,0.0,-6.789459,0.024492469,1.1292459,0.017745405,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,15.327714,15.026667,0.0,52.458992,0.37411177,15.679088,14.374246,31.831799,0.27257136,-0.016032344,-0.024550984,0.047744602,0.009976022,0.0,-22.848232,0.020034203,1.1596812,0.018053463,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,15.325143,15.069904,0.0,58.649788,0.35244423,15.647852,14.491958,54.654675,0.28528568,0.010067587,-0.004179191,0.063310556,0.009979843,0.0,-4.0882764,0.016936926,1.1395597,0.018707246,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,15.295143,15.11019,0.0,57.66737,0.33288768,15.611288,14.609093,57.357323,0.28628573,0.0011803049,-0.014204563,0.058660362,0.009968621,0.0,-6.0113225,0.01224023,1.6383754,0.018750692,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,15.293715,15.14219,0.0,59.54693,0.3166438,15.598893,14.685488,60.634903,0.27714285,0.0023578892,0.0,0.04592673,0.009595323,0.0,7.087934,0.010006717,0.6160017,0.018109167,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,15.312857,15.191714,0.0,64.42125,0.32567614,15.617809,14.765619,99.34843,0.29357147,0.02077887,0.018117823,0.0713208,0.010314814,0.0,5.771462,0.00797426,0.7295998,0.018792171,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,15.345142,15.222857,0.0,57.984024,0.32170233,15.6476345,14.7980795,82.37287,0.27128574,-0.005889131,0.028613072,0.043963384,0.009740659,0.0,0.3166549,0.008033021,0.55096257,0.017468484,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,15.330571,15.240381,0.0,52.818172,0.29194844,15.633928,14.846834,33.559307,0.27514294,-0.01854476,-0.0005246147,0.024741162,0.010729711,0.0,-6.7287545,0.0059178495,0.7853631,0.018051619,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,15.348857,15.250762,0.0,47.35265,0.26403362,15.629797,14.871726,30.847477,0.2718572,-0.0010497175,-0.0027508396,0.0145255495,0.010588162,0.0,-17.0686,0.0064321444,0.41654575,0.01785479,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,15.356857,15.269048,0.0,50.94153,0.24553585,15.617267,14.920828,44.406784,0.2725715,0.0052541657,0.00013067531,0.025733804,0.01052365,0.0,-7.042496,0.0057508084,0.4369033,0.017808136,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,15.339428,15.276762,0.0,41.565044,0.21548165,15.605067,14.948456,17.288172,0.2695715,-0.010453407,-0.03046984,0.010811512,0.010802091,0.0,-11.253129,0.0041020853,0.3995123,0.017798187,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,15.325143,15.288857,0.0,47.046196,0.19410612,15.583602,14.994112,27.118773,0.26571432,0.0038294313,-0.020991582,0.016990012,0.010803989,0.0,-0.30645165,0.0023733426,0.57046926,0.017476592,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,15.259428,15.295904,0.0,40.578037,0.17179637,15.569355,15.022454,20.0,0.26114294,-0.0027624816,-0.00524865,0.009857451,0.0108017465,0.0,-10.363493,-0.0023847008,0.47186947,0.017223503,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,15.209429,15.2944765,0.0,46.035824,0.15379538,15.570116,15.018836,23.05095,0.26200008,0.0011872182,-0.003021117,-0.001972369,0.010416921,0.0,4.47078,-0.005560667,1.0332916,0.017259546,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,15.226,15.305904,0.0,50.411278,0.15213877,15.570493,15.041316,53.22035,0.2654287,0.011725922,0.0033973635,0.015875101,0.010624541,0.0,3.3650818,-0.0052205077,1.1799287,0.017282752,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,15.211715,15.296095,0.0,50.829407,0.13060002,15.571667,15.020523,21.362309,0.27557155,-0.015106095,-0.0013204479,-0.01343591,0.010704488,0.0,10.251371,-0.0055164886,1.2351869,0.018218389,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,15.172571,15.284857,0.0,43.312874,0.10473796,15.583522,14.986192,6.8110957,0.26671442,-0.006214519,-0.01131287,-0.01545717,0.010747822,0.0,-2.7229486,-0.007346192,1.1851888,0.0177431,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,15.162286,15.265619,0.0,44.13546,0.08663256,15.564078,14.96716,19.770845,0.2655716,0.0027940907,-0.0058039404,-0.02610152,0.010266869,0.0,-6.2758203,-0.0067690075,0.7359458,0.017617846,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,15.171715,15.263524,0.0,49.062862,0.087095484,15.5611725,14.965875,47.85109,0.2748573,0.013002527,0.005928864,-0.0028731665,0.010477321,0.0,-1.7665472,-0.0060149482,0.82030916,0.017999811,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,15.191429,15.254571,0.0,39.44957,0.088858776,15.534655,14.974488,52.149048,0.26600012,0.001964619,-0.0037765082,-0.012138412,0.010159846,0.0,-3.8633058,-0.0041392576,0.6338977,0.017385619,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,15.192857,15.249143,0.0,38.98965,0.08045266,15.529621,14.968664,41.50319,0.2754287,-0.007189582,0.0042310706,-0.0074490537,0.009947226,0.0,-5.145808,-0.003691063,0.5664263,0.018132227,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,15.171715,15.242762,0.0,48.7461,0.07454531,15.520258,14.965266,50.92939,0.2698572,0.0013166858,0.011841435,-0.008733043,0.009932188,0.0,-0.31676048,-0.0046610595,1.2339358,0.017742079,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
