,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,23.63857,0.0,0.0,9.684947,-1.6580396,0.0,0.0,1.5132408,0.94785714,-0.011245674,-0.056930695,0.0,0.0,0.0,-11.232279,0.0,0.4009071,0.04146355,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,23.52,26.208096,0.0,9.473684,-1.6308188,31.685966,20.730225,8.196721,0.92714286,0.023184601,-0.03066722,0.0,0.0,0.0,-8.646361,-0.10256732,0.9385404,0.03963841,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,23.38,25.904762,0.0,9.540636,-1.6012775,31.291504,20.51802,13.793103,0.9292857,-0.0055579306,-0.011474713,-0.21498482,0.037052225,0.0,-6.0349846,-0.0974632,0.5107988,0.039952077,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,23.254286,25.628096,0.0,22.19178,-1.5606822,30.930353,20.325836,16.451612,0.58928573,-0.00042992263,-0.0051347883,-0.19993117,0.03706384,0.0,12.506833,-0.092625245,0.7618918,0.02534561,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,23.305714,25.39762,0.0,35.539215,-1.460037,30.552294,20.242945,37.096775,0.5942857,0.027526882,0.033304498,-0.16846502,0.037945244,0.0,26.06553,-0.082366146,1.4996483,0.02487591,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,23.63,25.23762,0.0,52.782764,-1.2249442,30.124283,20.350956,93.548386,0.6692857,0.07325241,0.1216098,-0.11586207,0.041773744,0.0,43.24213,-0.06369929,2.3147135,0.026103176,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,24.052856,25.088095,0.0,58.885017,-0.9916955,29.643929,20.53226,98.81657,0.67285717,0.017160686,0.11500641,-0.10746064,0.041969214,0.0,36.693237,-0.041264102,0.9219244,0.025799727,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,24.404285,24.87619,0.0,53.228348,-0.85827625,28.900335,20.852045,76.33136,0.7292857,-0.029141104,0.08856406,-0.14947934,0.04194188,0.0,17.68913,-0.01897013,0.41965127,0.028802741,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,24.827143,24.687143,0.0,65.91928,-0.6617993,27.93538,21.438906,93.523315,0.76785713,0.040679306,0.13333334,-0.13093668,0.04287977,0.0,13.136518,0.0056709656,0.8073675,0.029140677,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,25.157143,24.47,0.0,58.926174,-0.5625447,26.61102,22.328981,73.31606,0.8421429,-0.029601518,0.07032231,-0.15134418,0.043195773,0.0,0.041157078,0.02808102,0.77751994,0.03293479,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,25.532858,24.498571,0.0,61.43791,-0.45364103,26.700146,22.296997,81.34715,0.87785715,0.012123582,0.009360374,0.023734177,0.024992246,0.0,8.209562,0.04221819,1.073584,0.033920277,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,25.651428,24.481905,0.0,57.24726,-0.45568356,26.670572,22.293238,51.295338,0.9114286,-0.044822257,-0.05214724,-0.013960909,0.026899543,0.0,-8.672023,0.04777093,0.71047795,0.036870074,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,25.53,24.45619,0.0,58.743843,-0.4465068,26.6155,22.29688,53.108807,0.925,0.0028317152,-0.020932069,-0.021318594,0.026799714,0.0,-0.18233213,0.043907456,1.2620873,0.037313417,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,25.32,24.434761,0.0,59.254658,-0.44858763,26.577774,22.291748,48.445595,0.9392857,-0.007260992,-0.06603415,-0.017956903,0.026746705,0.0,-2.1832502,0.03622862,1.2849748,0.038166817,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,25.324286,24.455715,0.0,64.59554,-0.38607442,26.626663,22.284765,65.940056,0.9842857,0.030069077,-0.008603833,0.017663589,0.027524646,0.0,7.3482857,0.03551608,1.5968497,0.038827825,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,25.335714,24.560953,0.0,66.74009,-0.24654332,26.892252,22.229652,95.30387,1.0178572,0.04260355,0.021251932,0.0912469,0.028104449,0.0,7.996246,0.031544443,1.8441882,0.038511418,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,25.342857,24.626667,0.0,62.090164,-0.19902983,26.997433,22.2559,72.92818,1.0292857,-0.030646993,0.03640777,0.056930695,0.029132659,0.0,2.8355055,0.029081898,0.77920085,0.04017507,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,25.402857,24.73,0.0,64.621284,-0.10529101,27.197056,22.262945,89.247314,1.0814285,0.026541764,0.06091166,0.08992955,0.029515412,0.0,0.025739623,0.027208123,0.92949563,0.041118942,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,25.571428,24.842857,0.0,59.86261,-0.062557854,27.29615,22.389565,70.149254,1.0785714,-0.015209125,0.052417718,0.100722484,0.029107135,0.0,-6.8774776,0.029327188,0.4634453,0.041643668,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,25.635714,24.931904,0.0,47.802197,-0.08101412,27.294746,22.569063,42.292492,1.0242857,-0.025482625,-0.0043392503,0.08001712,0.029763281,0.0,-14.287966,0.02822926,0.5254854,0.040581826,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,25.61143,24.994762,0.0,41.331924,-0.15836857,27.22147,22.768055,12.403101,1.0414286,-0.03169572,-0.07529323,0.057093427,0.03062514,0.0,-23.28936,0.024671827,0.48744386,0.042611625,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,25.524286,25.084286,0.0,46.77778,-0.19323753,27.090801,23.07777,24.031008,0.99214286,0.012274959,-0.034348164,0.08223972,0.030504521,0.0,-13.084832,0.017540855,0.4211962,0.04010277,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,25.517143,25.226667,0.0,50.156086,-0.08752817,27.150885,23.302448,60.266666,1.1242857,0.06628941,0.003041825,0.12783241,0.03317823,0.0,2.3538897,0.011514643,2.0813422,0.042618852,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,25.491428,25.330477,0.0,49.334698,-0.07869572,27.031328,23.629623,35.2,1.0942857,-0.035633054,-0.017760618,0.09372313,0.034342624,0.0,8.002774,0.0063540977,1.3841488,0.04301436,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,25.461428,25.465714,0.0,51.038574,-0.019027045,26.902998,24.02843,52.533333,1.1078571,0.025550315,0.033676703,0.12215054,0.034610577,0.0,4.260798,-0.00016829344,0.74132824,0.042462885,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,25.497143,25.573334,0.0,57.935627,0.032725073,26.843851,24.302816,54.133335,1.0614285,0.0022997316,0.06996727,0.09460025,0.034264565,0.0,7.7795396,-0.0029792928,0.9037296,0.04058999,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,25.70143,25.622381,0.0,59.936577,0.11438015,26.98023,24.26453,68.0,1.075,0.019885277,0.07801132,0.04017161,0.03073634,0.0,10.601877,0.0030850992,1.608214,0.040307447,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,25.752857,25.561428,0.0,50.852016,0.027877664,26.947622,24.175236,18.133333,1.1592857,-0.07011624,-0.059893858,-0.049079753,0.034321483,0.0,-0.18655773,0.007488959,4.9945426,0.04674537,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,25.738571,25.529047,0.0,46.641438,-0.05297617,26.96963,24.088467,13.866667,1.1321429,-0.006451613,-0.031446543,-0.02685624,0.03377151,0.0,-11.294189,0.008207268,2.935584,0.04594734,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,25.452858,25.435238,0.0,39.48718,-0.13646021,26.90751,23.962967,11.42132,1.1164286,-0.010551948,-0.065542355,-0.07476281,0.03245374,0.0,-20.449396,0.000692702,1.2439122,0.045792785,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,25.36,25.398096,0.0,45.561497,-0.16760628,26.895233,23.900957,21.827412,1.0942857,0.016817063,-0.05200765,-0.030504497,0.03214426,0.0,-5.2905207,-0.0014999245,0.56554836,0.044142205,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,25.148571,25.33762,0.0,40.451977,-0.2044574,26.85546,23.81978,17.258883,1.0621428,-0.007260992,-0.07724035,-0.049072642,0.032027267,0.0,-6.1894608,-0.007461141,1.0725465,0.04315898,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,25.04857,25.372381,0.0,47.57804,-0.16399083,26.864023,23.88074,38.578682,1.0685714,0.034132466,0.026209677,0.029530745,0.03136447,0.0,8.090861,-0.012762278,0.88216436,0.041987073,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,24.985714,25.440952,0.0,55.26036,-0.06819517,26.952414,23.929491,58.375633,1.0592858,0.03064833,0.06452922,0.058087938,0.031988885,0.0,9.698864,-0.017893903,0.9518817,0.040384494,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,25.135714,25.5,0.0,57.842045,-0.022677839,26.971476,24.028524,48.730965,1.0557142,-0.014487228,0.060295325,0.050386023,0.03214531,0.0,17.39007,-0.014285709,1.5716028,0.040839996,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,25.327143,25.53,0.0,57.02948,0.023612699,27.014265,24.045736,52.030457,1.0664285,0.0050290134,0.048003227,0.024852071,0.031543445,0.0,9.451438,-0.007945831,1.4173788,0.041048042,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,25.508572,25.492857,0.0,45.139812,0.033286337,26.920486,24.065228,53.41615,0.9007143,-0.012702079,0.042259242,-0.029511917,0.03023435,0.0,-10.120547,0.0006164189,1.0591254,0.03511555,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,25.618572,25.49,0.0,50.9009,0.03330658,26.916801,24.0632,50.621117,0.86142856,-0.003508772,0.0043222005,-0.0023419203,0.029473716,0.0,-6.941146,0.005043993,0.66676027,0.0337022,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,25.785715,25.465239,0.0,47.51204,0.050492734,26.850441,24.080036,57.453415,0.8428571,0.0086071985,-0.017155929,-0.019771863,0.028930245,0.0,-9.51744,0.012584845,1.0322895,0.032694213,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,25.828571,25.458096,0.0,46.774193,0.060989093,26.835405,24.080784,56.52174,0.8692857,-0.0011636928,-0.003868472,-0.005791506,0.028736122,0.0,1.63438,0.0145523865,1.2031726,0.033758655,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,26.044285,25.577143,0.0,56.975227,0.22726414,27.271063,23.883223,84.666664,0.9892857,0.07728156,0.06774442,0.09904913,0.03264293,0.0,6.0743275,0.018264068,2.8027763,0.035662774,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,26.362858,25.750477,0.0,76.7101,0.38206923,27.683716,23.817236,92.22222,0.8964286,0.012256669,0.094736844,0.14893617,0.031562865,0.0,29.19806,0.023781335,1.6495233,0.031924084,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,26.725714,25.930477,0.0,80.21807,0.5341009,28.151102,23.70985,93.86503,0.9042857,0.015669515,0.11580595,0.15278901,0.03159934,0.0,33.443874,0.030668074,1.2563249,0.031707063,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,27.21857,26.06,0.0,85.01484,0.6933952,28.673326,23.446672,88.91051,0.93857145,0.020336606,0.128782,0.10310841,0.028772304,0.0,28.039608,0.044457827,0.9902821,0.032253303,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,27.61,26.19619,0.0,74.6143,0.74647886,28.96715,23.42523,73.346306,0.9692857,-0.02749141,0.099029124,0.112421386,0.028246354,0.0,-2.095792,0.053970024,1.4391588,0.034250367,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,27.847143,26.260477,0.0,68.1178,0.71095777,29.083244,23.437708,52.350426,1.0157143,-0.030388692,-0.010814708,0.051743962,0.028887946,0.0,-12.100271,0.06042031,0.6445871,0.037015814,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,28.074286,26.317142,0.0,63.366337,0.6670485,29.178116,23.45617,50.213676,0.9721429,-0.0036443148,-0.026353277,0.045506693,0.028922213,0.0,-21.6485,0.06676797,0.5198736,0.035557516,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,27.87143,26.300476,0.0,50.615597,0.5436775,29.156889,23.444063,28.418804,0.9885714,-0.037307974,-0.07713885,-0.0131233595,0.029882027,0.0,-23.99871,0.059730925,0.9372135,0.03755969,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,27.557142,26.351904,0.0,50.20353,0.40572378,29.132744,23.571066,19.017094,0.98071426,-0.016717326,-0.11065292,0.043548387,0.025600743,0.0,-17.91427,0.045736264,1.0579895,0.037894662,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,27.12857,26.39381,0.0,46.973682,0.26429883,29.091583,23.696037,11.324786,1.0021429,-0.013910355,-0.098233216,0.035714287,0.025779901,0.0,-16.392653,0.027838407,0.90857786,0.039268907,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,26.555714,26.42762,0.0,46.363636,0.116181865,29.035698,23.81954,5.761317,1.0092857,-0.016849529,-0.0856414,0.029122232,0.02596894,0.0,-4.251959,0.00484702,1.3175311,0.040226597,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,26.145714,26.458096,0.0,49.18239,0.025934303,28.999918,23.916271,12.757201,1.0292857,0.013551216,-0.06986101,0.025816862,0.025883416,0.0,-1.0211378,-0.011806626,0.8075953,0.040475238,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,25.86143,26.498095,0.0,47.870968,-0.043472584,28.942335,24.053856,13.168724,1.03,0.0007864727,-0.03305471,0.034132466,0.02580625,0.0,0.89728355,-0.024026874,0.6266116,0.040471498,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,25.747143,26.55,0.0,54.48354,-0.010404219,28.946589,24.15341,35.596706,1.0492858,0.042829078,0.025502319,0.042829078,0.026411852,0.0,8.119905,-0.03023943,0.4913347,0.039535996,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,25.841429,26.585714,0.0,44.76584,0.050722327,28.984627,24.186802,44.650208,0.9021429,0.016578749,0.057210032,0.028593214,0.025829488,0.0,-4.4165497,-0.02799569,0.435069,0.033437453,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,26.164286,26.694761,0.0,50.37129,0.19057107,29.160477,24.229048,68.51852,1.0092857,0.042994812,0.12156238,0.08858801,0.027050246,0.0,2.5003195,-0.019871913,0.8803954,0.035866573,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,26.514286,26.789524,0.0,46.478874,0.2844062,29.292542,24.286507,65.02058,1.0035714,-0.0060412223,0.09988203,0.076597385,0.027144918,0.0,-8.004668,-0.010274091,0.55109286,0.035880268,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,26.868572,26.880953,0.0,39.97379,0.32277378,29.349174,24.412731,64.037125,0.98142856,-0.0143010365,0.08330059,0.0748538,0.027195908,0.0,-4.7920527,-0.00046058442,0.7564489,0.035597686,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,27.04143,26.93238,0.0,39.304123,0.2749675,29.32897,24.535793,42.459396,0.98642856,-0.033732317,0.0037678976,0.04225352,0.028375551,0.0,-11.067163,0.0040489393,0.73385614,0.037028085,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,27.42,27.042856,0.0,53.94737,0.35084614,29.430208,24.655506,76.33411,1.005,0.054804806,0.041512232,0.08999224,0.030589368,0.0,7.4684954,0.013946112,0.8706175,0.03576511,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,27.844286,27.221905,0.0,61.22027,0.5187756,29.76117,24.68264,99.78769,1.0771428,0.050177936,0.048685145,0.14601941,0.032123175,0.0,21.24648,0.022863232,1.1236316,0.03650093,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,28.127142,27.28,0.0,64.347824,0.6005577,29.922764,24.637236,88.110405,1.0642858,-0.01863775,0.035395067,0.043979812,0.028210443,0.0,25.043703,0.031053612,0.5869066,0.036750186,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,28.225714,27.315714,0.0,66.591675,0.6474176,30.02336,24.608068,85.35032,1.0392857,-0.00448895,0.04570185,0.026709402,0.02815531,0.0,12.644308,0.033314146,0.6113324,0.036048748,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,28.36,27.334286,0.0,69.68641,0.683135,30.081682,24.58689,87.048836,1.0178572,0.0027748873,0.08521021,0.013674614,0.027973829,0.0,8.466143,0.037524812,0.5938975,0.035207774,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,28.528572,27.31762,0.0,71.942444,0.6905702,30.023966,24.61127,83.29718,0.98714286,-0.005534417,0.023131672,-0.012027492,0.027648166,0.0,7.5946198,0.044328604,0.5208299,0.034335393,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,29.035715,27.40762,0.0,75.21186,0.8033975,30.36522,24.45002,97.41698,1.0478572,0.050086956,0.023043036,0.06678445,0.028972706,0.0,8.620189,0.059402995,1.0839524,0.03470874,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,29.46,27.580477,0.0,77.281555,0.9528389,30.942663,24.21829,98.91892,1.0578572,0.029148724,0.072859116,0.13228863,0.02840038,0.0,7.5951424,0.06814687,0.96630627,0.034047533,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,29.627142,27.739523,0.0,71.5625,1.0279529,31.360006,24.119041,90.4661,1.04,-0.012552301,0.064169265,0.12216532,0.028622193,0.0,-0.37994605,0.06804797,0.576269,0.033898294,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,29.924286,27.964285,0.0,71.32353,1.1038063,31.794605,24.133966,93.91481,1.0428572,0.011734028,0.07367693,0.1793313,0.026868472,0.0,-3.888335,0.07008938,0.37269253,0.03359719,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,30.151428,28.180477,0.0,62.694878,1.101198,32.029152,24.3318,79.72167,0.9678571,-0.019974226,0.058086958,0.17542504,0.02702856,0.0,-14.586676,0.06994033,0.820055,0.031816464,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,30.6,28.491428,0.0,69.54023,1.2166336,32.48958,24.493279,91.1147,1.0764285,0.053583167,0.061609805,0.25587773,0.028268717,0.0,-2.0222702,0.07400719,1.3555703,0.033585906,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,31.115715,28.83762,0.0,73.1401,1.3179392,32.857704,24.817535,96.12278,1.0478572,0.009672387,0.04151915,0.28975686,0.02753187,0.0,1.8165672,0.078997314,0.77576476,0.032381237,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
