,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-27 00:00:00+00:00,24.94,25.26,13.1727495,82.63988,0.84714276,0.4818181818181818,-10.0,39948.36472627312,0.0,39938.36472627312,0,,34414.13
2018-08-28 00:00:00+00:00,25.51,25.05,13.2405,85.09852,1.0392857,0.4818181818181818,-10.0,39616.250151146,0.0,39606.250151146,0,,34128.023
2018-08-29 00:00:00+00:00,24.36,25.2,13.31015,82.91214,1.1557142,0.4818181818181818,-10.0,39853.47705191337,0.0,39843.47705191337,0,,34332.387
2018-08-30 00:00:00+00:00,25.29,24.89,13.37985,88.22053,1.2107142,0.4818181818181818,-10.0,39363.21456925157,0.0,39353.21456925157,0,,33910.043
2018-08-31 00:00:00+00:00,24.89,25.17,13.44885,85.333305,1.2307142,0.5773809523809523,-10.0,39806.03271410601,0.0,39796.03271410601,0,,34291.516
2018-09-04 00:00:00+00:00,25.62,28.06,13.5191,84.605576,1.2057142,0.5873015873015873,-10.0,44376.52831329763,0.0,44366.52831329763,0,,38228.84
2018-09-05 00:00:00+00:00,29.41,28.51,13.60405,88.4321,1.3692856,0.99,-10.0,45088.1994245785,0.0,45078.1994245785,0,,38841.918
2018-09-06 00:00:00+00:00,28.12,27.84,13.69035,91.59582,1.5264285,0.5447154471544715,-10.0,44028.6040988864,0.0,44018.6040988864,0,,37929.113
2018-09-07 00:00:00+00:00,26.96,27.38,13.77265,89.072525,1.5671427,0.5447154471544715,-10.0,43301.11931581796,0.0,43291.11931581796,0,,37302.41
2018-09-10 00:00:00+00:00,28.15,29.89,13.85285,84.876236,1.5942857,0.5447154471544715,-10.0,47270.65321961931,0.0,47260.65321961931,0,,40722.027
2018-09-11 00:00:00+00:00,30.02,30.1,13.9453,87.509445,1.7242858,0.5873015873015873,-10.0,47602.76916648495,0.0,47592.76916648495,0,,41008.133
2018-09-12 00:00:00+00:00,29.91,32.21,14.03895,87.30767,1.7714287,0.5873015873015873,-10.0,50939.703873068145,0.0,50929.703873068145,0,,43882.79
2018-09-13 00:00:00+00:00,33.16,30.48,14.1431,88.706345,1.9235715,0.5873015873015873,-10.0,48203.73016571759,0.0,48193.73016571759,0,,41525.84
2018-09-14 00:00:00+00:00,31.43,32.72,14.23775,77.39129,2.1271427,0.5447154471544715,-10.0,51746.26365815669,0.0,51736.26365815669,0,,44577.61
2018-09-17 00:00:00+00:00,31.75,32.43,14.3455,78.19354,2.1914287,0.5873015873015873,-10.0,51287.63179018524,0.0,51277.63179018524,0,,44182.51
2018-09-18 00:00:00+00:00,32.99,31.93,14.4535,74.707085,2.0707142,0.5447154471544715,-10.0,50496.8886096776,0.0,50486.8886096776,0,,43501.31
2018-09-19 00:00:00+00:00,31.52,31.21,14.5587,73.24323,2.0728571,0.5873015873015873,-10.0,49358.21453459513,0.0,49348.21453459513,0,,42520.38
2018-09-20 00:00:00+00:00,32.1,31.18,14.6611,69.551056,2.0742857,0.5873015873015873,-10.0,49310.77218375546,0.0,49300.77218375546,0,,42479.51
2018-09-21 00:00:00+00:00,31.19,31.02,14.7668495,70.84161,2.1207144,0.5873015873015873,-10.0,49057.734790731265,0.0,49047.734790731265,0,,42261.527
2018-09-24 00:00:00+00:00,31.13,32.61,14.8724,69.53908,2.1914284,0.5873015873015873,-10.0,51572.2994994546,0.0,51562.2994994546,0,,44427.74
2018-09-25 00:00:00+00:00,33.18,32.57,14.98545,66.64228,2.1057143,0.5873015873015873,-10.0,51509.03763743299,0.0,51499.03763743299,0,,44373.242
2018-09-26 00:00:00+00:00,32.4,32.19,15.0981,65.3092,1.9849999,0.5873015873015873,-10.0,50908.07180649513,0.0,50898.07180649513,0,,43855.527
2018-09-27 00:00:00+00:00,31.86,32.59,15.20935,66.769455,1.9485713,0.5873015873015873,-10.0,51540.6685969325,0.0,51530.6685969325,0,,44400.49
2018-09-28 00:00:00+00:00,32.24,30.89,15.3215,70.178154,1.9321429,0.5873015873015873,-10.0,48852.140161387535,0.0,48842.140161387535,0,,42084.414
2018-10-01 00:00:00+00:00,30.69,31.42,15.42645,54.13223,1.9499998,0.5447154471544715,-10.0,49690.32924845518,0.0,49680.32924845518,0,,42806.48
2018-10-02 00:00:00+00:00,30.73,29.02,15.533,55.314007,1.9814284,0.5873015873015873,-10.0,45894.75905086393,0.0,45884.75905086393,0,,39536.73
2018-10-03 00:00:00+00:00,29.04,28.43,15.62745,37.45084,1.9764284,0.5873015873015873,-10.0,44961.68249372266,0.0,44951.68249372266,0,,38732.918
2018-10-04 00:00:00+00:00,27.99,27.78,15.71815,41.140892,1.862857,0.5873015873015873,-10.0,43933.71681867013,0.0,43923.71681867013,0,,37847.363
2018-10-05 00:00:00+00:00,28.07,27.35,15.80215,25.250511,1.780714,0.5873015873015873,-10.0,43253.67605062153,0.0,43243.67605062153,0,,37261.53
2018-10-08 00:00:00+00:00,26.73,26.46,15.88415,24.901197,1.7742854,0.5873015873015873,-10.0,41846.151438681336,0.0,41836.151438681336,0,,36049.0
2018-10-09 00:00:00+00:00,26.15,27.24,15.96155,23.977173,1.7321428,0.5447154471544715,-10.0,43079.71031593623,0.0,43069.71031593623,0,,37111.668
2018-10-10 00:00:00+00:00,27.38,25.0,16.0433,31.220448,1.7528571,0.5873015873015873,-10.0,39537.17964428527,0.0,39527.17964428527,0,,34059.9
2018-10-11 00:00:00+00:00,24.74,25.3,16.1156,25.821608,1.8192855,0.5873015873015873,-10.0,40011.624404909766,0.0,40001.624404909766,0,,34468.617
2018-10-12 00:00:00+00:00,26.77,26.34,16.1898,27.863783,1.8292857,0.5873015873015873,-10.0,41656.37028173417,0.0,41646.37028173417,0,,35885.508
2018-10-15 00:00:00+00:00,26.38,26.26,16.26885,24.656439,1.8242856,0.5873015873015873,-10.0,41529.85095909589,0.0,41519.85095909589,0,,35776.516
2018-10-16 00:00:00+00:00,26.63,28.18,16.3474,24.576967,1.7964286,0.5873015873015873,-10.0,44566.30564601119,0.0,44556.30564601119,0,,38392.316
2018-10-17 00:00:00+00:00,28.41,27.3,16.4369,35.62725,1.8807143,0.5447154471544715,-10.0,43174.59410369444,0.0,43164.59410369444,0,,37193.402
2018-10-18 00:00:00+00:00,27.08,26.62,16.5185,31.670134,1.9071428,0.5447154471544715,-10.0,42099.18560601669,0.0,42089.18560601669,0,,36266.977
2018-10-19 00:00:00+00:00,27.03,23.66,16.59385,34.079052,1.8035715,0.5873015873015873,-10.0,37417.983056159435,0.0,37407.983056159435,0,,32234.283
2018-10-22 00:00:00+00:00,24.46,25.03,16.65155,25.505053,1.9350001,0.5873015873015873,-10.0,39584.62075431524,0.0,39574.62075431524,0,,34100.766
2018-10-23 00:00:00+00:00,24.18,25.09,16.7173,36.529377,1.8785714,0.99,-10.0,39679.50748094828,0.0,39669.50748094828,0,,34182.508
2018-10-24 00:00:00+00:00,25.04,22.79,16.78135,38.305325,1.7878572,0.99,-10.0,36042.08795425497,0.0,36032.08795425497,0,,31048.998
2018-10-25 00:00:00+00:00,17.92,19.27,16.8362,34.33773,1.8514287,0.5873015873015873,-10.0,30475.25430067831,0.0,30465.25430067831,0,,26253.367
2018-10-26 00:00:00+00:00,18.49,17.63,16.87275,28.759203,2.1035717,0.5873015873015873,-10.0,27881.614129509908,0.0,27871.614129509908,0,,24019.037
2018-10-29 00:00:00+00:00,18.21,16.85,16.9002,27.668186,2.149286,0.5873015873015873,-10.0,26648.056795665176,0.0,26638.056795665176,0,,22956.37
2018-10-30 00:00:00+00:00,16.38,17.2,16.92435,23.722815,2.167143,0.99,-10.0,27201.576999291796,0.0,27191.576999291796,0,,23433.207
2018-10-31 00:00:00+00:00,17.87,18.21,16.9508,28.187923,2.0657146,0.7243611405755794,-10.0,28798.876099186935,0.0,28788.876099186935,0,,24809.223
2018-11-01 00:00:00+00:00,18.41,20.22,16.98095,30.930607,2.035,0.99,-10.0,31977.666686494835,0.0,31967.666686494835,0,,27547.639
2018-11-02 00:00:00+00:00,20.59,20.23,17.0197,34.355827,2.0764287,0.99,-10.0,31993.48281940774,0.0,31983.48281940774,0,,27561.264
2018-11-05 00:00:00+00:00,20.12,19.9,17.0579,34.530525,2.117143,0.5873015873015873,-10.0,31471.59167861495,0.0,31461.59167861495,0,,27111.674
2018-11-06 00:00:00+00:00,19.5,20.68,17.09415,26.871506,2.0664287,0.5873015873015873,-10.0,32705.15263937609,0.0,32695.15263937609,0,,28174.344
2018-11-07 00:00:00+00:00,21.42,21.84,17.13285,31.404497,2.1064286,0.5873015873015873,-10.0,34539.678132531175,0.0,34529.678132531175,0,,29754.723
2018-11-08 00:00:00+00:00,21.77,21.2,17.1785,36.925602,2.1200001,0.5873015873015873,-10.0,33527.526452712686,0.0,33517.526452712686,0,,28882.79
2018-11-09 00:00:00+00:00,20.77,21.03,17.22245,42.293236,1.9492857,0.5873015873015873,-10.0,33258.67420429499,0.0,33248.67420429499,0,,28651.184
2018-11-12 00:00:00+00:00,20.68,19.03,17.26285,36.449863,1.8857144,0.99,-10.0,30095.69943629194,0.0,30085.69943629194,0,,25926.39
2018-11-13 00:00:00+00:00,19.28,19.61,17.2914,31.856287,1.944286,0.99,-10.0,31012.963358372548,0.0,31002.963358372548,0,,26716.58
2018-11-14 00:00:00+00:00,20.18,20.81,17.3251,39.385845,1.8514289,0.99,-10.0,32910.74668892035,0.0,32900.74668892035,0,,28351.455
2018-11-15 00:00:00+00:00,20.72,21.49,17.36045,56.082146,1.5964288,0.99,-10.0,33986.15725592344,0.0,33976.15725592344,0,,29277.883
2018-11-16 00:00:00+00:00,19.87,20.66,17.40165,66.495735,1.5342858,0.99,-10.0,32673.522896403167,0.0,32663.522896403167,0,,28147.094
2018-11-19 00:00:00+00:00,20.4,19.11,17.4427,66.21277,1.5207145,0.5873015873015873,-10.0,30222.218386219,0.0,30212.218386219,0,,26035.38
2018-11-20 00:00:00+00:00,17.4,19.21,17.4804,57.37452,1.5564288,0.99,-10.0,30380.36554225269,0.0,30370.36554225269,0,,26171.617
2018-11-21 00:00:00+00:00,20.05,18.73,17.5182,54.152824,1.6407145,0.99,-10.0,29621.251884796122,0.0,29611.251884796122,0,,25517.668
2018-11-23 00:00:00+00:00,18.61,19.38,17.55385,42.91151,1.609286,0.99,-10.0,30649.216326863556,0.0,30639.216326863556,0,,26403.225
2018-11-26 00:00:00+00:00,19.96,20.08,17.59465,46.18834,1.5864288,0.99,-10.0,31756.25680983066,0.0,31746.25680983066,0,,27356.9
2018-11-27 00:00:00+00:00,19.77,21.05,17.6385,50.78125,1.5671431,0.99,-10.0,33290.29689395671,0.0,33280.29689395671,0,,28678.422
2018-11-28 00:00:00+00:00,21.82,21.34,17.68535,51.57984,1.5350002,0.5873015873015873,-10.0,33748.929962928436,0.0,33738.929962928436,0,,29073.518
2018-11-29 00:00:00+00:00,21.19,21.43,17.73315,47.693726,1.5464288,0.5447154471544715,-10.0,33891.26223596211,0.0,33881.26223596211,0,,29196.13
2018-11-30 00:00:00+00:00,21.3,21.3,17.7793,51.117588,1.5300003,0.5873015873015873,-10.0,33685.6669151814,0.0,33675.6669151814,0,,29019.018
2018-12-03 00:00:00+00:00,22.48,23.71,17.82485,51.317066,1.5171431,0.5447154471544715,-10.0,37497.05156706569,0.0,37487.05156706569,0,,32302.39
2018-12-04 00:00:00+00:00,23.35,21.12,17.8843,71.95122,1.5328573,0.9564712926740853,-10.0,33401.00345329117,0.0,33391.00345329117,0,,28773.79
2018-12-06 00:00:00+00:00,20.22,21.3,17.9298,55.95896,1.6464287,0.5873015873015873,-10.0,33685.66783859635,0.0,33675.66783859635,0,,29019.018
2018-12-07 00:00:00+00:00,21.3,19.46,17.9777,52.103004,1.6357144,0.5873015873015873,-10.0,30775.731029147293,0.0,30765.731029147293,0,,26512.207
2018-12-10 00:00:00+00:00,19.35,19.99,18.0158,42.076496,1.6971428,0.5873015873015873,-10.0,31613.920027970005,0.0,31603.920027970005,0,,27234.277
2018-12-11 00:00:00+00:00,20.71,19.98,18.0554,47.32214,1.6321428,0.5873015873015873,-10.0,31598.10479195023,0.0,31588.10479195023,0,,27220.654
2018-12-12 00:00:00+00:00,20.32,20.48,18.0932,53.965355,1.6235713,0.5873015873015873,-10.0,32388.847683792377,0.0,32378.847683792377,0,,27901.852
2018-12-13 00:00:00+00:00,20.63,19.86,18.13295,55.584873,1.5457143,0.5873015873015873,-10.0,31408.32785826583,0.0,31398.32785826583,0,,27057.168
2018-12-14 00:00:00+00:00,19.58,19.9,18.1717,54.90878,1.4957143,0.5873015873015873,-10.0,31471.585516647938,0.0,31461.585516647938,0,,27111.664
2018-12-17 00:00:00+00:00,20.01,18.83,18.2117,52.385323,1.4892857,0.5873015873015873,-10.0,29779.3957009897,0.0,29769.3957009897,0,,25653.9
2018-12-18 00:00:00+00:00,19.15,19.5,18.2468,44.4543,1.5107144,0.99,-10.0,30838.99036191982,0.0,30828.99036191982,0,,26566.705
2018-12-19 00:00:00+00:00,19.44,18.16,18.28475,42.93528,1.46,0.99,-10.0,28719.797962400382,0.0,28709.797962400382,0,,24741.096
2018-12-20 00:00:00+00:00,18.11,17.94,18.31675,36.77204,1.4614286,0.5873015873015873,-10.0,28371.871256547518,0.0,28361.871256547518,0,,24441.371
2018-12-21 00:00:00+00:00,18.12,16.93,18.34525,35.637856,1.5071429,0.7772946896953391,-10.0,26774.569167747708,0.0,26764.569167747708,0,,23065.352
2018-12-24 00:00:00+00:00,16.52,16.65,18.37005,33.231003,1.5550001,0.5873015873015873,-10.0,26331.751550971978,0.0,26321.751550971978,0,,22683.88
2018-12-26 00:00:00+00:00,16.88,17.9,18.3948,17.61467,1.4407141,0.5873015873015873,-10.0,28308.6085972201,0.0,28298.6085972201,0,,24386.873
2018-12-27 00:00:00+00:00,17.43,17.49,18.4267,33.158985,1.3864285,0.5873015873015873,-10.0,27660.200140837533,0.0,27650.200140837533,0,,23828.291
2018-12-28 00:00:00+00:00,17.53,17.82,18.45595,30.54137,1.3942854,0.5873015873015873,-10.0,28182.09195381666,0.0,28172.09195381666,0,,24277.883
2018-12-31 00:00:00+00:00,18.15,18.46,18.48825,40.096622,1.3199998,0.5873015873015873,-10.0,29194.242190339115,0.0,29184.242190339115,0,,25149.814
2019-01-02 00:00:00+00:00,18.01,18.83,18.52325,40.881996,1.3078572,0.5447154471544715,-10.0,29779.393279162774,0.0,29769.393279162774,0,,25653.9
2019-01-03 00:00:00+00:00,18.42,17.05,18.56005,43.428574,1.2771429,0.5873015873015873,-10.0,26964.34586304311,0.0,26954.34586304311,0,,23228.836
2019-01-04 00:00:00+00:00,17.55,19.0,18.58815,32.90129,1.3185713,0.5873015873015873,-10.0,30048.24493012902,0.0,30038.24493012902,0,,25885.506
2019-01-07 00:00:00+00:00,19.44,20.57,18.6276,46.214787,1.3835714,0.99,-10.0,32531.179124783004,0.0,32521.179124783004,0,,28024.467
2019-01-08 00:00:00+00:00,21.19,20.75,18.67415,52.598915,1.4192857,0.5873015873015873,-10.0,32815.84896927136,0.0,32805.84896927136,0,,28269.7
2019-01-09 00:00:00+00:00,20.89,20.19,18.72335,58.0,1.4292856,0.5447154471544715,-10.0,31930.21778183212,0.0,31920.21778183212,0,,27506.76
2019-01-10 00:00:00+00:00,19.76,19.74,18.77115,52.9016,1.4549999,0.5447154471544715,-10.0,31218.54679205246,0.0,31208.54679205246,0,,26893.68
2019-01-11 00:00:00+00:00,19.47,20.27,18.81765,57.181816,1.4242858,0.5447154471544715,-10.0,32056.734536644508,0.0,32046.734536644508,0,,27615.75
2019-01-14 00:00:00+00:00,19.96,20.23,18.869,60.300617,1.3985714,0.5873015873015873,-10.0,31993.47407870922,0.0,31983.47407870922,0,,27561.252
2019-01-15 00:00:00+00:00,20.44,20.38,18.9211,65.957436,1.3478572,0.5873015873015873,-10.0,32230.696046194367,0.0,32220.696046194367,0,,27765.61
2019-01-16 00:00:00+00:00,20.4,19.73,18.97275,68.266396,1.319286,0.5873015873015873,-10.0,31202.73123911611,0.0,31192.73123911611,0,,26880.055
2019-01-17 00:00:00+00:00,19.49,20.25,19.02375,59.521328,1.2442862,0.5447154471544715,-10.0,32025.1061369448,0.0,32015.1061369448,0,,27588.5
2019-01-18 00:00:00+00:00,20.37,20.77,19.07725,64.197525,1.2464291,0.5873015873015873,-10.0,32847.47858992692,0.0,32837.47858992692,0,,28296.945
2019-01-22 00:00:00+00:00,20.48,19.76,19.13225,64.88396,1.236429,0.5873015873015873,-10.0,31250.176216708027,0.0,31240.176216708027,0,,26920.926
2019-01-23 00:00:00+00:00,20.03,19.8,19.18095,56.32296,1.274286,0.5447154471544715,-10.0,31313.435727980446,0.0,31303.435727980446,0,,26975.422
2019-01-24 00:00:00+00:00,20.06,20.85,19.2319,54.874367,1.2678574,0.5873015873015873,-10.0,32973.99886277323,0.0,32963.99886277323,0,,28405.938
2019-01-25 00:00:00+00:00,20.99,21.93,19.2885,70.607376,1.2192861,0.6716786514035568,-10.0,34682.00524927436,0.0,34672.00524927436,0,,29877.326
2019-01-28 00:00:00+00:00,20.32,20.18,19.34825,67.54491,1.1635717,0.5873015873015873,-10.0,31914.40363230846,0.0,31904.40363230846,0,,27493.137
2019-01-29 00:00:00+00:00,20.26,19.25,19.40005,47.713955,1.1800003,0.5447154471544715,-10.0,30443.620730709317,0.0,30433.620730709317,0,,26226.107
2019-01-30 00:00:00+00:00,21.49,23.09,19.4459,41.918106,1.1671431,0.5447154471544715,-10.0,36516.53043878277,0.0,36506.53043878277,0,,31457.705
2019-01-31 00:00:00+00:00,23.02,24.41,19.5117,61.544582,1.3464288,0.9003559074111298,-10.0,38604.094643431665,0.0,38594.094643431665,0,,33256.066
2019-02-01 00:00:00+00:00,24.61,24.51,19.5833,67.386444,1.4192858,0.7430877718161624,-10.0,38762.24583091309,0.0,38752.24583091309,0,,33392.31
2019-02-04 00:00:00+00:00,24.43,24.13,19.65325,66.307686,1.3914287,0.5447154471544715,-10.0,38161.278182298665,0.0,38151.278182298665,0,,32874.598
2019-02-05 00:00:00+00:00,23.42,23.31,19.7221,64.61769,1.3714286,0.5447154471544715,-10.0,36864.459686672904,0.0,36854.459686672904,0,,31757.436
2019-02-06 00:00:00+00:00,23.63,23.26,19.7881,60.456818,1.4214286,0.47540983606557374,-10.0,36785.385702601634,0.0,36775.385702601634,0,,31689.316
2019-02-07 00:00:00+00:00,22.99,22.67,19.85445,63.16182,1.427857,0.5873015873015873,-10.0,35852.3092300221,0.0,35842.3092300221,0,,30885.506
2019-02-08 00:00:00+00:00,22.33,23.05,19.9176,58.97626,1.3885714,0.5873015873015873,-10.0,36453.274837838304,0.0,36443.274837838304,0,,31403.217
2019-02-11 00:00:00+00:00,23.05,22.96,19.9824,58.545723,1.3871429,0.5873015873015873,-10.0,36310.94007096893,0.0,36300.94007096893,0,,31280.602
2019-02-12 00:00:00+00:00,23.43,22.82,20.04865,62.882442,1.3442858,0.5873015873015873,-10.0,36089.53211095577,0.0,36079.53211095577,0,,31089.865
2019-02-13 00:00:00+00:00,22.98,22.85,20.10755,62.060703,1.3357143,0.5873015873015873,-10.0,36136.97685508014,0.0,36126.97685508014,0,,31130.738
2019-02-14 00:00:00+00:00,22.74,23.13,20.16625,58.695652,1.2871429,0.5873015873015873,-10.0,36579.79074325889,0.0,36569.79074325889,0,,31512.207
2019-02-15 00:00:00+00:00,23.58,23.68,20.227499,55.60747,1.2542858,0.5873015873015873,-10.0,37449.60977158372,0.0,37439.60977158372,0,,32261.527
2019-02-19 00:00:00+00:00,23.63,23.95,20.29025,68.42105,1.1835716,0.5873015873015873,-10.0,37876.61063106156,0.0,37866.61063106156,0,,32629.373
2019-02-20 00:00:00+00:00,24.14,23.95,20.35515,76.58372,1.1450001,0.5447154471544715,-10.0,37876.61063106156,0.0,37866.61063106156,0,,32629.373
2019-02-21 00:00:00+00:00,24.04,23.92,20.42025,58.600006,0.90142876,0.5873015873015873,-10.0,37829.164448749645,0.0,37819.164448749645,0,,32588.5
2019-02-22 00:00:00+00:00,24.05,24.36,20.48345,43.396233,0.77071446,0.5873015873015873,-10.0,38525.020906630234,0.0,38515.020906630234,0,,33187.957
2019-02-25 00:00:00+00:00,25.01,24.71,20.5473,48.148155,0.7500003,0.5873015873015873,-10.0,39078.53683499065,0.0,39068.53683499065,0,,33664.793
2019-02-26 00:00:00+00:00,24.65,24.21,20.6128,57.213932,0.79071456,0.5873015873015873,-10.0,38287.794208692205,0.0,38277.794208692205,0,,32983.594
2019-02-27 00:00:00+00:00,24.11,23.48,20.6741,62.16216,0.749286,0.5873015873015873,-10.0,37133.31009557754,0.0,37123.31009557754,0,,31989.045
2019-02-28 00:00:00+00:00,23.21,23.53,20.73085,52.51141,0.75642884,0.5447154471544715,-10.0,37212.387512420406,0.0,37202.387512420406,0,,32057.168
2019-03-01 00:00:00+00:00,23.97,23.68,20.78875,61.197926,0.7292859,0.5873015873015873,-10.0,37449.61037879039,0.0,37439.61037879039,0,,32261.527
2019-03-04 00:00:00+00:00,23.89,23.37,20.846,58.725777,0.71000016,0.5873015873015873,-10.0,36959.34979408222,0.0,36949.34979408222,0,,31839.186
2019-03-05 00:00:00+00:00,23.34,23.5,20.9006,55.352505,0.7457143,0.5873015873015873,-10.0,37164.94220458004,0.0,37154.94220458004,0,,32016.297
2019-03-06 00:00:00+00:00,23.47,22.41,20.954,58.900528,0.7357144,0.5873015873015873,-10.0,35441.12204097641,0.0,35431.12204097641,0,,30531.285
2019-03-07 00:00:00+00:00,22.33,22.08,21.00195,45.4918,0.77857155,0.5873015873015873,-10.0,34919.231462425625,0.0,34909.231462425625,0,,30081.693
2019-03-08 00:00:00+00:00,21.35,22.01,21.04735,39.35092,0.77142864,0.5873015873015873,-10.0,34808.528704410026,0.0,34798.528704410026,0,,29986.326
2019-03-11 00:00:00+00:00,22.15,22.96,21.09245,31.235949,0.78071433,0.5873015873015873,-10.0,36310.9381611406,0.0,36300.9381611406,0,,31280.6
2019-03-12 00:00:00+00:00,23.1,23.49,21.14235,40.350857,0.802143,0.99,-10.0,37149.12848610551,0.0,37139.12848610551,0,,32002.67
2019-03-13 00:00:00+00:00,23.66,23.38,21.1943,45.936386,0.84142846,0.5873015873015873,-10.0,36975.16288724576,0.0,36965.16288724576,0,,31852.805
2019-03-14 00:00:00+00:00,23.37,22.82,21.24415,45.296158,0.8642856,0.5873015873015873,-10.0,36089.53131219321,0.0,36079.53131219321,0,,31089.865
2019-03-15 00:00:00+00:00,23.1,23.29,21.29055,36.860054,0.8792855,0.5873015873015873,-10.0,36832.83228702363,0.0,36822.83228702363,0,,31730.193
2019-03-18 00:00:00+00:00,23.3,23.25,21.3402,38.127106,0.85571414,0.5873015873015873,-10.0,36769.57160883062,0.0,36759.57160883062,0,,31675.697
2019-03-19 00:00:00+00:00,23.6,26.0,21.38735,41.304356,0.85642844,0.5873015873015873,-10.0,41118.660959513516,0.0,41108.660959513516,0,,35422.285
2019-03-20 00:00:00+00:00,26.49,25.7,21.4487,66.71088,0.9857141,0.99,-10.0,40644.215512514114,0.0,40634.215512514114,0,,35013.566
2019-03-21 00:00:00+00:00,25.78,27.89,21.5052,63.928116,1.0578569,0.5447154471544715,-10.0,44107.66761302333,0.0,44097.66761302333,0,,37997.207
2019-03-22 00:00:00+00:00,27.54,26.37,21.5704,71.41404,1.1771427,0.5873015873015873,-10.0,41703.81095929495,0.0,41693.81095929495,0,,35926.37
2019-03-25 00:00:00+00:00,26.29,25.97,21.628,63.58696,1.2085713,0.5447154471544715,-10.0,41071.21477343008,0.0,41061.21477343008,0,,35381.41
2019-03-26 00:00:00+00:00,26.69,25.69,21.6795,60.919537,1.2642854,0.5447154471544715,-10.0,40628.39948420053,0.0,40618.39948420053,0,,34999.94
2019-03-27 00:00:00+00:00,25.7,24.89,21.7335,65.61906,1.2921426,0.5873015873015873,-10.0,39363.20813378103,0.0,39353.20813378103,0,,33910.023
2019-03-28 00:00:00+00:00,25.1,25.06,21.7817,62.807655,1.3385712,0.5447154471544715,-10.0,39632.06263383932,0.0,39622.06263383932,0,,34141.633
2019-03-29 00:00:00+00:00,25.58,25.52,21.82835,63.775967,1.3285712,0.5873015873015873,-10.0,40359.547412770604,0.0,40349.547412770604,0,,34768.332
2019-04-01 00:00:00+00:00,26.42,26.36,21.8767,62.098305,1.2978569,0.5873015873015873,-10.0,41687.99619406182,0.0,41677.99619406182,0,,35912.746
2019-04-02 00:00:00+00:00,26.51,26.75,21.9269,63.17723,1.2992855,0.5873015873015873,-10.0,42304.77280439396,0.0,42294.77280439396,0,,36444.08
2019-04-03 00:00:00+00:00,28.02,29.02,21.9794,65.08505,1.2928569,0.5873015873015873,-10.0,45894.749395199564,0.0,45884.749395199564,0,,39536.72
2019-04-04 00:00:00+00:00,28.88,29.09,22.0428,74.06832,1.4721426,0.99,-10.0,46005.451237419686,0.0,45995.451237419686,0,,39632.082
2019-04-05 00:00:00+00:00,29.64,28.98,22.1027,73.237175,1.4685711,0.5447154471544715,-10.0,45831.48722384597,0.0,45821.48722384597,0,,39482.22
2019-04-08 00:00:00+00:00,28.69,28.53,22.16415,72.82868,1.4907141,0.5447154471544715,-10.0,45119.820288514136,0.0,45109.820288514136,0,,38869.14
2019-04-09 00:00:00+00:00,28.24,27.24,22.2242,62.34147,1.345714,0.5447154471544715,-10.0,43079.70024044987,0.0,43069.70024044987,0,,37111.65
2019-04-10 00:00:00+00:00,27.46,27.83,22.28215,56.85053,1.3292855,0.5447154471544715,-10.0,44012.77958997816,0.0,44002.77958997816,0,,37915.465
2019-04-11 00:00:00+00:00,27.81,27.79,22.3423,49.6888,1.2199999,0.5873015873015873,-10.0,43949.52236337673,0.0,43939.52236337673,0,,37860.97
2019-04-12 00:00:00+00:00,28.21,27.85,22.4057,58.700977,1.1507142,0.5873015873015873,-10.0,44044.40935768176,0.0,44034.40935768176,0,,37942.71
2019-04-15 00:00:00+00:00,27.8,27.33,22.46745,62.020466,1.0985714,0.5873015873015873,-10.0,43222.03623848603,0.0,43212.03623848603,0,,37234.266
2019-04-16 00:00:00+00:00,27.72,27.93,22.52925,60.17369,1.0535715,0.5873015873015873,-10.0,44170.93024566676,0.0,44160.93024566676,0,,38051.707
2019-04-17 00:00:00+00:00,28.21,27.49,22.59235,69.338425,1.0192858,0.5873015873015873,-10.0,43475.07526134037,0.0,43465.07526134037,0,,37452.25
2019-04-18 00:00:00+00:00,27.6,27.68,22.65485,64.94465,1.0292858,0.5873015873015873,-10.0,43775.55913048496,0.0,43765.55913048496,0,,37711.11
2019-04-22 00:00:00+00:00,27.62,28.18,22.71745,63.740456,1.0200001,0.5873015873015873,-10.0,44566.30092267791,0.0,44556.30092267791,0,,38392.305
2019-04-23 00:00:00+00:00,28.18,27.97,22.78335,62.101063,1.0057144,0.5873015873015873,-10.0,44234.18704042482,0.0,44224.18704042482,0,,38106.2
2019-04-24 00:00:00+00:00,28.1,28.46,22.8457,58.31062,1.0050001,0.5447154471544715,-10.0,45009.11509274133,0.0,44999.11509274133,0,,38773.773
2019-04-25 00:00:00+00:00,28.67,27.66,22.9062,44.964016,0.84214294,0.5873015873015873,-10.0,43743.92641740617,0.0,43733.92641740617,0,,37683.855
2019-04-26 00:00:00+00:00,27.66,27.88,22.96145,38.63275,0.89357156,0.5873015873015873,-10.0,44091.850026492364,0.0,44081.850026492364,0,,37983.58
2019-04-29 00:00:00+00:00,27.9,27.69,23.0181,41.406246,0.89071435,0.5873015873015873,-10.0,43791.36860735947,0.0,43781.36860735947,0,,37724.727
2019-04-30 00:00:00+00:00,27.59,27.63,23.0752,43.159607,0.8792858,0.5873015873015873,-10.0,43696.478524621554,0.0,43686.478524621554,0,,37642.98
