,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,124.66428,0.0,0.0,68.04805,-0.008394322,0.0,0.0,50.873363,2.4785714,0.0071243523,-0.009711829,0.0,0.0,0.0,22.672451,0.0,0.62485015,0.019924207,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,124.79857,123.87334,0.0,73.840546,0.21895336,130.0114,117.73527,67.52492,2.617143,0.022829583,0.020532563,0.0,0.0,0.0,20.767916,0.0074692266,1.6036246,0.020568553,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,124.96286,123.92809,0.0,66.78766,0.3570867,130.15154,117.70465,63.62126,2.6207142,-0.003693807,0.021185758,0.009154594,0.01803779,0.0,4.2128086,0.008349695,0.8779926,0.020672983,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,125.35286,124.08905,0.0,69.689735,0.51229554,130.4957,117.6824,68.936874,2.692143,0.005048513,0.027582869,0.02725147,0.017800003,0.0,1.6416894,0.010184698,0.906961,0.021129759,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,126.031425,124.213806,0.0,71.55655,0.74612254,130.89499,117.53262,75.62028,2.7307143,0.011616043,0.04347474,0.020749189,0.017552808,0.0,-2.283991,0.014632986,2.4178872,0.021186393,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,126.755714,124.512856,0.0,56.46958,0.9343787,131.48053,117.54517,77.454155,2.4492857,0.0013189542,0.037459806,0.051148396,0.016270902,0.0,-10.318079,0.018013055,1.1287572,0.018977882,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,127.405716,124.92953,0.0,50.082237,0.9922503,131.63452,118.22453,69.6288,2.2785714,-0.007670851,0.006523106,0.07333221,0.0148944175,0.0,-19.6075,0.019820698,1.2540207,0.017791608,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,128.38142,125.540955,0.0,60.170605,1.2783633,132.08105,119.000854,100.0,2.4264286,0.024674006,0.035181824,0.10845511,0.015344089,0.0,-11.385947,0.022625891,1.1334376,0.018489892,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,129.39143,126.31333,0.0,74.287445,1.7336558,132.9874,119.63927,99.839355,2.47,0.023470243,0.054155875,0.13735287,0.015747549,0.0,17.817867,0.024368726,2.4587564,0.01839029,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,130.11285,126.81809,0.0,66.93989,1.8719772,133.47763,120.15856,71.40804,2.7192857,-0.0185392,0.022732563,0.08744431,0.015919361,0.0,16.857655,0.025980217,3.062359,0.020628778,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,130.92714,127.40381,0.0,72.60053,2.0619216,134.00734,120.80028,80.675285,2.8778572,0.009786072,0.031380754,0.101812765,0.015868407,0.0,12.429933,0.027654849,1.8631686,0.021620141,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,131.56,127.98143,0.0,75.05459,2.2039928,134.42218,121.54067,82.18391,3.0392857,0.0015776425,0.040993206,0.100090764,0.015879994,0.0,0.76713824,0.027961643,1.2727104,0.022796921,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,132.69858,128.43286,0.0,79.798904,2.58614,135.98041,120.88531,85.304054,3.3442857,0.027827783,0.04419721,0.074323796,0.012777151,0.0,12.859013,0.03321357,1.2351168,0.024405498,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,133.61858,128.74048,0.0,72.96281,2.6550455,136.7358,120.745155,68.64303,3.4571428,-0.018390134,0.0014890924,0.050449044,0.013638682,0.0,0.362272,0.03789092,1.0393682,0.025701752,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,134.61714,129.22095,0.0,75.82212,2.9747288,138.2128,120.22911,90.206894,3.6392858,0.027581593,0.048551053,0.078748144,0.014688039,0.0,0.7675374,0.041759405,1.2396079,0.026329659,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,135.15,129.78,0.0,72.40664,3.176934,139.44382,120.11619,88.53868,3.56,-0.0013022717,0.037037037,0.09295329,0.014156152,0.0,-7.392264,0.041377712,0.6844493,0.025789624,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,135.38286,130.15286,0.0,61.83558,2.9329987,139.7465,120.55921,55.659027,3.6714287,-0.03325123,0.00097509753,0.06233084,0.016262362,0.0,-11.127231,0.040183518,1.441158,0.02751164,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,135.7557,130.67857,0.0,63.919598,2.8895395,140.22244,121.1347,69.23077,3.7342858,0.017010117,-0.009559951,0.08854668,0.016350321,0.0,-11.902525,0.038852144,0.90890193,0.027514629,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,136.43286,131.34143,0.0,64.92999,3.0092275,140.91151,121.77134,83.283585,3.9857142,0.01724138,0.02639209,0.11213146,0.016466407,0.0,-7.476649,0.03876483,2.1253495,0.028869433,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,136.40572,131.95334,0.0,62.24811,2.9713852,141.18654,122.72012,74.17911,4.053571,-0.008836738,-0.0099840835,0.10363739,0.016697437,0.0,0.41253322,0.033742085,0.67080367,0.029622706,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,135.82143,132.2819,0.0,53.15945,2.395738,140.71071,123.8531,26.268656,4.5035715,-0.046916105,-0.055201393,0.0558614,0.020114295,0.0,-10.760146,0.026757428,0.5950233,0.03453129,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,134.95857,132.65237,0.0,51.327187,2.0578291,140.27113,125.03362,25.979946,4.36,0.013494863,-0.009516673,0.062540196,0.020230697,0.0,-13.602804,0.017385216,0.51734155,0.032985322,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,133.76286,132.7681,0.0,43.412834,1.569407,140.1104,125.4258,5.762411,4.467143,-0.018989258,-0.04457707,0.019097768,0.020248622,0.0,-18.835278,0.0074924766,0.84040016,0.034450084,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,133.30714,132.93428,0.0,47.659065,1.2159204,139.8521,126.01648,16.123642,4.384286,0.0045500114,-0.056497175,0.027530173,0.020230982,0.0,-5.5003877,0.0028048228,0.5498778,0.033657957,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,132.66142,133.11476,0.0,47.103428,1.0001016,139.61224,126.61728,23.976608,4.3157144,0.0072163367,-0.04121602,0.029746488,0.020255562,0.0,-4.223759,-0.0034055824,0.4955125,0.03289416,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,131.9,133.29762,0.0,49.13969,0.94166666,139.50542,127.08982,36.758564,4.2957144,0.011661585,0.017712008,0.029792847,0.02025669,0.0,5.726857,-0.010484951,0.4866548,0.0323643,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,131.26714,133.45714,0.0,42.524273,0.8596261,139.37288,127.541405,34.085213,4.015,-0.0024109094,0.0017400514,0.02595692,0.020275583,0.0,-5.134792,-0.01640976,0.47299072,0.030322481,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,131.80286,133.74762,0.0,49.435966,0.92595184,139.1271,128.36813,48.78864,3.972143,0.013292047,0.03470348,0.047630202,0.020321703,0.0,2.3325381,-0.014540534,0.81381625,0.029605296,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,131.74142,133.77238,0.0,38.786827,0.7743159,139.1078,128.43695,28.571428,3.975,-0.018036818,0.011438661,0.0039625084,0.020119036,0.0,-10.352862,-0.015182149,1.3533801,0.030170776,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,132.47285,133.79524,0.0,44.875435,0.8891958,139.14442,128.44604,53.968254,4.285,0.023074003,0.027362805,0.0035738219,0.020096473,0.0,2.3511617,-0.009883617,1.5574579,0.03179019,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,133.56714,134.08571,0.0,57.38843,1.2187548,139.64287,128.52856,80.11696,4.178571,0.023221307,0.039101936,0.046275225,0.02019834,0.0,7.952464,-0.0038674618,1.0837361,0.030297065,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,134.29,134.23572,0.0,50.91093,1.3306456,139.85199,128.61945,66.248955,4.2242856,-0.012035963,0.029076355,0.023664638,0.020357491,0.0,12.124103,0.00040440587,1.0730722,0.031001654,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,135.19571,134.50952,0.0,51.677185,1.6273048,140.48732,128.53174,90.17632,4.057857,0.02062234,0.03652083,0.043129314,0.020789478,0.0,6.80175,0.0051014265,0.9629598,0.02917852,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,136.38571,134.68619,0.0,56.38089,1.9744048,141.17435,128.19804,99.67872,3.96,0.012008341,0.06823529,0.027074363,0.020090034,0.0,-1.0075397,0.012618396,0.79003793,0.02813699,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,137.6157,135.08,0.0,73.605804,2.3865838,142.46515,127.69485,97.3064,3.5978572,0.014494813,0.059277393,0.06148242,0.019743504,0.0,22.694876,0.018771943,2.292686,0.025198605,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,139.65715,135.45238,0.0,75.036125,2.9423757,144.17078,126.733986,97.0943,3.7028573,0.02283233,0.05887471,0.05657647,0.019473601,0.0,23.358944,0.03104236,2.1573255,0.025355088,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,141.21428,135.81667,0.0,81.387146,3.3163736,145.56735,126.06599,95.17544,3.5014286,-0.0023966036,0.06920593,0.05541872,0.019486608,0.0,25.006258,0.039741945,2.1206584,0.024033416,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,142.50143,136.45857,0.0,81.84945,3.6705158,147.2718,125.64533,94.21107,3.3807142,0.008511223,0.0565183,0.10101161,0.017675161,0.0,8.24364,0.044283453,1.4423312,0.023009012,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,144.21857,137.05667,0.0,82.12942,4.0138407,149.02596,125.08738,96.900406,3.5085714,0.009188049,0.053573966,0.092543475,0.017485127,0.0,7.0932937,0.05225506,1.3635306,0.023661796,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,146.01714,137.70428,0.0,83.2923,4.5067153,151.2672,124.14138,93.93305,3.5835714,0.022794712,0.062193584,0.098507896,0.017729796,0.0,1.9051496,0.06036745,1.7771511,0.02362898,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,147.41286,138.35524,0.0,80.929596,4.749774,153.012,123.69848,89.12134,3.6135714,-0.007582751,0.030608052,0.09989769,0.017684208,0.0,-0.9198492,0.0654664,1.1837624,0.024008844,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,148.70143,139.37334,0.0,80.61827,4.988982,154.67125,124.075424,91.791954,3.6292858,0.008570859,0.04193836,0.1639319,0.013151688,0.0,-1.5111504,0.06692883,1.4304411,0.023908336,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,149.32428,140.24095,0.0,83.5794,5.0078607,155.88809,124.59381,86.10321,3.5592856,-0.009222661,0.023616688,0.13784234,0.013548197,0.0,0.28710535,0.06476948,0.92676693,0.023665462,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,150.28714,141.32477,0.0,82.95964,5.127519,157.04942,125.6001,92.238976,3.2671428,0.0134973405,0.027987592,0.17552248,0.012320655,0.0,2.0300446,0.06341691,0.8881459,0.021433724,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,151.06285,142.37714,0.0,80.464134,5.1572514,157.949,126.805275,89.93986,3.1814287,-0.0004592272,0.0046155876,0.16966067,0.012434734,0.0,-0.15413521,0.061004974,0.667197,0.020880995,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,150.95572,143.15475,0.0,70.971344,4.7364745,157.9962,128.31332,59.551243,3.415,-0.031701233,-0.019799348,0.124466464,0.015102903,0.0,-12.608059,0.054493137,1.7380952,0.023147833,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,149.67285,143.62857,0.0,56.243515,3.9659348,157.68684,129.5703,25.96401,3.5328572,-0.03287467,-0.060079053,0.07496421,0.017205976,0.0,-26.716127,0.04208275,1.9869162,0.0247607,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,147.69,143.82953,0.0,43.826977,2.8344185,157.32361,130.33543,3.1422272,3.852857,-0.04240258,-0.09155585,0.031870704,0.019904831,0.0,-36.63716,0.026840637,1.5538144,0.028199201,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,145.98857,144.1019,0.0,45.81281,2.1756587,156.9946,131.20921,24.405704,4.055714,0.02386006,-0.08226727,0.042632483,0.02034174,0.0,-25.158535,0.013092586,1.066597,0.028992165,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,144.78143,144.58762,0.0,43.860703,1.7990731,156.23419,132.94104,35.287903,4.055714,0.0147258565,-0.06832502,0.077419356,0.019965874,0.0,-12.382812,0.0013404295,1.171186,0.028571427,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,144.07715,145.19286,0.0,52.35004,1.9262602,155.99109,134.39462,64.606445,4.365714,0.039098274,-0.00020334848,0.09429483,0.021019772,0.0,8.523064,-0.0076843603,1.0310757,0.029598061,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,143.99,145.85143,0.0,55.804432,2.3429878,156.4722,135.23067,87.05758,4.57,0.02881356,0.06356882,0.100275524,0.021302177,0.0,9.991624,-0.012762497,1.16699,0.03011532,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,142.96,146.04477,0.0,42.286823,1.7309883,156.06294,136.02658,26.677233,5.03,-0.07532125,0.027007246,0.029795978,0.027402686,0.0,-1.5738808,-0.021122029,2.298251,0.035846632,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,143.64572,146.44524,0.0,46.226074,1.8029431,155.9517,136.93877,64.50079,5.3071427,0.051026225,0.054256916,0.060473144,0.02919351,0.0,-6.123965,-0.019116523,1.0257286,0.035985507,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,144.96428,146.68904,0.0,45.837063,1.709541,155.83682,137.54128,55.942947,5.4014287,-0.01098454,0.02754491,0.03637914,0.029278174,0.0,-9.967368,-0.011757946,0.60423195,0.037031595,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,147.02429,147.2381,0.0,51.99175,2.2909546,156.7762,137.7,79.00415,6.13,0.057932265,0.046169493,0.08075361,0.031635795,0.0,9.704926,-0.0014521345,1.4049839,0.039725225,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,148.98572,147.69714,0.0,54.191807,2.8296583,157.89795,137.49634,84.6888,6.175,0.008878232,0.025897859,0.06600931,0.03136999,0.0,7.9657326,0.008724417,0.7547729,0.039664693,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,149.79286,148.05238,0.0,50.56711,3.0176494,158.47675,137.62802,74.19087,6.3242855,-0.016251285,0.09143387,0.051204614,0.031645164,0.0,4.7300444,0.011755813,0.5165507,0.041294713,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,149.95285,148.33524,0.0,50.400375,3.1082103,158.95227,137.71822,73.029045,6.3485713,-0.001828273,0.03654733,0.040427413,0.031633303,0.0,-1.5913705,0.010905156,0.43466115,0.041529216,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,152.08429,148.66667,0.0,56.295933,3.3328016,159.70271,137.63062,82.86307,6.0464287,0.015503369,0.06430824,0.046938226,0.031731233,0.0,2.1041265,0.022988467,0.42583728,0.038948905,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,153.35571,148.89143,0.0,61.9089,3.5617228,160.36702,137.41583,87.59336,5.857143,0.0073434683,0.013414555,0.031122247,0.03141886,0.0,11.341793,0.029983494,0.9744461,0.03745455,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,154.71428,149.12286,0.0,67.85442,3.6199176,160.92688,137.31885,83.40249,5.562857,-0.0064586266,-0.001991264,0.032290213,0.03140279,0.0,17.454044,0.037495445,0.52939814,0.035803933,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,154.9943,149.33571,0.0,66.34078,3.6960542,161.49826,137.17317,85.2381,5.4085712,0.005792624,0.020372184,0.029446641,0.03137951,0.0,10.044848,0.03789161,0.7778943,0.034610424,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,155.08714,149.61809,0.0,64.94181,3.7183714,162.15404,137.08215,84.067085,5.2957144,0.00038395086,0.02263361,0.039428193,0.0312798,0.0,3.0329108,0.036553383,0.43875098,0.033875227,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,155.43857,149.76953,0.0,59.367058,3.636046,162.52307,137.01598,80.2935,4.955714,-0.004605642,0.0023834063,0.020862035,0.031205522,0.0,-8.487361,0.037851807,0.30365923,0.031847015,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,156.17572,150.03952,0.0,57.573566,3.723158,163.25511,136.82394,92.97694,4.7964287,0.015551699,0.010551222,0.03721449,0.031351767,0.0,-8.767218,0.040897157,0.68069464,0.030351378,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,156.83714,150.62714,0.0,80.67148,3.8957596,164.45717,136.79712,93.09407,4.2,0.0116433585,0.02896312,0.083644,0.030420324,0.0,15.729666,0.041227628,1.1086203,0.026271343,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,157.03285,151.34476,0.0,69.13902,3.8174758,165.00574,137.68379,78.57143,3.835,-0.013260774,0.009470788,0.10562097,0.029510094,0.0,9.771964,0.03758369,0.5670348,0.024310617,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,157.43428,152.37096,0.0,74.02496,3.7469404,164.54628,140.19562,69.70317,3.6642857,0.002725832,0.011833941,0.15772524,0.027439952,0.0,16.451397,0.033230305,0.14514464,0.02316529,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,157.51,153.1762,0.0,56.70436,3.5388918,164.05203,142.30035,55.5783,2.8607142,-0.008724238,0.0076473234,0.12088069,0.027381506,0.0,-23.967115,0.028292969,0.42747042,0.01824435,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,157.54,153.87096,0.0,52.462772,3.314821,163.53087,144.21103,52.91709,2.8192856,-0.0016581633,-0.00942859,0.10278267,0.027348122,0.0,-16.676252,0.023844965,0.71290135,0.018010002,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,157.76,154.33047,0.0,62.870014,3.150152,163.62885,145.0321,58.35073,2.62,0.0038967675,-0.017013824,0.06542373,0.026210612,0.0,-11.154948,0.022221947,0.44611636,0.016671969,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,157.72714,154.61858,0.0,65.4934,3.0370905,163.95596,145.28117,59.26829,2.507857,0.004136176,0.00031695722,0.039868206,0.025557058,0.0,8.789039,0.020104773,1.0781642,0.01589263,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
