,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,10.246191,10.175873,0.0,53.174603,0.11419204,10.491651,9.860096,21.89359,0.18976198,0.0039616995,-0.019348579,0.025978455,0.011805676,0.0,-11.341525,0.006910215,1.0396371,0.018720334,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,10.237619,10.193969,0.0,51.902157,0.11261034,10.486875,9.901062,47.92889,0.19595249,0.014468816,-0.0054803994,0.038370933,0.012151296,0.0,3.9326484,0.004282019,1.0363969,0.01905533,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,10.207619,10.206032,0.0,41.05262,0.097590245,10.462014,9.950049,20.118402,0.19476196,-0.015234925,-0.022207873,0.025658412,0.012677596,0.0,-7.1616845,0.0001555233,0.99590534,0.019232564,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,10.17381,10.2107935,0.0,40.41448,0.08284886,10.454359,9.967229,15.976354,0.19261906,-0.0023041687,-0.0009887221,0.009996706,0.012398963,0.0,-12.760126,-0.0036220627,0.6736364,0.019064883,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,10.13619,10.215397,0.0,42.50679,0.06955746,10.445232,9.985561,15.69769,0.19571434,-0.000989795,-0.00033021247,0.009669857,0.012400745,0.0,-9.395364,-0.0077536195,0.79328525,0.019390438,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,10.144286,10.215555,0.0,50.564972,0.06446716,10.445254,9.985857,29.069801,0.19714294,0.007595789,0.0032883417,0.00032784507,0.011937031,0.0,9.512354,-0.006976585,0.6604514,0.019384734,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,10.150001,10.215239,0.0,52.95863,0.05708534,10.445374,9.985103,23.255941,0.2030953,-0.003277564,-0.0142624555,-0.0006571985,0.011948737,0.0,12.544149,-0.0063863397,0.7352421,0.020035688,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,10.165714,10.224286,0.0,42.599266,0.059426215,10.442889,10.005683,42.441914,0.1890476,0.010851659,0.0118498895,0.018892897,0.012001828,0.0,0.092474006,-0.0057286494,1.180308,0.018449651,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,10.179048,10.230952,0.0,51.644764,0.07095339,10.459456,10.002449,77.77798,0.18547617,0.012687064,0.0270538,0.01367636,0.011683739,0.0,1.0797926,-0.0050732894,1.3144084,0.017874332,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,10.204762,10.22873,0.0,48.60682,0.07359205,10.453106,10.0043545,63.194695,0.18738087,-0.0067458744,0.021136139,-0.0045073545,0.011523813,0.0,-4.3518095,-0.002343212,1.0290852,0.01818053,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,10.28762,10.244603,0.0,61.83911,0.10486816,10.540708,9.948499,99.0292,0.20285702,0.036545865,0.05047525,0.03220609,0.014032024,0.0,19.239843,0.004198892,1.1618192,0.018988159,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,10.372857,10.264286,0.0,61.574097,0.12870893,10.618574,9.909997,96.713585,0.19642843,0.0006239797,0.054587204,0.040220525,0.0138935,0.0,9.929332,0.010577594,1.1539084,0.018374953,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,10.533334,10.318413,0.0,82.77787,0.19404998,10.886468,9.750358,90.63226,0.22880943,0.056439053,0.10214698,0.11191332,0.017916758,0.0,34.17105,0.020828836,2.4375389,0.020260558,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,10.729524,10.386984,0.0,85.333374,0.26031572,11.14499,9.628979,95.35868,0.24119036,0.019185405,0.10921939,0.14299907,0.01787432,0.0,23.494265,0.03297775,1.5933547,0.020954834,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,10.912381,10.441429,0.0,85.16024,0.31059626,11.348013,9.534844,96.41352,0.2445238,0.0014479941,0.118369915,0.11011237,0.016984604,0.0,23.586145,0.045104165,1.2550308,0.021213729,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.08619,10.500953,0.0,84.53432,0.35176843,11.535586,9.466319,93.34636,0.237619,0.0057836846,0.085179396,0.120850794,0.016859753,0.0,1.7564493,0.055731844,1.0966822,0.020496158,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,11.258095,10.556826,0.0,87.93421,0.37336943,11.677358,9.436293,88.45401,0.24452373,-0.007188012,0.076707266,0.11351175,0.017040053,0.0,2.60084,0.06642802,0.9431934,0.02124444,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.344762,10.602063,0.0,79.372955,0.3684885,11.761849,9.442277,75.53815,0.25547615,-0.019113837,-0.000295138,0.09187619,0.017831601,0.0,-5.7872877,0.07005217,1.1561111,0.022628512,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.434762,10.647937,0.0,80.065384,0.36285824,11.842637,9.453237,76.65993,0.2466665,0.002657195,-0.016507432,0.09301575,0.017825052,0.0,-4.468936,0.07389455,1.0502182,0.021790309,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.440476,10.706032,0.0,79.42667,0.35537553,11.910161,9.501903,77.46475,0.24047606,0.0011778552,-0.016772727,0.120632865,0.016670696,0.0,-8.507548,0.068600915,0.83127457,0.021218458,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.444285,10.774603,0.0,82.6087,0.36168355,11.996857,9.55235,89.12579,0.24523804,0.017941223,-0.004887841,0.14262128,0.01679435,0.0,3.2357495,0.06215373,0.71027774,0.021257252,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.465238,10.847777,0.0,82.82209,0.3734061,12.093396,9.6021595,97.76783,0.24500002,0.011846255,0.014190525,0.15159479,0.016822862,0.0,2.7567105,0.05692038,0.8416587,0.020987991,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.472381,10.9125395,0.0,80.54664,0.375942,12.17619,9.64889,93.25584,0.24071434,-0.0025699371,0.031296145,0.1322529,0.016849224,0.0,1.1199739,0.051302508,0.53376496,0.020673988,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.503809,10.988889,0.0,84.05104,0.38055807,12.246847,9.730931,98.982185,0.23928581,0.0074434103,0.036219068,0.15832776,0.016127093,0.0,1.4423351,0.04685824,0.24992129,0.020399455,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.541904,11.058095,0.0,73.14492,0.36601076,12.270521,9.84567,84.444534,0.22976208,-0.014776831,0.01970597,0.14384696,0.01671156,0.0,-9.677174,0.043751568,0.678147,0.019881327,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.581904,11.129842,0.0,73.65689,0.35389897,12.2791605,9.980522,84.85923,0.23452398,0.003749615,0.005489758,0.1492735,0.016636468,0.0,-6.8897476,0.040617205,0.5523801,0.020217566,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.668096,11.213968,0.0,69.41655,0.3672333,12.326239,10.101698,87.82622,0.2126191,0.029023021,0.022558618,0.17371361,0.017331792,0.0,-14.634486,0.040496517,1.100673,0.017812252,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.76381,11.31254,0.0,70.37041,0.39503384,12.390181,10.234899,92.18242,0.21690477,0.022619337,0.048382495,0.2042091,0.01742549,0.0,-2.7745147,0.039891094,1.1681464,0.017769355,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.833334,11.403651,0.0,68.19925,0.40859035,12.424859,10.382442,87.622116,0.21571432,-0.003823083,0.036658168,0.18672734,0.017641684,0.0,-5.4576397,0.037679363,1.4345748,0.01773965,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.909524,11.489366,0.0,67.258415,0.41588482,12.448834,10.529896,89.25085,0.21238096,0.0013706716,0.053648673,0.17346612,0.01767478,0.0,-2.1581366,0.036569346,1.1438812,0.017441617,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.950477,11.570794,0.0,64.339645,0.40409693,12.388465,10.753122,73.61569,0.20976196,-0.013139872,0.035919566,0.16591202,0.017990006,0.0,-6.03076,0.032813873,1.1909518,0.017455904,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,12.067619,11.651428,0.0,78.496544,0.41897422,12.434785,10.8680725,99.40481,0.22380958,0.02995836,0.036861174,0.15850237,0.01750899,0.0,10.297289,0.03572012,1.1748172,0.018083172,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,12.1828575,11.733174,0.0,78.496544,0.42824873,12.450663,11.015687,96.86616,0.22976194,0.0024238944,0.016384473,0.16058627,0.017479703,0.0,11.238126,0.038325723,0.6643629,0.018519217,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,12.252381,11.786984,0.0,78.534065,0.43196428,12.5347805,11.039187,95.60116,0.23404755,0.0013433433,0.021655701,0.10005905,0.013384046,0.0,14.194421,0.039483935,0.60001516,0.018839337,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,12.271429,11.8265085,0.0,72.439514,0.423305,12.60011,11.052906,86.5772,0.23309517,-0.0067077824,0.0134136,0.0721112,0.013167636,0.0,-6.0570273,0.0376206,0.67356366,0.018889382,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,12.298096,11.865556,0.0,70.28117,0.41222852,12.658139,11.072972,87.24839,0.23499987,0.00054028665,0.027461851,0.07113944,0.013175862,0.0,-8.215367,0.03645337,0.86136705,0.019033449,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,12.295714,11.89254,0.0,64.220184,0.38396177,12.684783,11.100297,68.456375,0.24095222,-0.015118852,-0.0175061,0.048878662,0.013760183,0.0,-14.313882,0.03390145,0.8634637,0.019815134,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,12.325238,11.926508,0.0,63.75466,0.36249205,12.710996,11.142021,74.83223,0.25261894,0.005208348,-0.014777007,0.061975077,0.013594797,0.0,-8.684851,0.033432234,0.81274545,0.020666925,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,12.273334,11.960953,0.0,62.477207,0.32478794,12.689592,11.232312,53.061245,0.25428554,-0.01718026,-0.033002403,0.064068496,0.013443562,0.0,-7.8039665,0.0261167,1.39415,0.021166924,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,12.226191,11.9969845,0.0,62.882866,0.29659867,12.6648,11.329169,42.512142,0.24571411,0.005271935,-0.021339815,0.06684339,0.013451878,0.0,-1.3373168,0.019105308,0.52498347,0.02034617,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,12.195238,12.038571,0.0,58.21499,0.28150338,12.638088,11.4390545,49.367134,0.22476175,0.010764569,-0.011339121,0.07705888,0.013543199,0.0,-5.539673,0.013013711,0.50890654,0.018413018,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,12.170476,12.068572,0.0,48.584908,0.26327768,12.624036,11.513107,41.772205,0.20809507,-0.0032768946,0.0005482843,0.054608505,0.013209343,0.0,-13.892299,0.0084438035,0.5622896,0.01710369,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,12.15381,12.095079,0.0,52.44754,0.25105014,12.623812,11.566347,53.797375,0.2073807,0.0052054157,0.00054536544,0.047687013,0.0130559625,0.0,-10.435327,0.0048556887,0.60119224,0.016956707,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,12.161905,12.122381,0.0,51.40187,0.23754565,12.610817,11.633945,51.26591,0.20309503,-0.0010901364,0.016925681,0.049241375,0.013032328,0.0,-6.813121,0.0032603894,0.27978605,0.016624408,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,12.170953,12.14889,0.0,60.099743,0.22984216,12.60739,11.690388,64.10263,0.19523785,0.005729852,0.017388906,0.047456723,0.013004321,0.0,11.514835,0.0018160816,0.33204365,0.015890207,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,12.1938095,12.178254,0.0,40.672752,0.2121465,12.547816,11.808692,41.558403,0.1766664,-0.009224121,-0.0027307847,0.05336018,0.012692665,0.0,-11.774789,0.0012773144,0.45119625,0.014512562,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,12.1938095,12.200953,0.0,35.734863,0.18815349,12.464771,11.937134,22.727299,0.17499979,-0.007940827,-0.0073972726,0.041091934,0.012892428,0.0,-15.6670065,-0.00058543985,0.4686702,0.014490724,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,12.160953,12.202857,0.0,31.989267,0.15923418,12.459132,11.946583,8.805118,0.17761885,-0.008280383,-0.020713994,0.003351016,0.011474581,0.0,-28.110477,-0.0034340099,0.7703908,0.014830394,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,12.131905,12.19127,0.0,33.90312,0.13369827,12.468009,11.914532,18.750055,0.1842855,-0.0011133543,-0.020736756,-0.019934501,0.0102630975,0.0,-6.7696323,-0.004869475,0.98234266,0.015404182,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,12.129047,12.193651,0.0,45.153645,0.131845,12.470119,11.917182,69.33346,0.19071409,0.020618577,-0.00623984,0.0041118576,0.011254104,0.0,9.41878,-0.005298095,1.1325266,0.015619487,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,12.145238,12.200953,0.0,56.327553,0.13846315,12.483568,11.918337,78.212296,0.19880936,0.009828,0.012869668,0.012592338,0.011445704,0.0,24.338285,-0.0045663887,1.8252671,0.016124021,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,12.176667,12.224286,0.0,59.72542,0.15616348,12.523426,11.925145,90.186966,0.21976171,0.014328241,0.035605878,0.040776677,0.011359232,0.0,25.8223,-0.003895443,1.952323,0.01757155,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,12.199048,12.222064,0.0,61.124123,0.15415852,12.517116,11.927012,65.42056,0.21619034,-0.014125843,0.02950174,-0.0037705707,0.009908289,0.0,15.970478,-0.001883137,1.1638464,0.017533671,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,12.255714,12.225238,0.0,63.1929,0.1622649,12.52991,11.920567,85.514015,0.22666645,0.011624772,0.042630278,0.00537345,0.010225367,0.0,6.8653507,0.0024928907,1.2584302,0.018172069,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,12.356191,12.23746,0.0,64.978905,0.18325312,12.592017,11.882903,97.22231,0.2357141,0.016568702,0.03849306,0.020660086,0.010824865,0.0,5.2534842,0.009702176,1.4813128,0.018589424,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,12.474762,12.2590475,0.0,68.9516,0.20664932,12.687358,11.830738,99.642784,0.24142845,0.008937914,0.037577707,0.036736865,0.01080407,0.0,7.8274813,0.017596314,1.2159169,0.018871412,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,12.578095,12.286984,0.0,70.32756,0.23379283,12.806184,11.767784,99.38085,0.24738087,0.0109432265,0.034115106,0.047516152,0.0109816585,0.0,7.1346602,0.023692619,1.9767927,0.019127373,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,12.630476,12.31254,0.0,62.286667,0.2335154,12.857672,11.767408,77.39943,0.2635714,-0.01829897,0.029737778,0.04413379,0.011252039,0.0,-2.692236,0.025822148,2.4179616,0.020759085,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
