,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-16 00:00:00+00:00,55.79,59.935,103.68492,41.066086,4.2875,0.99,-5.3991608653432195,5953.741468128388,0.0,5948.342307263045,0,47.778038024902344,7489.065
2022-03-17 00:00:00+00:00,59.26,62.91,103.4326,42.573208,4.0885715,0.99,-5.3991608653432195,6249.267805149751,0.0,6243.868644284408,0,53.503753662109375,7860.8
2022-03-18 00:00:00+00:00,62.66,65.67,103.19535,43.772705,4.127143,0.99,-5.3991608653432195,6523.436419687234,0.0,6518.037258821891,0,56.77714157104492,8205.67
2022-03-21 00:00:00+00:00,65.16,63.93,102.991,43.79458,4.1189284,0.5953634101094076,6335.665668486497,0.0,0.0,6335.665668486497,-1,0.0,7988.252
2022-03-22 00:00:00+00:00,63.98,66.935,102.76775,44.259502,4.0985713,0.5263157894736842,-6.335665668486399,6332.499418777109,0.0,6326.163753108623,1,57.751609802246094,8363.735
2022-03-23 00:00:00+00:00,65.72,65.675,102.543976,49.2144,4.1425,0.5263157894736842,-6.335665668486399,6213.295435891037,0.0,6206.959770222551,0,60.787139892578125,8206.295
2022-03-24 00:00:00+00:00,66.3,66.42,102.3115,53.231632,4.0010715,0.4550898203592814,-6.335665668486399,6283.777304526277,0.0,6277.44163885779,0,60.787139892578125,8299.386
2022-03-25 00:00:00+00:00,66.13,64.52,102.0845,58.755695,3.8978572,0.5,-6.335665668486399,6104.0243353549085,0.0,6097.688669686422,0,60.787139892578125,8061.974
2022-03-28 00:00:00+00:00,65.43,67.1,101.8371,59.100674,3.8128572,0.4550898203592814,-6.335665668486399,6348.1101273094,0.0,6341.774461640914,0,60.787139892578125,8384.354
2022-03-29 00:00:00+00:00,68.58,71.395,101.5968,61.39497,3.6664286,0.5,-6.335665668486399,6754.445998578897,0.0,6748.110332910411,0,61.380714416503906,8921.027
2022-03-30 00:00:00+00:00,70.47,68.67,101.36717,62.6813,3.7403572,0.48374681783874696,-6.335665668486399,6496.643020442596,0.0,6490.30735477411,0,65.89535522460938,8580.53
2022-03-31 00:00:00+00:00,68.38,66.28,101.13998,61.76925,3.752143,0.4550898203592814,-6.335665668486399,6270.533169682806,0.0,6264.19750401432,0,65.89535522460938,8281.893
2022-04-01 00:00:00+00:00,66.72,67.54,100.90378,64.719376,3.585,0.4550898203592814,-6.335665668486399,6389.737920288547,0.0,6383.40225462006,0,65.89535522460938,8439.334
2022-04-04 00:00:00+00:00,68.62,70.5,100.65433,71.59671,3.4696429,0.4550898203592814,-6.335665668486399,6669.773710438598,0.0,6663.438044770111,0,65.89535522460938,8809.195
2022-04-05 00:00:00+00:00,70.55,66.49,100.41702,72.33807,3.5028572,0.5263157894736842,-6.335665668486399,6290.400578053365,0.0,6284.064912384879,0,65.89535522460938,8308.133
2022-04-06 00:00:00+00:00,64.765,63.4,100.15737,59.471176,3.41,0.4550898203592814,5982.733486721992,0.0,0.0,5982.733486721992,-1,0.0,7922.0283
2022-04-07 00:00:00+00:00,63.305,62.68,99.87453,50.705647,3.429643,0.5,5982.733486721992,0.0,0.0,5982.733486721992,0,0.0,7832.062
2022-04-08 00:00:00+00:00,61.94,60.635,99.57527,45.425335,3.4585714,0.5882352941176471,5982.733486721992,0.0,0.0,5982.733486721992,0,0.0,7576.532
2022-04-11 00:00:00+00:00,59.375,59.85,99.25705,45.005306,3.39,0.5,-5.982733486722282,5979.743614914535,0.0,5973.760881427813,1,55.447139739990234,7478.444
2022-04-12 00:00:00+00:00,61.405,59.83,98.93435,38.48529,3.3096428,0.5,-5.982733486722282,5977.745878045582,0.0,5971.7631445588595,0,55.447139739990234,7475.9453
2022-04-13 00:00:00+00:00,59.56,61.72,98.58765,40.10161,3.3475,0.5882352941176471,-5.982733486722282,6166.579929620653,0.0,6160.597196133931,0,55.447139739990234,7712.107
2022-04-14 00:00:00+00:00,61.16,58.985,98.2475,42.337788,3.3317857,0.5882352941176471,-5.982733486722282,5893.320189619896,0.0,5887.337456133174,0,56.69874954223633,7370.36
2022-04-18 00:00:00+00:00,58.73,57.35,97.89413,41.21568,3.3214285,0.5,-5.982733486722282,5729.963475715625,0.0,5723.980742228902,0,56.69874954223633,7166.0615
2022-04-19 00:00:00+00:00,57.08,59.68,97.54108,34.047775,3.3096428,0.4550898203592814,-5.982733486722282,5962.758815795724,0.0,5956.776082309002,0,56.69874954223633,7457.202
2022-04-20 00:00:00+00:00,59.15,56.21,97.20387,29.51565,3.2092857,0.5882352941176471,-5.982733486722282,5616.06352478758,0.0,5610.0807913008575,0,56.69874954223633,7023.6147
2022-04-21 00:00:00+00:00,57.64,53.38,96.854324,28.76619,3.1967857,0.4550898203592814,-5.982733486722282,5333.31240933925,0.0,5327.3296758525275,0,56.69874954223633,6669.9976
2022-04-22 00:00:00+00:00,53.59,52.475,96.50568,28.34117,3.4392858,0.4550898203592814,5229.044652159065,0.0,0.0,5229.044652159065,-1,0.0,6556.915
2022-04-25 00:00:00+00:00,52.04,54.36,96.15635,24.40102,3.472143,0.5263157894736842,5229.044652159065,0.0,0.0,5229.044652159065,0,0.0,6792.452
2022-04-26 00:00:00+00:00,53.95,50.675,95.8054,21.534391,3.4239285,0.6666666666666666,-5.229044652159246,5226.431436440845,0.0,5221.202391788685,1,49.15178680419922,6332.0
2022-04-27 00:00:00+00:00,50.34,49.58,95.44008,21.78412,3.3789287,0.4550898203592814,-5.229044652159246,5113.497485842178,0.0,5108.268441190019,0,49.15178680419922,6195.177
2022-04-28 00:00:00+00:00,48.64,48.88,95.081276,23.453707,3.2175,0.5263157894736842,5028.511002182999,0.0,0.0,5028.511002182999,-1,0.0,6107.7095
2022-04-29 00:00:00+00:00,49.01,47.16,94.73972,23.47174,3.195,0.5882352941176471,-5.0285110021832224,5025.998003181408,0.0,5020.969492179225,1,44.053749084472656,5892.79
2022-05-02 00:00:00+00:00,46.87,50.085,94.39787,23.768736,3.3328571,0.4550898203592814,-5.0285110021832224,5337.725097483973,0.0,5332.696586481789,0,44.053749084472656,6258.278
2022-05-03 00:00:00+00:00,49.675,49.84,94.07055,32.45283,3.409643,0.99,-5.0285110021832224,5311.61489998158,0.0,5306.586388979396,0,45.08571243286133,6227.665
2022-05-04 00:00:00+00:00,49.145,52.39,93.7386,32.192513,3.29,0.5882352941176471,-5.0285110021832224,5583.376629955479,0.0,5578.348118953296,0,45.08571243286133,6546.2954
2022-05-05 00:00:00+00:00,50.93,47.745,93.40205,33.751305,3.46,0.99,-5.0285110021832224,5088.343465905174,0.0,5083.31495490299,0,47.45499801635742,5965.8877
2022-05-06 00:00:00+00:00,47.585,45.58,93.03262,31.645983,3.6467857,0.5263157894736842,-5.0285110021832224,4857.612488837678,0.0,4852.583977835495,0,47.45499801635742,5695.3643
2022-05-09 00:00:00+00:00,44.0,41.12,92.656975,31.107544,3.7289286,0.5882352941176471,4370.69332244063,0.0,0.0,4370.69332244063,-1,0.0,5138.0728
2022-05-10 00:00:00+00:00,42.94,41.06,92.255775,22.115385,3.8225,0.4550898203592814,-4.370693322440275,4368.509067906677,0.0,4364.138374584237,1,35.526607513427734,5130.5767
2022-05-11 00:00:00+00:00,39.29,36.88,91.85873,24.640106,3.9467857,0.5,-4.370693322440275,3923.7851035371564,0.0,3919.414410214716,0,35.526607513427734,4608.2725
2022-05-12 00:00:00+00:00,35.775,38.95,91.45422,23.57463,3.85,0.4550898203592814,-4.370693322440275,4144.019412138658,0.0,4139.648718816217,0,35.526607513427734,4866.9253
2022-05-13 00:00:00+00:00,41.02,43.6,91.04707,29.11842,4.029643,0.5882352941176471,-4.370693322440275,4638.7482463574015,0.0,4634.377553034961,0,35.526607513427734,5447.9575
2022-05-16 00:00:00+00:00,42.98,41.035,90.66207,34.694168,4.21,0.99,-4.370693322440275,4365.849475241816,0.0,4361.478781919376,0,37.55553436279297,5127.4526
2022-05-17 00:00:00+00:00,42.51,43.13,90.27255,35.836025,4.160357,0.5882352941176471,-4.370693322440275,4588.743558081396,0.0,4584.372864758956,0,37.55553436279297,5389.2295
2022-05-18 00:00:00+00:00,42.06,41.19,89.8875,40.793606,4.1775,0.99,-4.370693322440275,4382.340279826629,0.0,4377.969586504189,0,37.55553436279297,5146.82
2022-05-19 00:00:00+00:00,41.32,43.015,89.49755,39.398952,4.1107144,0.5882352941176471,-4.370693322440275,4576.508079636085,0.0,4572.137386313645,0,37.55553436279297,5374.8594
2022-05-20 00:00:00+00:00,43.82,42.48,89.10127,44.302406,4.0560713,0.99,-4.370693322440275,4519.587657829903,0.0,4515.216964507463,0,37.55553436279297,5308.0093
2022-05-23 00:00:00+00:00,42.52,42.165,88.69073,38.81124,4.11,0.7655803197851226,-4.370693322440275,4486.073853051586,0.0,4481.703159729146,0,37.55553436279297,5268.6494
2022-05-24 00:00:00+00:00,41.115,39.22,88.29145,38.731464,4.1010714,0.6666666666666666,-4.370693322440275,4172.74553594987,0.0,4168.37484262743,0,37.55553436279297,4900.662
2022-05-25 00:00:00+00:00,39.09,41.02,87.86895,30.885342,3.9825,0.5882352941176471,-4.370693322440275,4364.2536106641755,0.0,4359.882917341735,0,37.55553436279297,5125.578
2022-05-26 00:00:00+00:00,40.68,42.59,87.47135,39.36086,3.7632143,0.99,-4.370693322440275,4531.291270519244,0.0,4526.920577196804,0,37.55553436279297,5321.755
2022-05-27 00:00:00+00:00,43.37,45.42,87.08305,45.178974,3.6767857,0.99,-4.370693322440275,4832.384230968697,0.0,4828.013537646257,0,37.55553436279297,5675.372
2022-05-31 00:00:00+00:00,45.73,44.07,86.7059,57.3179,3.5360715,0.4550898203592814,-4.370693322440275,4688.753345762038,0.0,4684.382652439598,0,39.90481948852539,5506.6855
2022-06-01 00:00:00+00:00,44.27,42.44,86.33095,54.907074,3.352857,0.5882352941176471,-4.370693322440275,4515.332071344056,0.0,4510.961378021616,0,39.90481948852539,5303.0117
2022-06-02 00:00:00+00:00,42.44,45.59,85.96255,59.886204,3.2628572,0.6666666666666666,-4.370693322440275,4850.4710598695,0.0,4846.10036654706,0,39.90481948852539,5696.614
2022-06-03 00:00:00+00:00,44.18,43.16,85.61545,61.36986,3.1625,0.5882352941176471,-4.370693322440275,4591.935347333344,0.0,4587.564654010904,0,40.69571304321289,5392.9775
2022-06-06 00:00:00+00:00,44.375,43.51,85.2568,49.18458,2.9932144,0.5882352941176471,-4.370693322440275,4629.172871596928,0.0,4624.802178274488,0,40.69571304321289,5436.7114
2022-06-07 00:00:00+00:00,42.64,44.79,84.909,54.99697,2.9289286,0.5882352941176471,-4.370693322440275,4765.356599627319,0.0,4760.985906304879,0,40.69571304321289,5596.6514
2022-06-08 00:00:00+00:00,44.98,46.0,84.5591,53.465553,2.9389286,0.5263157894736842,-4.370693322440275,4894.092568919762,0.0,4889.721875597322,0,40.69571304321289,5747.8447
2022-06-09 00:00:00+00:00,45.525,43.22,84.19685,60.35745,2.8942857,0.5263157894736842,-4.370693322440275,4598.319265641846,0.0,4593.948572319406,0,41.59160614013672,5400.475
2022-06-10 00:00:00+00:00,41.59,40.11,83.8126,50.423992,2.850357,0.5882352941176471,4256.664002597365,0.0,0.0,4256.664002597365,-1,0.0,5011.871
2022-06-13 00:00:00+00:00,37.68,36.57,83.41255,45.570095,2.7764285,0.4550898203592814,-4.256664002597063,4254.53673423025,0.0,4250.280070227653,1,35.83446502685547,4569.5366
2022-06-14 00:00:00+00:00,37.17,37.0,83.0043,40.66722,2.902857,0.4550898203592814,-4.256664002597063,4304.562970444594,0.0,4300.306306441997,0,35.83446502685547,4623.2666
2022-06-15 00:00:00+00:00,37.3,39.36,82.58505,45.957756,2.7707143,0.5263157894736842,-4.256664002597063,4579.124202686841,0.0,4574.867538684244,0,35.83446502685547,4918.156
2022-06-16 00:00:00+00:00,37.57,37.03,82.1731,47.03783,2.8214285,0.5882352941176471,-4.256664002597063,4308.05292902396,0.0,4303.796265021363,0,35.83446502685547,4627.015
2022-06-17 00:00:00+00:00,37.36,38.75,81.75315,40.340515,2.847143,0.5,-4.256664002597063,4508.156933325726,0.0,4503.900269323129,0,35.83446502685547,4841.9346
2022-06-21 00:00:00+00:00,39.81,40.49,81.33365,37.947235,2.8017857,0.99,-4.256664002597063,4710.5879589520755,0.0,4706.331294949478,0,35.83446502685547,5059.353
2022-06-22 00:00:00+00:00,39.6,41.08,80.91745,43.62081,2.8317857,0.6666666666666666,-4.256664002597063,4779.228515187688,0.0,4774.971851185091,0,36.287322998046875,5133.0757
2022-06-23 00:00:00+00:00,41.4,44.0,80.5029,47.483345,2.7914286,0.6666666666666666,-4.256664002597063,5118.939919931174,0.0,5114.683255928577,0,36.83232116699219,5497.939
2022-06-24 00:00:00+00:00,44.65,45.85,80.1045,47.032475,2.7617857,0.6602677397834724,-4.256664002597063,5334.168175510584,0.0,5329.911511507987,0,39.81285858154297,5729.1025
2022-06-27 00:00:00+00:00,45.93,44.83,79.73275,55.13163,2.7067857,0.99,5203.422428302004,0.0,0.0,5203.422428302004,-1,0.0,5601.651
2022-06-28 00:00:00+00:00,44.81,42.23,79.35325,52.455357,2.7271428,0.5882352941176471,-2609.5163477934548,7801.233025940036,2601.7112141510015,2590.0054639955797,1,40.76982116699219,5276.7725
2022-06-29 00:00:00+00:00,41.78,41.515,78.967,45.460995,2.7714286,0.5263157894736842,-2610.032560335945,7669.149440102586,2601.7112141510015,2457.405665615639,0,40.76982116699219,5187.431
2022-06-30 00:00:00+00:00,40.77,39.915,78.58817,41.905792,2.725357,0.5882352941176471,-2610.5487728784356,7373.57854862265,2601.7112141510015,2161.3185615932125,0,40.76982116699219,4987.5063
2022-07-01 00:00:00+00:00,40.37,41.185,78.2081,43.770027,2.692857,0.5882352941176471,4985.711403363301,0.0,0.0,4985.711403363301,-1,0.0,5146.1973
2022-07-05 00:00:00+00:00,40.61,44.94,77.82997,52.177437,2.5835714,0.5882352941176471,-4.985711403362984,4983.219793466567,0.0,4978.234082063204,1,37.145713806152344,5615.396
2022-07-06 00:00:00+00:00,44.9,43.98,77.466576,66.80723,2.675,0.4550898203592814,-4.985711403362984,4876.7694071211645,0.0,4871.7836957178015,0,41.064640045166016,5495.441
2022-07-07 00:00:00+00:00,44.105,46.81,77.084274,63.72395,2.7182143,0.4550898203592814,-4.985711403362984,5190.577353706856,0.0,5185.591642303493,0,41.064640045166016,5849.0586
2022-07-08 00:00:00+00:00,45.66,46.86,76.74162,64.38224,2.7125,0.5882352941176471,-4.985711403362984,5196.121488453552,0.0,5191.135777050189,0,42.73268127441406,5855.306
2022-07-11 00:00:00+00:00,46.21,43.645,76.39538,70.80864,2.6939285,0.6666877842953964,-4.985711403362984,4839.622651415135,0.0,4834.636940011772,0,42.79125213623047,5453.582
2022-07-12 00:00:00+00:00,44.1,44.305,76.02785,59.74517,2.7757144,0.4550898203592814,-4.985711403362984,4912.807696204445,0.0,4907.821984801082,0,42.79125213623047,5536.0513
2022-07-13 00:00:00+00:00,42.66,44.01,75.65758,57.936344,2.7310715,0.5882352941176471,4867.790230608378,0.0,0.0,4867.790230608378,-1,0.0,5499.19
2022-07-14 00:00:00+00:00,43.7,43.08,75.29662,56.17102,2.7439287,0.5882352941176471,-4.86779023060808,4865.357551832462,0.0,4860.489761601854,1,39.91339111328125,5382.9844
2022-07-15 00:00:00+00:00,43.64,44.145,74.93212,47.88506,2.6153572,0.5882352941176471,-4.86779023060808,4985.635924404397,0.0,4980.768134173789,0,39.91339111328125,5516.0596
2022-07-18 00:00:00+00:00,45.3,43.915,74.59665,45.9337,2.6089287,0.99,-4.86779023060808,4959.660254675396,0.0,4954.792464444788,0,40.22196578979492,5487.3203
2022-07-19 00:00:00+00:00,44.93,45.84,74.27232,47.73234,2.6125,0.5263157894736842,-4.86779023060808,5177.065405990989,0.0,5172.197615760381,0,40.22196578979492,5727.8555
2022-07-20 00:00:00+00:00,46.19,48.09,73.95352,59.25641,2.5442858,0.5882352941176471,-4.86779023060808,5431.175598717811,0.0,5426.307808487203,0,41.92124938964844,6009.0005
2022-07-21 00:00:00+00:00,47.685,48.96,73.64278,65.628716,2.6632142,0.5263157894736842,-4.86779023060808,5529.4314449423355,0.0,5524.563654711727,0,44.2735710144043,6117.71
2022-07-22 00:00:00+00:00,48.83,46.27,73.35597,72.27284,2.6278572,0.4550898203592814,-4.86779023060808,5225.629072526133,0.0,5220.761282295525,0,44.965179443359375,5781.5854
2022-07-25 00:00:00+00:00,45.95,45.655,73.04682,61.703106,2.744643,0.5263157894736842,-4.86779023060808,5156.172114908311,0.0,5151.304324677703,0,44.965179443359375,5704.7393
2022-07-26 00:00:00+00:00,44.57,43.49,72.72995,51.923595,2.4935715,0.5263157894736842,4899.427025967347,0.0,0.0,4899.427025967347,-1,0.0,5434.216
2022-07-27 00:00:00+00:00,44.74,46.38,72.38935,48.762,2.4889286,0.4550898203592814,-4.89942702596727,4896.978536698997,0.0,4892.07910967303,1,39.7496452331543,5795.3306
2022-07-28 00:00:00+00:00,45.8,46.17,72.0727,48.916878,2.5007143,0.5882352941176471,-4.89942702596727,4874.80566996471,0.0,4869.906242938743,0,42.6466064453125,5769.09
2022-07-29 00:00:00+00:00,44.82,45.11,71.7568,48.275864,2.4989285,0.5882352941176471,-4.89942702596727,4762.887070194482,0.0,4757.987643168514,0,42.6466064453125,5636.64
2022-08-01 00:00:00+00:00,44.49,45.695,71.428,54.102493,2.4125,0.5263157894736842,-4.89942702596727,4824.653627031823,0.0,4819.754200005856,0,42.6466064453125,5709.7383
2022-08-02 00:00:00+00:00,44.91,46.925,71.09463,53.908886,2.4139285,0.4550898203592814,-4.89942702596727,4954.521611521909,0.0,4949.622184495942,0,42.6466064453125,5863.4307
2022-08-03 00:00:00+00:00,48.06,49.77,70.7564,57.787872,2.4139285,0.5263157894736842,-4.89942702596727,5254.907580970467,0.0,5250.0081539445,0,43.304107666015625,6218.9224
2022-08-04 00:00:00+00:00,49.99,50.18,70.43135,66.21425,2.5189285,0.5,-4.89942702596727,5298.196662242995,0.0,5293.297235217028,0,46.14910888671875,6270.1523
2022-08-05 00:00:00+00:00,48.62,50.07,70.102,65.106384,2.5303571,0.5,-4.89942702596727,5286.582275395739,0.0,5281.682848369772,0,46.401607513427734,6256.4077
2022-08-08 00:00:00+00:00,50.51,50.81,69.7594,65.49987,2.5521429,0.5,-4.89942702596727,5364.714415714969,0.0,5359.814988689001,0,46.401607513427734,6348.8726
2022-08-09 00:00:00+00:00,49.82,47.98,69.4242,63.310123,2.5482142,0.5149714910687312,-4.89942702596727,5065.911951712115,0.0,5061.012524686148,0,46.981788635253906,5995.255
2022-08-10 00:00:00+00:00,50.35,51.55,69.0707,49.714287,2.5689285,0.4550898203592814,-4.89942702596727,5442.846337192577,0.0,5437.94691016661,0,46.981788635253906,6441.338
2022-08-11 00:00:00+00:00,52.25,49.91,68.74455,55.899773,2.699643,0.5,5256.885074407902,0.0,0.0,5256.885074407902,-1,0.0,6236.415
2022-08-12 00:00:00+00:00,50.55,51.955,68.3902,58.708134,2.7464285,0.4550898203592814,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,6491.9443
2022-08-15 00:00:00+00:00,51.61,52.195,68.04897,64.10658,2.7867856,0.5,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,6521.933
2022-08-16 00:00:00+00:00,51.64,50.725,67.72055,71.33056,2.7282143,0.4550898203592814,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,6338.252
2022-08-17 00:00:00+00:00,49.49,48.035,67.37087,61.443245,2.7071428,0.4550898203592814,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,6002.1274
2022-08-18 00:00:00+00:00,47.89,47.47,67.0098,54.34428,2.7235715,0.4550898203592814,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,5931.5293
2022-08-19 00:00:00+00:00,46.28,44.67,66.6267,55.627087,2.6560714,0.5,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,5581.6597
2022-08-22 00:00:00+00:00,43.855,43.62,66.2399,47.78952,2.6885715,0.4550898203592814,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,5450.459
2022-08-23 00:00:00+00:00,43.37,43.37,65.83985,42.81678,2.5946429,0.4550898203592814,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,5419.2207
2022-08-24 00:00:00+00:00,43.42,44.49,65.44,34.32141,2.49,0.4550898203592814,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,5559.1685
2022-08-25 00:00:00+00:00,45.03,45.75,65.05655,36.529358,2.4810715,0.5263157894736842,5256.885074407902,0.0,0.0,5256.885074407902,0,0.0,5716.6094
2022-08-26 00:00:00+00:00,45.46,42.84,64.6736,40.300854,2.3810713,0.5805800185722867,-5.256885074408274,5254.257945435184,0.0,5249.001060360776,1,42.02839279174805,5352.9956
2022-08-29 00:00:00+00:00,41.965,42.11,64.29055,33.694763,2.4278572,0.5,5151.720716618786,0.0,0.0,5151.720716618786,-1,0.0,5261.7793
2022-08-30 00:00:00+00:00,42.9,41.9,63.9225,36.86213,2.2910714,0.5,5151.720716618786,0.0,0.0,5151.720716618786,0,0.0,5235.539
2022-08-31 00:00:00+00:00,42.815,41.885,63.5508,24.578505,2.1710715,0.5,5151.720716618786,0.0,0.0,5151.720716618786,0,0.0,5233.6646
2022-09-01 00:00:00+00:00,41.05,41.74,63.172577,26.879862,2.0,0.5,5151.720716618786,0.0,0.0,5151.720716618786,0,0.0,5215.5464
2022-09-02 00:00:00+00:00,42.5,40.64,62.798676,16.952442,1.9967858,0.5882352941176471,5151.720716618786,0.0,0.0,5151.720716618786,0,0.0,5078.0977
2022-09-06 00:00:00+00:00,40.745,40.1,62.412525,14.587803,2.0464287,0.5,-5.151720716618911,5149.146143547013,0.0,5143.994422830394,1,37.64482116699219,5010.6226
2022-09-07 00:00:00+00:00,39.77,41.475,62.033573,15.469613,1.9364285,0.5,-5.151720716618911,5325.706455768506,0.0,5320.554735051887,0,37.64482116699219,5182.433
2022-09-08 00:00:00+00:00,40.82,42.73,61.6762,26.687988,1.86,0.99,-5.151720716618911,5486.85834733229,0.0,5481.706626615671,0,38.57035446166992,5339.25
2022-09-09 00:00:00+00:00,43.55,44.62,61.32865,33.94309,1.9296429,0.5882352941176471,-5.151720716618911,5729.548546645153,0.0,5724.396825928534,0,39.939998626708984,5575.411
2022-09-12 00:00:00+00:00,44.87,45.64,61.0124,49.819496,1.8628571,0.4550898203592814,-5.151720716618911,5860.524265006676,0.0,5855.372544290057,0,41.72553253173828,5702.8633
2022-09-13 00:00:00+00:00,43.0,42.57,60.7149,57.30825,1.8467857,0.4550898203592814,-5.151720716618911,5466.312758862646,0.0,5461.161038146027,0,42.8457145690918,5319.257
2022-09-14 00:00:00+00:00,42.62,43.775,60.3934,47.596153,1.9596429,0.5882352941176471,5607.460916069646,0.0,0.0,5607.460916069646,-1,0.0,5469.8257
2022-09-15 00:00:00+00:00,43.19,44.685,60.081074,47.86248,1.9575,0.99,-5.607460916069613,5604.658586776259,0.0,5599.051125860189,1,40.83553695678711,5583.533
2022-09-16 00:00:00+00:00,43.42,42.62,59.77425,46.748093,2.0310714,0.99,-5.607460916069613,5345.653667434157,0.0,5340.046206518087,0,41.74875259399414,5325.5044
2022-09-19 00:00:00+00:00,42.03,42.51,59.46285,49.291695,2.0032144,0.5882352941176471,-5.607460916069613,5331.856852190581,0.0,5326.249391274511,0,41.74875259399414,5311.76
2022-09-20 00:00:00+00:00,41.94,41.445,59.18645,51.34138,1.9939286,0.5882352941176471,-5.607460916069613,5198.278348558092,0.0,5192.6708876420225,0,41.74875259399414,5178.6846
2022-09-21 00:00:00+00:00,41.62,40.395,58.903477,48.55693,1.9392858,0.5,5053.373801265083,0.0,0.0,5053.373801265083,-1,0.0,5047.484
2022-09-22 00:00:00+00:00,40.065,38.575,58.64175,45.565475,1.9810715,0.4550898203592814,5053.373801265083,0.0,0.0,5053.373801265083,0,0.0,4820.069
2022-09-23 00:00:00+00:00,38.03,37.85,58.363724,41.434372,1.9696429,0.5,5053.373801265083,0.0,0.0,5053.373801265083,0,0.0,4729.4775
2022-09-26 00:00:00+00:00,37.97,37.375,58.056477,42.292816,1.9289286,0.5882352941176471,5053.373801265083,0.0,0.0,5053.373801265083,0,0.0,4670.125
2022-09-27 00:00:00+00:00,38.63,38.2,57.7316,42.445244,1.9625,0.5263157894736842,-5.053373801265479,5050.848377076545,0.0,5045.79500327528,1,34.481605529785156,4773.2114
2022-09-28 00:00:00+00:00,38.475,39.99,57.43785,40.63483,1.9546429,0.99,-5.053373801265479,5287.524405949615,0.0,5282.47103214835,0,35.25625228881836,4996.878
2022-09-29 00:00:00+00:00,39.02,37.82,57.1608,42.397335,1.9460714,0.5882352941176471,-5.053373801265479,5000.604340130514,0.0,4995.550966329249,0,37.05803680419922,4725.729
2022-09-30 00:00:00+00:00,37.67,37.73,56.88115,31.420765,1.9875,0.4550898203592814,-5.053373801265479,4988.704324759686,0.0,4983.65095095842,0,37.05803680419922,4714.4834
2022-10-03 00:00:00+00:00,38.005,37.92,56.60645,27.230858,2.0335715,0.4550898203592814,-5.053373801265479,5013.8262325649885,0.0,5008.772858763723,0,37.05803680419922,4738.2246
2022-10-04 00:00:00+00:00,39.535,40.76,56.32275,33.954453,1.9071429,0.4991901752784627,-5.053373801265479,5389.334479308371,0.0,5384.281105507105,0,37.05803680419922,5093.092
2022-10-05 00:00:00+00:00,39.6,40.04,56.07095,40.65116,1.9842857,0.5882352941176471,-5.053373801265479,5294.135586499286,0.0,5289.08221269802,0,37.89928436279297,5003.1255
2022-10-06 00:00:00+00:00,40.04,40.16,55.78835,35.425163,1.965,0.5263157894736842,-5.053373801265479,5310.001695470475,0.0,5304.94832166921,0,37.89928436279297,5018.1196
2022-10-07 00:00:00+00:00,39.165,37.55,55.51935,41.208004,1.89,0.4550898203592814,-5.053373801265479,4964.904453552649,0.0,4959.851079751384,0,37.89928436279297,4691.992
2022-10-10 00:00:00+00:00,37.56,36.33,55.2193,34.960583,1.9935714,0.5882352941176471,4791.336162971022,0.0,0.0,4791.336162971022,-1,0.0,4539.5493
2022-10-11 00:00:00+00:00,36.27,35.64,54.91385,34.635025,2.0296428,0.5882352941176471,-4.791336162970765,4788.941692124959,0.0,4784.150355961989,1,33.33964538574219,4453.331
2022-10-12 00:00:00+00:00,35.71,36.125,54.6007,35.400677,2.0192857,0.6666666666666666,-4.791336162970765,4854.111221904456,0.0,4849.319885741485,0,33.33964538574219,4513.9336
2022-10-13 00:00:00+00:00,34.25,36.05,54.297974,41.80602,1.9842857,0.99,-4.791336162970765,4844.033363809205,0.0,4839.242027646234,0,33.33964538574219,4504.562
2022-10-14 00:00:00+00:00,36.865,34.0,54.004227,43.706295,2.0675,0.99,-4.791336162970765,4568.575208740927,0.0,4563.783872577957,0,33.33964538574219,4248.408
2022-10-17 00:00:00+00:00,35.44,36.37,53.705227,39.37008,2.175357,0.6441066474815842,-4.791336162970765,4887.031599203222,0.0,4882.240263040251,0,33.33964538574219,4544.547
2022-10-18 00:00:00+00:00,38.09,36.97,53.403423,44.747417,2.2471428,0.99,-4.791336162970765,4967.6536200379705,0.0,4962.862283875,0,33.33964538574219,4619.519
2022-10-19 00:00:00+00:00,36.43,35.47,53.115425,40.696243,2.2532144,0.99,-4.791336162970765,4766.098932535442,0.0,4761.307596372471,0,33.59928894042969,4432.089
2022-10-20 00:00:00+00:00,35.09,35.275,52.807976,42.448586,2.1985714,0.99,-4.791336162970765,4739.896947120014,0.0,4735.105610957044,0,33.59928894042969,4407.723
2022-10-21 00:00:00+00:00,35.05,35.855,52.5206,42.16406,2.1832142,0.99,-4.791336162970765,4817.831184388632,0.0,4813.039848225661,0,33.59928894042969,4480.196
