,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-05-18 00:00:00+00:00,23.365715,0.0,0.0,0.0,0.027396617,0.0,0.0,0.0,0.0,0.0067596114,0.036988687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.87,17.188,-0.06225675,0.0,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,23.45857,0.0,0.0,0.0,0.04104975,0.0,0.0,0.0,0.0,-0.007553504,0.038647342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.05,17.012001,-0.04860709,0.0,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,23.581429,0.0,0.0,0.0,0.06643554,0.0,0.0,0.0,0.0,0.008033827,0.026259148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.81,16.968,0.047352042,0.0,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,23.588572,0.0,0.0,42.431194,0.0042000674,0.0,0.0,0.0,0.0,-0.042785235,-0.05232558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.21,16.986,0.023795338,0.0,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,23.52143,0.0,0.0,41.8552,-0.049394105,0.0,0.0,29.596413,0.74642855,-0.0026292726,-0.03844529,0.0,0.0,0.0,0.0,0.0,1.0,0.032795615,18.53,17.094,0.07669969,0.0,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,23.39,0.0,0.0,46.680496,-0.058912113,0.0,0.0,32.36994,0.6785714,0.017574692,-0.02811582,0.0,0.0,0.0,0.0,0.0,1.0,0.029299272,20.03,17.726,0.080949806,0.0,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,23.301428,0.0,0.0,50.33557,-0.07447281,0.0,0.0,26.01156,0.67142856,-0.004749568,-0.02536998,0.0,0.0,0.0,7.904378,0.0,1.0,0.029129209,19.14,18.344,-0.044433415,0.0,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,23.184286,0.0,0.0,47.685184,-0.089006424,0.0,0.0,23.699423,0.6242857,-0.0017353579,-0.034815438,0.0,0.0,0.0,5.8299813,0.0,1.0,0.027131049,17.95,18.720001,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,23.024286,0.0,0.0,44.880173,-0.13766944,0.0,0.0,22.413794,0.6621429,-0.020860495,-0.012708151,0.0,0.0,0.0,-1.8003236,0.0,1.0,0.029389372,17.46,18.506,-0.027298143,0.0,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,22.758572,0.0,0.0,40.234375,-0.2181015,0.0,0.0,4.0816326,0.66071427,-0.024411894,-0.03427065,0.0,0.0,0.0,-10.101195,0.0,1.0,0.03005978,17.94,18.088,0.027491493,0.0,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,22.658571,0.0,0.0,43.564358,-0.2674645,0.0,0.0,16.917294,0.6964286,0.006369427,-0.044905007,0.0,0.0,0.0,-4.1208286,0.0,0.5496292,0.031484097,15.65,17.39,-0.12764776,0.0,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,22.602858,23.074286,0.0,41.115704,-0.28314814,24.19217,21.956402,26.31579,0.69357145,0.011301989,-0.029501084,0.0,0.0,0.0,-3.7644718,-0.020430898,0.45867684,0.03100452,14.6,16.72,-0.067092605,0.0,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,22.44143,23.005238,0.0,26.327944,-0.31933168,24.194702,21.815775,13.688213,0.67285717,-0.015198927,-0.04259018,-0.061754685,0.017677996,0.0,-13.90643,-0.024507865,0.7225939,0.030542752,14.73,16.076,0.008904052,0.0,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,22.297142,22.95857,0.0,29.262087,-0.34324375,24.220304,21.696838,14.396887,0.6478571,0.00045392648,-0.02174878,-0.042571675,0.017267035,0.0,-14.30227,-0.028809644,0.50584716,0.029394593,13.96,15.376,-0.05227424,0.0,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,22.147142,22.899048,0.0,25.714285,-0.36444843,24.227158,21.570938,12.608696,0.5992857,-0.003629764,-0.0009099181,-0.053856097,0.017110726,0.0,-15.401417,-0.03283562,0.47542477,0.027289866,13.94,14.576,-0.0014326975,0.0,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,22.07,22.850952,0.0,27.567568,-0.37451538,24.235653,21.466251,13.913043,0.58428574,0.0013661202,-0.0058770343,-0.043913044,0.017062092,0.0,1.239623,-0.034175906,0.4640084,0.026570506,13.65,14.176,-0.02080344,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,22.072857,22.804285,0.0,23.863636,-0.3773369,24.235977,21.372593,14.347826,0.56857145,0.00045475215,-0.01654001,-0.04264578,0.017068913,0.0,-5.3984504,-0.032074157,0.3684286,0.025844144,13.83,14.021999,0.013186836,0.0,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,22.042856,22.763334,0.0,32.432434,-0.38242683,24.247387,21.27928,14.814815,0.50357145,-0.004090909,-0.0054471176,-0.037768994,0.01699778,0.0,6.718147,-0.03165072,0.87937737,0.022983624,15.01,14.078,0.085321784,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,21.992857,22.705715,0.0,35.984848,-0.37328157,24.207521,21.203907,21.604939,0.49142858,0.0050205383,-0.000907441,-0.052087817,0.016329695,0.0,8.417281,-0.03139548,0.6781137,0.022317363,14.61,14.208,-0.026648939,0.0,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,22.015715,22.615715,0.0,29.875519,-0.34830135,23.992981,21.238447,32.098766,0.47357142,0.0077202544,0.0104735885,-0.07848837,0.0139188515,0.0,6.0118823,-0.026530214,0.74810946,0.02134165,13.88,14.196,-0.049965747,0.0,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,22.09,22.562857,0.0,40.82397,-0.29524502,23.852604,21.273111,60.135136,0.47642857,0.016674178,0.025920874,-0.046894804,0.01425529,0.0,8.391538,-0.020957317,0.40552714,0.021118278,14.5,14.366,0.044668578,0.0,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,22.235714,22.52238,0.0,49.508198,-0.21680777,23.692951,21.35181,88.51351,0.49857143,0.01861702,0.044545453,-0.035669323,0.014849787,0.0,13.523348,-0.012728075,0.9125006,0.021695875,13.54,14.014,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,22.355715,22.483334,0.0,55.514706,-0.16484916,23.54562,21.421047,81.69014,0.43714285,-0.006527415,0.04198996,-0.034672305,0.014830969,0.0,25.639187,-0.0056761596,0.8096984,0.01914773,13.88,13.868,0.025110794,0.0,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,22.49,22.440475,0.0,71.052635,-0.113487296,23.331734,21.54922,74.70588,0.4485714,0.0048182216,0.0417802,-0.03775168,0.014743163,0.0,30.22866,0.0022068955,0.9221312,0.019554108,13.2,13.732,-0.048991375,0.0,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,22.677143,22.459524,0.0,72.72727,-0.049617037,23.400555,21.518494,91.17647,0.41785714,0.012205754,0.046417303,0.017528484,0.01164358,0.0,23.219076,0.009689384,0.46144798,0.017995562,12.91,13.414,-0.021969695,0.0,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,22.842857,22.479525,0.0,68.32579,-0.0022016803,23.464216,21.494831,87.28323,0.40285715,-0.0017226529,0.02748227,0.018453427,0.011631544,0.0,12.811086,0.01616285,0.94204557,0.017379507,13.44,13.394,0.041053426,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,22.945715,22.467619,0.0,70.560745,0.013433732,23.423378,21.51186,71.6763,0.37928572,-0.011647972,-0.003046127,-0.010794473,0.011284246,0.0,-0.4918839,0.021279292,0.3087603,0.016555458,14.25,13.536,0.06026789,0.0,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,22.961428,22.449524,0.0,63.291138,0.006385308,23.37281,21.526237,57.803467,0.41714287,-0.010475775,-0.0070083225,-0.0164859,0.01146099,0.0,-9.436133,0.022802467,0.9901643,0.018400647,13.74,13.507999,-0.03578949,0.0,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,22.908571,22.430477,0.0,63.82979,-0.0039960523,23.321127,21.539825,54.33526,0.42214286,-0.0026466695,-0.014385353,-0.017383747,0.011466716,0.0,-4.4960046,0.021314528,0.6036955,0.018670619,13.43,13.554,-0.022561824,0.0,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,22.897142,22.440952,0.0,65.44715,-0.000915967,23.341639,21.540266,62.427746,0.43214285,0.0061919503,-0.020241171,0.009764758,0.0105825495,0.0,-5.113593,0.020328471,0.37726003,0.018995281,13.54,13.68,0.008190592,0.0,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,22.924286,22.495714,0.0,69.96466,0.031821035,23.418266,21.573162,84.39307,0.455,0.016703296,-0.002157032,0.05232029,0.009486605,0.0,6.673525,0.019051239,1.2003211,0.019671414,13.59,13.71,0.0036927762,0.0,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,22.865715,22.528572,0.0,64.70588,0.031579982,23.444044,21.613098,61.688313,0.48142856,-0.013834846,-0.0043649063,0.03119349,0.0100779105,0.0,0.8760951,0.014965117,1.2477763,0.021106021,13.57,13.54,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,22.768572,22.534761,0.0,57.36196,0.0063018952,23.447485,21.622038,35.251797,0.505,-0.0135905305,-0.007498897,0.0058113546,0.010329627,0.0,-8.085192,0.0103755,0.64649373,0.022444434,14.18,13.69,0.044952147,0.0,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,22.702858,22.554762,0.0,54.14013,-0.017563295,23.438993,21.67053,28.571428,0.5092857,-0.0022222223,-0.007076515,0.01906491,0.009724858,0.0,-15.824537,0.0065660267,0.74890435,0.022685323,15.44,14.07,0.088857494,0.0,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,22.617144,22.55619,0.0,42.22222,-0.06637433,23.43702,21.675362,0.0,0.49071428,-0.016926503,-0.02989011,0.0013611615,0.010479049,0.0,-22.48366,0.002702245,0.6279658,0.022234438,14.83,14.318,-0.03950775,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,22.544285,22.562857,0.0,34.057972,-0.101467036,23.42669,21.699024,7.8014183,0.48357144,0.0013593113,-0.044530913,0.0063752276,0.010446361,0.0,-23.303991,-0.000823097,0.4534348,0.02188105,15.07,14.618,0.016183397,0.0,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,22.431429,22.561428,0.0,34.18182,-0.13897309,23.429329,21.693527,4.6357617,0.49642858,-0.0063348417,-0.03726436,-0.0013642565,0.01054379,0.0,-19.95831,-0.005762044,1.5979973,0.022606026,14.84,14.872,-0.01526208,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,22.285715,22.566668,0.0,35.125446,-0.15480863,23.421566,21.711767,16.774193,0.46214285,0.006830601,-0.017333332,0.005,0.010649177,0.0,-7.096774,-0.012449878,0.84547365,0.020901974,13.54,14.7439995,-0.08760109,0.0,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,22.204287,22.58238,0.0,31.439394,-0.15508081,23.397804,21.766956,27.044025,0.47071427,0.0058796923,-0.00935412,0.015061616,0.010666275,0.0,-2.618577,-0.016742922,0.5960374,0.021165201,13.61,14.378,0.0051698447,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,22.11,22.573809,0.0,27.666666,-0.1854356,23.41736,21.730259,10.714286,0.49642858,-0.017985612,-0.010421387,-0.008174387,0.011365998,0.0,-6.5151515,-0.020546347,1.1470379,0.022730235,13.34,14.08,-0.019838318,0.0,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,22.015715,22.554762,0.0,29.856115,-0.2110932,23.451124,21.6584,7.7380953,0.4807143,-0.0022893774,-0.014027149,-0.018026138,0.0112205045,0.0,-5.269333,-0.023899494,0.6456467,0.022061223,13.48,13.762,0.010494707,0.0,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,21.965714,22.514761,0.0,31.800766,-0.23437375,23.482286,21.547237,3.5714285,0.4342857,-0.003212483,-0.010928961,-0.03723404,0.010486657,0.0,0.36137235,-0.024386106,0.87420547,0.019994728,13.3,13.4539995,-0.013353068,0.0,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,21.932858,22.461905,0.0,36.296295,-0.23797674,23.443853,21.479956,22.222221,0.44642857,0.0069060773,-0.010854817,-0.04830287,0.009625261,0.0,8.62963,-0.023553096,1.010401,0.02041282,13.76,13.498,0.034586467,0.0,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,21.86143,22.396667,0.0,28.282827,-0.27079418,23.454973,21.33836,48.49315,0.5714286,-0.018747142,-0.035071943,-0.06000876,0.010242512,0.0,-1.5732868,-0.023898104,11.992333,0.0266276,13.99,13.574,0.016715083,0.0,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,21.705715,22.305239,0.0,15.181519,-0.32851958,23.490524,21.119951,36.944443,0.5957143,-0.020503262,-0.03754579,-0.0836966,0.010766463,0.0,-16.619247,-0.02687815,2.634403,0.028340343,13.6,13.626,-0.027877012,0.0,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,21.54857,22.20619,0.0,20.4947,-0.36042958,23.417759,20.994621,44.207317,0.625,0.0057088486,-0.029830197,-0.08957795,0.01036022,0.0,-15.801597,-0.029614208,4.3745394,0.029564792,13.91,13.712,0.022794077,0.0,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,21.555714,22.144762,0.0,40.672783,-0.32149377,23.277185,21.012337,75.86207,0.645,0.03547777,0.007826888,-0.055651423,0.013535915,0.0,12.389955,-0.02659985,1.2408456,0.029465497,13.86,13.824,-0.00359455,0.0,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,21.527143,22.081905,0.0,37.784092,-0.31125638,23.182007,20.981802,68.840576,0.67285717,-0.0137048885,-0.012802927,-0.057616763,0.0136116175,0.0,22.602573,-0.025122907,1.0107273,0.031165207,13.19,13.71,-0.048340555,0.0,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,21.45,22.010952,0.0,37.46479,-0.3323951,23.14347,20.878435,54.98155,0.7,-0.018990273,-0.01304753,-0.06572563,0.013975692,0.0,16.970089,-0.025485136,1.3076189,0.03305003,14.41,13.794,0.09249434,0.0,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,21.374287,21.950476,0.0,39.673912,-0.33240527,23.084274,20.816677,60.88561,0.69857144,0.0075542964,0.015223596,-0.056169838,0.014169616,0.0,-0.99886984,-0.026249554,1.0546267,0.032735292,13.33,13.74,-0.074947946,0.0,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,21.268572,21.85381,0.0,35.096153,-0.37808385,23.045958,20.661661,38.00738,0.7207143,-0.029053422,-0.01986755,-0.08923077,0.015124645,0.0,-2.687937,-0.02677967,1.4933,0.03478349,13.63,13.684,0.022505641,0.0,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,21.225714,21.739048,0.0,32.668327,-0.40956324,22.878029,20.600067,38.00738,0.7157143,0.0,-0.053449064,-0.10419369,0.014384174,0.0,-4.7964597,-0.023613412,1.5053152,0.034542177,13.93,13.698,0.022010285,0.0,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,21.195715,21.649525,0.0,33.98533,-0.41280708,22.72894,20.570108,45.75646,0.715,0.010135135,-0.030569708,-0.08241999,0.014607981,0.0,-5.688583,-0.020961631,1.3509928,0.034161475,16.09,14.278,0.155061,0.0,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,21.065714,21.577143,0.0,38.502674,-0.40665555,22.620275,20.53401,55.364807,0.70357144,0.0023889155,-0.0094428705,-0.067555554,0.014498448,0.0,3.40652,-0.02370232,1.2828323,0.033535324,15.92,14.58,-0.010565573,0.0,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,20.921429,21.488094,0.0,35.207825,-0.4291106,22.537525,20.438665,38.197426,0.7271429,-0.019065777,-0.035613872,-0.08329622,0.014900516,0.0,2.5394948,-0.02637118,2.2821698,0.035332482,17.1,15.334001,0.07412062,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,20.838572,21.418095,0.0,36.138615,-0.44021797,22.500105,20.336086,39.055794,0.73071426,0.0009718173,-0.005791506,-0.06660625,0.014635324,0.0,2.1532838,-0.02705766,1.5590293,0.03547155,15.77,15.762,-0.07777777,0.0,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,20.714285,21.340477,0.0,32.587063,-0.45427397,22.45053,20.230423,33.476395,0.7171429,-0.0063106795,-0.012065637,-0.07375566,0.014612196,0.0,-5.915609,-0.02934284,1.717758,0.03503383,15.99,16.174,0.013950495,0.0,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,20.674286,21.268095,0.0,35.98901,-0.46250278,22.406351,20.12984,13.661202,0.585,-0.0014655594,-0.02341137,-0.06921676,0.014604264,0.0,0.781187,-0.027920188,2.256146,0.028620338,15.96,16.148,-0.001876156,0.0,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,20.635714,21.189047,0.0,41.121494,-0.46288142,22.312202,20.065893,14.20765,0.56642854,0.0004892368,-0.025262155,-0.07507915,0.014448874,0.0,4.9828815,-0.026114108,4.106017,0.027698206,15.85,16.134,-0.006892209,0.0,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,20.612858,21.119047,0.0,44.57478,-0.432376,22.146236,20.09186,31.693989,0.51785713,0.015647922,0.009232264,-0.066097125,0.014919241,0.0,11.987716,-0.02396842,2.911917,0.024932927,14.84,15.682,-0.06372241,0.0,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,20.487143,21.03619,0.0,23.123123,-0.4569957,22.099215,19.973167,4.9504952,0.51428574,-0.032258064,-0.024271844,-0.07967033,0.01592058,0.0,-12.865888,-0.026100133,4.6030087,0.02558634,14.82,15.492,-0.0013477397,0.0,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,20.457144,20.96857,0.0,31.515152,-0.44953823,22.010653,19.92649,28.49741,0.5307143,0.013432836,-0.004885198,-0.06516751,0.016360004,0.0,-9.606344,-0.024390232,3.8874698,0.026053708,16.46,15.5859995,0.11066123,0.0,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,20.382856,20.890476,0.0,32.704403,-0.46170646,21.941809,19.839144,16.666666,0.5228571,-0.0142366225,-0.017612524,-0.07550645,0.016540473,0.0,-11.870378,-0.024299053,3.1033173,0.02603869,16.78,15.75,0.019441167,0.0,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,20.312857,20.800476,0.0,28.205128,-0.47395554,21.822817,19.778135,14.634147,0.54785717,-0.00498008,-0.022982884,-0.086419754,0.016365388,0.0,5.082005,-0.023442676,2.724733,0.027420264,17.89,16.157999,0.0661501,0.0,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,20.251429,20.731428,0.0,35.96838,-0.47575808,21.76251,19.700346,24.309393,0.53,0.0015015015,-0.036591236,-0.067567565,0.016057007,0.0,4.453228,-0.023153242,2.6647606,0.026486743,17.3,16.65,-0.03297933,0.0,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,20.195715,20.685715,0.0,37.2093,-0.46775994,21.747723,19.623705,27.071823,0.5657143,0.0024987506,-0.0019900498,-0.04567079,0.015595769,0.0,4.5049,-0.023687834,2.9033468,0.028201098,17.13,17.112,-0.009826594,0.0,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,20.197144,20.668571,0.0,47.572815,-0.39872712,21.711227,19.625916,66.85083,0.58928573,0.035892323,0.02012764,-0.017029328,0.017612595,0.0,19.367687,-0.022808947,2.5269217,0.028358297,16.97,17.213999,-0.00934033,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,20.284286,20.612381,0.0,45.659164,-0.3456817,21.493196,19.731565,77.02702,0.57285714,-0.0033686238,0.031374503,-0.053905893,0.015544798,0.0,9.690784,-0.01591738,1.584565,0.027660882,15.98,17.053999,-0.058338232,0.0,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,20.335714,20.571428,0.0,52.747253,-0.29858708,21.333277,19.809582,75.81699,0.5907143,0.0009657171,0.037537538,-0.039833255,0.015345384,0.0,15.5379505,-0.011458328,2.3981931,0.02849561,17.2,16.916,0.07634551,0.0,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,20.364286,20.528572,0.0,44.93671,-0.2941843,21.246632,19.81051,46.405228,0.615,-0.02170767,0.013493253,-0.04249292,0.015507994,0.0,-2.6361067,-0.008002779,1.4377602,0.03032543,15.68,16.592,-0.08837212,0.0,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,20.407143,20.478096,0.0,46.864685,-0.28738233,21.09905,19.85714,46.405228,0.63214284,0.0,0.010967099,-0.049671978,0.015363428,0.0,1.2055225,-0.0034647924,0.41361526,0.031170737,15.08,16.182,-0.03826533,0.0,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,20.432858,20.452858,0.0,45.954693,-0.2859576,21.075598,19.830116,40.522877,0.64285713,-0.00443787,-0.028392686,-0.02557915,0.014108847,0.0,-6.79256,-0.000977858,0.70891505,0.031840358,14.45,15.678,-0.041777197,0.0,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,20.475714,20.435715,0.0,48.615383,-0.26802135,21.047289,19.82414,51.633987,0.6257143,0.00842001,-0.016900048,-0.017374517,0.014261631,0.0,3.6786757,0.0019573567,0.3550459,0.030732514,13.88,15.258,-0.039446346,0.0,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,20.414286,20.408094,0.0,42.857143,-0.25171205,20.976799,19.839392,50.980392,0.6142857,-0.00049115915,-0.01833092,-0.02771142,0.01404342,0.0,-4.0075436,0.0003033342,0.30735168,0.030186016,13.57,14.532,-0.022334324,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,20.348572,20.373333,0.0,53.16456,-0.24404283,20.881205,19.865461,44.444443,0.5885714,-0.004914005,-0.00147929,-0.034795042,0.0140393935,0.0,7.2098646,-0.001215407,0.3095466,0.029065242,13.09,13.616,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,20.235714,20.342857,0.0,41.07884,-0.2599824,20.874878,19.810837,24.183006,0.54,-0.015308642,-0.016765285,-0.031098153,0.013827919,0.0,-7.536546,-0.0052668513,0.469557,0.02708123,14.01,13.528,0.07028266,0.0,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,20.161428,20.302856,0.0,43.04348,-0.28386688,20.878223,19.727491,12.418301,0.51857144,-0.009027082,-0.021297673,-0.0407767,0.013913602,0.0,0.1863354,-0.006965941,0.27927008,0.02624348,14.45,13.642,0.03140611,0.0,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,19.911428,20.210476,0.0,28.862974,-0.3974645,21.168715,19.25224,0.77220076,0.57214284,-0.062246963,-0.08988212,-0.09477284,0.01916555,0.0,-24.301582,-0.014796657,1.241694,0.030876555,14.4,13.808,-0.0034602208,0.0,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,19.712856,20.132381,0.0,33.514988,-0.4603975,21.263733,19.00103,26.045015,0.60142857,0.014570966,-0.07616708,-0.08023483,0.019609034,0.0,-7.563852,-0.020838251,0.7041628,0.031990863,13.84,13.958,-0.038888853,0.0,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,19.587143,20.086191,0.0,43.255814,-0.4502123,21.24202,18.930363,47.90997,0.6028572,0.036170214,-0.03802469,-0.04743276,0.021456998,0.0,0.2123357,-0.024845297,0.39326397,0.030947477,13.8,14.1,-0.0028901706,0.0,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,19.337143,19.982857,0.0,25.560537,-0.5073012,21.263218,18.702496,19.614147,0.6157143,-0.04517454,-0.06720161,-0.104477614,0.02299306,0.0,-3.3024356,-0.032313395,0.6147444,0.0331029,14.23,14.144,0.031159373,0.0,0.0,0.0,0.0,0.0
