,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-13 00:00:00+00:00,209.34,212.14,192.20885,31.645569,3.5985715,0.5339003,-12.497027642562898,12011.762693608247,0.0,11999.265665965684,0,209.25357055664062,12036.998
2023-03-14 00:00:00+00:00,215.65,216.06,192.35245,42.616035,3.4535713,0.44522575,-12.497027642562898,12233.720771946253,0.0,12221.22374430369,0,209.25357055664062,12259.423
2023-03-15 00:00:00+00:00,212.38,210.51,192.5206,52.21783,3.5764287,0.44601476,-12.497027642562898,11919.46906467137,0.0,11906.972037028807,0,209.25357055664062,11944.511
2023-03-16 00:00:00+00:00,208.36,212.21,192.6506,41.300465,3.9614286,0.62147576,11985.206670620119,0.0,0.0,11985.206670620119,-1,0.0,12040.972
2023-03-17 00:00:00+00:00,211.54,211.73,192.77844,46.23431,4.0878572,0.6257415,-11.985206670620755,11979.217062089074,0.0,11967.231855418453,1,200.32571411132812,12013.735
2023-03-20 00:00:00+00:00,212.61,215.32,192.89735,45.417095,4.1242857,0.7042329,-11.985206670620755,12182.33204369379,0.0,12170.34683702317,0,200.32571411132812,12217.436
2023-03-21 00:00:00+00:00,217.89,216.53,193.04405,50.621117,4.222857,0.49741557,-11.985206670620755,12250.79097425053,0.0,12238.80576757991,0,202.9471435546875,12286.092
2023-03-22 00:00:00+00:00,216.93,212.93,193.1814,54.07659,4.28,0.6451917,-11.985206670620755,12047.110778967026,0.0,12035.125572296405,0,203.86141967773438,12081.824
2023-03-23 00:00:00+00:00,213.15,212.95,193.3076,43.34356,4.23,0.6108224,-11.985206670620755,12048.2424474505,0.0,12036.25724077988,0,203.86141967773438,12082.959
2023-03-24 00:00:00+00:00,211.29,213.32,193.4327,37.580265,4.3364286,0.6661785,-11.985206670620755,12069.177408520804,0.0,12057.192201850183,0,203.86141967773438,12103.954
2023-03-27 00:00:00+00:00,215.26,214.21,193.54996,38.80446,4.455,0.55407774,-11.985206670620755,12119.531063256298,0.0,12107.545856585677,0,203.86141967773438,12154.453
2023-03-28 00:00:00+00:00,214.48,215.55,193.68906,43.637646,4.4607143,0.5378475,-11.985206670620755,12195.344880345423,0.0,12183.359673674802,0,203.86141967773438,12230.484
2023-03-29 00:00:00+00:00,217.15,220.58,193.84805,45.070423,4.505,0.5887647,-11.985206670620755,12479.931732145762,0.0,12467.946525475141,0,203.86141967773438,12515.892
2023-03-30 00:00:00+00:00,221.73,222.18,194.0624,56.436565,4.5371428,0.47164705,12539.614372362865,0.0,0.0,12539.614372362865,-1,0.0,12606.676
2023-03-31 00:00:00+00:00,223.25,225.59,194.32115,67.2226,4.3814287,0.59888554,12539.614372362865,0.0,0.0,12539.614372362865,0,0.0,12800.162
2023-04-03 00:00:00+00:00,225.9,226.31,194.6089,70.55946,4.31,0.4582407,-12.539614372362848,12533.34769851361,0.0,12520.808084141247,1,212.44570922851562,12841.015
2023-04-04 00:00:00+00:00,225.96,217.2,194.8985,67.367,4.2235713,0.48102465,-12.539614372362848,12028.823636337831,0.0,12016.284021965468,0,213.3800048828125,12324.105
2023-04-05 00:00:00+00:00,215.14,212.45,195.17586,60.114906,4.259286,0.6426576,-12.539614372362848,11765.762378958148,0.0,11753.222764585786,0,213.3800048828125,12054.586
2023-04-06 00:00:00+00:00,210.33,210.94,195.43275,50.332226,4.26,0.6414638,11652.073746320108,0.0,0.0,11652.073746320108,-1,0.0,11968.908
2023-04-10 00:00:00+00:00,209.52,211.85,195.6685,48.936745,4.1992855,0.65206563,-11.65207374631973,11646.250621009603,0.0,11634.598547263284,1,198.16000366210938,12020.543
2023-04-11 00:00:00+00:00,212.61,213.49,195.9085,44.966637,4.1507144,0.62549394,-11.65207374631973,11736.408114252552,0.0,11724.756040506232,0,199.2521514892578,12113.598
2023-04-12 00:00:00+00:00,214.09,215.17,196.1628,45.6447,4.129286,0.5745852,-11.65207374631973,11828.764768948782,0.0,11817.112695202462,0,201.03785705566406,12208.922
2023-04-13 00:00:00+00:00,213.35,214.17,196.3903,53.395996,3.9678571,0.5886739,-11.65207374631973,11773.790663199385,0.0,11762.138589453065,0,202.78213500976562,12152.181
2023-04-14 00:00:00+00:00,214.08,214.26,196.61514,51.79623,4.0214286,0.6162369,-11.65207374631973,11778.738160100871,0.0,11767.086086354551,0,202.78213500976562,12157.287
2023-04-17 00:00:00+00:00,214.65,215.47,196.85985,51.39549,4.027143,0.610177,-11.65207374631973,11845.257651963719,0.0,11833.605578217399,0,202.78213500976562,12225.945
2023-04-18 00:00:00+00:00,216.67,217.99,197.11525,51.85294,4.0464287,0.654202,-11.65207374631973,11983.792500381818,0.0,11972.140426635498,0,203.38858032226562,12368.932
2023-04-19 00:00:00+00:00,217.37,215.96,197.3772,53.46788,4.0935717,0.68899566,-11.65207374631973,11872.195449876112,0.0,11860.543376129792,0,205.85072326660156,12253.748
2023-04-20 00:00:00+00:00,214.94,218.24,197.6263,42.82163,3.92,0.60164565,-11.65207374631973,11997.536536934582,0.0,11985.884463188262,0,205.85072326660156,12383.117
2023-04-21 00:00:00+00:00,219.18,218.84,197.88635,44.004868,3.9371428,0.541575,-11.65207374631973,12030.520219997945,0.0,12018.868146251625,0,206.48001098632812,12417.161
2023-04-24 00:00:00+00:00,219.77,220.12,198.152,38.76872,3.8485715,0.5480698,-11.65207374631973,12100.886778382148,0.0,12089.234704635828,0,207.028564453125,12489.79
2023-04-25 00:00:00+00:00,219.62,217.69,198.4071,39.888924,3.7435715,0.5188687,-11.65207374631973,11967.300536169843,0.0,11955.648462423524,0,208.57427978515625,12351.91
2023-04-26 00:00:00+00:00,216.86,214.31,198.6666,51.02382,3.2271428,0.59970325,-11.65207374631973,11781.487708036168,0.0,11769.835634289848,0,208.57427978515625,12160.125
2023-04-27 00:00:00+00:00,215.76,222.79,198.90614,54.12234,3.112857,0.6245331,-11.65207374631973,12247.666825055978,0.0,12236.014751309658,0,208.57427978515625,12641.286
2023-04-28 00:00:00+00:00,224.61,224.13,199.189,70.06434,3.5585713,0.50283265,12291.198851192348,0.0,0.0,12291.198851192348,-1,0.0,12717.319
2023-05-01 00:00:00+00:00,224.86,227.74,199.49915,70.493996,3.4742856,0.4918242,12291.198851192348,0.0,0.0,12291.198851192348,0,0.0,12922.154
2023-05-02 00:00:00+00:00,220.14,217.12,199.83795,72.31444,3.5892856,0.389238,12291.198851192348,0.0,0.0,12291.198851192348,0,0.0,12319.566
2023-05-03 00:00:00+00:00,216.53,215.04,200.1026,52.385612,4.4585714,0.52831805,12291.198851192348,0.0,0.0,12291.198851192348,0,0.0,12201.545
2023-05-04 00:00:00+00:00,215.38,210.47,200.35805,51.03695,4.399286,0.5484659,-12.291198851191439,12285.056323030834,0.0,12272.765124179643,1,201.66427612304688,11942.24
2023-05-05 00:00:00+00:00,213.48,213.28,200.55804,45.918587,4.4964285,0.5652238,-12.291198851191439,12449.075127224627,0.0,12436.783928373436,0,201.66427612304688,12101.683
2023-05-08 00:00:00+00:00,214.8,211.66,200.7675,47.720177,4.5614285,0.52771246,-12.291198851191439,12354.516948401179,0.0,12342.225749549987,0,201.66427612304688,12009.763
2023-05-09 00:00:00+00:00,210.22,211.48,200.9591,43.28453,4.612143,0.6321297,-12.291198851191439,12344.01018447683,0.0,12331.71898562564,0,201.66427612304688,11999.549
2023-05-10 00:00:00+00:00,212.82,211.91,201.1454,45.053005,4.5857143,0.7086503,-12.291198851191439,12369.10991278892,0.0,12356.818713937728,0,201.66427612304688,12023.948
2023-05-11 00:00:00+00:00,210.78,211.13,201.33405,42.71241,4.6635714,0.6237184,-12.291198851191439,12323.581380906493,0.0,12311.290182055302,0,201.66427612304688,11979.69
2023-05-12 00:00:00+00:00,212.28,211.66,201.5085,41.160286,4.7092857,0.6415161,-12.291198851191439,12354.51738086252,0.0,12342.226182011329,0,201.66427612304688,12009.764
2023-05-15 00:00:00+00:00,211.67,212.26,201.66756,40.130657,4.822143,0.6753168,-12.291198851191439,12389.538455729713,0.0,12377.247256878522,0,201.66427612304688,12043.808
2023-05-16 00:00:00+00:00,210.94,209.49,201.8037,43.38289,4.7785716,0.65466064,-12.291198851191439,12227.855472773877,0.0,12215.564273922686,0,201.66427612304688,11886.636
2023-05-17 00:00:00+00:00,211.35,212.32,201.90656,44.037605,4.754286,0.6671241,-12.291198851191439,12393.042001681377,0.0,12380.750802830185,0,201.66427612304688,12047.213
2023-05-18 00:00:00+00:00,211.86,210.92,202.02464,34.943916,4.3557143,0.6098333,-12.291198851191439,12311.323732242632,0.0,12299.03253339144,0,201.66427612304688,11967.775
2023-05-19 00:00:00+00:00,212.54,211.23,202.14795,31.036463,4.700714,0.6668943,-12.291198851191439,12329.418070456411,0.0,12317.12687160522,0,201.66427612304688,11985.365
2023-05-22 00:00:00+00:00,211.57,210.48,202.2556,23.818586,4.5835714,0.7778205,-12.291198851191439,12285.640638345083,0.0,12273.349439493892,0,201.66427612304688,11942.81
2023-05-23 00:00:00+00:00,208.54,206.71,202.3554,34.672207,3.8378572,0.72983956,-12.291198851191439,12065.587927052304,0.0,12053.296728201112,0,201.66427612304688,11728.897
2023-05-24 00:00:00+00:00,206.99,205.71,202.4305,32.162743,3.787857,0.6834578,-12.291198851191439,12007.21833146962,0.0,11994.927132618428,0,201.66427612304688,11672.156
2023-05-25 00:00:00+00:00,206.85,205.54,202.50775,37.967644,3.5792856,0.6925744,-12.291198851191439,11997.294629623964,0.0,11985.003430772773,0,201.66427612304688,11662.51
2023-05-26 00:00:00+00:00,206.91,208.53,202.58495,27.421236,3.507857,0.58064294,-12.291198851191439,12171.820589551167,0.0,12159.529390699976,0,201.66427612304688,11832.166
2023-05-30 00:00:00+00:00,208.57,206.85,202.65755,41.545113,3.4657142,0.5513674,-12.291198851191439,12073.760232794391,0.0,12061.4690339432,0,201.66427612304688,11736.841
2023-05-31 00:00:00+00:00,206.36,202.68,202.72255,38.430786,3.5421429,0.531889,-12.291198851191439,11830.358029862977,0.0,11818.066831011785,0,201.66427612304688,11500.231
2023-06-01 00:00:00+00:00,201.75,205.64,202.74725,30.56842,3.5685713,0.6257151,-12.291198851191439,12003.132483292975,0.0,11990.841284441784,0,201.66427612304688,11668.184
2023-06-02 00:00:00+00:00,207.5,212.17,202.80286,39.413807,3.68,0.49140352,-12.291198851191439,12384.285878274555,0.0,12371.994679423364,0,201.66427612304688,12038.7
2023-06-05 00:00:00+00:00,210.67,208.97,202.8763,50.798622,3.9092858,0.5245286,-12.291198851191439,12197.503105133479,0.0,12185.211906282288,0,201.66427612304688,11857.131
2023-06-06 00:00:00+00:00,207.39,212.23,202.9388,45.236027,3.9764285,0.6790481,-12.291198851191439,12387.788101625541,0.0,12375.49690277435,0,201.66427612304688,12042.105
2023-06-07 00:00:00+00:00,211.72,219.05,203.01505,53.912052,4.1,0.5514075,-12.291198851191439,12785.86979324577,0.0,12773.57859439458,0,201.66427612304688,12429.079
2023-06-08 00:00:00+00:00,218.96,219.59,203.1382,58.62599,4.4335713,0.35934293,-12.291198851191439,12817.388610367101,0.0,12805.09741151591,0,206.75,12459.718
2023-06-09 00:00:00+00:00,219.9,220.07,203.2973,61.36304,4.1285715,0.5568553,-12.291198851191439,12845.406662342864,0.0,12833.115463491673,0,206.75,12486.954
2023-06-12 00:00:00+00:00,220.3,222.03,203.4636,61.534447,4.1414285,0.66426927,-12.291198851191439,12959.811004177684,0.0,12947.519805326492,0,207.68429565429688,12598.165
2023-06-13 00:00:00+00:00,222.67,226.54,203.6386,64.60916,4.0342855,0.5631689,-12.291198851191439,13223.057783171987,0.0,13210.766584320796,0,209.605712890625,12854.065
2023-06-14 00:00:00+00:00,227.33,226.42,203.8264,74.62131,4.095714,0.41707733,13183.938164786805,0.0,0.0,13183.938164786805,-1,0.0,12847.257
2023-06-15 00:00:00+00:00,225.7,228.53,204.0513,76.2884,4.1592855,0.42074397,13183.938164786805,0.0,0.0,13183.938164786805,0,0.0,12966.9795
2023-06-16 00:00:00+00:00,230.31,229.68,204.3002,77.81273,4.2035713,0.46491855,13183.938164786805,0.0,0.0,13183.938164786805,0,0.0,13032.232
2023-06-20 00:00:00+00:00,228.6,226.09,204.5561,76.77893,4.2614284,0.41081423,13183.938164786805,0.0,0.0,13183.938164786805,0,0.0,12828.533
2023-06-21 00:00:00+00:00,225.02,226.87,204.8004,73.23672,4.3271427,0.5956448,13183.938164786805,0.0,0.0,13183.938164786805,0,0.0,12872.791
2023-06-22 00:00:00+00:00,225.97,224.1,205.03806,81.82057,4.257143,0.54373705,-13.183938164786014,13177.349490041785,0.0,13164.165551876999,1,213.88856506347656,12715.62
2023-06-23 00:00:00+00:00,222.26,224.4,205.27045,74.405075,4.167143,0.6574847,-13.183938164786014,13194.988704727186,0.0,13181.8047665624,0,213.88856506347656,12732.641
2023-06-26 00:00:00+00:00,225.15,227.19,205.49396,69.35739,3.9264286,0.5651868,-13.183938164786014,13359.044259228831,0.0,13345.860321064045,0,213.88856506347656,12890.948
2023-06-27 00:00:00+00:00,228.3,231.2,205.7077,79.217445,3.9507143,0.57682633,-13.183938164786014,13594.836277536271,0.0,13581.652339371485,0,215.4107208251953,13118.479
2023-06-28 00:00:00+00:00,229.86,229.79,205.93655,79.705605,3.9414287,0.3750483,-13.183938164786014,13511.926427758754,0.0,13498.742489593968,0,219.3478546142578,13038.473
2023-06-29 00:00:00+00:00,228.24,231.62,206.1467,70.24887,3.5171428,0.43446204,-13.183938164786014,13619.532391108862,0.0,13606.348452944076,0,219.3478546142578,13142.31
2023-06-30 00:00:00+00:00,233.72,233.21,206.3611,71.628914,3.5885713,0.4050507,-13.183938164786014,13713.027568410555,0.0,13699.843630245769,0,221.06857299804688,13232.528
2023-07-03 00:00:00+00:00,231.49,233.64,206.6158,72.71784,3.5235715,0.34764364,-13.183938164786014,13738.31178688883,0.0,13725.127848724043,0,222.4442901611328,13256.927
2023-07-05 00:00:00+00:00,231.09,229.25,206.88055,71.19386,3.58,0.4174158,-13.183938164786014,13480.174549294494,0.0,13466.990611129708,0,223.0692901611328,13007.834
2023-07-06 00:00:00+00:00,227.75,225.82,207.1408,54.96883,3.5728571,0.59702504,-13.183938164786014,13278.487155221468,0.0,13265.303217056682,0,223.0692901611328,12813.214
2023-07-07 00:00:00+00:00,225.61,227.06,207.387,49.018967,3.6521428,0.5737871,-13.183938164786014,13351.399571124537,0.0,13338.215632959751,0,223.0692901611328,12883.571
2023-07-10 00:00:00+00:00,227.53,231.11,207.62445,47.526085,3.8042858,0.445169,-13.183938164786014,13589.544345660373,0.0,13576.360407495587,0,223.0692901611328,13113.371
2023-07-11 00:00:00+00:00,232.09,234.01,207.8944,52.192577,3.8685715,0.43219993,-13.183938164786014,13760.067157951586,0.0,13746.8832197868,0,223.0692901611328,13277.919
2023-07-12 00:00:00+00:00,236.04,234.06,208.188,62.406013,3.82,0.49571767,-13.183938164786014,13763.006625423071,0.0,13749.822687258285,0,223.0692901611328,13280.755
2023-07-13 00:00:00+00:00,233.82,231.97,208.499,61.52613,3.7064285,0.5268794,-13.183938164786014,13640.11244205272,0.0,13626.928503887933,0,223.0692901611328,13162.167
2023-07-14 00:00:00+00:00,230.99,232.37,208.80515,62.89741,3.622857,0.71460676,-13.183938164786014,13663.632938716086,0.0,13650.4490005513,0,223.0692901611328,13184.863
2023-07-17 00:00:00+00:00,232.37,233.99,209.11615,63.01862,3.5785713,0.5201742,-13.183938164786014,13758.891919127966,0.0,13745.70798096318,0,223.0692901611328,13276.784
2023-07-18 00:00:00+00:00,234.2,237.07,209.45164,61.548912,3.5235715,0.21684289,-13.183938164786014,13939.999808162498,0.0,13926.815869997712,0,223.25428771972656,13451.547
2023-07-19 00:00:00+00:00,237.25,237.41,209.78035,60.294632,3.4042857,0.41514874,13925.8687258016,0.0,0.0,13925.8687258016,-1,0.0,13470.839
2023-07-20 00:00:00+00:00,236.95,238.0,210.1251,63.88484,3.4585714,0.44101927,13925.8687258016,0.0,0.0,13925.8687258016,0,0.0,13504.316
2023-07-21 00:00:00+00:00,238.06,237.96,210.4875,62.17557,3.3842857,0.43326893,13925.8687258016,0.0,0.0,13925.8687258016,0,0.0,13502.048
2023-07-24 00:00:00+00:00,238.37,236.84,210.82166,59.634888,3.3414285,0.48350897,13925.8687258016,0.0,0.0,13925.8687258016,0,0.0,13438.498
2023-07-25 00:00:00+00:00,234.49,238.35,211.12125,56.31413,3.305,0.5339208,13925.8687258016,0.0,0.0,13925.8687258016,0,0.0,13524.177
2023-07-26 00:00:00+00:00,237.75,237.78,211.4306,70.25824,3.2964287,0.55972344,-13.925868725802502,13918.909271166018,0.0,13904.983402440215,1,228.4350128173828,13491.834
2023-07-27 00:00:00+00:00,238.3,238.08,211.74075,80.5102,3.2307143,0.67167974,-13.925868725802502,13936.470913780147,0.0,13922.545045054345,0,228.4350128173828,13508.857
2023-07-28 00:00:00+00:00,239.12,242.16,212.0733,79.528404,3.045,0.5769575,-13.925868725802502,14175.300921414475,0.0,14161.375052688672,0,228.4350128173828,13740.359
2023-07-31 00:00:00+00:00,242.66,245.32,212.43135,79.561264,2.9992857,0.32609317,-13.925868725802502,14360.277894395289,0.0,14346.352025669486,0,233.02500915527344,13919.661
2023-08-01 00:00:00+00:00,238.15,234.51,212.8069,79.84169,3.0164285,0.20458865,-13.925868725802502,13727.493124638864,0.0,13713.567255913062,0,236.3221435546875,13306.292
2023-08-02 00:00:00+00:00,232.76,232.78,213.1318,50.75732,3.8807142,0.43665954,13591.85899385512,0.0,0.0,13591.85899385512,-1,0.0,13208.131
2023-08-03 00:00:00+00:00,232.04,233.05,213.4221,51.379898,4.1835713,0.75767446,13591.85899385512,0.0,0.0,13591.85899385512,0,0.0,13223.451
2023-08-04 00:00:00+00:00,232.53,229.73,213.7345,51.163586,4.235,0.6316024,-13.591858993855567,13585.066460624808,0.0,13571.474601630953,1,220.49928283691406,13035.071
2023-08-07 00:00:00+00:00,231.45,232.53,214.00845,43.111256,4.2935715,0.75440973,-13.591858993855567,13750.643915795821,0.0,13737.052056801966,0,220.49928283691406,13193.944
2023-08-08 00:00:00+00:00,230.28,231.58,214.287,42.591385,4.3492856,0.58314085,-13.591858993855567,13694.46591904592,0.0,13680.874060052065,0,220.49928283691406,13140.041
2023-08-09 00:00:00+00:00,231.54,229.82,214.5662,40.672,4.4942856,0.6731507,-13.591858993855567,13590.38866502035,0.0,13576.796806026494,0,220.49928283691406,13040.177
2023-08-10 00:00:00+00:00,229.93,225.09,214.85014,37.38433,4.477857,0.6746488,-13.591858993855567,13310.679920419683,0.0,13297.088061425828,0,220.49928283691406,12771.792
2023-08-11 00:00:00+00:00,224.39,220.93,215.07895,32.65966,4.8342857,0.6567631,-13.591858993855567,13064.678682695576,0.0,13051.08682370172,0,220.49928283691406,12535.751
2023-08-14 00:00:00+00:00,221.03,222.49,215.26295,30.1868,4.919286,0.673224,-13.591858993855567,13156.929996907911,0.0,13143.338137914056,0,220.49928283691406,12624.268
2023-08-15 00:00:00+00:00,220.56,221.18,215.4315,30.273632,4.7985716,0.6706348,-13.591858993855567,13079.462187420655,0.0,13065.8703284268,0,220.49928283691406,12549.936
2023-08-16 00:00:00+00:00,222.74,220.69,215.58615,29.726429,4.7421427,0.54904336,-13.591858993855567,13050.486916963395,0.0,13036.89505796954,0,220.49928283691406,12522.134
2023-08-17 00:00:00+00:00,221.31,220.56,215.7422,28.859713,4.7642856,0.5167161,-13.591858993855567,13042.79923134259,0.0,13029.207372348734,0,220.49928283691406,12514.757
2023-08-18 00:00:00+00:00,219.81,219.33,215.8645,20.952126,4.6171427,0.5055597,12937.016887181313,0.0,0.0,12937.016887181313,-1,0.0,12444.966
2023-08-21 00:00:00+00:00,219.83,219.51,215.9835,13.134751,4.532857,0.5979996,12937.016887181313,0.0,0.0,12937.016887181313,0,0.0,12455.179
2023-08-22 00:00:00+00:00,220.61,219.67,216.10455,19.536963,3.6085715,0.5245556,-12.937016887181017,12930.551611375626,0.0,12917.614594488445,1,205.9114227294922,12464.258
2023-08-23 00:00:00+00:00,220.67,224.14,216.24385,21.561823,3.3242857,0.50496083,-12.937016887181017,13193.671114445382,0.0,13180.734097558201,0,208.8442840576172,12717.889
2023-08-24 00:00:00+00:00,223.64,221.43,216.39825,33.651375,3.4,0.54996717,-12.937016887181017,13034.150619613401,0.0,13021.21360272622,0,214.16714477539062,12564.12
2023-08-25 00:00:00+00:00,223.92,223.99,216.52126,34.42192,3.5007143,0.54571646,-12.937016887181017,13184.842013172614,0.0,13171.904996285433,0,214.16714477539062,12709.378
2023-08-28 00:00:00+00:00,224.92,225.75,216.6535,33.825756,3.46,0.48880982,-12.937016887181017,13288.441143280284,0.0,13275.504126393103,0,214.16714477539062,12809.241
2023-08-29 00:00:00+00:00,225.51,228.74,216.7987,39.287025,3.3164287,0.40380803,-12.937016887181017,13464.443199071204,0.0,13451.506182184023,0,215.3699951171875,12978.8955
2023-08-30 00:00:00+00:00,229.08,231.18,216.97345,48.101265,3.4492857,0.56642777,-12.937016887181017,13608.069567872713,0.0,13595.132550985532,0,218.7907257080078,13117.343
2023-08-31 00:00:00+00:00,231.72,230.43,217.10236,61.64436,3.1614287,0.55852413,-12.937016887181017,13563.921979946937,0.0,13550.984963059756,0,220.83213806152344,13074.788
2023-09-01 00:00:00+00:00,231.47,230.33,217.21754,70.888306,3.0135715,0.7542193,-12.937016887181017,13558.036298316922,0.0,13545.09928142974,0,220.94570922851562,13069.114
2023-09-05 00:00:00+00:00,229.35,225.69,217.33466,68.42105,3.0207143,0.7467793,-12.937016887181017,13284.909670275878,0.0,13271.972653388697,0,221.28929138183594,12805.837
2023-09-06 00:00:00+00:00,225.76,227.41,217.4193,59.16294,3.1978571,0.56607395,-12.937016887181017,13386.154629537383,0.0,13373.217612650202,0,221.28929138183594,12903.432
2023-09-07 00:00:00+00:00,227.04,222.02,217.51456,63.003098,3.1621428,0.454875,-12.937016887181017,13068.88043958082,0.0,13055.94342269364,0,221.28929138183594,12597.599
2023-09-08 00:00:00+00:00,221.99,221.98,217.58815,52.347267,3.5192857,0.4926116,-12.937016887181017,13066.525625434728,0.0,13053.588608547547,0,221.28929138183594,12595.329
2023-09-11 00:00:00+00:00,223.41,221.58,217.65875,54.42996,3.432143,0.6246033,-12.937016887181017,13042.98094816631,0.0,13030.04393127913,0,221.28929138183594,12572.634
2023-09-12 00:00:00+00:00,221.13,221.13,217.7316,53.435116,3.5235715,0.60427594,12984.030861579571,0.0,0.0,12984.030861579571,-1,0.0,12547.101
2023-09-13 00:00:00+00:00,221.17,221.52,217.7892,52.39974,3.5057142,0.4894496,-12.984030861580322,12977.542090534305,0.0,12964.558059672725,1,210.55929565429688,12569.2295
2023-09-14 00:00:00+00:00,224.53,223.16,217.84955,45.026577,3.4064286,0.6355749,-12.984030861580322,13073.619684575002,0.0,13060.635653713422,0,211.00286865234375,12662.284
2023-09-15 00:00:00+00:00,221.73,221.87,217.9171,53.42303,3.3107142,0.7160047,-12.984030861580322,12998.045831447693,0.0,12985.061800586112,0,212.9407196044922,12589.089
2023-09-18 00:00:00+00:00,221.89,221.34,218.00024,45.583332,3.2657142,0.521026,-12.984030861580322,12966.996419984735,0.0,12954.012389123154,0,212.9407196044922,12559.016
2023-09-19 00:00:00+00:00,220.91,221.32,218.07895,40.316204,3.2142856,0.5244221,-12.984030861580322,12965.825486763379,0.0,12952.841455901798,0,212.9407196044922,12557.882
2023-09-20 00:00:00+00:00,223.16,219.84,218.1438,31.262627,3.0828571,0.53368706,-12.984030861580322,12879.12010853874,0.0,12866.13607767716,0,212.9407196044922,12473.905
2023-09-21 00:00:00+00:00,217.95,216.13,218.20184,19.904459,3.2307143,0.5225083,-12.984030861580322,12661.77384105726,0.0,12648.78981019568,0,212.9407196044922,12263.397
2023-09-22 00:00:00+00:00,216.62,217.41,218.23746,17.201836,3.3414285,0.46829242,-12.984030861580322,12736.76088591902,0.0,12723.77685505744,0,212.9407196044922,12336.025
2023-09-25 00:00:00+00:00,217.38,218.38,218.2982,21.8886,3.3207142,0.42519587,-12.984030861580322,12793.587805197796,0.0,12780.603774336216,0,212.9407196044922,12391.064
2023-09-26 00:00:00+00:00,217.06,214.26,218.37566,31.071983,3.1007142,0.46441102,-12.984030861580322,12552.22089468865,0.0,12539.23686382707,0,212.9407196044922,12157.291
2023-09-27 00:00:00+00:00,214.42,216.41,218.43845,19.714417,3.2142856,0.47369146,-12.984030861580322,12678.17692291542,0.0,12665.19289205384,0,212.9407196044922,12279.284
2023-09-28 00:00:00+00:00,215.4,217.33,218.50716,34.81321,2.8885715,0.49625164,-12.984030861580322,12732.073405770274,0.0,12719.089374908694,0,212.9407196044922,12331.484
2023-09-29 00:00:00+00:00,218.73,215.71,218.5883,37.984497,3.215,0.4355385,-12.984030861580322,12637.167292142589,0.0,12624.183261281009,0,212.9971466064453,12239.564
2023-10-02 00:00:00+00:00,215.51,215.6,218.6398,35.731647,3.2807143,0.45411465,-12.984030861580322,12630.723376406851,0.0,12617.739345545271,0,212.9971466064453,12233.324
2023-10-03 00:00:00+00:00,215.19,215.76,218.684,36.33218,3.2985713,0.43537506,-12.984030861580322,12640.096356169182,0.0,12627.112325307602,0,212.9971466064453,12242.401
2023-10-04 00:00:00+00:00,217.02,217.49,218.73645,35.6,3.2128572,0.40470153,-12.984030861580322,12741.447874932326,0.0,12728.463844070746,0,212.9971466064453,12340.564
2023-10-05 00:00:00+00:00,218.35,218.06,218.8264,35.8885,3.1942856,0.36593688,-12.984030861580322,12774.840868326508,0.0,12761.856837464928,0,212.9971466064453,12372.907
2023-10-06 00:00:00+00:00,217.64,220.21,218.9239,40.165203,3.2692857,0.37884736,-12.984030861580322,12900.796725767745,0.0,12887.812694906164,0,213.26856994628906,12494.9
2023-10-09 00:00:00+00:00,218.92,219.49,219.0301,47.308243,3.4285715,0.41649047,-12.984030861580322,12858.616115802897,0.0,12845.632084941317,0,213.26856994628906,12454.047
2023-10-10 00:00:00+00:00,220.45,220.11,219.12994,45.781467,3.5,0.46534166,-12.984030861580322,12894.937387325414,0.0,12881.953356463833,0,213.26856994628906,12489.226
2023-10-11 00:00:00+00:00,220.93,221.57,219.21295,50.6481,3.3678572,0.4249297,-12.984030861580322,12980.470065226868,0.0,12967.486034365287,0,213.26856994628906,12572.068
2023-10-12 00:00:00+00:00,219.98,218.99,219.31274,64.6394,3.2085714,0.34918484,-12.984030861580322,12829.323075730366,0.0,12816.339044868786,0,213.26856994628906,12425.677
2023-10-13 00:00:00+00:00,219.17,216.89,219.39145,53.973843,3.2942858,0.49090406,-12.984030861580322,12706.296368376841,0.0,12693.31233751526,0,214.17715454101562,12306.5205
2023-10-16 00:00:00+00:00,218.24,218.79,219.45116,46.45407,3.405,0.52543867,-12.984030861580322,12817.606241829808,0.0,12804.622210968228,0,214.17715454101562,12414.329
2023-10-17 00:00:00+00:00,217.82,220.47,219.53606,62.054283,3.365,0.4299284,-12.984030861580322,12916.027871599012,0.0,12903.043840737431,0,214.17715454101562,12509.653
2023-10-18 00:00:00+00:00,216.96,211.38,219.6164,61.080788,3.4071429,0.44070685,-12.984030861580322,12383.49897672696,0.0,12370.51494586538,0,214.17715454101562,11993.879
2023-10-19 00:00:00+00:00,211.09,210.78,219.6593,38.76935,3.6564286,0.5100525,12316.84195545149,0.0,0.0,12316.84195545149,-1,0.0,11959.834
2023-10-20 00:00:00+00:00,211.49,209.38,219.6983,40.32195,3.6507144,0.6146062,12316.84195545149,0.0,0.0,12316.84195545149,0,0.0,11880.396
2023-10-23 00:00:00+00:00,211.01,208.32,219.72784,38.378178,3.72,0.4168274,-12.31684195545131,12310.686612145417,0.0,12298.369770189965,1,203.9039306640625,11820.251
