,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2025-03-27 00:00:00+00:00,54.39,51.37143,0.0,62.9223,2.7968538,58.450603,44.29225,48.74999,3.3392856,0.008045942,-0.06586193,0.09260795,0.04732462,0.0,5.7117133,0.058759723,0.27831885,0.06346038,18.33,18.407999,0.06880468,0.0,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,53.884285,51.67143,0.0,54.835396,2.5898523,58.424232,44.918625,47.80953,3.1892858,0.0049411277,-0.059242092,0.13525116,0.046516854,0.0,-3.883186,0.042825546,0.39844424,0.060311746,18.69,18.186,0.019639967,0.0,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,52.83286,51.852856,0.0,40.56206,2.0862489,58.05301,45.652706,10.571434,3.2117858,-0.07394099,-0.09247587,0.084366724,0.049161356,0.0,-16.82993,0.018899634,1.029055,0.06558679,21.65,18.66,0.15837342,0.0,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,51.604286,51.88905,0.0,39.597622,1.5594229,57.97436,45.803734,5.202823,3.1103573,-0.027772117,-0.10152861,0.016222032,0.04906842,0.0,-23.324673,-0.0054878914,0.5651195,0.0653299,22.28,19.62,0.029099356,0.0,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,50.768574,51.784286,0.0,44.358356,1.1687822,58.056644,45.511925,12.988107,3.114643,0.010501996,-0.07835249,-0.043728895,0.046290614,0.0,-10.477036,-0.019614318,0.5973259,0.064740025,21.77,20.544,-0.022890495,0.0,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,50.00857,51.735714,0.0,47.983234,0.8143054,58.123447,45.34798,9.789026,3.056786,-0.009145758,-0.09407071,-0.02094887,0.0457879,0.0,7.421173,-0.033383947,0.5112818,0.064123884,21.51,21.18,-0.011943052,0.0,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,48.017143,51.249523,0.0,12.567807,-0.2233537,59.851635,42.64741,3.4118166,3.3153574,-0.19739878,-0.27647507,-0.21064581,0.06288367,0.0,-27.029816,-0.06307142,2.0853164,0.08665334,30.02,23.446001,0.39562994,0.0,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,44.80143,50.469048,0.0,6.623632,-1.6839314,62.971138,37.966957,5.926177,3.7642858,-0.21301615,-0.38513377,-0.3524731,0.07688104,0.0,-37.734726,-0.11229888,3.0760493,0.12501775,45.31,28.178001,0.5093271,0.0,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,41.744286,49.539524,0.0,8.48868,-2.699781,64.53065,34.5484,12.09623,3.8910716,0.045499798,-0.33879438,-0.38274512,0.07382592,0.0,-39.494556,-0.1573539,1.656519,0.12360452,46.98,33.118,0.036857165,0.0,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,39.37,48.55619,0.0,11.096684,-3.395506,65.210724,31.901653,15.246709,4.0642858,0.027636562,-0.32758266,-0.38962266,0.073404506,0.0,-1.4711224,-0.18918677,1.5303271,0.12563476,52.33,39.23,0.113878295,0.0,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,37.794285,47.814285,0.0,21.90095,-3.5644584,65.16796,30.460608,31.276983,4.502857,0.13075745,-0.23264101,-0.29869628,0.08049169,0.0,15.277317,-0.20956077,1.3734108,0.12309611,33.62,41.652,-0.35753873,0.0,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,35.360714,46.892143,0.0,20.034048,-4.095353,65.66022,28.124071,11.474822,4.629643,-0.15049209,-0.18779399,-0.38392144,0.08582531,0.0,11.545368,-0.24591383,1.010829,0.14898284,40.72,43.792,0.21118389,0.0,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,33.11786,46.107857,0.0,22.421936,-4.39323,65.950035,26.26568,15.499901,4.625,0.02880124,0.061773453,-0.34000826,0.08630222,0.0,11.325251,-0.28173068,1.1817026,0.14466684,37.56,42.242,-0.07760314,0.0,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,32.445,45.095,0.0,26.028276,-4.450504,65.238556,24.95144,21.494968,4.823571,0.049421333,0.06575603,-0.3879971,0.08097405,0.0,4.127328,-0.28051883,0.9842595,0.14377257,30.89,39.024002,-0.17758258,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,32.890713,44.02738,0.0,25.01289,-4.4701858,64.1979,23.856863,20.280777,4.82,-0.009537994,0.027202507,-0.40287513,0.080621354,0.0,4.9788413,-0.2529486,0.46834874,0.14504962,30.12,34.582,-0.024927115,0.0,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,32.969284,42.86595,0.0,23.766983,-4.5303903,62.847355,22.88455,16.57668,4.816428,-0.03611197,-0.124384984,-0.4322935,0.08028198,0.0,1.3450484,-0.23087472,0.5626128,0.15037237,32.64,34.386,0.08366529,0.0,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,32.817856,41.673573,0.0,25.82718,-4.584962,61.265137,22.082006,15.855649,4.6617856,-0.023103274,0.00691875,-0.44452333,0.080128826,0.0,-0.20109649,-0.21250187,0.5025946,0.14898638,29.65,30.59,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,31.850714,40.416428,0.0,25.742708,-4.69353,59.47106,21.361797,8.963908,4.690357,-0.0472995,-0.06756334,-0.46966732,0.08011067,0.0,0.72981864,-0.2119364,0.66078824,0.15734169,33.82,31.176,0.14064081,0.0,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,31.642857,39.25738,0.0,24.587685,-4.740259,57.806335,20.708427,8.331336,4.620714,-0.006373654,-0.11713856,-0.45107484,0.08016174,0.0,0.82070166,-0.1939641,0.7452259,0.15599975,30.57,31.265999,-0.096096985,0.0,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,31.412857,38.179764,0.0,26.404036,-4.6638193,55.992737,20.366787,14.631987,4.6891427,0.024983112,-0.08636771,-0.4270617,0.08089028,0.0,0.57685584,-0.17723796,0.7137583,0.1544513,28.45,30.428,-0.069349,0.0,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,31.232857,37.231667,0.0,39.7774,-4.3968215,53.99923,20.464104,37.441566,4.157,0.0635705,0.008117457,-0.3814176,0.08305628,0.0,14.034693,-0.16112112,0.6607525,0.1287395,26.47,29.792,-0.06959583,0.0,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,31.178572,36.290237,0.0,56.339653,-4.092857,51.5843,20.996174,42.201424,3.5762858,0.017342754,0.049856104,-0.37571266,0.083232515,0.0,31.751968,-0.1408551,0.33850268,0.108867116,24.84,28.83,-0.061579116,0.0,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,31.212858,35.30881,0.0,51.897217,-3.854333,48.652397,21.96522,35.14938,3.3080716,-0.017655952,0.082522675,-0.3897504,0.08305875,0.0,25.493181,-0.116003655,0.37618318,0.102512255,25.15,27.096,0.012479849,0.0,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,31.448572,34.545475,0.0,51.43065,-3.5700843,46.352287,22.738667,41.03689,3.1145003,0.020762261,0.11208635,-0.3273433,0.08253479,0.0,11.65325,-0.08964716,0.37045848,0.09455068,24.17,25.816,-0.038966186,0.0,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,31.777143,33.80738,0.0,37.020893,-3.3729084,44.01339,23.601372,48.607613,2.6530714,-0.02519727,0.057641633,-0.32556185,0.08251705,0.0,-19.318758,-0.060053077,0.6190013,0.082624435,24.7,25.066,0.021928038,0.0,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,32.201427,33.068333,0.0,56.211567,-3.1416974,40.8947,25.241966,54.683556,2.368071,0.0149486,0.009290778,-0.32259405,0.08259157,0.0,4.3143487,-0.026215544,0.50794953,0.07266249,24.6,24.692,-0.0040485985,0.0,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,32.778572,32.436428,0.0,59.26775,-2.7803588,36.5943,28.278559,75.51871,2.2994998,0.05553855,0.047184266,-0.27837208,0.08400852,0.0,7.8370986,0.010548106,0.62646806,0.0668459,22.68,24.26,-0.07804878,0.0,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,33.11,32.26262,0.0,54.51449,-2.4488218,35.6276,28.897638,87.63525,2.1212854,0.0061046244,0.07251317,-0.09539984,0.072468355,0.0,17.493595,0.026265092,0.65802956,0.061291095,23.64,23.958,0.042328,0.0,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,33.25,32.439762,0.0,52.459026,-2.2233858,35.71938,29.160145,75.57963,2.0841424,-0.022536803,0.02701892,0.12354703,0.05441748,0.0,-3.7525377,0.024976702,0.60911644,0.06160632,24.76,24.076,0.047377363,0.0,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,33.635715,32.605953,0.0,62.108753,-1.9304844,36.03175,29.180157,91.08761,2.0628572,0.03369788,0.089068845,0.110864095,0.05405979,0.0,2.8410041,0.031582028,1.3549606,0.058989316,23.55,23.846,-0.048869185,0.0,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,34.167145,32.81119,0.0,70.511856,-1.5441887,36.66257,28.959812,87.52836,2.2314284,0.048327096,0.124884926,0.13323034,0.054650724,0.0,15.997365,0.041325916,1.8717076,0.060868185,22.48,23.421999,-0.04543523,0.0,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,34.971428,32.86643,0.0,81.24511,-1.1377839,36.96986,28.762997,88.91821,2.215714,0.029459951,0.09709302,0.03171131,0.04718064,0.0,28.786083,0.06404712,0.7999733,0.058709946,21.9,23.265999,-0.025800709,0.0,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,36.21143,33.351906,0.0,86.33814,-0.5248139,38.767662,27.936148,91.94351,2.408214,0.09353468,0.19242993,0.32807723,0.036411103,0.0,24.229385,0.08573794,2.0871415,0.058352638,18.39,22.216,-0.16027398,0.0,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,37.297142,33.829525,0.0,86.32961,0.019647615,40.38302,27.27603,86.65679,2.3633568,0.017688382,0.24150155,0.31373164,0.036269106,0.0,15.817757,0.102502726,0.8820095,0.056270387,18.22,20.907999,-0.009244159,0.0,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,38.342857,34.228573,0.0,84.03957,0.44041207,41.670845,26.786299,85.37921,2.3454998,-0.0016666594,0.1990277,0.2497765,0.035457112,0.0,2.7944634,0.12020031,0.73910433,0.055938452,18.62,19.921999,0.021953981,0.0,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,39.30143,34.576668,0.0,75.65046,0.6541688,42.491585,26.66175,74.511345,2.3747857,-0.033150475,0.10583746,0.21998198,0.03650846,0.0,-10.687681,0.13664593,0.7867025,0.05857881,17.83,18.992,-0.042427544,0.0,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,40.08286,34.977142,0.0,78.153,0.8062096,43.19608,26.758205,73.72947,2.3558571,-0.002466756,0.07154205,0.26256636,0.035088018,0.0,-8.176609,0.14597283,0.86755407,0.058255605,17.24,18.06,-0.033090305,0.0,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,40.385715,35.33381,0.0,68.838715,0.7837208,43.530758,27.13686,60.75058,2.3744285,-0.041048463,-0.06033442,0.23937352,0.036180492,0.0,-15.200859,0.14297646,0.73030084,0.061228156,18.14,18.01,0.052204154,0.0,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,40.734287,35.827618,0.0,75.108894,0.86885107,43.875008,27.780233,68.02121,2.426643,0.036101125,-0.043333326,0.34786987,0.03398524,0.0,-0.54156035,0.13695203,0.74392366,0.06039428,18.09,17.984,-0.0027562976,0.0,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,40.352856,36.255238,0.0,67.50145,0.79960704,43.859364,28.651112,51.6279,2.4302144,-0.03932309,-0.07941812,0.30317345,0.035730146,0.0,-10.651553,0.11302139,0.7847746,0.06295891,20.87,18.434,0.15367611,0.0,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,39.75857,36.611427,0.0,60.66997,0.6756171,43.741745,29.481113,44.142456,2.3369288,-0.019689076,-0.066600904,0.2463768,0.036323827,0.0,-8.168743,0.08596063,0.7764577,0.061758142,20.28,18.924,-0.02827025,0.0,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,39.094284,36.84905,0.0,58.10564,0.5261022,43.70169,29.996405,38.89408,2.3615718,-0.014799191,-0.07814045,0.15453693,0.034657482,0.0,-17.003258,0.06093066,0.5434737,0.06334686,22.29,20.764,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,38.75714,37.102856,0.0,63.1103,0.47476035,43.724335,30.48138,47.32896,2.375143,0.024141673,-0.015471854,0.16225272,0.034786258,0.0,-4.3911495,0.044586442,0.62211895,0.062209073,18.96,20.938,-0.14939442,0.0,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,38.49143,37.40333,0.0,61.388012,0.46103388,43.666706,31.13996,51.077805,2.2985713,0.010476729,-0.039820768,0.19553769,0.03429716,0.0,0.7180385,0.029090844,0.46892142,0.059579335,19.31,20.626,0.018459937,0.0,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,38.465714,37.67286,0.0,56.840614,0.44662073,43.60808,31.737635,35.081127,2.0778573,0.0005183163,0.0,0.17182757,0.03423715,0.0,-1.2650267,0.021045828,0.6794267,0.053830486,19.18,20.406,-0.00673222,0.0,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,38.11,37.938572,0.0,49.821545,0.3576461,43.299664,32.577477,23.720325,2.062857,-0.023575127,-0.0039640996,0.17377758,0.034159947,0.0,-13.288754,0.0045185653,2.3010783,0.054732196,18.57,19.662,-0.031803995,0.0,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,37.92857,38.164288,0.0,31.826574,0.25514323,42.947586,33.380985,19.225983,1.8609284,-0.00955152,0.0013412837,0.14544344,0.034336004,0.0,-29.561436,-0.0061763097,0.6864644,0.049850732,18.36,18.876,-0.011308513,0.0,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,38.04286,38.36619,0.0,35.288963,0.2764283,42.82938,33.903004,37.303646,1.8495001,0.03509235,0.012048169,0.123255745,0.033161744,0.0,-21.551653,-0.008427562,0.5562278,0.0478649,17.69,18.622,-0.036492378,0.0,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,38.405716,38.614285,0.0,41.580204,0.38408554,42.769096,34.459473,66.3593,1.8137858,0.030538311,0.032140948,0.1505345,0.03358914,0.0,-8.241341,-0.005401406,0.79711914,0.04554961,17.61,18.282,-0.0045223245,0.0,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,38.54,38.86619,0.0,44.00337,0.40821484,42.39737,35.335014,62.582195,1.8809286,-0.017579125,0.013471515,0.15636998,0.033386298,0.0,12.176795,-0.008392654,2.2500546,0.048080985,18.48,18.142,0.049403686,0.0,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,38.62143,39.06524,0.0,44.519978,0.4248609,42.11202,36.01846,63.146046,1.9202143,0.0007669375,0.038737144,0.11953103,0.03286171,0.0,9.231017,-0.011360729,4.021614,0.049047604,16.77,17.782,-0.09253242,0.0,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,39.08143,39.31095,0.0,61.89359,0.64605224,42.375263,36.246643,93.56088,2.0041428,0.06819919,0.12027853,0.14075287,0.034395028,0.0,20.313385,-0.0058386717,3.4651024,0.04792306,17.16,17.542,0.023255777,0.0,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,39.638573,39.494286,0.0,56.072353,0.7936404,42.623833,36.36474,84.42504,1.9504999,-0.00549975,0.07634578,0.10201374,0.034090217,0.0,12.068982,0.0036533382,1.3060383,0.04689828,16.95,17.394001,-0.012237709,0.0,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,40.052856,39.444763,0.0,57.155407,0.7917377,42.488014,36.40151,59.67741,2.0369284,-0.03270018,0.01029633,-0.025199926,0.028382687,0.0,12.635428,0.015416372,1.2195947,0.050632063,17.26,17.324,0.018289054,0.0,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,40.432858,39.411427,0.0,64.78632,0.8665804,42.35069,36.472168,74.05913,2.0995002,0.02659706,0.05572598,-0.016666684,0.02873774,0.0,2.8927362,0.02591706,0.6408014,0.05083534,18.02,17.232,0.04403246,0.0,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,40.815716,39.438572,0.0,71.15074,1.0110689,42.48412,36.39302,89.60558,2.0995004,0.029055709,0.08556829,0.013594078,0.029443914,0.0,15.078388,0.034918673,0.8496699,0.049399998,20.82,18.042,0.15538286,0.0,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,41.54286,39.613335,0.0,72.927765,1.2491602,43.28182,35.94485,92.59517,2.171643,0.040235274,0.057149675,0.090527825,0.029536301,0.0,15.772356,0.04870894,0.8841668,0.049121074,19.11,18.432001,-0.082132526,0.0,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,42.24857,39.787144,0.0,71.40638,1.4118909,43.93471,35.639572,91.20677,2.1655002,-0.002714294,0.060110603,0.09025721,0.029539289,0.0,6.6200547,0.06186491,0.87287223,0.049115438,21.6,19.362,0.13029826,0.0,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,42.934284,40.160477,0.0,76.07284,1.7251197,45.235085,35.08587,92.78267,2.2940717,0.0573826,0.15883668,0.20216608,0.029753124,0.0,4.922094,0.06906812,0.9801751,0.049207877,20.14,20.362,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,43.647144,40.465237,0.0,80.63408,1.9476769,46.262096,34.66838,86.42008,2.4033577,-0.00085793866,0.12784511,0.15928327,0.029171119,0.0,7.7063136,0.078633025,1.3353951,0.05159633,20.62,20.322,0.023833241,0.0,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,44.607143,40.862858,0.0,83.12673,2.129365,47.238914,34.486797,88.576454,2.458572,0.0079433005,0.1047059,0.2163213,0.027133029,0.0,11.720355,0.09163052,0.50215185,0.052365735,19.83,20.466,-0.03831236,0.0,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,45.47,41.31524,0.0,81.985306,2.2785578,48.12389,34.506584,87.65324,2.4350002,0.008306696,0.07079849,0.2510571,0.02629085,0.0,5.912475,0.10056244,0.48441097,0.051436413,17.48,19.642,-0.11850733,0.0,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,46.14857,41.79,0.0,79.69626,2.3623009,48.80418,34.77582,86.86515,2.3771431,-0.0019011439,0.071671575,0.26743567,0.025803,0.0,-0.93781894,0.104296975,0.6476724,0.050309896,16.76,18.966,-0.041189894,0.0,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,46.61,42.230953,0.0,84.66669,2.4161472,49.45315,35.008755,78.91939,2.3507144,0.004021135,0.017589012,0.24253531,0.025689693,0.0,1.539953,0.10369282,0.9173822,0.04955131,16.59,18.256,-0.010143203,0.0,0.0,0.0,0.0,0.0
