,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,87.53714,0.0,0.0,51.533283,0.42042047,0.0,0.0,18.735632,2.0707142,0.0037365716,-0.04700665,0.0,0.0,0.0,6.7639527,0.0,1.5300635,0.024089275,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,87.387146,87.222855,0.0,61.743656,0.49818116,91.20913,83.23659,48.62069,2.1957142,0.030246627,-0.0056141927,0.0,0.0,0.0,11.488368,0.0018835166,0.9122813,0.024793519,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,87.26714,87.44619,0.0,61.0596,0.6172452,91.35655,83.53583,57.816093,2.242143,0.009033424,0.034139566,0.05539152,0.017259726,0.0,12.857108,-0.0020475173,2.7548573,0.025091121,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,87.26143,87.655716,0.0,58.69854,0.67637235,91.397964,83.91346,53.908047,2.237857,-0.0038048343,0.036562644,0.051997162,0.017304668,0.0,7.1652555,-0.004498117,1.4688029,0.02513881,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,87.9,87.79191,0.0,57.8019,0.8633651,91.78931,83.7945,75.28735,2.2164285,0.020894181,0.061186362,0.032492615,0.015639957,0.0,-3.941757,0.0012312664,1.3678426,0.024388516,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,88.594284,88.026665,0.0,57.723576,0.98886245,92.11328,83.940056,73.67816,2.1835713,-0.001540493,0.05560726,0.05745251,0.014422858,0.0,-3.3360255,0.006448262,0.2972274,0.024064042,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,89.20286,88.20619,0.0,46.566036,1.008909,92.27405,84.138336,68.85043,1.9321429,-0.009257219,0.015130985,0.043771043,0.014655853,0.0,-12.132502,0.011299281,0.8072035,0.021492131,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,89.781425,88.41857,0.0,48.719936,1.0218923,92.367966,84.46918,79.32961,1.8492857,0.0012235817,0.0072739483,0.052133255,0.014517049,0.0,-9.081962,0.015413696,0.6540354,0.020545334,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,90.09286,88.69428,0.0,54.383244,1.0786525,92.42926,84.95931,89.52514,1.8721429,0.00811021,0.019321501,0.06815774,0.014394931,0.0,-3.3403344,0.015768448,0.8429259,0.020631945,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,90.20571,88.89095,0.0,49.80605,1.0637649,92.46601,85.315895,59.206512,2.0492857,-0.0065020937,-0.008032571,0.04801209,0.014377776,0.0,3.2400134,0.014790727,0.9174071,0.022731952,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,90.53429,89.12524,0.0,58.74613,1.1333115,92.6593,85.59118,71.10885,2.1671429,0.012978369,0.006391889,0.056944445,0.014560025,0.0,10.026192,0.015809746,0.700006,0.023731302,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,90.27857,89.14952,0.0,60.72,0.9969926,92.67484,85.6242,48.423195,2.2092857,-0.024419622,-0.009010011,0.0057575074,0.014755337,0.0,6.336757,0.01266465,0.87189656,0.024798356,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,89.98286,89.15952,0.0,61.25908,0.84532404,92.67782,85.641235,44.15056,2.142857,-0.004714334,-0.014887235,0.0023739543,0.014793215,0.0,11.453029,0.009234384,0.36571902,0.024166651,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,89.62143,88.99571,0.0,56.43123,0.61315835,92.51158,85.47984,23.449831,2.2235715,-0.014661103,-0.03713908,-0.037881292,0.013825609,0.0,-2.3149033,0.0070308354,0.42568424,0.025450053,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,89.53571,88.95143,0.0,61.371128,0.58700967,92.41928,85.483574,40.9204,2.3242857,0.023348976,-0.008208541,-0.010294443,0.014836126,0.0,0.6511272,0.006568592,0.98007107,0.025995811,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,89.73572,89.07191,0.0,61.699345,0.77761096,92.80174,85.342064,70.467834,2.3814285,0.030533498,0.008979413,0.028233455,0.016168127,0.0,0.4402665,0.007452512,0.74995685,0.02584576,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,89.685715,89.05286,0.0,51.30641,0.7314142,92.762535,85.343185,36.25731,2.4471428,-0.025396137,0.007969469,-0.0044345898,0.017137496,0.0,-5.1248136,0.0071065333,0.7686252,0.027251031,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,89.72714,89.174286,0.0,57.07264,0.83127236,93.04824,85.30033,62.7193,2.5964286,0.020155901,0.03315665,0.028632382,0.017426865,0.0,-4.298489,0.0061997366,1.191296,0.028342193,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,89.902855,89.36047,0.0,48.421646,0.7971297,93.04778,85.67317,43.85965,2.5428572,-0.0140814325,0.03376445,0.04524939,0.016322426,0.0,-13.2777,0.006069584,1.1426076,0.028153863,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,90.11429,89.56381,0.0,48.339897,0.7477343,92.89915,86.22847,41.374268,2.5371428,-0.0018821966,0.008276479,0.04972054,0.016239583,0.0,-2.9665146,0.0061461893,0.53956836,0.028143568,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,90.192856,89.67238,0.0,44.832985,0.52262133,92.59405,86.75071,15.447154,2.7028573,-0.02473655,-0.04579987,0.026623074,0.017266514,0.0,-12.239653,0.0058041965,0.6236499,0.03074223,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,89.57,89.62905,0.0,38.68613,0.11134913,92.79846,86.45963,9.712586,2.825,-0.03264331,-0.052895322,-0.0105863195,0.018778509,0.0,-9.735515,-0.00065879995,1.2261608,0.03321575,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,88.22714,89.351906,0.0,32.97872,-0.39641514,93.709175,84.99463,0.34904015,2.9664285,-0.027160494,-0.09682349,-0.06571816,0.01827519,0.0,-15.361176,-0.012588,1.2715766,0.035852406,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,87.314285,89.06857,0.0,35.70823,-0.7362713,94.13906,83.99808,9.89011,2.8321428,0.008097655,-0.07650576,-0.0665846,0.018245313,0.0,-9.124758,-0.019695899,1.1041567,0.03395447,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,86.33428,88.865234,0.0,36.168423,-0.88725525,94.275024,83.45545,22.960152,2.7592857,0.01606522,-0.059900165,-0.04796675,0.01871699,0.0,-2.5177104,-0.028480789,0.8190006,0.03255794,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,85.87428,88.68524,0.0,45.83159,-0.80797195,94.064926,83.30555,45.25617,2.7514286,0.027728613,-0.009326661,-0.04159331,0.019191498,0.0,12.852864,-0.031695828,0.93846095,0.031589303,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,85.32143,88.472855,0.0,45.076225,-0.80206084,93.86398,83.08173,37.47628,2.8335714,-0.009414466,0.014462081,-0.04915142,0.01926203,0.0,9.367998,-0.035620283,0.8525059,0.032841574,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,85.43285,88.41572,0.0,52.61914,-0.5952409,93.76861,83.06282,60.43643,2.8335714,0.028048215,0.07203288,-0.013348165,0.020274261,0.0,16.45072,-0.033736728,1.2343934,0.03194556,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,85.89429,88.333336,0.0,47.623055,-0.45992342,93.63619,83.03047,56.451614,2.7957144,-0.004735062,0.058386285,-0.019220086,0.020291446,0.0,1.7914665,-0.027611857,1.1702645,0.03166871,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,87.012856,88.32524,0.0,46.635235,-0.16598606,93.61317,83.03731,78.17837,2.84,0.025940191,0.06867257,-0.0018734847,0.02103899,0.0,1.5590078,-0.014858503,1.2256706,0.031356957,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,88.33428,88.44476,0.0,56.19584,0.23292196,94.01201,82.87751,98.00759,2.8,0.023076074,0.063834675,0.027842484,0.021557096,0.0,3.5766993,-0.001249098,1.462553,0.030217998,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,89.277145,88.44619,0.0,49.42427,0.4383009,94.016556,82.87583,73.934425,2.817143,-0.014137708,0.05876217,0.0003285151,0.021648973,0.0,1.801215,0.009395003,1.4314138,0.030838998,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,90.094284,88.62381,0.0,55.492092,0.71148044,94.509346,82.738266,85.983604,2.8921428,0.016091954,0.046448704,0.041867774,0.021140842,0.0,8.856858,0.016592337,1.8701185,0.031158613,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,91.20143,88.87905,0.0,58.15126,1.0139261,95.22025,82.53784,95.90164,2.9207144,0.013035984,0.06513367,0.060448855,0.021206668,0.0,1.9554199,0.026129676,2.6090276,0.031061511,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,91.844284,89.15667,0.0,61.785713,1.1731195,95.726746,82.58659,89.09836,2.8114285,-0.00882697,0.029038314,0.06672771,0.021000767,0.0,12.361445,0.0301449,1.3781842,0.03016554,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,92.64429,89.36952,0.0,71.84562,1.3387197,96.25609,82.48296,94.672134,2.625,0.0072961375,0.013166415,0.04999441,0.020520829,0.0,16.353529,0.036642935,0.82384795,0.027961224,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,92.67714,89.30572,0.0,69.20877,1.2075095,96.10879,82.50264,69.42623,2.6,-0.03280784,-0.0060207993,-0.014543086,0.02085084,0.0,11.057509,0.03775154,1.0698446,0.028634358,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,92.1,89.24953,0.0,61.582924,0.91704553,96.05494,82.44411,51.237625,2.685,-0.02400881,-0.04524887,-0.013140311,0.020770023,0.0,-0.20278855,0.031938277,1.6675,0.030297898,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,91.80857,89.14,0.0,60.43956,0.73406607,95.85935,82.42065,45.906734,2.6278572,0.007786053,-0.050196745,-0.02510643,0.020327898,0.0,-11.40606,0.029936854,1.5231578,0.029423993,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,91.53571,89.1681,0.0,59.03272,0.709976,95.913055,82.423134,62.487045,2.537857,0.017915128,-0.024570815,0.0065323296,0.020497797,0.0,-10.176053,0.026552308,0.9159464,0.027916146,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,90.91143,89.14476,0.0,57.85316,0.58329606,95.87884,82.41069,34.100136,2.5114286,-0.013749862,-0.044951003,-0.0054353853,0.020729361,0.0,-3.729766,0.01981795,0.69147116,0.028010577,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,90.66286,89.31333,0.0,56.60287,0.6209879,96.095695,82.53097,58.457375,2.5464287,0.020075843,0.0072687226,0.040263876,0.02036481,0.0,-3.8366897,0.015109991,1.1465571,0.027841989,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,90.15429,89.564285,0.0,54.717854,0.55250156,96.0684,83.06018,43.031124,2.5357144,-0.012464466,0.019183028,0.06196355,0.019080052,0.0,-4.314863,0.006587446,0.5419086,0.028074779,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,90.61857,90.10286,0.0,57.545532,0.7900977,96.08578,84.119934,92.93078,2.5135715,0.041297607,0.053073563,0.13669325,0.019505514,0.0,-0.30762646,0.005723617,1.0457301,0.026725903,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,91.34,90.59143,0.0,52.36534,0.9369312,95.9186,85.26425,81.23288,2.5207143,-0.004040404,0.030359697,0.123006836,0.019629044,0.0,-4.237531,0.008263159,0.90513927,0.02691058,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,91.59286,90.89286,0.0,49.403446,0.83468467,95.49943,86.286285,45.753426,2.54,-0.027650261,0.015837608,0.07469027,0.020762648,0.0,-5.314407,0.0077013746,1.1596211,0.027887568,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,91.33428,90.9881,0.0,41.96197,0.58711624,95.341034,86.635155,18.630136,2.4742856,-0.02173913,-0.02580363,0.022962112,0.020699201,0.0,-15.583563,0.0038047882,0.8688972,0.027769757,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,91.18,91.09762,0.0,37.861916,0.3449801,95.05038,87.14487,11.506849,2.495,-0.005836139,-0.019264836,0.026657395,0.0206213,0.0,-14.503425,0.000904315,1.4942256,0.028166626,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,90.92286,91.14333,0.0,42.202644,0.23749475,95.00068,87.28599,31.72589,2.5828571,0.0121923685,-0.0466773,0.010822999,0.019875735,0.0,-7.2008038,-0.002419005,0.89778125,0.028807238,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,91.06857,91.28905,0.0,44.64135,0.28459316,94.916435,87.66166,53.045685,2.6857142,0.018737452,-0.02487456,0.034662437,0.020211937,0.0,2.6793797,-0.0024151437,0.81270677,0.029403482,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,90.961426,91.419044,0.0,55.535873,0.4746037,95.13285,87.70524,77.918785,2.6707144,0.021458287,0.024374176,0.030142432,0.019966664,0.0,17.673958,-0.0050057294,1.2776088,0.028625015,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,91.49143,91.64381,0.0,67.89216,0.94353384,96.1581,87.129524,95.33582,2.7192857,0.043729905,0.092929296,0.050938915,0.021525042,0.0,25.689514,-0.0016627521,1.3692441,0.027924476,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,91.641426,91.680954,0.0,54.855373,0.88137335,96.19792,87.16399,46.36194,3.0257144,-0.05391251,0.040076766,0.008538588,0.024600608,0.0,10.214022,-0.0004311016,0.91809887,0.032841787,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,92.57286,91.814285,0.0,57.613968,1.1010325,96.62802,87.00055,78.91791,3.137143,0.037881255,0.06647334,0.030165913,0.025716698,0.0,2.0780945,0.008262019,0.81659347,0.032808434,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,93.27571,91.78905,0.0,56.037735,1.091466,96.55936,87.01874,59.141792,3.21,-0.022171093,0.023647908,-0.005636499,0.026087848,0.0,-11.854421,0.016196556,1.6387733,0.03433155,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,95.36857,92.31809,0.0,65.74369,1.9338685,99.56634,85.069855,93.0548,3.847143,0.11561497,0.11800643,0.11920601,0.036158834,0.0,10.888318,0.033043098,1.9293233,0.03688182,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,97.07,92.76428,0.0,65.87282,2.487274,101.43113,84.09744,87.30331,3.882857,-0.010162017,0.060279317,0.09980827,0.03632739,0.0,8.258854,0.046415642,2.2241743,0.037606362,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,98.34571,93.30857,0.0,60.757496,2.811141,102.84892,83.76823,81.76885,3.8542857,-0.009878934,0.1096277,0.12588106,0.035463806,0.0,4.7197604,0.053983703,1.28263,0.037702095,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,98.53571,93.78905,0.0,56.122448,2.7520494,103.35394,84.22415,62.66956,4.069286,-0.03443216,0.032315414,0.11385692,0.03597758,0.0,-9.621242,0.050610024,0.76971865,0.04122465,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,99.685715,94.30666,0.0,61.363636,2.7916553,104.028725,84.58461,70.64568,3.9514287,0.014892108,0.07144385,0.1217109,0.036031112,0.0,-4.509185,0.057037823,0.5997571,0.039443284,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,100.73857,94.881905,0.0,66.992905,3.0150313,105.17274,84.59107,85.89256,4.037857,0.02804951,-0.012654588,0.13287868,0.036264613,0.0,6.2354083,0.061725847,2.126065,0.0392063,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,102.16286,95.53952,0.0,68.23414,3.1939723,106.18764,84.89141,88.49702,4.1214285,0.004660647,0.0021307506,0.15402631,0.035970256,0.0,12.111692,0.069325574,1.0789065,0.039832108,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,102.27286,96.188095,0.0,68.6412,3.4262028,107.43493,84.94127,89.23328,4.1585712,0.015560065,0.027878314,0.14891756,0.035904396,0.0,7.277563,0.06325898,1.5307235,0.039575286,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,102.704285,96.94762,0.0,68.26523,3.6640334,108.6741,85.22114,94.91634,4.1992855,0.011324705,0.07658798,0.17659433,0.035626225,0.0,1.272327,0.059379138,1.0530096,0.039515246,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,103.14,97.48238,0.0,65.012535,3.729638,109.66908,85.29568,88.545685,4.082143,-0.009315893,0.050908364,0.11940457,0.034993,0.0,-3.2216103,0.058037344,0.74930334,0.03877415,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,104.61714,98.21476,0.0,64.73857,4.0392756,111.25769,85.17183,98.09737,4.0485716,0.03580927,0.058840666,0.16419345,0.035500918,0.0,-3.902629,0.06518756,1.1038591,0.037125822,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,106.63143,99.31953,0.0,77.98837,4.6530457,113.68717,84.95187,99.81868,4.0064287,0.04795965,0.10447472,0.25472113,0.035554785,0.0,9.723144,0.07362001,0.8130161,0.035058,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,108.31286,100.54143,0.0,76.17615,5.119184,115.60637,85.47649,96.34907,3.9714286,0.00420021,0.09212029,0.28799102,0.034786437,0.0,11.163617,0.07729578,1.0931737,0.034606382,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,109.81715,101.75191,0.0,79.119316,5.365427,116.86514,86.63867,91.537224,3.8778572,-0.0066225166,0.07273925,0.28697222,0.034807786,0.0,14.380748,0.07926375,0.4719967,0.03401629,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,110.92,102.85381,0.0,66.58851,5.401481,117.634865,88.072754,85.1098,3.1307142,-0.010526316,0.071428575,0.25808612,0.035173737,0.0,-11.399864,0.07842383,1.282117,0.027754556,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,112.14,103.97143,0.0,71.77845,5.5285153,118.644875,89.29798,95.87574,3.1507144,0.01781915,0.052819807,0.25695205,0.03516494,0.0,-4.3977013,0.07856553,0.9803794,0.027442854,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,113.57143,105.01905,0.0,75.124954,5.6041293,119.63383,90.40427,98.50027,3.0207143,0.0042679207,0.008925446,0.2357985,0.035122104,0.0,-3.9943662,0.08143646,0.37223208,0.026198734,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,114.45143,105.868095,0.0,86.53676,5.5923266,120.68917,91.04702,95.67827,2.77,-0.0007805724,0.003921227,0.18309714,0.03436418,0.0,19.948248,0.08107573,0.5492544,0.02404305,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
