,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,241.13286,0.0,0.0,32.456703,-4.8323717,0.0,0.0,25.052973,8.0175,-0.011252953,-0.007055151,0.0,0.0,0.0,-3.0576947,0.0,0.42567885,0.0336086,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,241.80214,248.40738,0.0,35.62443,-4.804003,271.749,225.06577,26.885204,7.814643,0.0030810505,-0.02398336,0.0,0.0,0.0,-3.6546147,-0.026590344,0.24361645,0.032657623,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,242.09785,247.64072,0.0,31.436642,-4.485321,270.65643,224.62502,36.004692,7.375357,0.01266246,-0.004845996,-0.06230168,0.025315769,0.0,-6.53892,-0.022382656,0.614617,0.030436434,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,242.01071,247.08023,0.0,35.205902,-4.005837,269.77826,224.3822,85.62666,7.3242855,0.009243974,-8.1772836e-05,-0.045917373,0.025415184,0.0,2.7491984,-0.020517722,0.7127146,0.029948829,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,242.61786,246.26215,0.0,58.953724,-3.3300493,267.446,225.07826,99.53452,5.7064285,0.013043834,0.026857877,-0.06484732,0.024356112,0.0,23.32929,-0.014798399,0.9109842,0.02303301,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,244.10571,246.04715,0.0,69.9141,-2.1846883,266.75256,225.34174,99.73644,5.3485713,0.029243188,0.06891493,-0.017398173,0.024971211,0.0,38.47746,-0.007890474,0.8480809,0.0209752,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,245.59929,245.72025,0.0,68.164955,-1.5232835,265.80127,225.6392,81.17462,5.3385715,-0.012823781,0.051966235,-0.026547818,0.025108958,0.0,32.959053,-0.0004922361,1.4275988,0.02120795,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,247.24,245.095,0.0,71.76339,-1.1221454,263.65408,226.53592,75.114395,5.1175,-0.0066938126,0.031858698,-0.049891707,0.024763446,0.0,12.80967,0.008751708,0.32496116,0.020466724,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,249.31429,244.8831,0.0,71.576225,-0.4943348,262.9047,226.86151,85.57692,5.0817857,0.015077587,0.03782303,-0.017230697,0.024732085,0.0,1.662125,0.018095125,0.6841316,0.020022007,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,249.82071,243.95667,0.0,55.99829,-0.63061607,259.37848,228.53485,46.731407,5.5160713,-0.031302944,-0.007608476,-0.07332655,0.02473925,0.0,-12.166662,0.02403725,0.45088652,0.022435365,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,248.91072,242.78429,0.0,42.95803,-1.3424534,255.73112,229.83743,10.37423,5.6389284,-0.031216318,-0.065903254,-0.093679845,0.025454493,0.0,-28.805363,0.02523404,0.5342686,0.023674076,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,246.69858,242.40715,0.0,39.561462,-2.3575115,256.11127,228.703,4.99044,5.6914287,-0.024875099,-0.07730658,-0.032974582,0.018056612,0.0,-32.014767,0.017703392,1.1707872,0.024504028,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,243.81929,242.31952,0.0,41.195084,-2.9205058,256.19986,228.43921,14.837476,5.9214287,0.011086474,-0.060790274,-0.00777421,0.017990734,0.0,-14.803208,0.0061891912,0.6595929,0.025214735,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,241.17285,242.25333,0.0,42.477627,-3.4591422,256.30072,228.20595,8.565966,6.145357,-0.006983478,-0.08120248,-0.005925231,0.017950991,0.0,-0.48040202,-0.0044601085,0.74003947,0.026352303,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,238.42143,242.26476,0.0,42.712532,-4.034779,256.27246,228.25706,8.576389,6.239286,-0.010377359,-0.06135481,0.0010410341,0.01768321,0.0,3.151071,-0.015864186,1.0200461,0.027035642,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,235.73,242.28215,0.0,46.19718,-4.105551,256.25076,228.31352,23.125,6.430357,0.018155819,-0.013518619,0.0015558066,0.017709356,0.0,5.002101,-0.02704344,1.3361851,0.027366715,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,233.70143,241.87334,0.0,40.66579,-4.3778586,256.575,227.17165,11.649305,6.652143,-0.014065625,-0.0025832562,-0.03573361,0.017086752,0.0,-1.811838,-0.033785883,0.62351507,0.028714491,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,233.15572,241.35905,0.0,41.14529,-4.325532,256.32953,226.38858,21.041666,6.635714,0.011676343,-0.0020013626,-0.044051066,0.016619854,0.0,-1.5672414,-0.03398809,0.34196782,0.028312983,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,233.68785,241.00143,0.0,39.494373,-4.1060104,256.1152,225.88765,26.666666,6.7910714,0.0069121476,0.011963979,-0.030841889,0.01669131,0.0,-6.7028112,-0.03034659,0.7730513,0.028776944,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,234.67786,240.86761,0.0,37.868084,-3.4261458,255.89786,225.83739,46.73611,6.760714,0.024492564,0.047621112,-0.011489083,0.01758907,0.0,-2.7977052,-0.025697773,2.4823775,0.027963411,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,234.99857,240.59024,0.0,35.858234,-3.3590024,255.80318,225.3773,26.955044,7.1771426,-0.026161227,0.0020215346,-0.024143076,0.018263364,0.0,-5.2870555,-0.023241451,2.7949607,0.03048331,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,235.78429,240.4819,0.0,37.8681,-3.2015083,255.78783,225.17598,30.292664,7.078214,0.003546476,0.019921007,-0.009536585,0.018133169,0.0,-1.6262711,-0.01953419,1.7109355,0.02995689,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,235.64572,240.23,0.0,32.06266,-3.2235115,255.79033,224.66968,23.064451,6.955,-0.009649568,-0.0015787004,-0.022107067,0.01822708,0.0,-5.805427,-0.019082902,2.169934,0.029722221,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,235.95215,239.82477,0.0,37.30117,-3.2191718,255.59828,224.05125,30.53859,6.509643,-0.0008119658,-0.00923768,-0.03511885,0.017960805,0.0,1.4429344,-0.016147703,1.3245909,0.027841592,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,236.36642,239.47762,0.0,48.936417,-2.9030747,255.13388,223.82137,61.496223,6.4057145,0.01479834,-0.018612731,-0.029808637,0.018167367,0.0,11.0683155,-0.01299157,0.5381678,0.026997572,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,237.155,239.18048,0.0,61.121136,-2.2841032,254.40833,223.95264,90.597115,6.2864285,0.017869936,0.025759732,-0.02518668,0.018386852,0.0,29.058477,-0.008468401,0.82001656,0.026029682,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,237.02072,238.50595,0.0,57.549786,-1.8273693,251.94101,225.07089,82.99635,6.0989285,-0.0028156184,0.019256813,-0.05555011,0.017026251,0.0,20.248617,-0.0062272577,1.2202961,0.02532462,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,237.42857,237.86667,0.0,56.286983,-1.6505281,249.86017,225.87317,66.224724,6.147143,-0.010505335,0.01837607,-0.05333201,0.016963905,0.0,7.350566,-0.001841768,0.53710485,0.025795814,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,237.55286,237.25285,0.0,58.106388,-1.5849057,247.87013,226.63559,55.440598,6.1425,-0.0048258496,0.014285103,-0.05155175,0.01694553,0.0,-3.0147471,0.0012644737,1.0442848,0.025901327,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,237.58571,236.32048,0.0,49.02683,-1.748365,243.80879,228.83215,34.605778,6.157857,-0.012312883,-0.012812408,-0.07714432,0.016584937,0.0,-8.522958,0.0053539076,1.4806359,0.026289787,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,238.32286,235.99214,0.0,59.25738,-1.4783874,242.22163,229.76265,68.42669,5.984643,0.02023652,-0.010517163,-0.028043846,0.016099848,0.0,2.9703996,0.009876236,0.79367197,0.02504349,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,238.56285,236.02834,0.0,56.2279,-1.2516142,242.31998,229.7367,56.711113,6.323214,-8.369251e-05,-0.0078063365,0.00319073,0.014560339,0.0,-1.8784852,0.010738218,1.0316234,0.026462499,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,238.5,236.44762,0.0,56.815132,-0.89056265,242.85835,230.03688,69.00777,6.04,0.008872149,0.011624004,0.037909284,0.013469828,0.0,7.788305,0.008680066,0.878626,0.025054961,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,239.08214,236.92691,0.0,54.437366,-0.2916127,244.27002,229.5838,91.930664,5.8885713,0.015908243,0.03270082,0.04285897,0.013674513,0.0,-4.8200145,0.009096636,0.8157897,0.024044307,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,240.345,237.59071,0.0,68.720985,0.35926387,245.96652,229.2149,85.13775,5.4628572,0.009125988,0.055116765,0.059777014,0.013591701,0.0,12.493083,0.011592564,0.9067274,0.0221043,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,242.375,238.57071,0.0,71.77932,1.2017539,248.30528,228.83614,89.35953,5.6957145,0.017075341,0.051847514,0.089175835,0.013575423,0.0,14.964186,0.015946155,1.456168,0.022659589,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,244.49928,239.24358,0.0,71.82081,1.6678443,249.84737,228.63977,80.1105,5.595357,-0.008991089,0.042477507,0.060135335,0.013468517,0.0,17.383442,0.021968048,1.0117092,0.022462292,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,246.09929,240.12476,0.0,73.055244,2.0993643,251.15062,229.09889,83.77916,5.4589286,0.0042954637,0.03774837,0.07987827,0.012897955,0.0,4.334256,0.024880914,0.6686314,0.021820875,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,247.17357,240.70096,0.0,62.87794,2.1183686,251.72838,229.67352,66.49519,5.3517857,-0.014789943,0.006390233,0.051627766,0.013368705,0.0,-8.901379,0.026890706,0.57123923,0.02171374,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,248.34357,241.33286,0.0,61.307266,2.3316813,252.74075,229.92497,78.975624,5.2067857,0.011319836,0.008578134,0.056231197,0.013475858,0.0,-10.513543,0.029049978,0.96768486,0.020888973,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,247.83357,241.31215,0.0,50.608215,1.8400408,252.71828,229.906,43.524937,5.7989287,-0.031794112,-0.039883036,-0.0017992307,0.014483554,0.0,-22.44703,0.027024865,1.1870788,0.024028543,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,247.23929,241.67096,0.0,55.759293,1.5651085,252.7719,230.57,50.883472,5.612143,0.006816251,-0.024568446,0.032003228,0.013237763,0.0,-7.1186485,0.023040969,0.8118257,0.023097139,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,246.83,242.25262,0.0,62.606956,1.7718127,253.44685,231.05838,75.553566,5.6660714,0.02269734,-0.006695447,0.05169714,0.014016396,0.0,1.2996905,0.018895073,1.0889258,0.02280155,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,247.96857,243.3512,0.0,72.54689,2.5976143,255.62033,231.08205,96.79543,6.080714,0.034507737,0.043007262,0.09858974,0.015351696,0.0,21.938677,0.018974146,1.668289,0.023653923,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,249.22858,244.55023,0.0,70.92829,3.36817,257.7866,231.31387,94.96249,5.981786,0.007468783,0.039035544,0.10769428,0.015312042,0.0,15.168997,0.019130357,1.4560273,0.02309659,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,248.47285,244.73643,0.0,51.699177,2.512757,257.6487,231.82416,9.401097,6.7221427,-0.06876713,-0.00064226077,0.016479116,0.022024095,0.0,-10.90778,0.015267152,1.850411,0.02787189,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,245.97714,244.27357,0.0,43.634243,1.0648667,258.31876,230.2284,0.14077072,7.285,-0.038933575,-0.046053175,-0.04024678,0.023301639,0.0,-28.912647,0.0069740308,1.7293452,0.03142931,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,243.14214,243.35262,0.0,35.246677,-0.90330803,260.5326,226.17265,1.2511171,7.715,-0.044436775,-0.10867422,-0.080305606,0.025102623,0.0,-35.68161,-0.00086490205,2.5510037,0.03483227,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,239.82785,242.47072,0.0,32.646202,-2.5714414,262.41846,222.52296,10.424753,7.8542857,-0.0077204388,-0.14505777,-0.07771716,0.025072057,0.0,-19.052977,-0.010899696,2.9097362,0.035737034,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,235.91,241.705,0.0,30.046114,-3.7461734,263.6455,219.76448,13.2860155,7.717143,0.005869506,-0.14641492,-0.067805186,0.025153121,0.0,-13.58813,-0.023975506,0.63414204,0.03490814,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,232.11429,241.52737,0.0,38.804623,-3.8716054,263.7802,219.27454,34.202065,8.164286,0.042656172,-0.04428228,-0.015924519,0.026935844,0.0,3.5579462,-0.0389732,0.7144186,0.035419893,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,228.69714,241.34166,0.0,41.278732,-3.561199,263.74872,218.93462,44.33847,8.353929,0.019826464,0.01415074,-0.01632004,0.02692027,0.0,8.632533,-0.052392624,1.1162716,0.035538044,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,228.10286,241.24976,0.0,44.42938,-3.121864,263.71378,218.78575,48.663635,8.415358,0.008295401,0.070116036,-0.008077004,0.026987707,0.0,14.383266,-0.054494992,1.1830237,0.035504837,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,229.22858,241.18309,0.0,44.337505,-2.530683,263.65765,218.70854,54.54142,8.511071,0.011180491,0.09049959,-0.0058074417,0.027030459,0.0,5.532883,-0.049566176,1.0807319,0.035511624,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,230.76286,240.57953,0.0,44.59291,-2.6321714,263.31357,217.84547,38.03926,8.560357,-0.031042684,0.050481748,-0.05175476,0.027591411,0.0,3.3141754,-0.04080425,1.8678614,0.036861546,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,237.83144,241.63286,0.0,60.98846,0.2722711,267.48016,215.78557,90.82984,11.267143,0.15945399,0.16815618,0.08950392,0.044800133,0.0,16.55908,-0.01573225,1.6181946,0.041844845,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,246.1,242.94667,0.0,62.304554,3.3177202,273.28516,212.60818,96.74341,11.755357,0.035987522,0.1866678,0.10976289,0.04524292,0.0,17.967047,0.012979529,2.1458452,0.04214145,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,251.20285,243.7619,0.0,53.576733,4.6504483,275.6741,211.8497,77.46137,11.924643,-0.045635417,0.123196356,0.06872742,0.046534207,0.0,8.983825,0.030525493,2.1906898,0.044792436,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,254.81429,244.24667,0.0,50.515697,5.17335,276.86908,211.62425,68.57013,12.361428,-0.022049433,0.08628531,0.04069233,0.046884034,0.0,-10.472761,0.043266173,0.92626303,0.04748004,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,258.17786,244.91786,0.0,58.482475,5.5412264,278.30347,211.53224,68.89579,11.514643,0.0008258114,0.12201266,0.057187486,0.04671295,0.0,-3.8220785,0.054140598,0.8784676,0.044191055,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,261.82358,245.67642,0.0,65.251144,6.1352463,280.18155,211.17131,75.901245,11.2675,0.017749889,-0.015115501,0.06390917,0.046786793,0.0,11.674408,0.06572524,0.5745931,0.042488404,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,266.93,246.945,0.0,72.790115,6.7528944,282.7154,211.17462,80.11966,11.011429,0.010501904,-0.039343968,0.11038598,0.046076108,0.0,22.274418,0.08092895,0.34470722,0.041091252,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,266.01285,247.89072,0.0,70.42501,6.7502213,284.26584,211.5156,71.8774,11.017143,-0.019162236,-0.012696266,0.08173512,0.046399698,0.0,11.942533,0.07310537,0.52669245,0.041915774,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,263.3557,248.45523,0.0,68.42229,6.472569,285.23547,211.67502,64.60252,11.022142,-0.009473444,0.0,0.047707196,0.046307717,0.0,3.1711452,0.059972476,0.7887519,0.042335864,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,261.59644,248.30452,0.0,61.293125,5.6671424,284.96222,211.64682,46.843235,10.797857,-0.024755137,-0.02555984,-0.012311822,0.04610944,0.0,-11.496992,0.053530656,0.38848,0.042527154,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,260.77356,248.095,0.0,59.785442,5.026171,284.5459,211.6441,48.182175,10.6775,0.0026978594,-0.03997134,-0.016989073,0.046084482,0.0,-10.6395645,0.051103693,0.99444973,0.04193998,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,261.70572,249.32881,0.0,63.632244,5.4638586,286.5427,212.11493,72.615326,11.162143,0.04909855,-0.003302547,0.10743014,0.044419225,0.0,-4.790045,0.04964089,0.88337106,0.04179169,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,262.3557,251.13596,0.0,63.632244,5.955906,288.4583,213.8136,77.79515,11.436429,0.009921749,0.026251713,0.1637258,0.04322477,0.0,2.339118,0.044676047,0.33063322,0.04239797,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,262.2307,253.30786,0.0,66.52763,6.062941,288.6397,217.97601,60.170696,10.869286,-0.009787203,0.025926637,0.20592351,0.041756023,0.0,6.742191,0.035225347,0.41577578,0.040693693,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,262.62357,255.48929,0.0,47.37745,5.9572515,287.6405,223.33807,46.267105,8.24,-0.0056533134,0.04602115,0.20843571,0.04171523,0.0,-16.254795,0.02792401,0.5172627,0.031025263,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,263.61716,257.69095,0.0,40.608112,5.9433665,286.0516,229.3303,63.12042,7.595,0.0064573213,0.049943045,0.2091419,0.041712634,0.0,-23.024128,0.022997277,0.4049464,0.028413234,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,265.07214,259.29047,0.0,47.970657,5.6082897,284.86194,233.719,61.061035,7.024643,-0.012027459,-0.011232169,0.14572668,0.041267503,0.0,-18.556978,0.022298029,0.4873987,0.026599426,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,266.12073,260.56952,0.0,51.61985,5.1095457,283.61505,237.52399,49.935616,6.5617857,-0.008179029,-0.028953807,0.11426384,0.041293524,0.0,4.2424006,0.021304065,0.4356191,0.025051676,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
