,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,50.55143,0.0,0.0,57.579876,0.833122,0.0,0.0,46.05263,1.5807143,-0.010408327,-0.043898664,0.0,0.0,0.0,-0.06260941,0.0,0.66921777,0.03197237,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,50.618572,49.25238,0.0,65.84751,0.88700116,53.155582,45.34918,72.01309,1.6542857,0.040048543,0.009819324,0.0,0.0,0.0,2.1611285,0.027738562,0.61933863,0.032172024,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,50.58143,49.460953,0.0,58.371735,0.921499,53.3424,45.579506,72.50409,1.5328572,0.0005834306,0.02367688,0.0930529,0.025338728,0.0,-3.4440186,0.022653747,0.68959755,0.029793136,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,50.58,49.64857,0.0,65.2921,0.8949489,53.403137,45.894005,63.666122,1.4335715,-0.010495626,0.005728961,0.08388333,0.025514174,0.0,7.7122188,0.018760426,0.34311163,0.028158931,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,50.785713,49.829525,0.0,59.55956,0.92696863,53.59641,46.06264,63.14433,1.3214285,0.01551758,0.034827862,0.07933194,0.025399685,0.0,-6.2879515,0.019189231,0.27737483,0.025559543,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,50.967144,50.079525,0.0,55.260242,0.9566483,53.649036,46.51001,68.04124,1.2907143,0.0036750482,0.049555015,0.112564325,0.024438823,0.0,-3.1114922,0.017724188,0.58879167,0.024874043,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,51.052856,50.27667,0.0,43.35443,0.86290276,53.430386,47.122948,33.762886,1.2492857,-0.025631143,-0.01672501,0.08918569,0.02528212,0.0,-21.937666,0.015438381,0.66607744,0.02470897,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,51.224285,50.44,0.0,46.60734,0.7860035,53.264782,47.615215,44.83871,1.145,0.0015822785,-0.01574344,0.0726541,0.02512006,0.0,-12.952218,0.015548881,0.82639074,0.02261058,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,51.227142,50.680477,0.0,52.581665,0.78061515,52.838257,48.522694,70.645164,1.1657143,0.015797788,0.010410529,0.108859666,0.024773275,0.0,-2.6785786,0.0107865315,1.3360999,0.022661626,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,51.105713,50.74381,0.0,44.200626,0.70048904,52.803562,48.68406,36.0,1.2607143,-0.016329704,-0.021276595,0.026994115,0.021462403,0.0,0.8461966,0.007131997,1.5318537,0.024915297,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,51.247143,50.960476,0.0,54.86111,0.7334331,52.37793,49.543022,70.666664,1.3157142,0.0256917,0.00019271536,0.096092924,0.019953456,0.0,8.25377,0.0056252736,0.7359139,0.025350945,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,51.077145,50.994762,0.0,51.156338,0.6400026,52.325485,49.66404,33.6,1.3585714,-0.026782274,-0.0009889241,0.014460735,0.017955128,0.0,-1.4253281,0.0016154784,1.2085625,0.026897073,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,50.92857,50.990475,0.0,51.065804,0.58663106,52.32252,49.658432,42.666668,1.3514286,0.00673134,0.0041469196,-0.0017667845,0.017283235,0.0,6.865175,-0.0012140453,0.9193259,0.026576761,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,50.857143,50.906666,0.0,50.457874,0.4751106,52.240974,49.57236,21.6,1.4142857,-0.01553589,-0.026827373,-0.03396372,0.017131306,0.0,-4.4032354,-0.00097283523,1.5198963,0.028251806,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,50.872856,50.88286,0.0,55.906223,0.43736535,52.20925,49.55646,29.6875,1.4264286,0.01378346,0.0029644268,-0.009756098,0.017297367,0.0,4.749885,-0.0001965298,1.1188939,0.028106961,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,50.952858,50.932858,0.0,52.79923,0.5025238,52.346195,49.51952,67.84566,1.3935714,0.024630541,0.0019267823,0.02060844,0.018071989,0.0,1.7334261,0.00039267374,0.70029163,0.026799446,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,51.004284,50.897144,0.0,47.845207,0.46488404,52.26518,49.529106,34.405144,1.3892857,-0.02,0.008909127,-0.014503964,0.018344013,0.0,-2.6126688,0.0021050854,1.5184637,0.027262272,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,50.96,50.929047,0.0,52.966843,0.48035285,52.330173,49.52792,54.66238,1.4578571,0.012362638,0.014552605,0.013157895,0.018224625,0.0,-2.9393806,0.00060775486,2.42956,0.028258516,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,51.041428,50.968094,0.0,47.227192,0.4463144,52.336227,49.599964,38.263664,1.4885714,-0.009885637,0.02037555,0.01631516,0.018120725,0.0,-5.5720363,0.0014388083,2.600281,0.029141957,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,51.03143,50.975716,0.0,45.084145,0.39062828,52.33747,49.613956,28.617363,1.4771428,-0.00587314,0.000591133,0.003160806,0.0181197,0.0,-2.7610614,0.0010929572,1.6240143,0.029089062,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,50.77,50.893333,0.0,40.68745,0.13912915,52.66176,49.124905,10.841122,1.5878571,-0.05021662,-0.0725,-0.034627702,0.021065503,0.0,-12.279391,-0.0024233686,1.7726083,0.032922596,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,50.294285,50.797142,0.0,37.839878,-0.124115236,53.050774,48.543514,11.568938,1.6457143,-0.016794527,-0.06946625,-0.040857606,0.021246392,0.0,-9.387312,-0.009899317,2.9003246,0.03470506,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,49.458572,50.546192,0.0,30.707512,-0.43025696,53.5555,47.53688,0.0,1.7235714,-0.026781948,-0.10544679,-0.1024893,0.019611858,0.0,-14.376633,-0.021517325,1.0896025,0.037347153,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,48.71143,50.27381,0.0,31.677954,-0.69871265,53.909756,46.637863,11.666667,1.66,-0.0091007585,-0.10473767,-0.1111759,0.019589057,0.0,-9.009497,-0.031077428,0.87185985,0.036300015,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,47.951427,50.052856,0.0,27.533918,-0.8580017,54.070343,46.03537,18.589743,1.6042857,0.011808441,-0.0888145,-0.09114123,0.01990181,0.0,-10.305961,-0.041984178,1.1764872,0.034672257,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,47.465714,49.861427,0.0,38.7251,-0.86054444,53.932026,45.79083,36.666668,1.6235714,0.030473309,-0.011403691,-0.077756286,0.020891305,0.0,8.017587,-0.048047435,0.581592,0.034051407,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,46.925713,49.62857,0.0,35.06594,-0.9069748,53.770622,45.486523,27.948717,1.6464286,-0.014261745,-0.008857022,-0.09423781,0.020943975,0.0,3.3879893,-0.054461706,0.5143906,0.035030387,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,46.802856,49.476665,0.0,39.214115,-0.9035003,53.70826,45.245075,32.692307,1.5928571,0.00787234,0.026435535,-0.06309336,0.02052506,0.0,11.680195,-0.054041818,0.94485956,0.033625856,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,46.791428,49.319523,0.0,35.563084,-0.892875,53.614296,45.024754,32.307693,1.6114286,-0.0006333122,0.03520665,-0.06516588,0.020506574,0.0,-3.1620176,-0.05125951,2.0367627,0.034039464,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,46.995716,49.135715,0.0,29.537037,-0.8552298,53.37942,44.892006,35.384617,1.6135714,0.0050697085,0.028312081,-0.07503888,0.020145258,0.0,-5.5289054,-0.043552835,1.2863518,0.0339128,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,47.46143,49.059048,0.0,41.181736,-0.7035109,53.24949,44.868607,53.46154,1.6535715,0.0296343,0.027474832,-0.03181818,0.021154782,0.0,1.9676229,-0.03256522,1.0443019,0.03375324,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,47.811428,48.90762,0.0,36.725254,-0.598164,52.89162,44.92362,55.16266,1.6907142,-0.005511329,0.036595743,-0.061271675,0.020238338,0.0,1.1621723,-0.022413487,1.8899008,0.034702666,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,48.217144,48.908096,0.0,47.68595,-0.36522087,52.892906,44.923286,86.10272,1.7107143,0.036945812,0.06649778,0.0001979806,0.02121824,0.0,18.148912,-0.014127564,1.2054343,0.033862114,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,48.764286,48.907143,0.0,50.20644,-0.15382415,52.89001,44.924274,91.33739,1.7228571,0.0061361836,0.07372201,-0.00039331368,0.02120951,0.0,9.024704,-0.0029209866,0.77945304,0.033894487,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,49.221428,48.931427,0.0,61.91446,-0.007187696,52.949883,44.912975,87.38602,1.5928571,-0.0051150895,0.06284153,0.010187775,0.020943264,0.0,25.189205,0.00592666,0.5853577,0.03149806,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,49.818573,48.968094,0.0,70.58233,0.1835638,53.06944,44.866753,97.66764,1.5221429,0.018785842,0.051643193,0.015172414,0.021127244,0.0,22.89638,0.017367963,0.5986621,0.029544692,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,50.08857,48.84762,0.0,65.45624,0.16738832,52.71698,44.978256,67.784256,1.5221429,-0.039790373,0.015394089,-0.048653845,0.022165416,0.0,15.249798,0.025404558,1.099769,0.030769002,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,50.144287,48.77238,0.0,67.53122,0.14562817,52.529034,45.015728,63.49206,1.4485714,-0.0018192844,-0.02256532,-0.03100471,0.021784611,0.0,5.61676,0.028128717,0.75806034,0.029335178,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,50.264286,48.675713,0.0,66.36816,0.14127903,52.226696,45.124733,60.594795,1.4728571,0.0036452005,-0.024985244,-0.03934871,0.021594046,0.0,-4.21417,0.032635804,1.4160063,0.029718662,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,50.1,48.594284,0.0,59.56965,0.12110486,51.988678,45.199894,57.063198,1.3957143,-0.003833737,-0.023729485,-0.0334769,0.021519404,0.0,-5.8865895,0.030985413,0.77906823,0.028270489,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,49.822857,48.504284,0.0,60.950172,0.06562817,51.752346,45.256226,48.141262,1.3964286,-0.009722504,-0.051048137,-0.03721938,0.021575749,0.0,-6.581046,0.027184632,0.52606934,0.028562658,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,49.644287,48.55619,0.0,61.21979,0.055717632,51.820637,45.291744,56.133827,1.415,0.008795255,-0.0030321407,0.022600042,0.018556297,0.0,-5.1483665,0.022408986,0.61087716,0.02869018,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,49.33,48.646667,0.0,61.43187,0.047318,51.884064,45.40927,56.133827,1.3678571,0.0,-0.0012150669,0.040067483,0.018096915,0.0,1.8622217,0.0140468655,0.8696779,0.027734324,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,49.48857,48.85762,0.0,65.495865,0.14071068,51.98727,45.727966,67.45562,1.3871429,0.025547445,0.020581113,0.095991336,0.017525237,0.0,4.545694,0.012914102,0.7532427,0.027424725,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,49.748573,49.118095,0.0,62.429695,0.26173672,52.059303,46.176888,85.71429,1.3235714,0.01225781,0.037067045,0.11961513,0.017313711,0.0,1.2099035,0.012835923,1.035059,0.025851,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,49.735714,49.270477,0.0,53.623188,0.21556926,51.907825,46.633125,34.22619,1.3428571,-0.03378906,0.011863367,0.069159284,0.019239966,0.0,-7.8086824,0.0094425315,0.905646,0.027144874,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,49.435715,49.250954,0.0,34.88372,0.0014429562,51.943253,46.558655,0.0,1.3628571,-0.044471398,-0.041565288,-0.0085989935,0.020844279,0.0,-30.612146,0.0037514374,0.9891167,0.028831327,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,49.005714,49.19762,0.0,29.078613,-0.27721944,52.11238,46.282856,4.4481053,1.4178572,-0.029405542,-0.06974858,-0.023829788,0.021603132,0.0,-33.35108,-0.0039006912,1.403281,0.030903593,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,48.67143,49.179047,0.0,35.832676,-0.4046362,52.147198,46.210896,29.216867,1.4878571,0.023975588,-0.071174376,-0.008233059,0.022208296,0.0,-17.790512,-0.010321854,0.96040434,0.031670004,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,48.444286,49.19762,0.0,34.803528,-0.44002387,52.121998,46.27324,42.16301,1.5092857,0.01596424,-0.06777344,0.0082382765,0.022484127,0.0,-0.08019246,-0.015312391,1.8316995,0.031621315,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,48.24143,49.272858,0.0,48.691982,-0.34866065,52.102196,46.443516,64.576805,1.4728571,0.029960193,-0.006266424,0.03320723,0.023368359,0.0,19.613369,-0.020932993,1.7904872,0.029960472,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,48.14857,49.34714,0.0,54.44867,-0.16222323,52.22676,46.467525,86.36364,1.5657142,0.02827502,0.06938862,0.031843234,0.023289207,0.0,18.615993,-0.024288563,2.0280917,0.03097357,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.797142,49.265713,0.0,42.27741,-0.2966985,52.311718,46.21971,30.877743,1.7357143,-0.070029676,0.024629468,-0.035098523,0.028062085,0.0,7.4738793,-0.029809192,2.6779656,0.036922228,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.001427,49.179047,0.0,48.139923,-0.26386064,52.178375,46.17972,57.36677,1.8464285,0.035949796,0.036611322,-0.036025338,0.02799494,0.0,-0.55206084,-0.023945538,1.6332604,0.037914336,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.21,49.012856,0.0,45.8973,-0.34361604,52.014732,46.010983,36.050156,1.9257143,-0.027926078,-0.008170961,-0.06866024,0.028520383,0.0,-8.551369,-0.016380537,1.1792899,0.040678367,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,49.311428,49.20905,0.0,60.402946,0.1841382,53.057507,45.360588,91.46919,2.4278572,0.15525982,0.11248983,0.08147123,0.044766784,0.0,18.125538,0.0020805306,2.765787,0.044393066,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,50.51857,49.430954,0.0,62.564102,0.7143828,54.25325,44.608654,95.45844,2.5228572,0.02724447,0.11137488,0.09045031,0.04493807,0.0,14.42418,0.02200279,1.954694,0.04490667,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,51.27,49.666668,0.0,56.906475,0.98127663,54.958076,44.375256,80.37704,2.5807142,-0.031327873,0.15762603,0.10006064,0.044552132,0.0,11.009174,0.032281872,1.237501,0.047422156,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,51.6,49.832382,0.0,52.887962,1.0547544,55.301083,44.363678,67.00942,2.6871428,-0.028665932,0.085420944,0.07047388,0.04515243,0.0,-7.5149837,0.035471287,1.5886005,0.05083508,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,52.674286,50.069046,0.0,58.82148,1.2335218,55.906013,44.232082,81.319626,2.6485715,0.031592887,0.15188001,0.10028248,0.045546148,0.0,-3.7426243,0.052032895,0.9769713,0.048570897,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,53.75857,50.39857,0.0,65.97025,1.4999235,56.821686,43.975456,96.40103,2.6364286,0.03227581,0.029255806,0.14016609,0.04585643,0.0,9.06378,0.06666854,0.7104013,0.046836525,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,55.022858,50.74619,0.0,69.12801,1.6835723,57.601982,43.8904,95.54413,2.6207142,-0.0017765145,0.00017799929,0.14931479,0.045742225,0.0,16.240053,0.0842756,0.5077404,0.046640217,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,55.27714,51.086666,0.0,68.1592,1.8306068,58.343426,43.829906,88.6562,2.57,0.004983093,0.037669975,0.14497161,0.04574483,0.0,9.337726,0.082026795,0.90086365,0.045510884,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,55.315716,51.42619,0.0,67.16535,1.9233478,58.996216,43.856167,87.76645,2.595,-0.00035417036,0.067915246,0.1445661,0.045747768,0.0,1.1950994,0.075633116,0.51509714,0.045969877,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,55.591427,51.70095,0.0,64.93561,1.9661125,59.55549,43.846416,86.83967,2.5528572,-0.0017714791,0.033376124,0.11407671,0.045594286,0.0,-4.1924105,0.07524959,0.68942666,0.04530358,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,56.34714,52.031906,0.0,65.52287,2.1208014,60.368668,43.695145,98.06848,2.5485713,0.031943213,0.03304317,0.13574219,0.045928232,0.0,-2.6363282,0.08293445,0.67878586,0.043827534,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,57.182858,52.55143,0.0,78.85197,2.3957195,61.551064,43.551792,99.25926,2.45,0.038349096,0.07456843,0.22053769,0.045416426,0.0,11.686609,0.08813134,0.8771905,0.040576342,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,57.642857,53.134285,0.0,74.18345,2.5144079,62.28154,43.98703,92.81481,2.3721428,-0.014408745,0.053833894,0.258938,0.044051047,0.0,9.247841,0.08485238,0.454628,0.03986124,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,58.03857,53.75714,0.0,76.973076,2.5348685,62.606194,44.908092,82.95964,2.2628572,-0.009242144,0.044464126,0.28509155,0.04331915,0.0,11.450197,0.07964388,0.19029823,0.038379524,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,58.145714,54.244762,0.0,57.94099,2.383208,62.642345,45.847176,61.14422,1.8171428,-0.029511534,0.015439219,0.2179651,0.044197064,0.0,-20.910973,0.07191388,0.8269545,0.031757124,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,58.408573,54.74762,0.0,56.802063,2.3225827,62.762714,46.732525,73.8975,1.7971429,0.018699756,0.0024075666,0.2212445,0.044218548,0.0,-17.381382,0.06686961,0.52391225,0.030831061,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,58.85143,55.237617,0.0,66.867874,2.3411517,63.07417,47.40107,87.72348,1.7321428,0.019900497,-0.015402451,0.20931652,0.04405083,0.0,-10.1052,0.06542297,0.6516624,0.029136123,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,59.055714,55.667618,0.0,74.92582,2.3393908,63.414326,47.920914,87.21591,1.6378572,0.0021867114,0.0011762729,0.17863502,0.043876436,0.0,16.984825,0.060862932,0.80146754,0.027490044,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
