,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,118.05857,118.09333,0.0,51.102932,0.6012004,122.98607,113.20059,44.56799,2.8742845,-0.026994063,0.035924528,0.0336875,0.01851281,0.0,0.3272039,-0.00029435783,1.9556808,0.02401842,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,118.31857,118.28524,0.0,43.689804,0.5798274,122.90963,113.66084,35.585995,2.8414273,-0.008774091,0.02285075,0.03516892,0.018469628,0.0,6.7240953,0.00028180343,0.68598986,0.02395403,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,119.04714,118.52333,0.0,49.88735,0.7160186,123.08584,113.96083,52.69463,2.950713,0.016860563,0.026990259,0.04324511,0.018701086,0.0,-6.217591,0.0044194693,0.56932163,0.02446288,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,119.36714,118.547615,0.0,46.847233,0.62231034,123.09713,113.99811,32.078693,3.0235705,-0.019980133,0.0016947457,0.0043330686,0.018930515,0.0,-4.255697,0.006913037,0.6563551,0.025577957,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,119.56,118.62762,0.0,54.081635,0.5888662,123.13054,114.1247,37.125774,2.9378564,0.004991151,-0.03406777,0.014344265,0.018915337,0.0,10.391831,0.007859739,0.51992136,0.024729429,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,119.80428,118.50285,0.0,60.949615,0.629343,122.70918,114.29653,44.901447,2.8849995,0.007744092,0.00041784116,-0.021415688,0.01616652,0.0,11.062268,0.010982261,0.6710959,0.024097888,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,119.22857,118.42619,0.0,56.61584,0.59325653,122.53176,114.32062,34.990967,2.9114287,-0.0063481634,0.002866265,-0.0133532435,0.015921196,0.0,9.768605,0.0067753755,0.7190973,0.024474012,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,119.03429,118.384285,0.0,54.79712,0.506371,122.47505,114.293526,27.3401,2.8857143,-0.0054640346,-0.019151095,-0.0073832106,0.015768735,0.0,0.7154864,0.005490603,0.533674,0.024391126,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,118.87,118.204765,0.0,51.573505,0.3655194,122.09515,114.31437,19.555147,2.8700006,-0.007099961,-0.0062600276,-0.03109532,0.015310304,0.0,-9.376111,0.0056278515,0.51258516,0.024431773,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,118.43285,118.05666,0.0,55.07463,0.25817934,121.78637,114.326965,18.112434,2.890715,0.0007661219,-0.010437757,-0.025772775,0.015297699,0.0,-1.5412096,0.003186525,0.95297605,0.02458927,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,119.29429,118.27286,0.0,65.70451,0.70401627,122.83586,113.709854,81.792145,3.3007147,0.05682205,0.037754733,0.037928164,0.019737042,0.0,10.907396,0.008636203,1.5415672,0.026567245,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,120.18429,118.653336,0.0,64.78159,1.1083158,124.04228,113.26438,88.65246,3.2600005,0.006358668,0.05102555,0.06826724,0.018956361,0.0,13.208092,0.012902727,0.88691944,0.026073745,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,121.20286,119.20809,0.0,66.43122,1.5576295,125.43707,112.97912,90.110855,3.486429,0.014556504,0.07218326,0.10112849,0.018583661,0.0,11.356594,0.016733432,1.1269685,0.027484657,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,122.88714,119.89762,0.0,65.027115,2.2030163,127.75382,112.04141,99.265205,3.0671437,0.030744987,0.113050126,0.12453774,0.019416308,0.0,-0.67740154,0.02493396,1.2172722,0.023458075,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,124.80143,120.63143,0.0,75.66071,2.7601373,129.83884,111.42403,99.93098,2.8542867,0.0073423074,0.12036415,0.13250218,0.019377049,0.0,10.879115,0.0345681,0.7882948,0.021670992,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,126.90857,121.365715,0.0,79.6684,3.205857,131.68243,111.04899,93.39154,2.8400006,0.0038721014,0.06423055,0.13202053,0.019379279,0.0,13.237177,0.045670696,1.1434975,0.021479355,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,129.18286,122.220955,0.0,78.99007,3.619046,133.44055,111.00135,99.63192,2.9135716,0.00952953,0.067583755,0.15547091,0.018989421,0.0,13.96295,0.056961626,0.7285142,0.021827774,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,130.48857,123.05,0.0,88.173164,3.8935504,134.88565,111.21435,99.01848,2.7864287,-0.00074910733,0.051478174,0.15012506,0.019055227,0.0,12.512454,0.060451616,0.59703135,0.0208909,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,131.47714,123.74048,0.0,81.74795,3.9501722,135.89162,111.58933,89.476906,2.773571,-0.010721306,0.009177797,0.12345679,0.01937744,0.0,2.0795453,0.06252333,0.537241,0.021019863,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,132.09857,124.36857,0.0,77.94547,3.8896887,136.63864,112.0985,84.91486,2.7449994,-0.005683971,-0.0038722174,0.111770146,0.01953708,0.0,-1.0445939,0.062153965,0.5736004,0.020922251,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,132.23572,124.78381,0.0,81.41943,3.838659,137.442,112.125626,88.01711,2.652142,0.0038872696,-0.003857166,0.07090015,0.017606266,0.0,-6.753728,0.059718527,0.6817783,0.020136222,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,132.23572,125.35715,0.0,84.114075,3.754933,138.13264,112.58165,88.01711,2.6407127,0.0,-0.013260332,0.100610085,0.016204944,0.0,2.366131,0.054871794,0.78781205,0.020049445,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,132.18428,125.98762,0.0,87.968346,3.65851,138.67319,113.30206,88.74463,2.5871408,0.0011388193,-0.011396043,0.11161691,0.015935022,0.0,10.022871,0.04918473,0.7121958,0.019620359,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,132.1043,126.57333,0.0,88.55422,3.6258307,139.35347,113.7932,94.251175,2.5314267,0.00803881,0.007351279,0.1019731,0.015726333,0.0,7.134786,0.043697618,0.39987618,0.019044736,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,131.69286,127.15857,0.0,69.98724,3.3658588,139.44629,114.87085,70.02833,2.187141,-0.018206427,-0.0053353426,0.103967525,0.015591056,0.0,-14.126837,0.035658516,0.8894117,0.0167597,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,131.60571,127.755714,0.0,70.082756,3.190828,139.54614,115.96529,77.94536,2.200712,0.0064367536,-0.0028092808,0.1055555,0.015594974,0.0,-17.88559,0.03013564,0.8956888,0.016755838,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,131.9643,128.4219,0.0,71.094734,3.2063937,139.88167,116.962135,91.96561,2.0571415,0.018044848,0.015184875,0.11685604,0.015848732,0.0,-17.459488,0.027583942,1.2224828,0.015385096,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,132.74715,129.29,0.0,70.32829,3.4596553,140.49855,118.08145,83.438896,2.13214,0.026026443,0.040421672,0.15324482,0.01621971,0.0,0.34105474,0.02673945,1.9678128,0.015541511,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,133.47285,130.17,0.0,66.62299,3.5867438,140.63504,119.70496,78.351616,2.122854,-0.0029157312,0.02911522,0.15619978,0.0161316,0.0,-3.459759,0.025373405,1.18814,0.015519072,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,134.09572,131.06285,0.0,63.03781,3.5999706,140.0757,122.05002,72.08796,2.1864264,-0.0041669137,0.043831427,0.15961522,0.016015181,0.0,-8.056921,0.023140471,1.8330947,0.0160507,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,134.59285,131.96,0.0,60.238426,3.5836666,138.82167,125.098335,74.0659,1.9828557,0.0013213381,0.038525946,0.16025856,0.01600449,0.0,-10.089869,0.019951925,0.93222624,0.014537064,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,135.79713,132.65953,0.0,66.626686,3.7318764,139.2035,126.11554,97.578835,2.1199985,0.018548379,0.039039604,0.11823885,0.011664677,0.0,0.0036895485,0.023651652,0.69462055,0.015259472,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,136.69286,133.25858,0.0,67.06878,3.7001684,139.1387,127.37843,83.68418,2.142141,-0.009501131,0.0030614343,0.10061587,0.012104639,0.0,4.0309696,0.02577158,0.7278911,0.015566753,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,137.52856,133.86382,0.0,73.50958,3.788714,139.58789,128.13972,99.19838,2.1842837,0.0141704595,0.02025005,0.10019708,0.012089117,0.0,13.271158,0.027376773,0.7252025,0.015651215,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,137.55856,134.18048,0.0,64.64229,3.642603,139.91682,128.44412,77.555046,2.2892838,-0.015477241,0.008662404,0.050860375,0.011276495,0.0,-1.9843938,0.02517573,0.9297385,0.016661454,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,137.59857,134.43571,0.0,63.56278,3.4602938,140.18735,128.68408,74.248566,2.3207135,-0.002401649,0.004912122,0.04069547,0.011264527,0.0,-3.5060031,0.023526898,1.152478,0.016930861,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,137.5057,134.59525,0.0,58.787334,3.1583674,140.27414,128.91634,59.2185,2.4407141,-0.010943313,-0.024184737,0.025336606,0.011597894,0.0,-14.722252,0.021623908,0.95239097,0.018003348,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,137.47858,134.72523,0.0,57.950733,2.9368765,140.42188,129.0286,65.631325,2.4528568,0.004720804,-0.010173635,0.020452585,0.011473175,0.0,-6.6915574,0.020436658,0.882065,0.018007904,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,136.90428,134.7981,0.0,61.26727,2.626171,140.46152,129.13467,52.605232,2.4449997,-0.009544108,-0.03331896,0.011470975,0.0116995415,0.0,-2.2955108,0.015624792,1.5598534,0.018123189,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,136.50714,134.93524,0.0,59.277004,2.3464313,140.44643,129.42406,37.694344,2.4364285,-0.0005930015,-0.018704455,0.021826487,0.011414434,0.0,0.48967072,0.01164934,0.8923446,0.018070374,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,135.93715,135.14334,0.0,55.41328,2.1595538,140.3856,129.90106,27.580149,2.3192847,0.0054884334,-0.010943313,0.033308007,0.011343039,0.0,-2.5374522,0.0058738547,1.0512722,0.017107653,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,135.67572,135.32715,0.0,44.0876,1.9885293,140.32898,130.3253,27.580149,2.0799997,0.0,0.0,0.029306814,0.011335948,0.0,-17.179667,0.0025758033,0.6213318,0.015342623,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,135.46144,135.51096,0.0,45.413578,1.8318746,140.23022,130.79167,27.580149,2.0057144,0.0,-0.0046986225,0.029306814,0.011335948,0.0,-13.863426,-0.00036542528,0.62039435,0.014794676,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,135.52429,135.70857,0.0,49.202705,1.723362,140.12349,131.29366,35.40911,1.9278564,0.003245461,0.008153516,0.031472728,0.011342493,0.0,-6.210574,-0.0013579286,0.37929967,0.014174372,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,135.49858,135.85667,0.0,48.578033,1.6203014,140.08334,131.62999,35.765057,1.9335709,0.00014707942,0.008900073,0.023397537,0.01124666,0.0,4.4904323,-0.0026358163,0.4120358,0.014214297,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,135.47429,136.05858,0.0,32.200523,1.4181854,139.55202,132.56512,12.81142,1.8514284,-0.009483153,-0.0061223116,0.032490462,0.010640273,0.0,-13.213053,-0.004294354,0.44456294,0.013740747,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,135.47714,136.22572,0.0,36.931824,1.2524458,139.04103,133.4104,14.768728,1.7835726,0.0008163916,-0.005310918,0.026724607,0.010582459,0.0,-12.270884,-0.005495066,0.3802098,0.013226343,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,135.31,136.25858,0.0,21.523151,1.0724216,138.96455,133.55258,13.232716,1.7764293,-0.0033371316,-0.008630327,0.0051603257,0.009898296,0.0,-27.054882,-0.006961548,0.51085824,0.01321748,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,135.73428,136.32286,0.0,55.163044,1.2494118,139.18161,133.46411,97.62356,1.8828583,0.030803569,0.018601565,0.0098403,0.010552577,0.0,22.962519,-0.0043174867,1.5527402,0.01359072,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,136.07571,136.37857,0.0,53.94154,1.3275745,139.31998,133.43718,73.97964,1.9178587,-0.00418642,0.014188105,0.008553355,0.010576871,0.0,17.009718,-0.0022207198,1.0688672,0.013901554,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,136.32286,136.45096,0.0,60.839157,1.356134,139.4502,133.4517,70.23812,1.9857156,-0.0015946738,0.022265103,0.011158451,0.01053544,0.0,39.316006,-0.0009387648,1.0448159,0.014416403,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,136.67714,136.55144,0.0,61.34118,1.4244788,139.682,133.42085,81.666565,2.0314298,0.0055901627,0.027141182,0.015469213,0.010591474,0.0,6.1781363,0.0009206313,0.8415074,0.014666304,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,137.18715,136.52191,0.0,68.80532,1.4458377,139.56885,133.47496,73.66761,1.9807161,-0.001443917,0.029092291,-0.004462644,0.009782518,0.0,14.863781,0.004872741,1.0513686,0.014320845,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,137.85571,136.61334,0.0,73.08452,1.5434172,139.90297,133.3237,91.49918,1.9564307,0.008820774,0.0071459906,0.013952461,0.009725355,0.0,12.2453575,0.009094118,1.1095413,0.014021576,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,138.89285,136.71333,0.0,76.3181,1.7721945,140.47324,132.95343,90.14568,2.079288,0.015265569,0.026819345,0.015047335,0.00980379,0.0,14.97692,0.015942276,1.4201242,0.014678016,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,139.21,136.87334,0.0,70.80991,1.8594444,141.02185,132.72482,80.067184,2.1500027,-0.0063533047,0.021925285,0.024454154,0.009233987,0.0,2.0045943,0.01707173,0.9053587,0.015274243,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,139.78572,137.10762,0.0,73.43066,2.0047328,141.82014,132.3951,93.84112,2.165003,0.008738357,0.02512462,0.035894055,0.009336674,0.0,0.34613988,0.019532781,0.72512954,0.015247573,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,140.05714,137.30144,0.0,61.627167,1.908252,142.08263,132.52023,67.52524,2.2535748,-0.016550504,0.009616093,0.03002133,0.009786327,0.0,-14.690935,0.020070525,1.4325405,0.016138462,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
