,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,63.23,62.93238,0.0,62.30648,0.16644326,67.57139,58.293373,90.03554,1.4699999,-0.004008377,0.1200333,0.0507439,0.023286246,0.0,26.364819,0.00472919,0.9264432,0.021910861,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,64.171425,63.090477,0.0,59.282356,0.40445286,68.01668,58.164276,85.88372,1.4649996,-0.0052168504,0.11085213,0.052349415,0.023258137,0.0,-1.7660218,0.01713336,0.6953664,0.021950845,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,65.15714,63.210476,0.0,73.23135,0.5911052,68.37537,58.045586,86.59553,1.3457137,0.00089908886,0.09061229,0.03920355,0.023125736,0.0,9.309793,0.030796573,0.6484655,0.02014541,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,66.13571,63.339523,0.0,74.83189,0.74097675,68.74039,57.938663,88.1376,1.3457137,0.0019460666,0.0022462043,0.042198677,0.023115523,0.0,12.525405,0.044146046,0.8460104,0.020106284,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,66.87857,63.48619,0.0,71.16276,0.8116624,69.05519,57.91719,82.44361,1.3592848,-0.007171722,-0.013509556,0.048603408,0.022950143,0.0,11.880399,0.05343492,0.8839041,0.020455752,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,66.82714,63.599525,0.0,78.54207,0.8554001,69.310905,57.888138,82.08775,1.2999992,-0.00045144893,-0.009986558,0.03716423,0.022882326,0.0,5.3107104,0.050749086,0.5698957,0.019572403,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,66.66857,63.715714,0.0,78.5421,0.8663583,69.54318,57.88825,80.071175,1.3435705,-0.0025594425,-0.007341892,0.0382385,0.02287087,0.0,3.7102125,0.04634423,0.66268754,0.020280305,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,66.43429,63.789047,0.0,74.56138,0.80125284,69.66534,57.912758,69.57052,1.3378563,-0.012075517,-0.020209672,0.02409634,0.023077441,0.0,3.3986208,0.041468516,0.6428343,0.020440888,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,66.23286,63.83524,0.0,75.59288,0.7315409,69.74553,57.924946,68.09818,1.3107134,-0.0018333861,-0.02390555,0.015071492,0.023049798,0.0,-2.9491858,0.037559483,0.69241166,0.020062959,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,66.04857,64.00524,0.0,77.91044,0.6829457,69.89189,58.11858,69.937904,1.3399993,0.0027552473,-0.014145897,0.05763648,0.021289581,0.0,-0.63165426,0.03192446,0.63007534,0.020454878,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,66.05857,64.25476,0.0,80.45773,0.7559499,70.18576,58.323765,87.859,1.4207137,0.022744587,0.0087323375,0.08484459,0.021673543,0.0,5.896362,0.028072763,0.72708064,0.021204678,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,66.14714,64.50095,0.0,78.362564,0.8101161,70.4506,58.551304,72.955956,1.3742856,0.0010447715,0.012377354,0.083521776,0.02168035,0.0,2.7696857,0.025521953,0.7167225,0.020490315,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,66.47857,64.87619,0.0,65.31249,0.97654116,70.85528,58.8971,93.45083,1.0464287,0.024899332,0.050267395,0.12947744,0.021585455,0.0,-12.597953,0.024699058,1.6009903,0.015222994,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,67.03,65.32476,0.0,69.12378,1.2050904,71.3975,59.252026,94.59962,1.0800008,0.019930212,0.073166974,0.15521507,0.021690523,0.0,-11.333961,0.026104005,1.5489385,0.0154043725,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,67.75143,65.80524,0.0,73.32425,1.4015311,71.84131,59.769165,98.38136,1.0857146,0.0055626784,0.07617154,0.16702533,0.021528617,0.0,-5.0383196,0.02957501,0.76765436,0.015400205,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,68.76428,66.38953,0.0,81.981995,1.692628,72.501396,60.27765,96.60128,1.1864291,0.027234016,0.0808955,0.20398997,0.021756021,0.0,16.669504,0.035770126,1.2884321,0.016382616,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,69.75857,66.9881,0.0,81.96168,1.905395,72.8891,61.08709,97.25491,1.2085724,0.00069045916,0.08051292,0.20984975,0.021633783,0.0,12.837899,0.041357733,0.7005739,0.016676862,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,70.42714,67.540474,0.0,74.9213,1.9873589,72.86953,62.211426,86.92811,1.2371439,-0.010901075,0.042769894,0.19307587,0.022045832,0.0,1.597058,0.042739797,0.75662005,0.01725926,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,71.1,68.0419,0.0,79.12571,2.0369048,72.84018,63.243626,88.235275,1.2200012,0.001395068,0.023819685,0.17191835,0.02195538,0.0,-2.856281,0.044944286,0.75044537,0.016996393,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,71.42286,68.24286,0.0,73.13134,1.990288,73.17088,63.31483,78.039215,1.2550011,-0.01086652,0.0070921984,0.06319259,0.011615986,0.0,-8.830339,0.04659828,1.1074574,0.017676068,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,71.627144,68.4419,0.0,75.75464,1.9741606,73.554375,63.32943,85.09805,1.2285728,0.0076056467,-0.012151302,0.062054634,0.011591864,0.0,0.8333337,0.046539295,0.69975847,0.017173227,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,71.80143,68.662384,0.0,82.48709,1.9533865,73.92706,63.397697,87.451,1.2214296,0.0025160792,-0.01034911,0.06901185,0.011483405,0.0,3.3613768,0.045717135,0.8471319,0.017030526,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,71.86714,68.954765,0.0,85.31337,2.007385,74.44807,63.46146,99.49302,1.2707149,0.016173955,0.016741028,0.09199879,0.01164288,0.0,12.182036,0.04223611,0.95607674,0.017435713,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,71.92286,69.24333,0.0,84.90031,2.0252202,74.89561,63.591057,95.34207,1.2471434,-0.00027437767,0.015046,0.09071852,0.011662635,0.0,9.145669,0.03869721,0.40152082,0.01711698,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,71.987144,69.49095,0.0,76.25383,1.9578804,75.17311,63.808792,84.71612,1.1807147,-0.01001926,0.015915453,0.07769307,0.012064034,0.0,-6.233256,0.03592108,0.9492284,0.016369259,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,71.94572,69.73095,0.0,71.37331,1.831755,75.29825,64.16366,72.3856,1.1750003,-0.00887286,-0.00069895235,0.075846516,0.012145683,0.0,-13.940066,0.031761523,0.80553496,0.016435867,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,72.094284,69.99857,0.0,67.89589,1.7559391,75.4362,64.560936,72.39709,1.096429,0.0076934267,0.0044617914,0.084613115,0.012141324,0.0,-17.004414,0.02993938,1.0050582,0.015219723,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,72.23571,70.297615,0.0,64.50839,1.7156167,75.55723,65.03801,81.58635,1.0485715,0.0068017473,-0.004802394,0.09479243,0.012062166,0.0,-11.745444,0.027569845,0.89169836,0.01445707,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,72.255714,70.60286,0.0,57.888638,1.6110266,75.40499,65.80072,48.235367,1.0692863,-0.009237532,-0.013724952,0.09793742,0.011883025,0.0,-13.484667,0.023410613,0.6192697,0.014880131,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,72.134285,70.921906,0.0,47.161575,1.5242847,75.10278,66.74103,52.282166,0.96928626,0.0023656855,-0.0013863646,0.10255621,0.011805746,0.0,-20.734318,0.017094582,0.817995,0.0134567,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,72.05571,71.24571,0.0,48.87321,1.4612899,74.64674,67.84469,63.900356,0.9314286,0.0038872524,0.011470132,0.10380087,0.011798881,0.0,-15.635177,0.011369094,0.8016609,0.012881047,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,72.36429,71.59286,0.0,65.741875,1.553231,74.64395,68.54176,89.11393,1.0242854,0.027382152,0.031232648,0.108805984,0.012188892,0.0,7.853235,0.010775213,1.1870817,0.013787661,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,72.85286,71.96619,0.0,67.76394,1.657023,74.58023,69.35215,93.45388,1.0621425,0.008345709,0.032814074,0.11689286,0.012174535,0.0,20.602364,0.012320605,0.74385405,0.014178912,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,73.24286,72.253334,0.0,73.07218,1.7082893,74.698235,69.80843,90.06927,1.0342854,-0.0018690029,0.04049535,0.08772183,0.011401984,0.0,24.198967,0.013695197,0.60405606,0.013832891,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,73.39286,72.41857,0.0,61.564632,1.6340592,74.719894,70.11725,62.586666,1.0992851,-0.015915405,0.021518854,0.04949367,0.01159103,0.0,-4.1772428,0.013453537,0.8703428,0.014939996,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,73.67571,72.57762,0.0,61.91009,1.5780203,74.781654,70.37359,64.30442,1.1071428,0.0035334942,0.021158883,0.047375835,0.011571496,0.0,-5.853844,0.01512994,0.7342721,0.014993807,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,73.96714,72.65619,0.0,57.46551,1.5344799,74.95234,70.36004,61.751102,1.1842864,0.0031148884,-0.002961384,0.022783782,0.010069253,0.0,-15.606668,0.018043227,1.3576666,0.015988743,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,74.34286,72.77381,0.0,61.791386,1.552282,75.273895,70.27373,81.60929,1.2521433,0.011745683,0.00040046425,0.034083083,0.010331183,0.0,0.22675237,0.021560613,1.0259299,0.016708609,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,74.44428,72.93191,0.0,67.607376,1.5533258,75.55818,70.305626,82.98855,1.2457144,0.0008006079,0.003076145,0.04631696,0.009928214,0.0,5.6972823,0.020736894,1.9622862,0.016609523,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,74.39286,73.06381,0.0,69.22114,1.5005447,75.72511,70.402504,72.38989,1.2542856,-0.0059999595,0.0131829465,0.038590197,0.010088238,0.0,11.7556305,0.018190231,0.7575211,0.016824752,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,74.43429,73.25714,0.0,69.06566,1.4827751,75.878334,70.63595,84.222725,1.263571,0.006840972,0.016522227,0.057183065,0.00970468,0.0,7.2742743,0.016068647,0.8001746,0.016834145,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,74.68285,73.43714,0.0,68.14046,1.4726962,76.08212,70.79216,90.25526,1.2557138,0.0034639242,0.016875928,0.052837554,0.009641798,0.0,0.5330848,0.016963001,0.80846614,0.016671717,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,74.788574,73.57333,0.0,67.525795,1.3889856,76.14034,71.006325,69.06677,1.2299995,-0.009824719,-0.0048038512,0.039877307,0.010009758,0.0,-1.6953468,0.016517382,0.7302952,0.016492348,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,74.917145,73.67286,0.0,68.42108,1.3386825,76.28857,71.05715,78.961815,1.2214279,0.0052292757,-0.00039998372,0.028677333,0.009502067,0.0,-0.64458036,0.016889349,0.4985737,0.01629222,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,74.92286,73.77381,0.0,67.315216,1.2848135,76.4212,71.12641,78.3477,1.1935709,0.00013341517,0.0057679447,0.029096935,0.009498912,0.0,-0.82524556,0.015575289,0.53856677,0.01591852,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,74.832855,73.88048,0.0,50.630928,1.1793058,76.42834,71.33262,47.90888,1.1035707,-0.008135511,-0.009192577,0.031055117,0.0093939025,0.0,-16.894863,0.012890847,0.6730011,0.01483892,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,74.74286,73.99619,0.0,41.977264,1.0473058,76.2968,71.69559,30.798418,1.1014279,-0.0060508884,-0.01858738,0.033990774,0.009257303,0.0,-26.443815,0.010090613,0.70930725,0.014900267,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,74.60286,74.09333,0.0,44.426533,0.9447157,76.21211,71.974556,36.882214,1.0928563,0.0021645518,-0.0067042103,0.028317614,0.0091543915,0.0,-22.888683,0.006876795,0.94314027,0.014752377,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,74.60715,74.22762,0.0,64.114815,0.95488316,76.28687,72.168365,84.84843,1.0964279,0.017143583,0.0050686575,0.03888046,0.009721781,0.0,13.483884,0.005112983,1.5705724,0.014551132,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,74.847145,74.43714,0.0,67.48557,1.0245601,76.37651,72.49778,91.238655,1.1228567,0.012077023,0.017071202,0.06123019,0.0096170185,0.0,25.508314,0.005508012,1.2320818,0.014724056,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,74.89714,74.59381,0.0,58.191345,0.99248844,76.22324,72.96437,59.672062,1.0478565,-0.012326284,0.012773926,0.045675427,0.010174386,0.0,13.764813,0.004066474,0.90465915,0.013912059,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,74.96714,74.744286,0.0,53.83501,0.9680166,76.036705,73.451866,64.59014,0.9899995,0.0019915232,0.020968657,0.043700784,0.01016687,0.0,-10.279802,0.002981594,0.85728514,0.0131177865,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,75.18,74.819046,0.0,55.939228,0.9689231,76.18087,73.45723,77.37699,1.0064284,0.005167608,0.024028061,0.021133391,0.008406811,0.0,-11.5463505,0.004824334,1.3115392,0.0132669145,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,75.57,74.90191,0.0,63.852215,1.0216115,76.481316,73.322495,70.00003,1.0885713,0.010413933,0.01725286,0.023227844,0.008508302,0.0,5.6608706,0.008919606,2.3762085,0.014201841,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,75.97429,75.00381,0.0,62.619385,1.0719901,76.80768,73.19994,75.77786,1.115,0.0033920696,0.008523492,0.0286212,0.0084930705,0.0,8.784374,0.012939027,1.106769,0.014497463,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,76.192856,75.16095,0.0,60.985867,1.0968505,77.01804,73.303856,75.11105,1.1314288,-0.00039014962,0.020711599,0.04484908,0.007533921,0.0,5.046639,0.013729269,0.98361886,0.014716815,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,76.244286,75.293335,0.0,65.40782,1.0830879,77.15128,73.43539,69.3334,1.1564282,-0.0033818225,0.015237863,0.037649058,0.0076196166,0.0,1.5556046,0.012629967,0.8579586,0.01509303,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
