,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,73.78714,72.99476,0.0,63.773144,0.14467746,76.20432,69.7852,85.11751,1.5021428,0.0056292475,0.035324927,0.07801725,0.01399686,0.0,-0.41851634,0.010855311,1.2782193,0.02002056,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,73.96,73.2381,0.0,60.350502,0.18313019,76.02445,70.45174,69.45176,1.5085716,-0.007996781,0.025630435,0.07371611,0.014132347,0.0,2.9570045,0.009856953,1.0321517,0.020268325,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,74.23428,73.51143,0.0,55.201954,0.20797905,75.38366,71.6392,68.40735,1.4964288,-0.00053743,-0.001610559,0.083612494,0.013845081,0.0,-5.4655223,0.009833256,0.80455697,0.020115992,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,74.40857,73.601425,0.0,51.425316,0.1772143,75.32404,71.878815,52.7416,1.5250005,-0.008065579,-0.004183503,0.0262865,0.00986369,0.0,-12.34783,0.010966399,0.926002,0.02066676,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,74.28286,73.67238,0.0,42.597404,0.13832748,75.259605,72.08516,48.56396,1.5164288,-0.002168365,-0.013135013,0.020654254,0.0098794885,0.0,-17.753098,0.008286353,1.2969007,0.020595256,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,74.112854,73.671906,0.0,44.686653,0.048848834,75.26008,72.08373,29.765182,1.4878572,-0.009778536,-0.0282553,-0.00013706126,0.009880847,0.0,-10.515301,0.005985349,1.0319432,0.020406762,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,73.31143,73.49,0.0,27.148085,-0.3337213,76.05973,70.92027,16.87654,1.7857149,-0.053627808,-0.07295446,-0.05245811,0.015331004,0.0,-24.27723,-0.0024298783,2.6084201,0.025879921,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,72.277145,73.258575,0.0,24.647306,-0.7261768,76.82725,69.689896,8.117676,1.827143,-0.01753622,-0.08872158,-0.06689608,0.015680255,0.0,-17.950096,-0.0133967735,1.1432468,0.026952982,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,71.28,73.01619,0.0,25.362934,-1.0525035,77.39036,68.64202,7.0695024,1.779286,-0.0050155474,-0.08591955,-0.070168234,0.015680354,0.0,-19.32372,-0.02377816,1.5086455,0.02637933,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,70.16571,72.68524,0.0,25.126898,-1.3647822,77.869606,67.50087,0.33184487,1.8042859,-0.012750195,-0.09561322,-0.09450645,0.015295818,0.0,-2.0211873,-0.03466349,1.4175338,0.027095445,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,69.23143,72.38571,0.0,28.513754,-1.5412421,78.06577,66.70566,7.6327696,1.7821432,0.009911453,-0.07763,-0.0855317,0.0155949425,0.0,3.866448,-0.043576084,1.0557622,0.026500266,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,68.26857,72.010475,0.0,14.722244,-1.6906482,78.05823,65.96272,4.75664,1.6350005,-0.005353169,-0.03057972,-0.10538983,0.014844747,0.0,-10.640689,-0.051963337,0.76816297,0.02444312,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,67.409996,71.68714,0.0,15.384661,-1.7876397,78.07427,65.30001,8.315555,1.6500005,0.00014953112,-0.0131287705,-0.09214277,0.014730642,0.0,-9.742238,-0.05966402,1.480234,0.02466368,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,66.94143,71.292854,0.0,9.846461,-1.9373893,78.08948,64.49624,1.2121488,1.6150006,-0.01763827,-0.025648566,-0.11189187,0.014856761,0.0,-18.667294,-0.06103597,1.5281549,0.024573956,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,66.53571,70.86667,0.0,5.866944,-2.094061,78.08595,63.64738,4.9549146,1.6021434,-0.0117164375,-0.024628315,-0.121109664,0.0148832295,0.0,-8.8553,-0.061114103,1.1815157,0.024667332,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,66.295715,70.5119,0.0,12.800718,-2.127532,77.97361,63.050198,13.307931,1.6407144,0.012625092,-0.022007484,-0.10174822,0.015403077,0.0,-2.5839422,-0.059794027,1.375585,0.02494624,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,66.56714,70.32238,0.0,29.399458,-1.9125305,77.777374,62.867382,39.163464,1.7678572,0.04135626,0.023919845,-0.05491932,0.018354636,0.0,19.552996,-0.053400327,1.143948,0.0258119,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,66.807144,70.14905,0.0,32.839005,-1.6871868,77.55365,62.744442,43.888332,1.8071425,0.0064243316,0.030343778,-0.05015846,0.018441098,0.0,26.97206,-0.04764006,1.0817163,0.026217064,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,66.93857,69.83,0.0,30.753992,-1.5807533,77.01967,62.640335,36.909817,1.9057143,-0.016248407,0.031801526,-0.08992088,0.017416215,0.0,17.953274,-0.041406684,0.9954423,0.028103732,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,67.127144,69.55,0.0,34.166126,-1.4466441,76.495056,62.60494,45.454563,1.8985716,0.00604636,0.05034649,-0.07935219,0.017559132,0.0,4.7666683,-0.034836195,0.81652623,0.027830128,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,67.62857,69.29381,0.0,50.965588,-1.2445168,75.84041,62.74721,82.09463,1.6685715,0.014805074,0.052607678,-0.07210826,0.017881846,0.0,18.126583,-0.024031559,0.65278125,0.024101852,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,68.24857,69.02048,0.0,56.970245,-1.0671864,75.017426,63.023525,83.1081,1.635,0.000866641,0.011680583,-0.0765027,0.017791523,0.0,26.216251,-0.011183704,0.84897685,0.023596475,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,68.83143,68.80238,0.0,60.92895,-0.87141836,74.28404,63.320717,92.56753,1.6485716,0.008081939,0.013346847,-0.061534353,0.017939597,0.0,26.762825,0.0004221948,0.591608,0.023601593,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,69.01143,68.58143,0.0,65.45988,-0.71608526,73.45779,63.705067,90.87836,1.5757147,-0.0014316174,0.028609388,-0.062373966,0.017934857,0.0,14.494288,0.006269928,0.2015877,0.022590889,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,68.93429,68.32429,0.0,55.219772,-0.69471514,72.57666,64.071915,67.90537,1.6235716,-0.019498216,0.002491911,-0.07318067,0.018269643,0.0,-1.750473,0.008928019,0.59532315,0.023739895,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,68.9,68.03571,0.0,52.987698,-0.7354682,71.53094,64.54049,54.05402,1.6642859,-0.011990053,-0.023978096,-0.08230338,0.018360624,0.0,-7.9412546,0.012703422,0.62042373,0.024630541,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,69.34857,67.96191,0.0,64.70975,-0.45667964,71.068695,64.85511,91.015594,1.874286,0.056089994,0.029874437,-0.021259127,0.022474999,0.0,-0.750127,0.020403598,1.5152024,0.026265217,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,69.64,68.07,0.0,69.72278,-0.24023102,71.47239,64.66761,80.32592,1.9085715,-0.0012612663,0.020329252,0.0328985,0.018946785,0.0,14.503006,0.02306449,0.9147946,0.026779449,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,69.862854,68.21571,0.0,71.50145,-0.10141521,71.82363,64.607796,75.43654,1.8771428,-0.005893057,0.015770588,0.045139365,0.018520989,0.0,18.513754,0.024146086,0.68816054,0.026494602,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,70.024284,68.38381,0.0,69.99233,0.018870102,72.16659,64.601036,70.75337,1.8478574,0.0018349313,0.037871093,0.05233516,0.018446526,0.0,5.282581,0.023989249,0.8366885,0.026033489,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,70.11857,68.56571,0.0,58.823547,0.06742562,72.353584,64.77785,58.265217,1.711429,-0.008030427,0.042030547,0.057366084,0.01827825,0.0,-10.899231,0.022647724,0.79574966,0.024306614,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,70.15429,68.631905,0.0,48.812447,-0.0364976,72.37148,64.89233,29.296247,1.7742871,-0.025138535,-0.038116608,0.020669136,0.019176133,0.0,-22.689003,0.02218183,1.3875556,0.025849167,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,70.40429,68.74762,0.0,56.414616,-0.06325797,72.41041,65.08482,40.42555,1.6785725,0.009906764,-0.0273607,0.036328305,0.019206617,0.0,-13.577714,0.024097806,1.0563166,0.024214834,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,70.292854,68.92286,0.0,59.35023,0.017009811,72.56646,65.27925,61.047512,1.7100012,0.018176604,-0.0038108206,0.055007476,0.019525921,0.0,0.52668655,0.019877302,0.801759,0.02422784,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,70.31,69.192856,0.0,58.695633,0.14431901,72.676445,65.70927,74.30443,1.7000014,0.011476304,0.005776219,0.08627508,0.019034697,0.0,9.883185,0.016145362,0.9714564,0.023812873,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,70.524284,69.545235,0.0,61.48647,0.31899917,72.70862,66.38186,90.01636,1.7050012,0.013447248,0.02755283,0.113933824,0.01877836,0.0,5.071855,0.014077865,0.8092589,0.023566013,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,70.52143,69.79238,0.0,53.92226,0.34133837,72.494286,67.09048,67.26678,1.7178584,-0.019212155,0.03379953,0.0789114,0.019432584,0.0,-5.4279714,0.010445951,0.71987617,0.024208825,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,70.648575,69.92619,0.0,55.38569,0.38207352,72.63551,67.21687,72.83149,1.8000009,0.004791488,0.028563233,0.041027963,0.017434709,0.0,-3.3099425,0.010330618,0.9549312,0.025245449,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,71.33429,70.14095,0.0,66.64469,0.5803466,73.20976,67.07214,98.94895,1.8221436,0.030014016,0.040521402,0.06542873,0.01845982,0.0,5.158218,0.017013362,1.776792,0.024811318,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,71.78429,70.362854,0.0,65.99216,0.65169615,73.39749,67.328224,81.75439,1.7992865,-0.013208077,0.015128195,0.06872148,0.018311128,0.0,12.069896,0.020201406,0.6825736,0.024828013,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,72.04143,70.56095,0.0,54.38896,0.6929902,73.550865,67.57104,80.17537,1.5421437,-0.0012419479,0.00041463415,0.060979124,0.01832608,0.0,-0.99672633,0.020981517,0.58530194,0.021306211,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,72.15143,70.70048,0.0,53.787262,0.69989645,73.702965,67.69799,76.315834,1.4564291,-0.0030394252,0.016911,0.042322695,0.018163359,0.0,-12.857428,0.02052253,0.50163823,0.020183327,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,72.152855,70.846664,0.0,56.54814,0.71328545,73.85966,67.83368,79.824554,1.4571435,0.0027715762,0.014866726,0.04430653,0.018161487,0.0,-9.4440155,0.018436873,0.75954926,0.020137414,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,72.31715,70.954285,0.0,54.849773,0.6957038,73.97918,67.92939,75.43859,1.4307153,-0.0034549474,-0.018110046,0.032355078,0.018149829,0.0,0.4608097,0.019207546,0.47613922,0.01984073,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,72.46714,71.078094,0.0,58.568882,0.6931459,74.108795,68.04739,79.64908,1.4000009,0.0033282188,-0.0016558955,0.037275963,0.018138852,0.0,4.7816205,0.019542556,0.45450413,0.01935039,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,72.24286,71.24381,0.0,66.10172,0.6449524,74.0277,68.459915,69.57329,1.2785721,-0.006634357,-0.00704607,0.050884683,0.017589014,0.0,9.553585,0.01402294,0.49846214,0.017790064,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,72.11857,71.435715,0.0,61.85031,0.57830536,73.65414,69.21729,54.523773,1.2428578,-0.0037568423,-0.0077606034,0.059641834,0.017339615,0.0,7.0005383,0.00955904,0.442179,0.017358348,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,71.954285,71.42953,0.0,53.72281,0.48998335,73.64956,69.209496,38.54449,1.1964291,-0.0051675295,-0.015616325,-0.0018217104,0.012391226,0.0,-4.846073,0.0073465756,0.6238686,0.016796699,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,71.97,71.47714,0.0,54.91071,0.49816376,73.725525,69.22877,66.57666,1.1885719,0.014600495,0.0022187773,0.014031149,0.012788458,0.0,-11.191018,0.006895304,1.0347036,0.016446268,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,71.844284,71.50714,0.0,45.05121,0.43587643,73.737114,69.277176,45.28304,1.1671431,-0.010931138,-0.0120248115,0.008892095,0.012965178,0.0,-16.7991,0.0047148094,0.9867511,0.016328245,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,71.63143,71.49,0.0,47.941906,0.31350452,73.74241,69.23759,22.102423,1.124286,-0.012031346,-0.017392514,-0.00507186,0.013243972,0.0,-5.7809033,0.001978299,1.1320665,0.01592022,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,71.450005,71.521904,0.0,48.68734,0.25075147,73.728584,69.31523,23.343979,1.067858,0.0065137222,-0.0072625233,0.009515667,0.013191934,0.0,-6.223368,-0.0010053441,0.9860854,0.015023324,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,71.25143,71.60953,0.0,28.362495,0.15086529,73.45159,69.767456,17.261955,0.99428666,-0.008441172,-0.010529271,0.026806585,0.012018208,0.0,-16.688715,-0.005000657,1.401547,0.014107357,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,70.93,71.610954,0.0,27.714193,-0.019255225,73.445595,69.77631,1.6348116,1.0121439,-0.016032986,-0.040404018,0.00043275792,0.012418861,0.0,-20.227713,-0.009509044,1.0168835,0.014594718,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,70.66143,71.55238,0.0,28.075176,-0.15232109,73.592316,69.51245,11.519632,1.0250009,0.0,-0.029798612,-0.01742708,0.011708644,0.0,-20.612164,-0.012451747,1.6154584,0.0147801135,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,70.19857,71.44,0.0,27.67465,-0.28036615,73.75851,69.12149,12.472112,1.0614297,-0.004614271,-0.022514924,-0.03305786,0.011389172,0.0,-0.68784636,-0.017377213,1.3273017,0.015376352,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,69.85571,71.28429,0.0,26.093252,-0.37350246,73.77867,68.7899,13.585766,1.0492865,0.000724367,-0.02813731,-0.045196913,0.010879144,0.0,-1.6209409,-0.020040479,0.92902917,0.015189436,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
