,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,111.22143,110.90714,0.0,54.04067,-0.030803973,116.21247,105.601814,78.97201,2.634285,0.008428248,-0.0010657706,0.0037483103,0.015814709,0.0,14.232622,0.0028337692,0.32582137,0.02342211,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,111.372856,110.78286,0.0,53.64174,-0.01829707,115.95971,105.60601,59.813133,2.5578563,-0.014581661,-0.007077593,-0.023007762,0.01587808,0.0,12.1853,0.0053257365,0.52309203,0.023079095,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,111.31715,110.69143,0.0,52.32793,0.10099766,115.685326,105.69753,75.81776,2.5628564,0.012361229,0.016028224,-0.016824447,0.016077574,0.0,0.18543759,0.0056527858,0.8360281,0.022841856,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,111.34857,110.51428,0.0,67.537544,0.16459322,115.02322,106.005356,71.61214,2.322142,-0.0032085616,0.015434873,-0.03219108,0.015791267,0.0,13.496877,0.0075491187,0.576303,0.020763071,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,111.65428,110.40381,0.0,67.47381,0.270777,114.56254,106.24508,77.60178,2.3614278,0.006527212,0.009324853,-0.020193227,0.015850019,0.0,13.83207,0.011326383,0.98367035,0.020977415,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,112.09143,110.37857,0.0,71.08512,0.4011398,114.4582,106.29894,84.72845,2.3799994,0.0055964934,0.0064905817,-0.004660216,0.015761975,0.0,18.757193,0.015518018,0.89257324,0.021024728,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,112.67286,110.6119,0.0,73.96138,0.69015765,115.28595,105.93786,86.07486,2.5521426,0.021201428,0.043038856,0.04426379,0.015181136,0.0,6.4238377,0.018632278,1.4147685,0.022077356,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,112.685715,110.69381,0.0,60.0959,0.6662239,115.4443,105.94332,47.45184,2.5992856,-0.026297586,0.0032085616,0.015517876,0.01640586,0.0,-7.3779097,0.017994715,1.3512291,0.023092443,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,113.155716,110.92095,0.0,61.251953,0.7643249,115.85421,105.98769,65.11896,2.7585711,0.013859321,0.020386323,0.04362144,0.016296936,0.0,-9.83317,0.020147327,1.4199771,0.024172544,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,113.80571,111.18143,0.0,60.867302,1.0422748,116.73317,105.629684,82.318245,2.8121426,0.023045892,0.037132453,0.049155295,0.016593179,0.0,-13.094078,0.023603626,1.455409,0.024086872,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,114.74286,111.74953,0.0,67.10393,1.379788,117.70338,105.79567,89.39398,2.8207142,0.014132775,0.04593644,0.11205035,0.013045697,0.0,7.008024,0.026786093,1.3182508,0.023823597,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,115.76572,112.344765,0.0,73.29659,1.7345945,118.872604,105.81692,96.76322,2.7585716,0.011233123,0.035726685,0.11657185,0.013107339,0.0,12.044639,0.030450486,1.218778,0.023039933,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,118.387146,113.52762,0.0,83.99492,2.9357152,123.73323,103.322014,81.108315,3.7971432,0.09872212,0.16871007,0.23278047,0.02402117,0.0,23.127615,0.042804778,3.9859095,0.028864635,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,121.307144,114.89095,0.0,85.42931,4.2014847,128.68314,101.09877,92.34347,4.079285,0.034131434,0.19207843,0.26654863,0.024555326,0.0,18.325384,0.05584592,1.8309613,0.029985923,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,124.39571,116.10095,0.0,80.56885,4.996928,131.94379,100.25812,85.68872,4.2057137,-0.013672454,0.1492933,0.23361218,0.025162833,0.0,7.2722535,0.07144439,1.5345019,0.031343818,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,127.35,117.292854,0.0,84.7492,5.6126533,134.81265,99.773056,87.90701,4.2807126,0.0046207365,0.13851352,0.22802229,0.025192993,0.0,0.75428,0.08574386,2.096737,0.031756025,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,129.90857,118.34381,0.0,83.76428,6.019929,137.27011,99.41751,87.227905,4.262855,-0.0010385711,0.12469724,0.19602104,0.025041737,0.0,-1.665029,0.097721726,1.1052814,0.03165643,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,131.60715,119.23286,0.0,74.75179,5.9218116,138.5819,99.88382,70.907074,4.489284,-0.032452177,-0.009578181,0.16726384,0.026377441,0.0,-5.8170524,0.103782505,1.458275,0.03445609,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,133.05714,120.15905,0.0,73.423546,5.7447486,139.60016,100.71794,69.39532,4.5142837,-0.0031467376,-0.045280717,0.17612971,0.02616586,0.0,-11.325649,0.10734185,0.9760292,0.03475734,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,132.57857,121.01905,0.0,69.73683,5.406539,140.1947,101.8434,63.2006,4.539997,-0.012935078,-0.04456697,0.16397311,0.026471471,0.0,-14.027448,0.0955182,0.8049852,0.035413392,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,131.44142,121.807144,0.0,67.46921,5.0703745,140.70317,102.91111,62.75814,4.4199967,-0.0009359994,-0.04985164,0.14839059,0.02650764,0.0,-7.282589,0.07909458,0.6725336,0.03450965,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,130.55858,122.54667,0.0,73.56532,4.742834,141.12076,103.97258,62.463146,4.2878532,-0.0006246239,-0.04945792,0.13808125,0.026555676,0.0,0.14177081,0.065378405,0.6283672,0.03349885,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,129.82428,123.44334,0.0,73.64577,4.5645866,141.45122,105.43545,64.26179,4.27071,0.012968779,-0.004835288,0.16989987,0.026139284,0.0,3.9089313,0.051691353,0.7259846,0.032937758,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,129.45428,124.38953,0.0,73.46814,4.565167,141.9999,106.77916,70.19518,4.128567,0.018587101,0.016861737,0.17709458,0.026228594,0.0,5.998933,0.040716954,0.37644905,0.031260442,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,128.64,124.996666,0.0,58.04522,3.9169006,141.6426,108.350746,32.45527,4.4785666,-0.056636713,-0.028159132,0.11400215,0.02973794,0.0,-15.520102,0.029147454,1.7115616,0.035946436,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,128.10428,125.64238,0.0,58.272995,3.487212,141.28552,109.99924,12.299826,4.493567,0.01236055,-0.015224895,0.12045836,0.029774588,0.0,-15.372769,0.019594545,0.7670208,0.035626467,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,127.74,126.23524,0.0,39.209953,3.0725307,140.8047,111.66577,8.806404,3.4492815,-0.0038055636,-0.018359363,0.10998238,0.029849088,0.0,-34.258183,0.011920307,0.68223864,0.0274515,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,127.37143,126.706665,0.0,27.087002,2.7006574,140.44792,112.96541,9.075327,3.1492822,-0.0011938044,-0.03208394,0.085640155,0.029655604,0.0,-30.958218,0.0052464684,0.81316316,0.02509388,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,127.237144,127.39714,0.0,34.31721,2.5029712,139.51404,115.28024,22.431479,3.1014252,0.012430259,-0.0379345,0.12882018,0.028848976,0.0,-23.955786,-0.0012559124,0.53440547,0.024409138,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,126.92857,128.03429,0.0,33.79219,2.354665,138.51569,117.55288,26.198626,3.0585687,0.0034629502,0.023356639,0.11724498,0.028799655,0.0,-5.417762,-0.00863608,0.6396264,0.023988772,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,126.40857,128.59047,0.0,36.63662,2.2858243,137.70776,119.47319,51.550327,3.0021405,0.00729406,0.018235119,0.10004276,0.028528564,0.0,9.549619,-0.016967868,0.39931637,0.023375696,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,127.17,129.13905,0.0,49.094482,2.3247006,136.97775,121.30034,70.80107,2.8385684,0.011601694,0.03398326,0.097297266,0.02849306,0.0,14.777271,-0.01524751,0.6767208,0.021848587,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,127.594284,129.58524,0.0,48.1286,2.2632546,136.13531,123.035164,60.20684,2.809997,-0.0063115153,0.028685307,0.07825944,0.028552406,0.0,14.3364105,-0.015364038,0.853049,0.021766046,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,128.00285,129.44048,0.0,50.7848,2.1422548,135.94237,122.93858,52.583942,2.8442829,-0.0045701903,0.011411907,-0.02310915,0.018563757,0.0,14.148183,-0.011106416,0.66405857,0.022132775,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,127.93857,128.91714,0.0,43.438725,1.7470303,134.9395,122.894775,7.881155,2.9521408,-0.02692391,-0.019215662,-0.080785,0.017548755,0.0,-5.6557574,-0.007590707,0.8703585,0.02360768,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,127.70571,128.50047,0.0,44.506203,1.4477855,134.1954,122.80555,12.790687,2.999284,0.0030387624,-0.02335897,-0.06521086,0.017459903,0.0,-3.6224012,-0.0061849006,0.93858093,0.023912013,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,127.30857,128.02048,0.0,38.992867,1.1401974,133.15721,122.883736,12.3384695,2.98857,-0.0056605204,-0.04002461,-0.07477746,0.017377786,0.0,-11.791938,-0.0055608703,0.9477894,0.023962233,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,126.66572,127.50952,0.0,30.451471,0.8231959,131.96141,123.05763,6.4625874,2.9971411,-0.006334196,-0.040046517,-0.079682186,0.017377986,0.0,-12.987252,-0.006617614,0.6678336,0.024184143,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,125.74143,127.18381,0.0,45.87554,0.5271608,131.77985,122.587776,6.768821,2.584999,-0.0038731813,-0.03937435,-0.052498247,0.016093504,0.0,1.369341,-0.011340913,1.0209488,0.020939643,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,125.038574,126.912384,0.0,42.50577,0.34745085,131.5129,122.31186,26.26266,2.6021419,0.0059133526,-0.006957239,-0.0438867,0.01619469,0.0,3.5129077,-0.014764593,0.93530166,0.020954594,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,124.67286,126.80524,0.0,51.048935,0.34388924,131.38457,122.225914,46.127934,2.697142,0.014253476,0.0041457117,-0.017550703,0.016363284,0.0,20.597464,-0.016816188,0.7718937,0.021414384,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,124.83572,126.71524,0.0,52.397507,0.35632554,131.26352,122.166954,48.821598,2.5964274,0.0019055618,0.0117864115,-0.014756397,0.016373087,0.0,6.5219646,-0.014832658,0.61294204,0.020575538,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,124.81857,126.58714,0.0,43.6178,0.2918086,131.13498,122.03931,38.945004,2.5207133,-0.00697365,0.011135296,-0.021015644,0.01643252,0.0,1.112027,-0.013971179,0.440445,0.020115817,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,124.942856,126.39333,0.0,42.95202,0.26027176,130.7333,122.05336,42.087524,2.5107133,0.002234449,0.01733495,-0.031389844,0.016144646,0.0,-8.096918,-0.011475896,0.40744653,0.019991346,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,125.45857,126.17762,0.0,46.945812,0.38815325,129.7072,122.64803,63.973087,2.5707142,0.015526751,0.027057502,-0.03430004,0.015968148,0.0,-5.4516964,-0.005698696,0.36751047,0.020156138,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,125.94428,126.28524,0.0,38.85259,0.428879,129.74872,122.82176,56.22896,2.6085722,-0.0054100864,0.007145705,0.018139515,0.009883372,0.0,-4.7652116,-0.0026998606,0.7519773,0.020564226,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,126.38286,126.33857,0.0,43.071148,0.48780808,129.82642,122.85073,68.74201,2.562144,0.0031533428,0.008400012,0.008879749,0.009548232,0.0,0.119131684,0.00035052924,0.75538594,0.020134727,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,126.26857,126.31476,0.0,38.69451,0.36089727,129.82907,122.80045,42.05846,2.630716,-0.016502935,-0.0012768018,-0.0039793076,0.010211175,0.0,-8.251299,-0.00036567514,0.7223301,0.021020502,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,126.04714,126.27381,0.0,48.278744,0.216669,129.84753,122.70008,35.578136,2.6128583,-0.0040751267,-0.0075642723,-0.0068525947,0.010245345,0.0,9.426156,-0.0017950417,1.0246394,0.020963239,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,126.40143,126.30857,0.0,58.038136,0.35248265,129.92833,122.68882,75.603516,2.703573,0.025272798,0.0019601693,0.005745344,0.011364,0.0,14.966988,0.0007351627,0.86492103,0.021156373,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,126.66572,126.30572,0.0,59.497196,0.42695236,129.92162,122.68982,71.15627,2.6357155,-0.0027388565,0.004651194,-0.0004705691,0.011359215,0.0,20.802685,0.0028502347,0.81084275,0.020682009,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,126.13143,126.085236,0.0,49.62144,0.1900617,129.72168,122.44879,24.904755,2.7435727,-0.028562455,-0.02711196,-0.03605069,0.012815661,0.0,1.3426965,0.00036634944,1.1430553,0.02216133,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,125.54143,125.74238,0.0,47.94599,-0.08385634,129.21426,122.27051,11.18175,2.6907158,-0.008723763,-0.019416703,-0.055418696,0.012527635,0.0,-10.092146,-0.0015981194,0.94969004,0.021925649,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,125.02143,125.48095,0.0,48.41049,-0.22651175,128.7092,122.25271,16.666666,2.612859,0.0072522764,-0.00826379,-0.042525213,0.012677438,0.0,-11.086708,-0.003662089,0.7461917,0.021137923,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,124.78286,125.24143,0.0,42.41869,-0.34606764,128.26572,122.21714,14.89075,2.4321442,-0.0010516726,-0.033727188,-0.039140854,0.0126648825,0.0,-7.202752,-0.0036614893,0.55689895,0.019696662,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,124.48286,125.1219,0.0,39.258392,-0.51077896,128.36821,121.875595,19.618822,2.5514302,-0.0076125883,-0.038449477,-0.020071987,0.011387897,0.0,-8.687599,-0.0051073874,0.97703713,0.020821203,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,123.99857,125.07286,0.0,47.468014,-0.4856293,128.33072,121.814995,40.470833,2.5821445,0.015178722,0.004846514,-0.008211742,0.011894865,0.0,-0.94247293,-0.008589266,1.082074,0.020756787,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
