,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,118.83428,118.82285,0.0,45.07387,-0.063799664,121.84374,115.80197,72.88132,1.5821425,-0.0026693335,0.02118206,0.02327971,0.008000042,0.0,-9.630917,9.617767e-05,0.61123353,0.01323304,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,119.02714,118.92286,0.0,39.999985,-0.09188443,121.743454,116.10226,58.45175,1.5828563,-0.008614912,0.00033758895,0.018036576,0.00822248,0.0,-4.0979757,0.00087691384,0.6040712,0.013354056,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,119.24,118.99762,0.0,36.896553,-0.10965009,121.6842,116.311035,59.08368,1.6057135,0.00033747504,-0.010927574,0.013418801,0.008171285,0.0,-5.2693343,0.0020368479,0.98596376,0.013542323,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,118.96429,118.91238,0.0,36.854183,-0.28266153,121.791916,116.032845,30.693052,1.6792848,-0.01695203,-0.026801363,-0.015124639,0.00862836,0.0,-8.219686,0.00043648825,2.1528764,0.014407041,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,118.615715,118.84476,0.0,43.007393,-0.3447908,121.79527,115.89424,45.214573,1.7099991,0.007549802,-0.020353645,-0.011946812,0.008750352,0.0,3.0074093,-0.001927286,1.2143823,0.0145606175,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,118.22857,118.66524,0.0,49.57576,-0.41985208,121.566795,115.76368,38.94387,1.629285,-0.0032357364,-0.020910004,-0.031200895,0.007833365,0.0,12.679206,-0.0036798185,1.3943152,0.013918375,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,117.671425,118.414764,0.0,42.732273,-0.5600295,121.290825,115.5387,21.1222,1.7342845,-0.009225989,-0.021513503,-0.043384977,0.007924418,0.0,5.8780894,-0.006277364,0.986302,0.014953305,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,117.02,118.15952,0.0,39.415337,-0.74165,121.253624,115.06542,6.188881,1.6607132,-0.008449761,-0.030108795,-0.044533074,0.007967495,0.0,-3.5920563,-0.009643934,1.0874987,0.014440983,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,116.49286,117.89667,0.0,38.299988,-0.88825715,121.139915,114.65341,3.582958,1.6635698,-0.0013913362,-0.014756359,-0.045862447,0.007954614,0.0,-11.275771,-0.011907109,0.87026787,0.0144859785,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,115.91143,117.594284,0.0,37.40234,-1.02012,120.86502,114.323555,1.1058401,1.6892847,-0.002960609,-0.02503408,-0.052544463,0.00782424,0.0,-5.3299317,-0.014310696,0.99586123,0.014753577,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,116.042854,117.529045,0.0,45.72399,-0.87408495,120.74884,114.30925,48.18329,1.7771422,0.02602623,0.0035879533,-0.011527094,0.009374504,0.0,6.3086543,-0.01264529,1.6300747,0.015127187,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,116.101425,117.48524,0.0,40.593155,-0.7201936,120.65882,114.31165,54.028393,1.7671422,0.0031494305,0.016123427,-0.0077460487,0.009408236,0.0,2.293166,-0.011778574,0.8694118,0.014994841,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,116.332855,117.559044,0.0,45.265007,-0.52520525,120.769806,114.34828,67.14058,1.9678563,0.0070428667,0.032,0.013233186,0.009006164,0.0,7.862665,-0.010430412,1.9202665,0.016581194,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,116.94,117.6981,0.0,51.35137,-0.24280433,121.11016,114.28603,80.221306,2.0349994,0.013060356,0.04693493,0.024891363,0.009404227,0.0,5.627383,-0.006441008,1.5847095,0.016925884,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,117.347145,117.73381,0.0,44.303806,-0.20864101,121.13526,114.33235,47.302856,2.1671422,-0.019795433,0.029257629,0.006404782,0.01045395,0.0,3.710652,-0.0032842397,1.3430924,0.018388985,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,117.62572,117.71524,0.0,44.21544,-0.2640554,121.133606,114.29687,32.64176,2.293571,-0.008994464,-0.0058733607,-0.0033282079,0.01065027,0.0,-1.049568,-0.0007605012,1.5001534,0.019638417,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,117.994286,117.71524,0.0,45.12755,-0.28132808,121.133606,114.29687,36.65284,2.281428,0.0024830971,-0.006533701,0.0,0.010663424,0.0,-6.2238274,0.0023705433,0.98411655,0.01948606,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,117.94714,117.65143,0.0,52.20975,-0.28607076,121.05907,114.24379,37.62102,2.0621426,0.0005978792,-0.012891799,-0.01130894,0.010306538,0.0,7.9059434,0.0025134867,0.5603516,0.01760258,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,117.72429,117.48048,0.0,45.68642,-0.35513052,120.77694,114.18401,25.726137,2.0621426,-0.0073410207,-0.032770544,-0.029946584,0.010011795,0.0,1.47098,0.0020753297,0.94215393,0.017732756,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,117.31,117.290474,0.0,45.24518,-0.44587404,120.49126,114.0897,18.672169,2.038571,-0.004385606,-0.017564699,-0.033313833,0.010032036,0.0,0.11763131,0.00016646457,0.93234414,0.01760728,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,116.81143,117.14095,0.0,52.848553,-0.43530706,120.1193,114.162605,31.95016,1.9642857,0.00829158,-0.00042814497,-0.026192855,0.0102499295,0.0,0.63880223,-0.0028130529,1.0125896,0.016826157,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,116.66572,117.010956,0.0,57.3494,-0.41488752,119.77656,114.245346,33.195026,1.9450003,0.000770978,-0.0021352922,-0.022833688,0.010252985,0.0,11.662979,-0.0029504735,0.95128155,0.016648121,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,116.94,117.01952,0.0,63.655613,-0.24418996,119.80594,114.23311,59.197742,2.0642865,0.016091734,0.01331624,0.0015186055,0.010747064,0.0,18.410437,-0.0006795765,1.0263966,0.01738932,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,117.225716,117.04381,0.0,66.126755,-0.07815387,119.89512,114.192505,59.305992,2.0371432,0.0031168626,0.023991752,0.0043012747,0.01076688,0.0,13.2782,0.0015541593,0.3202329,0.017107347,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,117.44572,117.14524,0.0,55.211018,0.021710966,120.07473,114.21575,53.154583,1.8657144,-0.003275104,0.025133906,0.018273892,0.010064453,0.0,-2.1383803,0.0025649874,0.6940016,0.01571922,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,118.28714,117.37096,0.0,64.69789,0.3781096,121.03433,113.70757,79.49018,2.2335713,0.029404312,0.046599302,0.040361017,0.01177057,0.0,1.0422761,0.0078059374,3.1714244,0.018280987,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,118.93286,117.52524,0.0,55.133087,0.5030591,121.4004,113.65008,56.59934,2.1292856,-0.015387111,0.029701285,0.027678162,0.012323989,0.0,-10.993667,0.011977165,1.658009,0.017699795,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,119.36,117.70381,0.0,48.31081,0.54975104,121.62524,113.78238,49.821693,2.0471425,-0.004738152,0.008592404,0.03233316,0.012168944,0.0,-6.900206,0.014070839,1.3989564,0.01709799,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,119.75286,117.921906,0.0,56.881477,0.5681022,121.71924,114.12457,48.038082,1.9057143,-0.0012528315,0.004198858,0.039826103,0.0119719105,0.0,-7.8164134,0.015526828,0.7056461,0.01593673,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,119.90286,118.15619,0.0,62.703167,0.59036475,121.75692,114.55546,50.1784,1.8085715,0.001505271,0.009015079,0.04284227,0.011948403,0.0,7.570081,0.014782701,1.4117843,0.01510163,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,119.89429,118.37143,0.0,57.99009,0.5420473,121.572426,115.17043,41.37928,1.8150003,-0.0061790706,-0.02586351,0.039475955,0.012036435,0.0,9.679278,0.012865077,0.7345837,0.015249539,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,120.40429,118.599045,0.0,66.68842,0.7564766,122.18987,115.00822,79.90493,2.0092862,0.027222363,0.016292594,0.040687766,0.012158456,0.0,9.80695,0.015221357,1.9292971,0.016434532,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,120.51572,118.842384,0.0,72.01318,0.97169614,122.884254,114.800514,88.22832,2.0007145,0.005725478,0.026977329,0.04336021,0.01218391,0.0,9.310015,0.014080276,0.885122,0.016271261,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,121.03286,119.0919,0.0,76.08973,1.2058231,123.69911,114.484695,94.103424,2.143572,0.00780741,0.036293663,0.044152323,0.01220057,0.0,18.099642,0.016297933,0.9674075,0.017298032,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,121.56857,119.246666,0.0,72.347496,1.340415,124.21837,114.27496,88.06683,2.1500003,-0.003550636,0.031062134,0.027031522,0.011993192,0.0,5.6590686,0.01947144,0.62451476,0.017411727,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,122.16143,119.526665,0.0,72.6378,1.4505322,124.819916,114.23342,91.050125,2.1592865,0.0020246194,0.039573237,0.049893975,0.010972397,0.0,0.62462145,0.022043293,0.61137205,0.0174516,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,122.564285,119.80238,0.0,63.33564,1.4285381,125.100105,114.504654,74.11443,2.1050007,-0.009294444,0.0026173703,0.04957617,0.0109881265,0.0,-12.754093,0.023053834,0.7347903,0.017172461,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,123.19429,120.10476,0.0,64.50967,1.4628327,125.47426,114.73527,85.694786,2.1864293,0.0069342344,0.0038223912,0.054236405,0.011033383,0.0,-7.8378253,0.025723575,0.6631472,0.01771392,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,123.22714,120.35905,0.0,62.226498,1.3980452,125.64598,115.07211,72.88822,2.2757149,-0.0076156724,-0.011539706,0.045582555,0.011250444,0.0,-10.411306,0.02382949,1.2353019,0.018578779,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,123.23286,120.67857,0.0,53.264328,1.3720376,125.738846,115.6183,75.69782,1.8521434,0.004163623,-0.0038872962,0.057700567,0.011041575,0.0,-10.071309,0.021166023,0.56998986,0.015058075,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,122.442856,120.80286,0.0,43.754078,0.96827626,125.47081,116.1349,23.970009,2.1328578,-0.03747968,-0.04315852,0.02254276,0.014057948,0.0,-20.75559,0.013575838,2.9832444,0.01801552,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,121.73572,120.8881,0.0,45.962303,0.65207255,125.30297,116.47322,25.717815,2.121429,0.0011825272,-0.03303967,0.015333227,0.013962812,0.0,-16.264194,0.007011595,1.3526567,0.017897822,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,120.80143,120.905235,0.0,42.55452,0.29000926,125.25626,116.554214,12.694664,2.1985714,-0.0113051245,-0.050554954,0.0030814055,0.014211306,0.0,-10.709808,-0.0008586084,1.0510029,0.01876074,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,120.08857,120.851906,0.0,43.331264,0.034944836,125.34121,116.3626,17.485006,2.1771426,0.0034132083,-0.040003277,-0.00943478,0.013766689,0.0,-0.42281377,-0.0063162814,0.558058,0.01851469,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,119.391426,120.82667,0.0,48.574913,-0.08870845,125.36351,116.28982,28.982084,2.1614287,0.0081640165,-0.03617884,-0.004450779,0.013874077,0.0,2.6126113,-0.011878496,0.42007726,0.01823221,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,118.67571,120.76905,0.0,33.31005,-0.269933,125.448364,116.08973,16.167727,2.0549998,-0.009025725,-0.0076864264,-0.010194616,0.013995673,0.0,-9.24447,-0.01733336,0.4914782,0.017492335,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,117.877144,120.54191,0.0,29.729738,-0.41442588,125.39348,115.69033,15.329407,1.9892856,-0.0005958435,-0.009449043,-0.039040733,0.012220474,0.0,-13.601526,-0.022106517,0.39810368,0.016943065,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,117.70572,120.393814,0.0,24.015455,-0.54045975,125.46146,115.326164,12.694664,1.845714,-0.001873786,0.0,-0.025852041,0.011819729,0.0,-24.55946,-0.022327514,0.70289886,0.015749756,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,117.47286,120.25905,0.0,24.296873,-0.6561791,125.54658,114.97152,9.653458,1.893571,-0.0024746216,-0.005867802,-0.02363653,0.01179595,0.0,-9.013177,-0.02316823,1.6055306,0.01619821,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,117.424286,120.12905,0.0,22.698406,-0.7433534,125.617134,114.64096,9.034607,1.8685712,-0.0004277421,-0.014339979,-0.022829933,0.0117966905,0.0,-7.031332,-0.022515463,1.0766256,0.015991194,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,117.15,119.93429,0.0,22.644493,-0.8973122,125.75744,114.11113,7.37072,1.8685712,-0.010098419,-0.0154069215,-0.03415167,0.011942739,0.0,-1.3709611,-0.023215083,1.177709,0.016154326,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,116.814285,119.8,0.0,20.63363,-0.9654303,125.837814,113.762184,13.377891,1.8350002,0.00458199,-0.010305823,-0.023693494,0.011966601,0.0,-3.663244,-0.024922486,1.3190194,0.015791738,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,116.68143,119.5281,0.0,24.658745,-0.97987646,125.61471,113.44148,19.326729,1.7928575,0.0030121007,-0.0054612113,-0.046703737,0.010129572,0.0,1.9603378,-0.023815876,0.79425263,0.015382731,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,116.45857,119.18952,0.0,19.983229,-1.0358688,125.265335,113.11371,12.247812,1.8214291,-0.0060060453,-0.008982062,-0.057823688,0.009991718,0.0,-2.661264,-0.022912692,0.65485764,0.015722305,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,116.42,118.85619,0.0,41.218643,-0.9825765,124.60106,113.11132,43.340813,1.490715,0.009236079,0.000599056,-0.05648806,0.010071981,0.0,20.585012,-0.020496968,0.6989657,0.012749871,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,116.47,118.559525,0.0,42.523384,-0.90330094,123.93297,113.18608,50.790066,1.444287,0.0028224585,0.013659565,-0.05045354,0.010141349,0.0,17.86464,-0.017624268,0.7671435,0.01231801,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,116.50285,118.24286,0.0,49.25575,-0.8444575,123.09505,113.39066,46.952633,1.337858,-0.0014498777,0.007573192,-0.05374607,0.01009357,0.0,29.272518,-0.014715482,0.7547497,0.011426869,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
