,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-04-21 00:00:00+00:00,45.85,45.53,,47.098972,0.9578563,0.6666666666666666,-5152.896825396841,17342.69073103098,5000.0,7189.793905634138,0,,11844.421
2017-04-24 00:00:00+00:00,46.5,46.81,,46.38655,0.98214203,0.5602389653897192,-5153.888888888905,17830.25212864075,5000.0,7676.363239751845,0,,12177.406
2017-04-25 00:00:00+00:00,47.14,46.73,,53.566242,1.0271422,0.6666666666666666,-5154.880952380969,17799.778380818905,5000.0,7644.8974284379365,0,,12156.594
2017-04-26 00:00:00+00:00,46.73,46.37,,64.11149,0.9935706,0.9219916981412632,-5155.873015873032,17662.651723097955,5000.0,7506.778707224923,0,,12062.941
2017-04-27 00:00:00+00:00,45.68,45.74,,60.626,0.96928513,0.6666666666666666,-5156.865079365096,17422.681943024614,5000.0,7265.816863659518,0,,11899.052
2017-04-28 00:00:00+00:00,45.9,45.44,,53.681004,1.0207136,0.6666666666666666,-5157.8571428571595,17308.40839960654,5000.0,7150.551256749379,0,,11821.007
2017-05-01 00:00:00+00:00,45.59,45.4,,52.005943,1.0271422,0.5150375939849624,-5158.849206349223,17293.172822068205,5000.0,7134.323615718982,0,,11810.601
2017-05-02 00:00:00+00:00,45.67,47.83,,53.27245,1.024999,0.5150375939849624,-5159.841269841287,18218.777026969863,5000.0,8058.935757128576,0,,12442.755
2017-05-03 00:00:00+00:00,47.66,48.31,,64.631325,1.1464278,0.5150375939849624,-5160.83333333335,18401.611834036594,5000.0,8240.778500703243,0,,12567.624
2017-05-04 00:00:00+00:00,48.46,48.64,,68.273544,1.059285,0.5150375939849624,-5161.825396825414,18527.309775781174,5000.0,8365.48437895576,0,,12653.472
2017-05-05 00:00:00+00:00,48.63,48.7,,78.007286,1.0135708,0.5150375939849624,-5162.8174603174775,18550.164652485364,5000.0,8387.347192167887,0,,12669.08
2017-05-08 00:00:00+00:00,48.73,48.52,,77.28983,1.037142,0.5150375939849624,-5163.809523809541,18481.60168529816,5000.0,8317.792161488618,0,,12622.255
2017-05-09 00:00:00+00:00,49.0,49.56,,75.40172,1.0285708,0.6666666666666666,-5164.801587301605,18877.744214669543,5000.0,8712.942627367938,0,,12892.806
2017-05-10 00:00:00+00:00,49.35,49.97,,76.47753,1.0449992,0.6,-5165.793650793668,19033.91539530707,5000.0,8868.121744513403,0,,12999.464
2017-05-11 00:00:00+00:00,50.01,49.69,,75.18703,1.023571,0.6666666666666666,-5166.785714285732,18927.260132222134,5000.0,8760.474417936402,0,,12926.623
2017-05-12 00:00:00+00:00,49.49,48.99,,76.329094,1.0614281,0.6,-5167.777777777796,18660.626902015763,5000.0,8492.849124237968,0,,12744.522
2017-05-15 00:00:00+00:00,49.12,49.51,,64.89072,1.0178564,0.6666666666666666,-5168.769841269859,18858.698169543757,5000.0,8689.928328273898,0,,12879.797
2017-05-16 00:00:00+00:00,49.62,49.51,,67.91238,1.0085706,0.6,-5169.761904761923,18858.698169543757,5000.0,8688.936264781834,0,,12879.797
