,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,58.3364,58.64219,0.0,41.897278,0.10841279,60.014233,57.27015,58.468365,0.6902,0.003005388,0.023754062,0.010324292,0.0065404153,0.0,-6.5152946,-0.0052145035,0.6969366,0.011723737,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,58.561886,58.702915,0.0,41.160824,0.15083408,60.04698,57.358845,71.50091,0.69937104,0.0049123494,0.016536463,0.022029504,0.0063957665,0.0,-7.4887557,-0.0024024032,0.9408284,0.011821446,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,58.741943,58.73276,0.0,40.117054,0.15085705,60.0519,57.413628,57.229572,0.7029427,-0.0066733276,-2.7262673e-05,0.0107809575,0.0065613287,0.0,-0.6030521,0.00015632244,1.0690098,0.011961642,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,58.787945,58.742268,0.0,41.858932,0.12956402,60.05179,57.432743,58.656425,0.6977714,-0.004179222,-0.003589212,0.0034224298,0.006610406,0.0,-0.038344305,0.00077758,0.95650667,0.011923473,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,58.820057,58.745773,0.0,49.836906,0.14905736,60.057674,57.43387,84.68747,0.71677125,0.008065511,0.0050634644,0.0012491813,0.006459262,0.0,8.676084,0.0012645388,1.5675584,0.012150146,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,58.854,58.75099,0.0,58.02465,0.16074853,60.065666,57.436317,83.58294,0.6791139,-0.0004000748,0.0016510137,0.0018620593,0.006455476,0.0,17.907598,0.0017533302,0.7643072,0.0115164155,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,58.851772,58.71343,0.0,56.215492,0.14500631,59.986378,57.44048,70.04868,0.70651406,-0.004904252,-0.008133729,-0.013264086,0.0060935146,0.0,14.356561,0.0023562484,1.4787086,0.012040115,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,58.700516,58.63021,0.0,51.311,0.061873853,59.898983,57.361435,29.457085,0.7136571,-0.014771615,-0.01622011,-0.029341392,0.006802851,0.0,1.4740936,0.0011991296,1.3922777,0.012344187,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,58.46663,58.516914,0.0,49.340473,-0.027033903,59.732037,57.301792,15.917599,0.7131141,-0.005002381,-0.017033316,-0.03971741,0.0066409726,0.0,-8.684177,-0.00085933605,0.9476682,0.012396808,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,58.21017,58.390896,0.0,44.580456,-0.14048085,59.673615,57.108177,3.4368978,0.73079956,-0.009609888,-0.034268633,-0.044389583,0.006826729,0.0,-11.635036,-0.003095068,1.1188506,0.012827524,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,58.309086,58.39187,0.0,57.823288,-0.0489138,59.677166,57.10657,92.27102,0.8412854,0.03935323,0.0041377447,0.00034465344,0.011237939,0.0,6.5122876,-0.0014176851,3.1952283,0.014207732,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,58.89943,58.587963,0.0,72.17175,0.33545247,61.016056,56.159866,93.36602,1.0959998,0.06606633,0.075753205,0.0697881,0.01822394,0.0,22.831282,0.005316208,3.1606548,0.017362317,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,59.44817,58.799847,0.0,70.18325,0.60765904,61.843292,55.756405,88.65401,1.1490568,-0.004986919,0.08643694,0.076242894,0.018034933,0.0,25.602795,0.011025926,1.7377146,0.018294051,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,59.947144,58.989334,0.0,66.23948,0.7631387,62.352905,55.625763,73.92298,1.3428854,-0.010151184,0.080814965,0.06837863,0.018235613,0.0,8.416195,0.016236972,1.9812415,0.02159924,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,60.49183,59.176247,0.0,62.431828,0.83263725,62.672703,55.67979,66.27502,1.3785428,-0.008794822,0.081704445,0.068026744,0.018246295,0.0,-9.739929,0.022231543,1.1246469,0.022369497,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,60.783714,59.270744,0.0,51.58025,0.71336424,62.6928,55.848686,37.47901,1.5034572,-0.033407975,0.0059783985,0.034461644,0.019912496,0.0,-18.603,0.025526423,1.3390576,0.025239678,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,61.201828,59.384647,0.0,54.426537,0.6381757,62.718082,56.051212,42.10583,1.5280857,0.005553377,-0.051123794,0.04159563,0.019915033,0.0,-11.812946,0.030600158,1.0865893,0.02551146,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,61.332684,59.47657,0.0,56.298748,0.59043807,62.778984,56.17416,45.339592,1.5562284,0.0038599148,-0.04268717,0.033169083,0.019790867,0.0,-6.1330767,0.031207463,0.5945955,0.025881404,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,60.95994,59.55981,0.0,56.00516,0.57716393,62.8753,56.244316,50.74967,1.5783999,0.006432796,-0.0266483,0.02974403,0.01973625,0.0,4.42491,0.023508005,0.664209,0.026082354,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,60.600456,59.63421,0.0,55.142532,0.54247713,62.941757,56.32666,47.6446,1.6273717,-0.0036684533,-0.021614267,0.026602322,0.01976442,0.0,0.71599704,0.016202895,0.68221647,0.026990604,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,60.428226,59.742382,0.0,58.621315,0.56282157,63.069527,56.415234,57.060547,1.6209431,0.011165332,0.023502894,0.038701415,0.019870304,0.0,2.3225667,0.011480078,0.47257304,0.026587129,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,60.398342,59.863564,0.0,64.02441,0.6082126,63.242535,56.48459,63.34901,1.5751144,0.0073744603,0.025356485,0.043225978,0.019904273,0.0,8.019243,0.008933329,0.51326454,0.025646307,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,60.580112,59.943485,0.0,62.62067,0.59079957,63.33207,56.554905,55.275806,1.584886,-0.00939811,0.011814553,0.028369913,0.020051252,0.0,7.4781356,0.0106204795,0.5155389,0.026050232,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,60.71857,60.04352,0.0,65.44756,0.57262576,63.410126,56.67692,52.010403,1.5752858,0.00045364097,0.005803426,0.03574831,0.019965772,0.0,6.826249,0.011242638,0.28498068,0.025880696,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,60.843372,60.161713,0.0,58.51866,0.5626786,63.47768,56.84575,36.09098,1.4666284,0.0022278181,0.011755751,0.042412244,0.019917775,0.0,-5.5057445,0.0113304155,0.5845053,0.024041982,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,60.885487,60.248283,0.0,32.94223,0.5331565,63.530838,56.965733,32.047146,1.2066858,-0.0031474186,-0.0025653562,0.030817268,0.019901965,0.0,-29.678438,0.010576238,0.5460221,0.019843277,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,60.864513,60.304382,0.0,31.33134,0.45101434,63.53498,57.073784,18.070799,1.1976002,-0.010912488,-0.020671867,0.019976554,0.020086946,0.0,-34.116222,0.009288444,0.6369394,0.019911151,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,60.610115,60.328495,0.0,29.973202,0.30487314,63.515434,57.141556,12.047816,1.0676572,-0.015974145,-0.027173063,0.008629875,0.020396095,0.0,-28.54546,0.0046681026,0.96831745,0.018038891,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,60.25343,60.3812,0.0,31.14444,0.16564919,63.426907,57.33549,8.031983,1.0533428,-0.004501088,-0.03199097,0.019144353,0.020130407,0.0,-1.7977895,-0.0021160739,0.56989765,0.017877506,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,60.132114,60.498646,0.0,53.41995,0.1400709,63.2584,57.738895,47.49346,0.9681143,0.018167011,-0.016595986,0.04287602,0.02041264,0.0,22.088608,-0.006058534,0.59663,0.016137818,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,60.03577,60.652058,0.0,52.43282,0.13458055,62.898724,58.405388,54.824677,0.9450572,0.0033738767,-0.010162669,0.05654786,0.020233037,0.0,22.45962,-0.010160999,0.48237687,0.0157005,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,60.047028,60.741028,0.0,57.0901,0.19964688,62.894424,58.58763,87.01831,0.93694305,0.014765912,0.015535197,0.031553786,0.018663388,0.0,25.945662,-0.011425552,0.829804,0.0153392,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,60.209312,60.684914,0.0,59.94329,0.3173684,62.628574,58.741253,96.343895,0.93194306,0.014164659,0.046639074,-0.018667635,0.0119259525,0.0,6.5233397,-0.007837198,1.1253726,0.015044247,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,60.5196,60.661522,0.0,63.78586,0.4356906,62.5071,58.815945,98.69847,0.8920571,0.006011584,0.057691794,-0.007820353,0.011975613,0.0,11.353039,-0.0023396045,0.8121025,0.014314321,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,60.846,60.628113,0.0,53.351048,0.45578137,62.38191,58.87432,70.04515,0.93271416,-0.013607357,0.02468396,-0.011284663,0.01214031,0.0,-3.7390537,0.0035937966,0.9939196,0.0151731875,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,61.229485,60.627087,0.0,51.30212,0.4769537,62.378445,58.875725,73.38689,0.9655715,0.0021668945,0.023451343,-0.0003504822,0.011999297,0.0,-8.64117,0.009936147,1.0260614,0.01567374,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,61.39343,60.701885,0.0,52.103546,0.4509006,62.396374,59.007397,61.685932,0.9623713,-0.0075708902,0.0009233599,0.026370231,0.009450907,0.0,-11.682313,0.0113924425,0.8542783,0.015740965,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,61.37274,60.70903,0.0,44.977448,0.3383986,62.3905,59.027557,34.340218,0.9946286,-0.017828522,-0.030652106,0.0025042829,0.010264892,0.0,-8.373598,0.010932713,1.5749178,0.01656389,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,61.1284,60.67293,0.0,40.619114,0.19240987,62.437187,58.90868,17.360796,1.0287715,-0.011270979,-0.047304813,-0.012606178,0.010520736,0.0,-10.683006,0.0075069186,1.8510842,0.017327784,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,60.786457,60.627087,0.0,42.761105,0.09035699,62.457275,58.796894,21.926758,1.0447142,0.003065446,-0.031201592,-0.015909826,0.010434275,0.0,-9.342442,0.0026287176,1.0154095,0.017542535,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,60.468,60.61737,0.0,49.665863,0.05219301,62.457127,58.777615,35.3939,1.020743,0.009013796,-0.024582667,-0.0033833976,0.010619938,0.0,4.688415,-0.0024641643,0.7966937,0.0169869,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,60.290745,60.582287,0.0,56.74487,0.032897655,62.422123,58.742447,38.91623,0.97091454,0.0023364942,-0.014845111,-0.012085205,0.010321928,0.0,16.125757,-0.004812337,0.7585226,0.016120005,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,59.954914,60.479275,0.0,51.974075,-0.06051598,62.364544,58.594006,8.780745,0.9952575,-0.016217707,-0.013229404,-0.03522164,0.010695921,0.0,9.21297,-0.008670099,1.048463,0.016796572,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,59.713486,60.41301,0.0,46.419163,-0.11750591,62.342396,58.483624,16.471157,0.9663146,0.0032808266,0.0012935783,-0.022873223,0.0105941435,0.0,-3.246701,-0.011579014,0.70179015,0.016254785,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,59.66903,60.35918,0.0,47.023514,-0.13777891,62.298397,58.419964,23.96932,0.97514313,0.004858015,0.0030829809,-0.018571543,0.010668687,0.0,-9.721355,-0.011434079,0.5036887,0.016323991,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,59.6472,60.274208,0.0,37.220142,-0.1934462,62.25099,58.29743,10.509927,0.9569716,-0.008678103,-0.014504927,-0.029251132,0.0107768765,0.0,-14.753933,-0.010402608,0.6526874,0.016160036,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,59.597656,60.19781,0.0,28.711706,-0.23581271,62.211166,58.184452,10.198441,0.91431457,-0.00020259283,-0.017001353,-0.02638342,0.010771577,0.0,-17.707457,-0.00996966,0.53961134,0.01544283,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,59.390858,60.126152,0.0,22.263138,-0.3113102,62.251095,58.00121,3.566974,0.94471467,-0.009526048,-0.010315022,-0.025018666,0.010713273,0.0,-24.760378,-0.012229198,1.1190925,0.016109752,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,59.22977,60.12217,0.0,31.023655,-0.33018595,62.25481,57.989532,17.988205,0.91560036,0.007850968,-0.0058068126,-0.0014125357,0.010319321,0.0,-6.1964874,-0.0148431,1.2386369,0.015491656,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,59.26377,60.14939,0.0,33.737686,-0.3101963,62.23158,58.0672,31.012945,0.8952002,0.006578395,-0.004104691,0.009701322,0.010361721,0.0,5.025979,-0.014723652,1.0419662,0.015047503,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,59.36377,60.156895,0.0,42.59646,-0.23863761,62.237812,58.075977,69.611084,0.8787433,0.01103347,0.01569782,0.0026270938,0.009858676,0.0,20.333323,-0.013184257,1.1723406,0.014609682,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,59.518913,60.186893,0.0,56.177834,-0.12602332,62.288055,58.085735,91.1914,0.8712575,0.011219008,0.027301066,0.010466386,0.010130977,0.0,25.154179,-0.011098452,1.2267745,0.014324519,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,59.799942,60.19185,0.0,65.229645,-0.007415238,62.302334,58.081364,88.48386,0.8310574,0.0059648785,0.043367963,0.001702642,0.009685516,0.0,31.491959,-0.006510932,1.0447605,0.013582563,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,60.114742,60.166286,0.0,65.47539,0.10349665,62.19907,58.133503,89.056114,0.80700004,0.0036675225,0.039037094,-0.008665506,0.009182571,0.0,22.878931,-0.00085668336,0.8554588,0.01314118,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,60.51503,60.12463,0.0,62.319893,0.19195822,62.00203,58.24723,87.88719,0.806057,0.00056018465,0.032824814,-0.014037373,0.009069381,0.0,6.1420603,0.006493171,1.0635054,0.013118475,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,60.863712,60.128075,0.0,62.03532,0.26699135,62.016098,58.240055,90.731804,0.8238283,0.0016144252,0.023202756,0.0011777733,0.008575478,0.0,-3.1943245,0.01223451,0.8357551,0.01338609,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,61.19817,60.138954,0.0,77.04696,0.3458057,62.06494,58.212963,96.501274,0.7876854,0.004699167,0.016605651,0.0037075465,0.008623792,0.0,11.571567,0.017612854,0.8636141,0.012738955,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
