,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-01-15 00:00:00+00:00,81.55,81.17,69.59105,72.886894,3.5128582,0.46376811594202894,16512.14855819394,0.0,0.0,16512.14855819394,0,0.0,41861.84
2019-01-16 00:00:00+00:00,81.14,81.51,69.81685,83.08826,3.3814294,0.5131578947368421,16512.14855819394,0.0,0.0,16512.14855819394,0,0.0,42037.19
2019-01-17 00:00:00+00:00,81.71,81.65,70.0497,76.51567,3.0492864,0.5688622754491017,16512.14855819394,0.0,0.0,16512.14855819394,0,0.0,42109.395
2019-01-18 00:00:00+00:00,82.66,83.43,70.28045,77.458496,2.905001,0.5688622754491017,16512.14855819394,0.0,0.0,16512.14855819394,0,0.0,43027.395
2019-01-22 00:00:00+00:00,82.56,80.09,70.5171,79.74757,2.8878582,0.5131578947368421,16512.14855819394,0.0,0.0,16512.14855819394,0,0.0,41304.855
2019-01-23 00:00:00+00:00,80.94,81.13,70.73225,64.050224,3.0807152,0.46376811594202894,16512.14855819394,0.0,0.0,16512.14855819394,0,0.0,41841.21
2019-01-24 00:00:00+00:00,81.17,81.57,70.9503,67.68602,3.1135724,0.5688622754491017,16512.14855819394,0.0,0.0,16512.14855819394,0,0.0,42068.133
2019-01-25 00:00:00+00:00,82.24,83.36,71.173,72.32472,3.0371437,0.5688622754491017,-16.512148558194895,16503.896609888998,0.0,16487.384461330803,1,72.22927856445312,42991.293
2019-01-28 00:00:00+00:00,82.57,81.84,71.3964,68.71275,2.8285718,0.46376811594202894,-16.512148558194895,16202.961368487764,0.0,16186.44921992957,0,74.24856567382812,42207.383
2019-01-29 00:00:00+00:00,82.0,81.69,71.61305,56.74119,2.6692865,0.46376811594202894,-16.512148558194895,16173.26485274167,0.0,16156.752704183475,0,74.24856567382812,42130.027
2019-01-30 00:00:00+00:00,82.03,83.05,71.8289,53.211643,2.584287,0.46376811594202894,-16.512148558194895,16442.522097361336,0.0,16426.00994880314,0,74.24856567382812,42831.42
2019-01-31 00:00:00+00:00,83.16,82.34,72.0507,64.41035,2.5307155,0.4737133241334335,-16.512148558194895,16301.952447012516,0.0,16285.440298454321,0,75.2971420288086,42465.25
2019-02-01 00:00:00+00:00,82.4,82.23,72.265,61.7391,2.5471437,0.5131578947368421,-16.512148558194895,16280.175332249111,0.0,16263.663183690916,0,75.2971420288086,42408.52
2019-02-04 00:00:00+00:00,82.09,82.51,72.48135,60.872494,2.5114293,0.5688622754491017,-16.512148558194895,16335.610861980667,0.0,16319.098713422472,0,75.2971420288086,42552.926
2019-02-05 00:00:00+00:00,82.67,81.71,72.6994,55.933483,2.3828578,0.46376811594202894,-16.512148558194895,16177.223589425583,0.0,16160.711440867388,0,75.2971420288086,42140.336
2019-02-06 00:00:00+00:00,81.73,79.76,72.91345,51.956524,2.3150008,0.5131578947368421,-16.512148558194895,15791.156327486788,0.0,15774.644178928593,0,75.2971420288086,41134.664
2019-02-07 00:00:00+00:00,82.93,83.51,73.1156,44.32187,2.4128582,0.46376811594202894,-16.512148558194895,16533.593721677153,0.0,16517.081573118958,0,75.2971420288086,43068.652
2019-02-08 00:00:00+00:00,82.43,85.82,73.3374,54.88959,2.9692867,0.5131578947368421,-16.512148558194895,16990.93480701312,0.0,16974.422658454925,0,76.27142333984375,44259.99
2019-02-11 00:00:00+00:00,86.23,86.82,73.57435,56.11253,3.0464292,0.46376811594202894,-16.512148558194895,17188.919133445004,0.0,17172.40698488681,0,76.91213989257812,44775.72
2019-02-12 00:00:00+00:00,87.61,87.25,73.8108,69.5526,2.8700006,0.46376811594202894,-16.512148558194895,17274.05221192921,0.0,17257.540063371016,0,77.68070983886719,44997.48
2019-02-13 00:00:00+00:00,87.66,88.22,74.0455,68.43375,2.8328574,0.46376811594202894,-16.512148558194895,17466.09576781888,0.0,17449.583619260684,0,78.63999938964844,45497.742
2019-02-14 00:00:00+00:00,88.11,88.87,74.2851,69.4104,2.846429,0.46376811594202894,-16.512148558194895,17594.785412289282,0.0,17578.273263731087,0,79.72142791748047,45832.97
2019-02-15 00:00:00+00:00,89.23,87.46,74.5305,67.22953,2.8628573,0.46376811594202894,-16.512148558194895,17315.627919785424,0.0,17299.11577122723,0,80.33071899414062,45105.785
2019-02-19 00:00:00+00:00,86.98,86.6,74.76895,67.69523,2.8971431,0.46376811594202894,-16.512148558194895,17145.361662905685,0.0,17128.84951434749,0,80.33071899414062,44662.258
2019-02-20 00:00:00+00:00,86.28,86.27,75.00305,64.79806,2.868571,0.5688622754491017,-16.512148558194895,17080.026790789067,0.0,17063.51464223087,0,80.33071899414062,44492.062
2019-02-21 00:00:00+00:00,86.1,86.48,75.22745,60.34702,2.831428,0.5688622754491017,-16.512148558194895,17121.60390907471,0.0,17105.091760516516,0,80.33071899414062,44600.367
2019-02-22 00:00:00+00:00,86.79,86.54,75.4548,63.745037,2.729285,0.46376811594202894,-16.512148558194895,17133.4828447397,0.0,17116.970696181506,0,80.33071899414062,44631.31
2019-02-25 00:00:00+00:00,86.65,85.12,75.67715,64.35708,2.716428,0.46376811594202894,-16.512148558194895,16852.347017894033,0.0,16835.83486933584,0,80.33071899414062,43898.973
2019-02-26 00:00:00+00:00,84.82,84.69,75.89245,58.080494,2.788571,0.46376811594202894,-16.512148558194895,16767.21448060015,0.0,16750.702332041954,0,80.33071899414062,43677.21
2019-02-27 00:00:00+00:00,84.07,83.67,76.10295,59.442337,2.7949998,0.5131578947368421,-16.512148558194895,16565.27093842915,0.0,16548.758789870953,0,80.33071899414062,43151.164
2019-02-28 00:00:00+00:00,83.58,83.7,76.3059,63.16496,2.6835713,0.46376811594202894,-16.512148558194895,16571.210938841945,0.0,16554.69879028375,0,80.33071899414062,43166.637
2019-03-01 00:00:00+00:00,84.33,85.58,76.50685,50.853523,2.0978568,0.46376811594202894,-16.512148558194895,16943.419822923155,0.0,16926.90767436496,0,80.33071899414062,44136.21
2019-03-04 00:00:00+00:00,86.0,83.98,76.7169,48.878517,2.0535715,0.5131578947368421,-16.512148558194895,16626.646484475525,0.0,16610.13433591733,0,80.33071899414062,43311.043
2019-03-05 00:00:00+00:00,84.06,83.15,76.91855,37.433666,2.2414284,0.46376811594202894,-16.512148558194895,16462.31961481948,0.0,16445.807466261285,0,80.33071899414062,42882.984
2019-03-06 00:00:00+00:00,83.05,82.86,77.11635,32.47867,2.1964285,0.46376811594202894,-16.512148558194895,16404.903880889517,0.0,16388.39173233132,0,80.33071899414062,42733.42
2019-03-07 00:00:00+00:00,83.26,82.57,77.2791,25.68062,2.105,0.46376811594202894,-16.512148558194895,16347.488923242308,0.0,16330.976774684113,0,80.33071899414062,42583.863
2019-03-08 00:00:00+00:00,81.91,83.93,77.43485,20.45032,2.1121433,0.46376811594202894,-16.512148558194895,16616.746927615208,0.0,16600.234779057013,0,80.33071899414062,43285.254
2019-03-11 00:00:00+00:00,84.34,88.04,77.5652,33.36478,2.1771426,0.46376811594202894,-16.512148558194895,17430.458855346293,0.0,17413.946706788098,0,80.33071899414062,45404.906
2019-03-12 00:00:00+00:00,88.24,88.12,77.72105,55.19481,2.378571,0.5688622754491017,-16.512148558194895,17446.29847830332,0.0,17429.786329745126,0,81.50857543945312,45446.168
2019-03-13 00:00:00+00:00,89.0,87.56,77.8756,56.796486,2.3142858,0.5688622754491017,-16.512148558194895,17335.426427555645,0.0,17318.91427899745,0,81.50857543945312,45157.355
2019-03-14 00:00:00+00:00,88.45,90.63,78.0195,53.86817,2.3400002,0.5688622754491017,-16.512148558194895,17943.236243611685,0.0,17926.72409505349,0,81.50857543945312,46740.652
2019-03-15 00:00:00+00:00,91.08,92.37,78.18225,62.050655,2.5485713,0.5688622754491017,18243.784940673373,0.0,0.0,18243.784940673373,-1,0.0,47638.023
2019-03-18 00:00:00+00:00,91.85,90.15,78.34815,70.96585,2.6307144,0.5131578947368421,-18.24378494067423,18234.667606869938,0.0,18216.423821929264,1,84.72428894042969,46493.1
2019-03-19 00:00:00+00:00,90.44,89.4,78.5041,64.30816,2.7149997,0.46376811594202894,-18.24378494067423,18082.964342440864,0.0,18064.72055750019,0,84.72428894042969,46106.3
2019-03-20 00:00:00+00:00,88.78,90.0,78.66165,65.231255,2.7428563,0.5688622754491017,-18.24378494067423,18204.325694588333,0.0,18186.08190964766,0,84.72428894042969,46415.734
2019-03-21 00:00:00+00:00,89.84,92.12,78.8169,66.25386,2.8699994,0.46376811594202894,-18.24378494067423,18633.140171665455,0.0,18614.89638672478,0,84.72428894042969,47509.09
2019-03-22 00:00:00+00:00,91.28,86.71,78.9713,66.66666,2.8978565,0.5131578947368421,-18.24378494067423,17538.856826526422,0.0,17520.613041585748,0,84.72428894042969,44718.984
2019-03-25 00:00:00+00:00,86.99,87.23,79.09735,55.825848,2.9978566,0.46376811594202894,-18.24378494067423,17644.038433578757,0.0,17625.794648638082,0,84.72428894042969,44987.168
2019-03-26 00:00:00+00:00,89.79,88.29,79.2202,58.823524,2.9907138,0.5131578947368421,-18.24378494067423,17858.44381546873,0.0,17840.200030528056,0,84.72428894042969,45533.84
2019-03-27 00:00:00+00:00,87.82,84.87,79.35165,61.36458,3.1842854,0.5688622754491017,-18.24378494067423,17166.67939020983,0.0,17148.435605269155,0,84.72428894042969,43770.043
2019-03-28 00:00:00+00:00,84.4,86.0,79.4671,54.256107,3.3435707,0.2879873302085734,17350.90824260799,0.0,0.0,17350.90824260799,-1,0.0,44352.816
2019-03-29 00:00:00+00:00,86.1,86.78,79.5867,53.86338,3.2235713,0.5131578947368421,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,44755.086
2019-04-01 00:00:00+00:00,86.95,87.2,79.7106,47.314575,3.0449998,0.46376811594202894,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,44971.69
2019-04-02 00:00:00+00:00,87.5,87.45,79.8381,48.067215,3.1728566,0.5131578947368421,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,45100.62
2019-04-03 00:00:00+00:00,88.37,89.1,79.9654,49.765858,3.2249997,0.5131578947368421,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,45951.582
2019-04-04 00:00:00+00:00,89.83,89.73,80.09755,46.53376,3.0785708,0.46376811594202894,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,46276.492
2019-04-05 00:00:00+00:00,90.14,89.15,80.22655,43.702293,2.9921417,0.46376811594202894,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,45977.367
2019-04-08 00:00:00+00:00,89.16,90.03,80.3416,47.41201,2.9314275,0.5131578947368421,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,46431.21
2019-04-09 00:00:00+00:00,89.5,91.04,80.45325,51.61953,2.942142,0.46376811594202894,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,46952.105
2019-04-10 00:00:00+00:00,91.34,94.18,80.57575,52.61833,2.8714278,0.5131578947368421,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,48571.5
2019-04-11 00:00:00+00:00,94.42,95.06,80.71095,54.93294,2.8957133,0.5688622754491017,17350.90824260799,0.0,0.0,17350.90824260799,0,0.0,49025.34
2019-04-12 00:00:00+00:00,95.5,96.1,80.85395,75.535164,2.5828564,0.46376811594202894,-17.350908242606238,17342.23712404597,0.0,17324.886215803363,1,86.37285614013672,49561.7
2019-04-15 00:00:00+00:00,95.72,97.25,81.00135,76.28926,2.5928562,0.5688622754491017,-17.350908242606238,17549.766565338283,0.0,17532.415657095677,0,88.35142517089844,50154.79
2019-04-16 00:00:00+00:00,97.98,98.1,81.13335,76.41509,2.514999,0.46376811594202894,-17.350908242606238,17703.156893603,0.0,17685.805985360395,0,89.471435546875,50593.156
2019-04-17 00:00:00+00:00,98.37,96.11,81.2521,95.96941,2.339999,0.5131578947368421,-17.350908242606238,17344.040786671398,0.0,17326.68987842879,0,90.55500030517578,49566.85
2019-04-18 00:00:00+00:00,95.74,96.71,81.36855,83.147545,2.384285,0.5131578947368421,-17.350908242606238,17452.31740085544,0.0,17434.966492612835,0,90.55500030517578,49876.29
2019-04-22 00:00:00+00:00,96.13,96.11,81.4782,82.94625,2.413571,0.5688622754491017,-17.350908242606238,17344.040985172396,0.0,17326.69007692979,0,90.55500030517578,49566.85
2019-04-23 00:00:00+00:00,96.95,99.25,81.58855,79.21313,2.3221424,0.5688622754491017,-17.350908242606238,17910.685642369313,0.0,17893.334734126707,0,90.55500030517578,51186.242
2019-04-24 00:00:00+00:00,99.43,98.5,81.70795,82.52482,2.4357135,0.5688622754491017,-17.350908242606238,17775.34037854607,0.0,17757.989470303462,0,92.2835693359375,50799.445
2019-04-25 00:00:00+00:00,90.0,85.38,81.81705,77.26219,2.4721425,0.5688622754491017,15367.23772625316,0.0,0.0,15367.23772625316,-1,0.0,44033.06
2019-04-26 00:00:00+00:00,85.02,83.52,81.8686,42.684147,3.340714,0.3333333333333333,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,43073.8
2019-04-29 00:00:00+00:00,84.0,82.48,81.91135,40.922276,3.48,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,42537.445
2019-04-30 00:00:00+00:00,82.5,83.85,81.9507,37.889,3.4657147,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,43243.996
2019-05-01 00:00:00+00:00,84.24,82.63,81.99725,38.598152,3.5157144,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,42614.805
2019-05-02 00:00:00+00:00,83.52,85.6,82.0259,30.496439,3.4542859,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,44146.523
2019-05-03 00:00:00+00:00,85.56,85.8,82.05695,35.07886,3.5485713,0.5131578947368421,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,44249.67
2019-05-06 00:00:00+00:00,84.1,87.16,82.0833,33.311733,3.572857,0.5131578947368421,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,44951.066
2019-05-07 00:00:00+00:00,86.75,84.93,82.1165,33.762474,3.6299999,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,43800.99
2019-05-08 00:00:00+00:00,84.95,84.28,82.13055,29.707243,3.78,0.3333333333333333,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,43465.76
2019-05-09 00:00:00+00:00,83.71,83.87,82.13735,30.986818,3.6849997,0.4525387436999604,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,43254.312
2019-05-10 00:00:00+00:00,83.52,84.03,82.1441,29.236744,3.6649997,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,43336.832
2019-05-13 00:00:00+00:00,82.22,80.78,82.1591,30.183722,3.7085712,0.3333333333333333,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,41660.703
2019-05-14 00:00:00+00:00,81.4,79.99,82.1566,19.81039,3.692857,0.3333333333333333,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,41253.277
2019-05-15 00:00:00+00:00,79.35,81.22,82.13735,19.78452,3.6607144,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,41887.625
2019-05-16 00:00:00+00:00,81.7,81.65,82.1347,38.900757,2.7849998,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,42109.395
2019-05-17 00:00:00+00:00,80.88,80.08,82.15045,44.59851,2.6657138,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,41299.695
2019-05-20 00:00:00+00:00,79.2,78.56,82.1553,43.27354,2.6692853,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,40515.78
2019-05-21 00:00:00+00:00,79.19,79.1,82.1601,35.297394,2.632857,0.3333333333333333,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,40794.277
2019-05-22 00:00:00+00:00,78.65,77.46,82.1616,39.803593,2.5335715,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,39948.48
2019-05-23 00:00:00+00:00,76.24,76.64,82.1562,24.530684,2.5307143,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,39525.582
2019-05-24 00:00:00+00:00,77.26,75.87,82.13805,22.409637,2.5092862,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,39128.47
2019-05-28 00:00:00+00:00,76.37,74.1,82.1215,14.740788,2.3885715,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,38215.625
2019-05-29 00:00:00+00:00,73.17,72.51,82.0963,15.176849,2.3242862,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37395.617
2019-05-30 00:00:00+00:00,72.44,72.5,82.06355,14.311709,2.3764288,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37390.457
2019-05-31 00:00:00+00:00,71.42,72.74,82.02925,14.667496,2.3278568,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37514.234
2019-06-03 00:00:00+00:00,72.75,72.76,82.0046,15.089682,2.2807143,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37524.55
2019-06-04 00:00:00+00:00,73.52,73.1,81.97575,19.010857,2.1657147,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37699.9
2019-06-05 00:00:00+00:00,73.24,73.68,81.95215,22.41795,2.1207144,0.5131578947368421,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37999.02
2019-06-06 00:00:00+00:00,73.37,73.48,81.9255,18.15879,2.145,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37895.875
2019-06-07 00:00:00+00:00,73.95,73.28,81.89545,14.814824,2.167857,0.5131578947368421,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37792.727
2019-06-10 00:00:00+00:00,74.15,71.51,81.86005,16.796879,2.1207135,0.5131578947368421,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,36879.887
2019-06-11 00:00:00+00:00,71.46,72.94,81.813,16.396584,2.1628559,0.46376811594202894,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37617.38
2019-06-12 00:00:00+00:00,73.18,72.98,81.77765,22.934984,2.1842847,0.5131578947368421,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,37638.008
2019-06-13 00:00:00+00:00,72.37,75.55,81.73935,27.096134,2.0485704,0.5688622754491017,15367.23772625316,0.0,0.0,15367.23772625316,0,0.0,38963.438
2019-06-14 00:00:00+00:00,75.25,74.54,81.70575,45.273216,2.2271419,0.5688622754491017,-15.367237726253734,15359.557947279522,0.0,15344.190709553268,1,72.4771499633789,38442.547
2019-06-17 00:00:00+00:00,74.32,75.55,81.6675,44.350037,2.2028563,0.5688622754491017,-15.367237726253734,15567.676957551497,0.0,15552.309719825244,0,72.4771499633789,38963.438
2019-06-18 00:00:00+00:00,76.03,76.98,81.6265,56.58494,2.1028562,0.5688622754491017,-15.367237726253734,15862.339029252322,0.0,15846.971791526068,0,72.4771499633789,39700.93
2019-06-19 00:00:00+00:00,77.09,76.93,81.58175,70.599075,2.1464276,0.5688622754491017,-15.367237726253734,15852.035307184204,0.0,15836.66806945795,0,73.82572174072266,39675.14
2019-06-20 00:00:00+00:00,77.66,75.37,81.53505,70.33975,2.1642854,0.5688622754491017,-15.367237726253734,15530.585265419679,0.0,15515.218027693425,0,73.82572174072266,38870.6
2019-06-21 00:00:00+00:00,75.22,73.49,81.47485,60.769875,2.3207142,0.5131578947368421,-15.367237726253734,15143.195785854108,0.0,15127.828548127854,0,73.82572174072266,37901.027
2019-06-24 00:00:00+00:00,73.02,73.15,81.39855,52.594154,2.3207142,0.46376811594202894,15035.159560968365,0.0,0.0,15035.159560968365,-1,0.0,37725.68
2019-06-25 00:00:00+00:00,72.7,72.08,81.334,50.177692,2.332857,0.5131578947368421,15035.159560968365,0.0,0.0,15035.159560968365,0,0.0,37173.848
2019-06-26 00:00:00+00:00,72.31,71.11,81.2589,44.5055,2.208572,0.5131578947368421,15035.159560968365,0.0,0.0,15035.159560968365,0,0.0,36673.59
2019-06-27 00:00:00+00:00,71.22,72.2,81.17935,42.270054,2.1635725,0.5131578947368421,15035.159560968365,0.0,0.0,15035.159560968365,0,0.0,37235.73
2019-06-28 00:00:00+00:00,72.09,72.21,81.10215,46.670773,2.1592877,0.5131578947368421,15035.159560968365,0.0,0.0,15035.159560968365,0,0.0,37240.89
2019-07-01 00:00:00+00:00,73.35,73.45,81.03115,52.42046,2.0635731,0.5131578947368421,15035.159560968365,0.0,0.0,15035.159560968365,0,0.0,37880.395
2019-07-02 00:00:00+00:00,73.43,74.63,80.96795,51.786945,2.07643,0.5688622754491017,15035.159560968365,0.0,0.0,15035.159560968365,0,0.0,38488.957
2019-07-03 00:00:00+00:00,74.53,74.64,80.9044,55.353645,2.120716,0.5688622754491017,-15.035159560968168,15027.645738099316,0.0,15012.610578538348,1,71.51535034179688,38494.113
2019-07-05 00:00:00+00:00,74.41,75.15,80.8356,46.459133,1.9185731,0.46376811594202894,-15.035159560968168,15130.327207827831,0.0,15115.292048266863,0,71.51535034179688,38757.137
2019-07-08 00:00:00+00:00,74.67,72.66,80.7726,52.469635,1.97643,0.5131578947368421,-15.035159560968168,14629.003703267443,0.0,14613.968543706475,0,72.27214050292969,37472.97
2019-07-09 00:00:00+00:00,72.65,72.98,80.68805,39.551704,2.0378587,0.46376811594202894,-15.035159560968168,14693.43083024888,0.0,14678.395670687913,0,72.27214050292969,37638.0
2019-07-10 00:00:00+00:00,73.48,73.22,80.6129,34.27673,1.9321448,0.46376811594202894,-15.035159560968168,14741.75028716989,0.0,14726.715127608923,0,72.27214050292969,37761.773
2019-07-11 00:00:00+00:00,73.13,73.05,80.5313,35.631294,1.9642874,0.46376811594202894,-15.035159560968168,14707.524068875637,0.0,14692.488909314668,0,72.27214050292969,37674.1
2019-07-12 00:00:00+00:00,73.2,73.18,80.44605,39.930553,1.7564299,0.5131578947368421,-15.035159560968168,14733.6969356135,0.0,14718.661776052531,0,72.27214050292969,37741.145
2019-07-15 00:00:00+00:00,73.59,73.12,80.3496,48.41352,1.6850014,0.5688622754491017,-15.035159560968168,14721.617339013601,0.0,14706.582179452633,0,72.27214050292969,37710.203
2019-07-16 00:00:00+00:00,73.01,72.38,80.24495,49.841946,1.6592876,0.5688622754491017,-15.035159560968168,14572.627925463514,0.0,14557.592765902546,0,72.27214050292969,37328.56
2019-07-17 00:00:00+00:00,72.38,72.08,80.13165,51.63753,1.6578587,0.5688622754491017,-15.035159560968168,14512.228343789597,0.0,14497.193184228629,0,72.27214050292969,37173.844
2019-07-18 00:00:00+00:00,71.92,70.2,80.01165,55.712616,1.5900012,0.5131578947368421,14097.481509483245,0.0,0.0,14097.481509483245,-1,0.0,36204.266
2019-07-19 00:00:00+00:00,70.54,70.23,79.879,39.224136,1.645001,0.5131578947368421,14097.481509483245,0.0,0.0,14097.481509483245,0,0.0,36219.742
2019-07-22 00:00:00+00:00,70.41,69.62,79.75905,39.354866,1.6507155,0.5688622754491017,14097.481509483245,0.0,0.0,14097.481509483245,0,0.0,35905.15
2019-07-23 00:00:00+00:00,70.17,68.32,79.6478,27.91239,1.6028584,0.5688622754491017,-14.09748150948326,14090.436291337577,0.0,14076.338809828094,1,67.14392852783203,35234.695
2019-07-24 00:00:00+00:00,68.05,68.73,79.52505,14.106989,1.6678581,0.5131578947368421,-14.09748150948326,14174.996297452837,0.0,14160.898815943354,0,67.14392852783203,35446.15
2019-07-25 00:00:00+00:00,70.51,74.68,79.4152,17.845541,1.6771437,0.5688622754491017,-14.09748150948326,15402.13452303023,0.0,15388.037041520747,0,67.14392852783203,38514.742
2019-07-26 00:00:00+00:00,76.43,75.99,79.3319,48.393707,2.0178578,0.5688622754491017,15634.705544396855,0.0,0.0,15634.705544396855,-1,0.0,39190.348
2019-07-29 00:00:00+00:00,75.55,74.22,79.2581,62.379158,2.119286,0.5688622754491017,-15.634705544396638,15626.892098347682,0.0,15611.257392803285,1,72.96321105957031,38277.508
2019-07-30 00:00:00+00:00,73.53,73.15,79.19425,54.161068,2.2307146,0.46376811594202894,-15.634705544396638,15401.605829646882,0.0,15385.971124102485,0,72.96321105957031,37725.676
2019-07-31 00:00:00+00:00,72.86,72.78,79.1466,49.777496,2.2428577,0.46376811594202894,15285.082557106183,0.0,0.0,15285.082557106183,-1,0.0,37534.855
2019-08-01 00:00:00+00:00,72.87,70.92,79.09555,49.15253,2.2392867,0.5131578947368421,15285.082557106183,0.0,0.0,15285.082557106183,0,0.0,36575.598
2019-08-02 00:00:00+00:00,70.42,69.37,79.0224,43.601357,2.362144,0.46376811594202894,15285.082557106183,0.0,0.0,15285.082557106183,0,0.0,35776.22
2019-08-05 00:00:00+00:00,67.62,66.11,78.9444,40.20888,2.4314291,0.46376811594202894,15285.082557106183,0.0,0.0,15285.082557106183,0,0.0,34094.934
2019-08-06 00:00:00+00:00,66.88,67.61,78.8535,35.533005,2.612144,0.46376811594202894,15285.082557106183,0.0,0.0,15285.082557106183,0,0.0,34868.53
2019-08-07 00:00:00+00:00,66.59,67.94,78.77165,40.227375,2.665001,0.5688622754491017,15285.082557106183,0.0,0.0,15285.082557106183,0,0.0,35038.723
2019-08-08 00:00:00+00:00,68.56,68.98,78.69385,44.699825,2.650001,0.46376811594202894,-15.285082557105852,15277.44383518859,0.0,15262.158752631483,1,63.942501068115234,35575.082
2019-08-09 00:00:00+00:00,68.67,67.25,78.6286,47.201077,2.6921437,0.5131578947368421,-15.285082557105852,14894.288801296883,0.0,14879.003718739777,0,65.0050048828125,34682.867
2019-08-12 00:00:00+00:00,66.45,63.47,78.5486,44.94669,2.765715,0.3333333333333333,-15.285082557105852,14057.108625024266,0.0,14041.82354246716,0,65.0050048828125,32733.41
2019-08-13 00:00:00+00:00,63.59,66.7,78.45475,40.6479,2.847858,0.3333333333333333,14735.032324382208,0.0,0.0,14735.032324382208,-1,0.0,34399.215
2019-08-14 00:00:00+00:00,66.87,67.42,78.4014,46.469555,3.0385725,0.46376811594202894,14735.032324382208,0.0,0.0,14735.032324382208,0,0.0,34770.543
2019-08-15 00:00:00+00:00,67.59,68.95,78.3601,34.56632,2.6864297,0.46376811594202894,14735.032324382208,0.0,0.0,14735.032324382208,0,0.0,35559.61
2019-08-16 00:00:00+00:00,69.6,69.61,78.35595,35.172703,2.6357155,0.5688622754491017,14735.032324382208,0.0,0.0,14735.032324382208,0,0.0,35899.99
2019-08-19 00:00:00+00:00,70.67,71.93,78.3732,39.814407,2.5292866,0.5688622754491017,-14.7350323243827,14727.668490137139,0.0,14712.933457812756,1,65.65642547607422,37096.484
2019-08-20 00:00:00+00:00,73.46,74.51,78.39015,47.44556,2.7828577,0.5688622754491017,-14.7350323243827,15255.924731655983,0.0,15241.1896993316,0,68.13607025146484,38427.07
2019-08-21 00:00:00+00:00,74.6,74.07,78.39975,53.315453,2.9707146,0.46376811594202894,-14.7350323243827,15165.834368221187,0.0,15151.099335896804,0,70.3357162475586,38200.15
2019-08-22 00:00:00+00:00,74.5,74.25,78.4114,56.384274,2.9221432,0.5688622754491017,-14.7350323243827,15202.688579741882,0.0,15187.953547417499,0,70.3357162475586,38292.98
2019-08-23 00:00:00+00:00,74.0,73.81,78.43185,60.47209,2.8742862,0.5688622754491017,-14.7350323243827,15112.598155842796,0.0,15097.863123518413,0,70.3357162475586,38066.06
2019-08-26 00:00:00+00:00,74.57,74.35,78.43515,68.79881,2.707143,0.5688622754491017,-14.7350323243827,15223.163624394954,0.0,15208.428592070572,0,70.3357162475586,38344.555
