,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,26.262857,26.292381,0.0,42.691624,-0.22466615,26.961313,25.623447,25.289986,0.40928596,0.0023189692,-0.026770141,-0.031012578,0.011709663,0.0,-3.1528895,-0.0011229082,0.7479149,0.01578223,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,26.163809,26.266666,0.0,52.960526,-0.22874603,26.945673,25.587662,26.218126,0.35571438,0.0005141751,-0.018411063,-0.02038765,0.011535246,0.0,8.078627,-0.0039158794,0.67432845,0.013709439,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,26.114285,26.245079,0.0,59.37497,-0.20114966,26.88691,25.60325,46.46461,0.3771429,0.013617646,0.00063410576,-0.016944913,0.011728656,0.0,14.997817,-0.0049835565,1.2815375,0.014340029,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,26.00619,26.189365,0.0,38.60561,-0.22696082,26.814781,25.56395,12.307683,0.38833332,-0.023700874,-0.013574122,-0.043580834,0.012698235,0.0,-4.0860147,-0.00699424,1.9242624,0.015123972,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,25.940475,26.152699,0.0,44.5279,-0.23289683,26.76886,25.536535,21.978067,0.39023823,0.005712092,-0.0019324622,-0.028954571,0.012687496,0.0,-8.432626,-0.0081147365,0.94864434,0.015111839,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,25.934761,26.132221,0.0,52.601814,-0.22159816,26.739594,25.52485,32.967037,0.3733334,0.0064540864,0.0021851156,-0.01627556,0.012737533,0.0,-6.773157,-0.0075562065,0.85292125,0.014364496,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,25.90762,26.10254,0.0,40.787945,-0.23468408,26.734531,25.470549,12.747211,0.37666675,-0.011799435,-0.01014906,-0.02369494,0.012946939,0.0,2.1823359,-0.0074675027,1.5825536,0.014665799,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,25.88381,26.068571,0.0,39.740578,-0.2356144,26.691977,25.445166,18.24176,0.3757143,0.0032446713,-0.020278815,-0.026938563,0.012868464,0.0,-4.7873225,-0.0070875376,0.8714175,0.014581404,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,25.883333,26.076984,0.0,37.146385,-0.21956518,26.687922,25.466047,29.890087,0.3771429,0.006856388,0.010385554,0.006856388,0.01153557,0.0,-15.455429,-0.007426125,0.8437805,0.014537175,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,25.801428,26.079206,0.0,34.246574,-0.22177267,26.684391,25.474022,15.604462,0.38857147,-0.0083514815,-0.0037433717,0.0018172546,0.011667292,0.0,-6.54137,-0.01065131,0.7343133,0.015103834,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,25.871904,26.067936,0.0,45.820118,-0.1856093,26.656084,25.479788,70.10317,0.3776192,0.017232418,0.0069257524,-0.00896242,0.010526785,0.0,6.07954,-0.007520027,0.89551,0.014429463,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,25.93619,26.073174,0.0,49.83888,-0.14691792,26.666824,25.479525,80.75602,0.3771429,0.0039485106,0.022972103,0.0042043077,0.010364801,0.0,12.692494,-0.0052538323,0.852583,0.014354584,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,25.995714,26.100317,0.0,56.312855,-0.10429346,26.700636,25.5,94.501915,0.38928562,0.005074922,0.024838343,0.022061732,0.009987345,0.0,22.06628,-0.0040077306,0.8485001,0.014741939,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,26.136667,26.122063,0.0,62.89106,-0.04870313,26.770716,25.473412,95.93502,0.39190456,0.009972192,0.028009795,0.017421171,0.009723302,0.0,17.070942,0.00055904395,0.71733826,0.014694579,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,26.318571,26.155079,0.0,66.274536,0.024921307,26.913105,25.397053,97.07734,0.40928528,0.013873298,0.0510495,0.026315836,0.0100958375,0.0,16.43566,0.0062508825,1.0602107,0.015136284,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,26.48762,26.178253,0.0,66.98658,0.0892338,27.023308,25.3332,90.9259,0.4169043,0.0032051073,0.036555864,0.018268306,0.009854539,0.0,10.673723,0.011817648,0.67555934,0.015368794,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,26.674286,26.196667,0.0,61.410793,0.13115871,27.099463,25.29387,83.72517,0.40285668,-0.0034406807,0.028926678,0.014510833,0.009899683,0.0,-1.4802676,0.018232059,1.0937737,0.014902215,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,26.764286,26.214127,0.0,69.89373,0.14389767,27.149734,25.27852,70.64221,0.36023766,-0.008631329,0.01489516,0.01387138,0.009928181,0.0,3.6191952,0.020987108,0.95688957,0.0134417,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,26.849049,26.241905,0.0,69.015785,0.15755668,27.219822,25.263987,74.31199,0.35738033,0.0024875954,0.00737408,0.022194063,0.0098252455,0.0,2.0292096,0.023136389,1.0415542,0.013301992,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,26.926666,26.285715,0.0,68.04512,0.17311041,27.305304,25.266125,78.899185,0.36095184,0.0031017605,-0.0033284079,0.035343837,0.0095180785,0.0,6.6343265,0.024384057,1.0022798,0.0133933835,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,26.96857,26.33762,0.0,77.04227,0.18438715,27.379765,25.295473,79.32966,0.3628566,0.0004947075,-0.006021156,0.042128325,0.009358813,0.0,7.1485333,0.023956316,0.59150904,0.0134574035,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,26.960953,26.387777,0.0,76.44511,0.19298236,27.449411,25.326145,78.77562,0.38142803,0.00086541614,-0.0017262093,0.04061704,0.009361779,0.0,7.429318,0.02172121,1.0208558,0.014133939,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,26.971905,26.447618,0.0,76.846596,0.21480112,27.54586,25.349377,92.040855,0.38261864,0.008028604,0.015049764,0.048432663,0.009447787,0.0,8.80148,0.019823544,0.6584374,0.0140651325,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,27.02143,26.499048,0.0,85.838104,0.24354075,27.667181,25.330915,99.403564,0.37452343,0.0064942874,0.019106664,0.04106464,0.009144024,0.0,8.795839,0.01971319,0.4291634,0.013678718,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,27.079523,26.571905,0.0,75.45008,0.24945508,27.7152,25.42861,85.84901,0.36071396,-0.0063306144,0.009523791,0.059587203,0.007308255,0.0,-0.9950213,0.019103596,1.8244927,0.013258288,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,27.164762,26.65,0.0,77.16895,0.27172083,27.802547,25.497454,98.43742,0.3616664,0.009433945,0.018543702,0.06350843,0.0074269446,0.0,0.32235578,0.01931564,0.9248658,0.0131690595,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,27.253809,26.725397,0.0,76.92307,0.29484394,27.903479,25.547314,87.26425,0.3514283,0.0040053627,0.021739108,0.06092089,0.0073885093,0.0,-8.915035,0.019771922,2.1946907,0.012745219,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,27.368572,26.824604,0.0,76.15262,0.32502285,27.984867,25.66434,89.11907,0.3480951,0.007011581,0.020708254,0.081116185,0.0066250097,0.0,0.70253515,0.020278696,1.4215357,0.012536433,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,27.47,26.916508,0.0,68.274574,0.33937928,28.029606,25.80341,83.67868,0.3371428,-0.0025209975,0.011565653,0.07490299,0.0067646396,0.0,-8.8943815,0.020563278,1.390157,0.012172681,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,27.581429,27.01365,0.0,71.45242,0.36962765,28.12611,25.901192,99.75604,0.3471429,0.01035023,0.028546924,0.07863296,0.0068938932,0.0,-5.4706445,0.021018166,1.5022193,0.012405341,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,27.690952,27.12889,0.0,76.93553,0.40214375,28.181158,26.07662,99.34923,0.34642872,0.0058368277,0.024881698,0.09406582,0.0063330177,0.0,0.7829097,0.02071826,1.2026638,0.01230798,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,27.846191,27.23,0.0,87.710495,0.43473628,28.303137,26.156864,99.20943,0.3407146,0.0052107614,0.02611216,0.081136145,0.0056083133,0.0,19.43592,0.022629095,0.7529288,0.012042218,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,28.03,27.347937,0.0,89.73282,0.49174675,28.519363,26.17651,91.43687,0.3654766,0.016140444,0.035414174,0.094265446,0.0062281312,0.0,18.280392,0.02494021,1.4622306,0.012712225,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,28.195238,27.458572,0.0,88.58384,0.52921367,28.693747,26.223396,90.17338,0.36928612,-0.0006956681,0.037308924,0.087982774,0.006319662,0.0,11.648313,0.026828285,1.2920741,0.012853673,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,28.414762,27.58397,0.0,90.81398,0.59827316,29.003782,26.164154,97.78872,0.3838099,0.019955926,0.047170922,0.09873765,0.00711369,0.0,3.1034865,0.030118704,1.42599,0.01309782,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,28.619047,27.683332,0.0,85.4305,0.63146865,29.229687,26.13698,86.97855,0.37547657,-0.0060288794,0.034817606,0.077169605,0.0071307165,0.0,-4.3023252,0.033800628,0.8825088,0.012891157,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,28.738096,27.76381,0.0,75.9101,0.625551,29.363472,26.164146,72.238014,0.38476208,-0.01064315,0.018496742,0.06230034,0.0077771987,0.0,-12.673735,0.035091925,0.8145515,0.013352063,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,28.84238,27.851587,0.0,74.97224,0.6185721,29.484846,26.218328,74.787575,0.4007146,0.00208211,0.0044058096,0.06818745,0.0076439185,0.0,-15.841748,0.035574034,0.59619945,0.013876756,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,28.935238,27.953651,0.0,80.04614,0.6113732,29.578764,26.328537,76.31183,0.4073812,0.0023086339,0.0074254484,0.07997513,0.007156392,0.0,-5.384347,0.035114802,1.9198313,0.014075126,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,28.975714,28.056826,0.0,78.82498,0.6059452,29.667143,26.446508,78.16667,0.41166687,0.0031095296,-0.009213984,0.08064514,0.0071524326,0.0,2.9148774,0.03275098,0.8118877,0.014179107,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,29.020475,28.156507,0.0,78.0178,0.595585,29.737968,26.575048,77.73914,0.41119072,0.00034443958,-0.0028610884,0.077674665,0.007189645,0.0,3.045567,0.030684486,0.6666367,0.01415783,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,28.981428,28.254921,0.0,75.85271,0.57961714,29.780766,26.729076,77.04354,0.399762,-0.00045905085,0.0074031157,0.076647334,0.0072131697,0.0,-4.1934395,0.02571261,0.4044401,0.013770646,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,28.967619,28.352222,0.0,78.08993,0.5605014,29.796831,26.907614,77.04354,0.38952392,0.0,0.00530995,0.07571639,0.0072317077,0.0,-0.7350559,0.021705415,0.38262644,0.013417973,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,29.005714,28.441746,0.0,75.70095,0.5433915,29.818754,27.06474,76.518166,0.37761906,0.0018371125,0.004837017,0.06910915,0.0071640164,0.0,-2.316848,0.019828878,0.5868357,0.012984033,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,29.009047,28.514128,0.0,67.43829,0.50916904,29.81439,27.213863,60.869595,0.3795237,-0.0063036946,-0.004592418,0.05551499,0.007410894,0.0,-8.414415,0.017357018,0.42772505,0.013132303,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,28.969524,28.58365,0.0,58.308662,0.45794073,29.73827,27.429031,32.11279,0.38261876,-0.008073761,-0.012969073,0.053663354,0.007524836,0.0,-19.781263,0.013499775,0.5112701,0.013347161,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,28.921429,28.642382,0.0,48.534794,0.41497895,29.676882,27.60788,17.142857,0.3549997,0.001046469,-0.011482396,0.04490837,0.0073602553,0.0,-27.166159,0.00974247,0.6333407,0.01237076,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,28.881428,28.699047,0.0,50.89285,0.3819084,29.610672,27.787424,24.555117,0.35404736,0.0023231148,-0.009185957,0.04315759,0.0073478506,0.0,-16.545443,0.0063549457,1.4190384,0.0123089785,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,28.824286,28.740158,0.0,26.401676,0.34100989,29.547033,27.933285,12.802734,0.34928554,-0.0046355273,-0.015587378,0.031092416,0.007393225,0.0,-31.906986,0.00292715,0.8312176,0.01219998,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,28.79619,28.794285,0.0,39.90813,0.32130104,29.44444,28.14413,41.176384,0.35166645,0.0071020923,-0.002306836,0.041039787,0.0074306447,0.0,-8.626662,6.613641e-05,1.0600076,0.01219652,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,28.71857,28.820793,0.0,40.37115,0.27879846,29.36957,28.272018,6.3026676,0.3445237,-0.010173335,-0.0044186166,0.019892817,0.0076169726,0.0,-10.521695,-0.0035468251,1.3259728,0.012071604,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,28.707619,28.853016,0.0,48.393566,0.26492357,29.306784,28.399246,46.923073,0.36452347,0.009927569,0.0044139978,0.024040723,0.007797929,0.0,21.991888,-0.0050392225,1.3988018,0.012646815,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,28.670477,28.858412,0.0,36.65005,0.21779557,29.286175,28.43065,27.747368,0.3909521,-0.014455859,-0.012399977,0.0040057017,0.008441596,0.0,-3.2580807,-0.006512366,1.6106566,0.013762684,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,28.680952,28.859365,0.0,44.233566,0.2073737,29.286201,28.43253,60.344902,0.40952355,0.012790403,0.004890021,0.0006956681,0.008152482,0.0,3.8624148,-0.006182142,1.0085474,0.01423439,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,28.684286,28.862064,0.0,44.395905,0.19817472,29.286173,28.437954,61.781662,0.4069045,0.0005792983,-0.001618446,0.0019724097,0.0081512835,0.0,-3.9976602,-0.0061595608,0.8356653,0.014135167,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,28.744286,28.85,0.0,50.393673,0.2097157,29.233898,28.466103,84.48273,0.428095,0.00914772,0.017869597,-0.00864523,0.007111463,0.0,13.743624,-0.0036642677,1.1286824,0.014736484,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,28.769049,28.844286,0.0,49.548363,0.21291108,29.214205,28.474367,76.77586,0.4483332,-0.0014916714,0.0063605565,-0.004119965,0.0069996,0.0,5.3147945,-0.0026084124,1.0506612,0.015456207,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
