,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,42.044285,0.0,0.0,78.62408,0.6836951,0.0,0.0,91.84953,0.56785715,0.0009418413,0.020893373,0.0,0.0,0.0,11.694944,0.0,0.5911843,0.013358198,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,42.208572,40.98238,0.0,88.66995,0.7331767,43.30051,38.664253,95.49839,0.56357145,0.009409551,0.025573613,0.0,0.0,0.0,9.044658,0.029919935,0.2389237,0.013133799,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,42.33857,41.11905,0.0,78.86598,0.73487115,43.453037,38.785057,82.85714,0.5764286,-0.008389653,0.011169202,0.07232863,0.012394203,0.0,-2.424343,0.02965836,0.96491075,0.013547084,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,42.42857,41.282856,0.0,82.702705,0.72144234,43.4799,39.08581,79.60526,0.5814286,-0.001880141,0.010949774,0.08813733,0.011616356,0.0,4.0786242,0.02775278,0.5919122,0.013690333,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,42.44,41.368572,0.0,72.14076,0.6779703,43.55482,39.18232,61.728394,0.5921429,-0.00729927,-0.00729927,0.044598613,0.009612905,0.0,-16.529188,0.025899572,1.1464777,0.01404513,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,42.49,41.505714,0.0,69.64856,0.65213925,43.55118,39.460247,58.285713,0.6042857,0.004743833,-0.0035285815,0.07294833,0.0079022935,0.0,-9.217417,0.023714457,0.81143093,0.014265476,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,42.38286,41.60857,0.0,54.04624,0.57341534,43.450184,39.76696,21.714285,0.58285713,-0.015108593,-0.027732464,0.054600608,0.008874736,0.0,-28.65646,0.0186088,1.2221375,0.013970685,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,42.325714,41.700478,0.0,54.829544,0.53631353,43.432003,39.968952,39.8773,0.5978571,0.009348035,-0.010340775,0.04803385,0.0085076755,0.0,-17.311216,0.014993545,0.8256815,0.014197507,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,42.295715,41.84,0.0,61.463413,0.5481988,43.379765,40.300232,75.625,0.63785714,0.014010924,0.0054155877,0.07367362,0.0083722295,0.0,-8.185147,0.010891831,0.76375693,0.014938103,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,42.147144,41.897144,0.0,48.74275,0.45633465,43.279446,40.51484,18.556702,0.7114286,-0.027868852,-0.015417458,0.029769288,0.010479101,0.0,-5.3034964,0.0059669926,0.7525777,0.017138723,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,42.001427,41.96381,0.0,46.12326,0.37437454,43.08171,40.84591,15.463918,0.74642855,-0.0014454349,-0.021482531,0.034956306,0.010346514,0.0,-8.706285,0.00089646387,0.88229483,0.018007923,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,41.73857,41.948093,0.0,35.135136,0.21575198,43.149704,40.746487,1.4234875,0.80142856,-0.027261762,-0.033557046,-0.008118081,0.011656492,0.0,-26.32828,-0.004994834,1.0534769,0.019876696,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,41.605713,41.96238,0.0,45.833332,0.17756332,43.129787,40.794975,40.925266,0.85642856,0.027529761,-0.016148183,0.007293946,0.012911839,0.0,-2.9094133,-0.0084996745,0.72083235,0.020671695,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,41.38,41.900475,0.0,35.04493,0.04271394,43.299183,40.50177,6.3492064,0.8971428,-0.031136857,-0.05995316,-0.031370655,0.014506422,0.0,-11.078331,-0.012421722,2.8560092,0.02235034,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,41.131428,41.83381,0.0,36.59148,-0.04507647,43.3839,40.28372,13.650794,0.9235714,0.0057299454,-0.027463261,-0.033516876,0.014442268,0.0,1.4563435,-0.016789788,1.3441658,0.022877662,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,40.945713,41.816666,0.0,41.231125,-0.0311792,43.378105,40.255226,46.349205,0.97571427,0.025513995,-0.0012062726,-0.00862069,0.015603372,0.0,-4.6022067,-0.020827873,1.3198874,0.023567973,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,40.97286,41.819523,0.0,45.02924,0.0039959173,43.379826,40.259224,62.857143,0.9692857,0.007246377,0.03422619,0.0014409221,0.015675884,0.0,9.98431,-0.020245722,1.5493408,0.023244256,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,41.10857,41.84619,0.0,49.61832,0.08734969,43.426968,40.26541,87.85714,1.0078571,0.016786572,0.023412986,0.013384321,0.016065624,0.0,13.026842,-0.017626906,1.2672564,0.02377021,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,41.48143,41.886665,0.0,54.100105,0.19393912,43.534687,40.238647,95.22293,1.0635715,0.0125,0.06950673,0.02019962,0.016237328,0.0,12.868979,-0.00967463,1.1343143,0.024774544,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,41.70714,41.934284,0.0,53.50593,0.28162098,43.653526,40.215046,86.235954,1.07,0.0018634987,0.065395094,0.023803856,0.01622578,0.0,8.476693,-0.005416637,2.3279643,0.02487793,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,41.862858,41.875237,0.0,47.646492,0.20511395,43.60236,40.148117,36.235954,1.1742858,-0.041385725,-0.0041062804,-0.02919708,0.018518204,0.0,-1.9718269,-0.0002956628,1.0714563,0.028481334,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,42.087143,41.848095,0.0,49.20783,0.19947323,43.551064,40.145126,56.179775,1.2057143,0.017220471,0.0057553956,-0.01340861,0.018950015,0.0,-4.892278,0.0057122684,1.2300367,0.028748546,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,42.1,41.780476,0.0,44.287064,0.15688322,43.41786,40.143093,43.539326,1.2257143,-0.010729614,-0.021462264,-0.033092517,0.018934619,0.0,-9.21887,0.0076476806,1.4207809,0.029542396,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,42.032856,41.71762,0.0,48.550724,0.10098641,43.332115,40.103123,36.235954,1.1964285,-0.00626657,-0.039599348,-0.031022327,0.018901234,0.0,0.9042309,0.007556472,0.46411073,0.02901839,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,41.91143,41.67381,0.0,50.504032,0.08156884,43.25208,40.09554,45.22472,1.2142857,0.0077613387,-0.033945594,-0.02166235,0.019003972,0.0,1.2962037,0.005701878,0.53947586,0.029224679,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,41.82143,41.680477,0.0,60.377357,0.12525514,43.268524,40.092426,66.29214,1.215,0.018050542,0.025951976,0.003320683,0.019376554,0.0,16.090296,0.0033817354,0.48371443,0.028723398,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,41.71857,41.677143,0.0,55.094788,0.15725715,43.259483,40.094803,66.01124,1.155,-0.00023640662,0.008345255,-0.0016525023,0.019350395,0.0,6.544062,0.0009940355,0.37362948,0.027311414,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,41.875713,41.706192,0.0,65.229485,0.18372875,43.314026,40.098354,64.86487,1.1178571,0.0009458501,0.020245843,0.014621285,0.019034,0.0,14.725453,0.004064715,1.8880584,0.026408147,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,41.877144,41.69857,0.0,60.762943,0.17206143,43.299873,40.097267,44.04332,1.14,-0.008977084,0.017463012,-0.0037995726,0.01904573,0.0,0.3855843,0.004282434,0.8956558,0.027175203,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,42.00857,41.68476,0.0,57.45938,0.19765472,43.254482,40.11504,60.64982,1.1707143,0.010965435,0.020697955,-0.0067915693,0.01894498,0.0,2.3645928,0.007768053,2.1203823,0.02760467,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,42.212856,41.739525,0.0,57.142857,0.23539698,43.362957,40.11609,69.67509,1.175,0.005894836,0.008510638,0.027704168,0.017877793,0.0,-8.086628,0.011340168,0.84371203,0.02754336,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,42.45,41.823334,0.0,56.164383,0.3061592,43.561646,40.08502,85.51724,1.1864285,0.012892639,0.021754552,0.042460795,0.01803456,0.0,-4.5985594,0.014983658,2.97082,0.027457261,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,42.755714,42.019524,0.0,60.385143,0.45623034,43.963093,40.075954,100.0,1.165,0.028465632,0.049846444,0.10218254,0.017586606,0.0,2.9257648,0.017520197,1.7561016,0.026215116,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,43.16,42.195236,0.0,63.40534,0.6228532,44.54063,39.849846,100.0,1.1607143,0.01530153,0.07556615,0.089065894,0.01698838,0.0,6.26248,0.022864232,1.5262369,0.025725044,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,43.658573,42.465714,0.0,83.799706,0.80214065,45.107037,39.82439,94.05205,1.0707142,0.015514185,0.08040556,0.14150473,0.015077909,0.0,27.635323,0.028089881,2.2828453,0.023367831,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,44.294285,42.752857,0.0,83.48348,0.97973466,45.72735,39.778366,96.08177,1.0478572,0.012658228,0.087669946,0.14936835,0.015137477,0.0,23.09834,0.03605439,2.1675632,0.022583123,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,44.744286,42.95095,0.0,78.86525,1.0407016,46.096226,39.805676,81.77172,1.0328572,-0.018103449,0.054385558,0.10048309,0.015425393,0.0,15.459911,0.041753042,1.13599,0.022670258,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,45.17857,43.14143,0.0,82.25108,1.087776,46.448822,39.834034,84.15673,1.0314286,0.003072871,0.028352836,0.09592326,0.015417616,0.0,-1.5486232,0.047220096,0.8381873,0.022569548,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,45.575714,43.31238,0.0,82.17391,1.1353952,46.823654,39.80111,88.65248,1.0192857,0.006345733,0.019281914,0.08466981,0.015167416,0.0,-1.3095704,0.052256025,0.6259447,0.0221632,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,45.815716,43.464287,0.0,80.41401,1.1701351,47.17635,39.75222,89.68532,0.9885714,0.0028267014,0.0065473593,0.07430701,0.015042364,0.0,1.5487645,0.054100234,1.3519049,0.021434762,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,45.862858,43.580475,0.0,72.76657,1.1305708,47.38443,39.776524,77.97203,1.0142857,-0.01452732,-0.020474138,0.056730993,0.015549716,0.0,-9.484511,0.052371625,0.81565994,0.022316512,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,46.085712,43.873333,0.0,78.595695,1.2406492,47.859833,39.886833,81.505104,1.1864285,0.042464245,0.039947324,0.14916323,0.014371521,0.0,-3.5782166,0.050426543,1.902293,0.0250407,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,46.21143,44.12762,0.0,81.16959,1.3047774,48.274197,39.98104,80.22959,1.1778572,-0.002110595,0.034573305,0.12732475,0.014285499,0.0,0.7555779,0.04722233,0.8984552,0.02491237,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,46.55,44.434284,0.0,81.57895,1.3920028,48.71206,40.156513,86.089645,1.1114286,0.013747885,0.042183083,0.15521812,0.013859955,0.0,8.812377,0.047614444,0.83056146,0.023188574,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,46.905716,44.765713,0.0,81.6,1.4652194,49.079132,40.452297,89.905365,1.0964285,0.0054245773,0.044882916,0.16880912,0.013531976,0.0,3.0043035,0.04780443,0.72986764,0.022752196,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,47.01,45.011906,0.0,68.14891,1.38862,49.14067,40.88314,59.65583,1.1642857,-0.030504255,0.027942793,0.1244284,0.01587453,0.0,-13.020677,0.04439036,0.6654792,0.024920493,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,47.037144,45.202858,0.0,60.564972,1.2800751,49.172703,41.23301,41.395348,1.1378572,-0.008775685,-0.02258337,0.09479906,0.015911955,0.0,-21.013975,0.04057897,1.0581931,0.024570435,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,47.035713,45.352856,0.0,51.769913,1.1110433,49.091774,41.61394,13.7404585,1.185,-0.01878644,-0.03891709,0.0744857,0.016680976,0.0,-29.830088,0.03710586,1.6674948,0.02607834,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,46.862858,45.535713,0.0,51.92944,1.0241832,49.02069,42.05074,32.31552,1.1921428,0.016065141,-0.036720216,0.0907158,0.01688756,0.0,-16.219477,0.029145092,0.9231134,0.02582072,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,46.701427,45.735714,0.0,48.53114,0.9428632,48.814846,42.65658,31.806616,1.1914285,-0.00043318173,-0.042332433,0.10011919,0.016653532,0.0,-12.033832,0.021115098,1.2797726,0.025816431,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.567142,45.953808,0.0,58.40188,0.93541473,48.671135,43.236485,53.18066,1.1971428,0.018201517,0.0057791094,0.107993394,0.016863499,0.0,6.6319685,0.013346733,0.78233427,0.02547654,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,46.685715,46.256668,0.0,65.96154,1.0808563,48.84686,43.666473,95.74468,1.275,0.043200683,0.058518678,0.14908579,0.018811585,0.0,14.032101,0.009275367,1.2418494,0.026009787,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,46.88286,46.489525,0.0,59.564823,1.1090986,48.792675,44.186375,71.46119,1.3214285,-0.01876785,0.05853873,0.11316825,0.019553518,0.0,11.033684,0.008460686,0.74798,0.027472522,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,47.39,46.74762,0.0,64.770935,1.2589852,49.28861,44.206627,89.88971,1.4328572,0.03659044,0.07992203,0.1219622,0.020107359,0.0,6.369052,0.013741466,0.38435087,0.028737603,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.07143,46.99,0.0,69.28687,1.3899906,49.832127,44.147873,93.57143,1.43,0.007019655,0.087974,0.112810284,0.019990211,0.0,3.3253336,0.02301401,0.8786933,0.028480377,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,48.475716,47.14143,0.0,56.97074,1.3802656,50.05958,44.223278,42.82678,1.5828571,-0.024098786,0.042775057,0.06940201,0.020828754,0.0,-2.594083,0.028303882,1.8946986,0.0323032,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,49.00857,47.307144,0.0,60.48387,1.4271162,50.436085,44.1782,52.17853,1.6185714,0.017959183,0.01754386,0.075,0.020978086,0.0,-4.287061,0.035965566,1.846909,0.0324493,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,49.188572,47.435238,0.0,51.195816,1.3175305,50.482967,44.38751,34.856537,1.7128571,-0.03267843,0.0031185031,0.05904302,0.021952506,0.0,-18.091057,0.03696267,1.3084089,0.03549962,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,48.974285,47.521904,0.0,47.581226,1.1584246,50.464073,44.57974,27.098831,1.7892857,-0.015129534,-0.04693141,0.039824944,0.02230451,0.0,-9.389513,0.030562341,0.65618014,0.037653312,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,49.075714,47.65619,0.0,57.644478,1.1234736,50.561893,44.75049,40.80765,1.7421429,0.027146464,-0.027882893,0.06131768,0.022955012,0.0,-2.839394,0.02978676,0.96365136,0.035692327,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,49.02,47.815716,0.0,61.350574,1.1359367,50.735,44.89643,47.82147,1.7492857,0.013521819,0.0095918365,0.0726366,0.023067309,0.0,10.15476,0.025185976,1.007579,0.03536053,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,48.852856,47.986668,0.0,63.353115,1.0984542,50.739834,45.233498,40.798225,1.75,-0.008692137,-0.016840417,0.0789879,0.022872396,0.0,15.771889,0.018050645,1.36332,0.035685148,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,48.802856,48.047142,0.0,59.436832,1.0254585,50.800137,45.29415,34.960274,1.7364286,-0.007952692,0.008290156,0.026804559,0.021204485,0.0,1.7923571,0.015728597,0.45321175,0.035692256,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.735714,48.14857,0.0,61.743515,1.0172086,50.939545,45.357597,35.37061,1.74,0.015621788,0.039772727,0.045050763,0.021406718,0.0,0.39294115,0.012194396,0.3351817,0.035215538,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,48.862858,48.206192,0.0,58.076633,0.9776145,51.028,45.38438,28.90095,1.6928571,-0.0054644807,0.0067609097,0.025245149,0.02130411,0.0,-5.2764816,0.013622037,0.39068985,0.03444967,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,49.12857,48.262856,0.0,51.5625,0.9545979,51.130722,45.394993,32.157394,1.6042857,0.004884005,-0.0018192844,0.02469392,0.021299334,0.0,-7.874334,0.017937481,0.59907365,0.032488566,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,49.318573,48.425713,0.0,58.978874,0.9863131,51.31395,45.53748,42.46947,1.5935714,0.015390847,0.02243067,0.07320205,0.02019017,0.0,-2.7646427,0.018437661,1.4583489,0.03178243,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,49.164288,48.52476,0.0,43.52423,0.86032003,51.246105,45.80342,18.72456,1.555,-0.034902275,-0.005344296,0.044914704,0.021734405,0.0,-14.552405,0.013179326,1.0811564,0.03213473,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,49.184284,48.702858,0.0,45.631893,0.8148232,51.038494,46.367218,29.443691,1.59,0.016325688,-0.004654928,0.08230634,0.021377252,0.0,-5.9306087,0.009885015,0.21032067,0.032330208,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,49.087143,48.78857,0.0,45.631893,0.6733676,50.849808,46.727337,25.737265,1.2978572,-0.024603497,-0.023809524,0.038986355,0.02205995,0.0,-13.346982,0.0061196988,0.9932753,0.027055595,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,48.86,48.868095,0.0,40.68716,0.5429011,50.605145,47.131046,21.715818,1.2664286,-0.0031269544,-0.031591736,0.03618635,0.022082957,0.0,-2.837068,-0.00016565484,0.72082716,0.026483236,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,48.642857,48.898094,0.0,46.728973,0.4185424,50.516632,47.279556,16.353888,1.1714286,-0.0041823504,-0.050259273,0.013407107,0.021796443,0.0,1.0970805,-0.0052197953,0.6004953,0.024599504,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,48.327145,48.81,0.0,48.12834,0.28044322,50.593636,47.026363,9.390863,1.1264286,-0.009449811,-0.02521182,-0.037739698,0.019600078,0.0,2.496451,-0.009892585,0.8631954,0.023880186,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
