,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,105.68714,0.0,0.0,48.538624,0.32985064,0.0,0.0,27.403847,1.7228571,-0.010787282,-0.007971152,0.0,0.0,0.0,-2.9791577,0.0,0.95898616,0.016480362,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,105.57143,105.14191,0.0,50.402416,0.30478334,106.93386,103.34995,48.317307,1.6928571,0.008322174,-0.0017047069,0.0,0.0,0.0,-8.152719,0.0040851817,1.2782065,0.016059738,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,105.93429,105.31857,0.0,64.77175,0.48189834,107.42805,103.20909,99.319725,1.7364286,0.023811782,0.017249506,0.03560119,0.010811816,0.0,2.8622007,0.0058462075,1.5316142,0.01608996,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,106.33,105.53524,0.0,64.588745,0.65027165,107.91171,103.15877,86.18677,1.7485714,0.004077094,0.019283228,0.043830074,0.010746031,0.0,16.050123,0.007530772,1.1382666,0.016136685,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,106.55,105.62524,0.0,62.953587,0.716544,108.17138,103.0791,68.01471,1.8292857,-0.0067368033,0.018451931,0.01787403,0.010210489,0.0,12.551172,0.008755121,0.39946178,0.016996056,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,106.80286,105.795235,0.0,62.9223,0.79619837,108.5004,103.09008,75.14451,1.8,0.0041809906,0.033862635,0.03415941,0.009816035,0.0,-1.8494512,0.009524237,0.34617206,0.01665433,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,106.83572,105.919044,0.0,53.790615,0.67642677,108.37279,103.46531,33.333332,1.7657143,-0.02007772,0.004743383,0.025166973,0.010543126,0.0,-10.798131,0.008654407,0.7240598,0.016671836,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,107.24143,106.040955,0.0,51.032898,0.69214505,108.51961,103.5623,61.657032,1.6885715,0.013879709,-0.0050037066,0.02442282,0.010497522,0.0,-11.920687,0.011320872,0.6310305,0.015725194,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,107.917145,106.27,0.0,63.119144,0.91674316,109.3003,103.2397,90.57751,1.8321428,0.02570311,0.016426725,0.045666,0.011768958,0.0,0.19684595,0.015499602,1.7611613,0.016634671,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,107.65,106.344284,0.0,51.84167,0.75599533,109.265854,103.42272,28.419453,2.0335715,-0.037134554,-0.014679922,0.014929659,0.014444756,0.0,-1.9489424,0.012278179,2.2510397,0.01917559,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,107.36714,106.41048,0.0,52.15729,0.6477627,109.265396,103.55556,38.997215,2.19,0.0031117396,-0.01572909,0.013239356,0.01442631,0.0,1.1243913,0.008990342,0.7872208,0.020586574,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,106.582855,106.295235,0.0,41.043083,0.2173496,109.6205,102.96998,0.9195402,2.4107144,-0.039857116,-0.035596263,-0.023144607,0.016919235,0.0,-22.07606,0.0027058504,1.0650388,0.023602057,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,106.06143,106.26714,0.0,46.102818,0.060332477,109.64717,102.887115,27.241379,2.4842858,0.022420207,-0.027472528,-0.0056179776,0.017646907,0.0,-5.738852,-0.001935822,0.8662837,0.023789002,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,105.72857,106.20619,0.0,45.686115,-0.13118045,109.73566,102.67672,17.471264,2.565,-0.008139423,-0.05956056,-0.012206752,0.01773209,0.0,-6.4711776,-0.0044970918,0.5789093,0.024763465,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,105.08714,106.00524,0.0,46.546673,-0.334774,109.78989,102.22059,12.360802,2.665,-0.0066615175,-0.029797265,-0.03939875,0.01704473,0.0,5.503588,-0.008660847,0.89545697,0.025901446,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,104.155716,105.88143,0.0,46.23158,-0.4322359,109.80416,101.958694,20.489977,2.7057142,0.007094956,-0.025944727,-0.024477499,0.017080795,0.0,0.12875971,-0.016298553,0.4677166,0.02611189,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,104.00143,105.86191,0.0,43.470562,-0.39597687,109.79918,101.92464,35.523384,2.6778572,0.013028373,0.027707068,-0.0038906813,0.017269794,0.0,-2.2155511,-0.017574556,0.72831756,0.025510687,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,103.72857,105.80857,0.0,41.412804,-0.4029423,109.79139,101.82575,29.955456,2.6792858,-0.0047632656,0.0003830317,-0.010607065,0.0172929,0.0,-5.1338687,-0.01965814,0.9771311,0.025646457,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,104.05572,105.72952,0.0,42.714027,-0.40699846,109.754555,101.7045,29.510023,2.6707144,-0.00038288505,0.008206218,-0.015647093,0.01725346,0.0,-3.5175533,-0.01583105,0.7432287,0.025574204,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,103.96714,105.61047,0.0,40.352463,-0.4549969,109.71058,101.51037,22.605791,2.6792858,-0.0059369914,0.008941588,-0.023516132,0.017279746,0.0,-3.1180995,-0.015560323,0.9228592,0.025809512,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,103.898575,105.48762,0.0,43.20271,-0.5440556,109.73109,101.244156,19.790575,2.7007143,-0.0068394183,-0.005018336,-0.024413323,0.017293938,0.0,1.7899057,-0.015063829,1.1152629,0.026195092,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,104.01857,105.44905,0.0,40.796772,-0.55737436,109.74311,101.15498,26.387434,2.7,0.0061105723,-0.011812899,-0.0077482304,0.017210292,0.0,-1.9172529,-0.013565566,0.50494987,0.026029112,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,103.74143,105.27143,0.0,27.87657,-0.72499025,109.87005,100.672806,5.56213,2.68,-0.019762846,-0.026706232,-0.03538564,0.017599467,0.0,-12.475894,-0.014533857,2.2024024,0.026357196,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,103.29429,104.9819,0.0,36.1422,-0.83528775,109.645294,100.31851,15.384615,2.5285714,0.0015735641,-0.024801303,-0.056338027,0.016638998,0.0,-7.0605106,-0.016075332,0.5515877,0.02482886,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,103.027145,104.70762,0.0,37.900127,-0.8515574,109.21136,100.20388,39.622643,2.48,0.0074626864,-0.01165591,-0.053156145,0.016723365,0.0,-2.8966446,-0.016049225,0.61189663,0.024171537,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,103.22429,104.62095,0.0,62.577106,-0.59853154,108.95536,100.286545,90.09434,2.4014285,0.03128655,0.02628516,-0.016909784,0.018228209,0.0,34.70054,-0.013349778,0.50486124,0.022695666,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,103.472855,104.50047,0.0,54.4586,-0.4142118,108.5632,100.43775,83.51145,2.3192856,-0.0024572348,0.017545551,-0.023408586,0.01819773,0.0,18.3164,-0.009833629,0.72825044,0.021973334,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,103.82429,104.48381,0.0,58.447098,-0.26428366,108.52506,100.44256,80.11696,2.2485714,9.474183e-05,0.03815893,-0.0033046927,0.01766316,0.0,20.54697,-0.00631221,1.0178823,0.021301357,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,104.37,104.491905,0.0,67.895546,0.014939643,108.55813,100.42568,92.565056,2.2264285,0.018851837,0.056068342,0.0015831626,0.01789049,0.0,5.3184376,-0.001166643,1.6058769,0.020701334,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,104.57429,104.15714,0.0,48.475792,-0.12065396,107.32972,100.984566,37.546467,2.4178572,-0.041283123,0.00497076,-0.06382786,0.019055191,0.0,-5.9828067,0.004004937,1.199514,0.023449296,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,105.08857,104.1281,0.0,51.326935,-0.03964434,107.23844,101.017746,66.41884,2.4364285,0.022597225,-0.0034968338,-0.0057520038,0.018134926,0.0,-7.120165,0.009223986,6.773226,0.02310725,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,105.38143,104.045715,0.0,50.5,-0.038743418,106.99292,101.09851,56.629494,2.5421429,-0.007492413,-0.008526765,-0.016262455,0.018188093,0.0,-17.395546,0.012837762,1.3471147,0.024291854,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,105.59,104.29,0.0,56.899902,0.1714068,107.41862,101.161385,89.09541,2.5685713,0.025035834,0.016199319,0.05022518,0.016635047,0.0,8.42411,0.0124652395,1.5595675,0.023944916,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,106.07,104.503334,0.0,61.805557,0.46492726,108.22651,100.78016,93.73673,2.6378572,0.015288524,0.012645281,0.04289955,0.016276294,0.0,10.4786215,0.014991546,1.86326,0.02422052,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,106.93,104.884285,0.0,67.996605,0.9025866,109.69031,100.07826,92.667206,2.7078571,0.024515655,0.08214528,0.07723499,0.016797781,0.0,17.496605,0.019504486,2.0077517,0.0242683,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,107.851425,105.41333,0.0,70.25641,1.4282446,111.55712,99.26955,98.5138,2.7807143,0.021688474,0.08118361,0.107979394,0.01706191,0.0,13.356507,0.023128904,1.0795188,0.024392229,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,109.06857,105.79476,0.0,69.3806,1.6347488,112.44467,99.14485,81.16655,2.757857,-0.020789474,0.06669852,0.07730168,0.017955147,0.0,7.575044,0.030944908,0.6522203,0.024705337,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,109.89429,106.092384,0.0,68.09414,1.7452037,113.13509,99.04967,78.28532,2.682857,-0.0036728478,0.03682297,0.05954082,0.017891346,0.0,0.097531386,0.03583579,0.4996377,0.024122072,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,110.97143,106.46,0.0,68.350555,1.889233,113.93944,98.98056,81.07143,2.7257142,0.008721453,0.03011661,0.07389681,0.017844075,0.0,-1.9058553,0.042376745,0.690962,0.024295516,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,111.61857,106.81095,0.0,62.848564,1.9494356,114.57649,99.04541,77.58929,2.6414285,-0.0034762456,0.0019716795,0.07057359,0.017890895,0.0,-6.5320373,0.04501054,0.8928617,0.023626372,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,111.89571,107.14619,0.0,61.041668,1.8986036,114.97519,99.31719,69.10714,2.7242856,-0.008497316,-0.027631579,0.067816205,0.01796631,0.0,-7.0524693,0.044327505,0.5886513,0.024576323,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,111.91572,107.55666,0.0,62.38938,1.9065431,115.39855,99.714775,76.875,2.727857,0.007848443,0.0008062349,0.08360815,0.017837957,0.0,-5.9611745,0.040527914,0.7865925,0.024416907,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,111.744286,107.98857,0.0,60.960335,1.9771905,115.94354,100.0336,86.51786,2.7214286,0.009667025,0.014206078,0.08743854,0.017876009,0.0,-1.8882288,0.03477881,1.1052206,0.024126139,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,111.90714,108.51667,0.0,74.71853,2.0076158,116.17976,100.85357,85.12077,2.5285714,-0.00026595744,0.0051698014,0.10906766,0.017059477,0.0,13.67686,0.031243825,0.5696565,0.022422375,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,112.04143,109.008095,0.0,68.85522,1.9599134,116.18082,101.83537,79.10593,2.4757142,-0.0054092403,0.0032200357,0.10133543,0.01719874,0.0,6.4658384,0.027826676,0.6583983,0.022073057,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,111.67857,109.34381,0.0,62.79427,1.6999767,115.88936,102.798256,47.34463,2.4964285,-0.022378745,-0.010825439,0.06871345,0.018168706,0.0,1.8339342,0.021352481,0.79128104,0.022767244,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,111.24286,109.48381,0.0,54.152637,1.4051547,115.834785,103.132835,13.26053,2.4107144,-0.008207934,-0.026584318,0.027785653,0.01714512,0.0,-20.56589,0.016066736,0.75038075,0.022167485,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,110.44572,109.470474,0.0,40.742626,0.8805488,115.857216,103.08374,1.7391304,2.5114286,-0.032,-0.06675532,-0.0026527713,0.018629247,0.0,-28.112595,0.008908685,1.2753443,0.023857018,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,109.79143,109.545715,0.0,38.229057,0.60867184,115.77424,103.31719,26.082474,2.4971428,0.017763846,-0.049924627,0.014967791,0.019026624,0.0,-24.565212,0.0022430294,0.9272555,0.023307286,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,108.98857,109.52809,0.0,29.308252,0.39191726,115.78237,103.27382,26.494844,2.4514287,0.0003733433,-0.044400856,-0.0034402604,0.01857593,0.0,-24.844385,-0.0049258936,0.8276685,0.022872068,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,108.171425,109.71571,0.0,33.91854,0.20725866,115.36884,104.062584,26.666666,2.3985715,-0.0012129128,-0.02371181,0.038211618,0.016002998,0.0,-6.824085,-0.014075336,0.78368145,0.022406083,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,107.622856,109.85286,0.0,40.39735,0.16153172,115.20189,104.50382,40.546448,2.4907143,0.011863615,-0.003954023,0.027314112,0.015471799,0.0,2.168295,-0.02029988,2.7649195,0.022994036,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,108.22,110.29,0.0,54.17515,0.5634091,115.345604,105.23439,95.544044,2.6835713,0.0508678,0.08131471,0.087720975,0.01869965,0.0,24.8669,-0.0187687,1.2540643,0.023575254,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,109.53714,110.79952,0.0,63.189396,1.2021061,116.66818,104.93086,96.9521,2.8635714,0.036370024,0.1010827,0.0997483,0.019479109,0.0,29.270859,-0.011393378,1.1750263,0.024273723,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,111.74143,111.360954,0.0,69.56695,1.9065883,118.57255,104.14935,98.40978,2.9185715,0.023141477,0.12614293,0.10825452,0.019765476,0.0,29.169594,0.003416603,1.5545435,0.024180375,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,113.972855,111.89333,0.0,70.94082,2.601136,120.6566,103.130066,81.39014,3.232143,0.017067108,0.14675385,0.100197166,0.019464005,0.0,16.765667,0.018584875,1.9512969,0.026328955,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,116.064285,112.26572,0.0,67.20061,3.040669,122.014175,102.51725,77.17489,3.245,-0.0076572173,0.12463073,0.06859649,0.019238194,0.0,4.011213,0.03383554,1.78682,0.02663766,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,118.52286,112.86714,0.0,70.06636,3.5450249,123.92178,101.8125,88.11659,3.3707142,0.020029552,0.091627866,0.113141626,0.018733956,0.0,0.49941918,0.05010948,0.8215901,0.0271263,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,120.53286,113.39905,0.0,67.11275,3.7506025,125.17237,101.625725,79.73094,3.4628572,-0.015049091,0.037467152,0.10043158,0.019165384,0.0,-3.8280728,0.062908895,0.47111058,0.028293626,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,121.88,113.92619,0.0,74.08849,3.9383273,126.440155,101.412224,83.632286,3.3564286,0.007108424,0.02120961,0.0986719,0.019151859,0.0,6.8878856,0.06981546,0.8320306,0.027230475,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,122.85429,114.54476,0.0,77.77008,4.1625752,127.8749,101.21462,90.49327,3.4757142,0.012412786,0.01653633,0.11618962,0.019128028,0.0,7.703719,0.0725439,1.4397589,0.027852504,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,123.15429,115.11381,0.0,82.00073,4.132085,128.79709,101.43053,81.5695,3.397143,-0.01594679,0.008044656,0.10780334,0.019465156,0.0,14.887983,0.06984805,0.7560046,0.027664028,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,122.84143,115.53524,0.0,74.1982,3.8832157,129.32425,101.74623,70.79687,3.3657143,-0.01815961,-0.0296958,0.0792159,0.02009642,0.0,0.109702624,0.063237764,0.44541186,0.02791502,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,123.031425,116.02809,0.0,76.36184,3.8497913,130.14252,101.913666,81.676414,3.5264285,0.021398358,0.0062096575,0.091755316,0.020427192,0.0,-1.4082475,0.060358938,0.5030164,0.028635228,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,122.68857,116.46095,0.0,73.54531,3.6768258,130.7126,102.20931,73.47689,3.517857,-0.01047503,-0.011358105,0.08060654,0.020663558,0.0,-8.4554205,0.053473875,0.45770028,0.02886802,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,122.92857,117.02809,0.0,74.31306,3.6757066,131.50699,102.5492,83.67816,3.4942858,0.018135566,-0.0057696933,0.10618759,0.020771667,0.0,0.11486139,0.05041931,0.9497684,0.028163822,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,123.00857,117.70286,0.0,68.411354,3.6129985,132.05782,103.3479,74.54695,3.3792858,-0.0020149916,0.0083061885,0.12922937,0.019884981,0.0,-7.950483,0.04507719,1.1798306,0.02729192,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,122.74143,118.37762,0.0,60.35998,3.4508994,132.2904,104.464836,57.371796,3.23,-0.0072686155,0.019490752,0.13029885,0.019852474,0.0,-13.185327,0.036863465,0.42456335,0.026277252,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,122.98428,119.293335,0.0,58.35532,3.410612,132.06746,106.5192,69.875,3.15,0.012853889,0.010962241,0.18267313,0.017869517,0.0,-15.957739,0.030940138,0.30478996,0.025301203,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,123.704285,120.17286,0.0,56.539696,3.4287276,131.93588,108.40983,86.34021,2.8428571,0.008915663,0.030773018,0.17239127,0.017735848,0.0,-11.871655,0.02938624,0.6798171,0.022632409,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,124.29429,121.13,0.0,62.12256,3.5370665,131.65903,110.60097,89.04256,2.8442857,0.01329512,0.025872491,0.18753499,0.01769122,0.0,1.7625744,0.026123052,0.6433663,0.022346681,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,125.05143,122.087616,0.0,57.17822,3.572066,130.7266,113.44865,87.76596,2.6907144,-0.0009428033,0.02697464,0.18785614,0.017684003,0.0,-1.1771032,0.024276083,0.5741604,0.021160066,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,125.468575,122.97667,0.0,62.432434,3.5452187,129.15804,116.795296,84.87395,2.607143,-0.0013368984,0.033110965,0.17235968,0.017788228,0.0,5.8927355,0.02026323,0.43586004,0.020530298,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
