,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,68.049286,0.0,0.0,20.71703,-3.1378932,0.0,0.0,8.399546,3.254643,-0.020256335,-0.039361548,0.0,0.0,0.0,-6.052549,0.0,0.33212346,0.04893831,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,67.630714,72.57214,0.0,17.741936,-3.2979932,82.715675,62.428608,13.917885,3.3835714,-0.024133524,-0.06940063,0.0,0.0,0.0,-13.391803,-0.06808987,1.4074728,0.052135143,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,67.205,71.92452,0.0,25.701889,-3.2781513,81.85076,61.998283,25.330812,3.2767856,0.020801233,-0.013549732,-0.17031935,0.025908025,0.0,-10.344359,-0.06561772,0.3072241,0.04946091,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,67.30929,71.401665,0.0,42.630123,-2.8886096,80.32681,62.47652,58.933437,3.4485714,0.06369811,0.03632353,-0.13480663,0.029778095,0.0,21.913095,-0.057314914,1.910683,0.048936725,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,67.43429,70.85571,0.0,37.39752,-2.7447395,79.075,62.63643,39.976646,3.5453572,-0.03455371,0.0022834414,-0.14421384,0.030177109,0.0,19.655584,-0.048287258,0.8281241,0.052110776,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,67.36143,70.37262,0.0,39.825386,-2.6442175,78.09598,62.649258,35.73375,3.4257143,-0.008010583,0.014810916,-0.1306756,0.029942127,0.0,14.123497,-0.04278923,0.3611217,0.050758835,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,66.942856,69.94,0.0,40.746677,-2.7379484,77.81798,62.06202,18.157696,3.4307144,-0.037635203,0.00077041605,-0.12271223,0.02941246,0.0,-1.8834455,-0.04285305,1.105999,0.052820843,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,66.48214,69.241905,0.0,36.29226,-2.913402,76.731026,61.75279,8.060034,3.0767858,-0.025712086,-0.04483019,-0.18809341,0.026435435,0.0,-1.105262,-0.03985681,0.59914947,0.048621763,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,66.45928,68.59619,0.0,43.178806,-2.9011974,75.07533,62.117046,32.238808,3.1403573,0.02307206,-0.081311196,-0.17318007,0.027224617,0.0,3.3534217,-0.031151941,0.43173844,0.04850721,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,66.265,68.078094,0.0,39.859814,-2.8466074,73.849266,62.306927,33.731342,3.3182142,0.0023169601,-0.046226207,-0.14359245,0.026765516,0.0,-0.8868658,-0.026632575,0.640883,0.05113598,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,65.15357,67.55524,0.0,34.73365,-2.946896,73.18646,61.92402,29.00641,3.5710714,-0.033903528,-0.07112165,-0.14904302,0.027037492,0.0,-1.5586064,-0.03555115,0.6426821,0.05696396,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,63.197144,66.61762,0.0,27.789328,-3.6579838,74.00425,59.23099,0.26079398,3.860357,-0.13319509,-0.16335642,-0.26597324,0.03834775,0.0,-15.389481,-0.05134491,1.9003471,0.07104079,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,61.685,65.89714,0.0,31.862024,-3.968802,73.9829,57.811382,15.12605,3.9107144,0.047202796,-0.10074273,-0.21003678,0.04044145,0.0,-7.9977894,-0.063919954,1.0651658,0.06872355,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,60.642143,65.35714,0.0,33.611023,-4.1076617,74.06603,56.648254,19.44364,4.0564284,0.013091995,-0.10951498,-0.16437165,0.040059496,0.0,-1.1226288,-0.072142065,0.4584063,0.070363015,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,60.085,64.87215,0.0,38.713764,-4.0316386,73.72996,56.01433,29.469719,4.035714,0.030008674,-0.084912926,-0.14640984,0.04076671,0.0,10.9244375,-0.07379349,0.49923915,0.06796419,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,59.939285,64.67643,0.0,48.279884,-3.5799205,73.44088,55.911976,54.62185,4.0078573,0.07308858,0.016430052,-0.06059266,0.04405197,0.0,16.41786,-0.073243715,1.2573801,0.062897936,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,60.239285,64.56976,0.0,51.021534,-2.924359,73.15413,55.985394,73.572876,4.113929,0.05131827,0.23279352,-0.032355916,0.04533103,0.0,17.410513,-0.06706662,1.1379236,0.061411075,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,61.115,64.525955,0.0,47.561337,-2.2314336,73.008286,56.04362,90.639626,3.9425,0.02731751,0.20938405,-0.0131918555,0.04571284,0.0,8.84757,-0.052861705,0.6796145,0.05728712,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,63.047855,64.55976,0.0,49.744938,-1.7388972,73.091705,56.02782,82.34759,4.1314287,-0.0138041265,0.17727667,0.0105717685,0.04503963,0.0,1.465054,-0.023418682,0.8467708,0.060872667,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,64.89429,64.646904,0.0,53.46564,-1.1768372,73.36185,55.931965,94.23718,4.279286,0.02887874,0.17598519,0.026911765,0.045380123,0.0,2.4441047,0.0038266475,0.40054655,0.061281472,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,66.55572,64.71357,0.0,56.814606,-0.7669402,73.55292,55.874226,90.90082,4.236786,-0.007876271,0.08725675,0.020624632,0.045426913,0.0,9.253269,0.028466094,0.47278878,0.06115452,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,67.87857,64.81524,0.0,58.71828,-0.4881098,73.78921,55.841267,87.0185,4.2514286,-0.009237875,0.024630541,0.03210285,0.045220323,0.0,8.973345,0.047262542,0.7934895,0.06193805,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,68.377144,64.92524,0.0,54.021492,-0.37816456,73.96,55.89048,78.34395,4.2164288,-0.020833334,-0.023394363,0.03559322,0.04512874,0.0,0.5558516,0.053167373,1.2428992,0.062735125,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,68.112144,64.87215,0.0,50.375362,-0.45324263,73.88729,55.857,65.75675,4.1107144,-0.030873382,-0.040297627,-0.01683019,0.04549788,0.0,-6.439241,0.04994439,0.49382627,0.06311067,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,68.20214,64.82357,0.0,59.72662,-0.16268277,73.72228,55.92486,91.93206,4.0210714,0.06624702,-0.005441787,-0.014474245,0.045678765,0.0,1.0083363,0.052119482,0.82847387,0.05789879,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,68.593575,64.94619,0.0,79.51742,0.15935338,74.09812,55.794262,95.43433,3.5807142,0.016702663,0.01919746,0.037848167,0.04508724,0.0,25.495926,0.056160036,1.3739661,0.050711144,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,68.68786,65.08905,0.0,77.04559,0.40027225,74.4978,55.68029,93.745605,3.4910715,-0.001699476,0.026952215,0.044451028,0.045032796,0.0,26.670227,0.055290546,1.2635183,0.04952576,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,68.89357,65.36381,0.0,76.56504,0.6028124,75.08725,55.64037,74.43567,3.6096427,0.0032628742,0.05222437,0.088837564,0.044058204,0.0,16.838423,0.05400177,2.704985,0.051041324,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,69.09071,65.68476,0.0,72.57107,0.6987876,75.563034,55.80649,65.14495,3.6503572,-0.00989819,0.07499808,0.10651074,0.043639865,0.0,-6.9463515,0.051852997,1.7016556,0.052133057,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,69.33071,65.88238,0.0,62.696465,0.6758761,75.84694,55.917824,44.9827,3.7167857,-0.016138246,-0.0080633545,0.06410257,0.043701384,0.0,-14.349127,0.052340742,1.2920349,0.053952463,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,70.31143,66.220955,0.0,62.40099,0.89831424,76.52139,55.920517,71.88581,3.612857,0.04514443,0.019685596,0.10957004,0.04461343,0.0,-14.16405,0.06177011,1.1495571,0.050178565,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,70.54429,66.620476,0.0,55.857956,0.9889617,76.99627,56.24468,63.927334,3.655,-0.012777777,0.008369981,0.13383314,0.043902524,0.0,-16.713108,0.058897942,1.2993621,0.051420927,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,70.80572,67.48238,0.0,61.598984,1.1572015,76.49062,58.47414,75.69204,3.385,0.01913337,0.024321267,0.33308795,0.029959774,0.0,-1.0974789,0.049247414,0.79123837,0.04672832,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,71.15143,68.24452,0.0,58.45689,1.3133188,76.13277,60.35628,79.75778,3.2371428,0.006488128,0.04127392,0.28125823,0.029020112,0.0,-3.9440982,0.042595424,0.6750341,0.044399153,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,71.47714,68.97548,0.0,60.478874,1.4278458,75.46042,62.490532,80.53633,3.0125,0.0012343986,0.059660327,0.26626194,0.029118387,0.0,4.620916,0.036268923,1.1879125,0.04126712,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,72.24143,69.73691,0.0,67.274124,1.690363,75.15749,64.316315,96.21088,3.0314286,0.032465752,0.046805557,0.26928258,0.029200457,0.0,5.675143,0.03591389,2.8999639,0.040220622,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,73.58143,70.42976,0.0,76.39618,2.1081145,76.31947,64.54005,82.51273,3.2542858,0.038476847,0.10115363,0.22834276,0.02641286,0.0,17.93929,0.04474907,2.7904625,0.041577682,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,74.23143,70.885,0.0,77.713036,2.2741807,77.12546,64.64454,69.166664,3.2525,-0.021975214,0.05673661,0.14270787,0.025531197,0.0,17.234163,0.047209255,1.4227206,0.042488564,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,74.877144,71.207855,0.0,67.84678,2.3025894,77.69623,64.71948,59.03272,3.1257143,-0.012410189,0.036894802,0.09851787,0.025396902,0.0,0.57265157,0.051529218,1.4542787,0.04134542,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,75.094284,71.497856,0.0,59.45793,2.1677804,77.9035,65.09221,47.36842,3.1957142,-0.021693122,0.013150685,0.08973037,0.025741642,0.0,-16.938248,0.0503012,1.3301404,0.043208677,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,74.81143,71.55024,0.0,51.066925,1.7957473,77.91647,65.184,25.817923,3.330357,-0.04096809,-0.05890938,0.015752543,0.026908044,0.0,-26.646112,0.045579024,0.9948334,0.046952724,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,74.57357,71.648094,0.0,51.47872,1.5161117,77.93039,65.3658,28.698435,3.1389287,0.005709855,-0.08860355,0.02966224,0.026845079,0.0,-16.368057,0.040831175,0.8186088,0.044002637,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,73.57357,71.63524,0.0,46.422375,1.0432223,77.944435,65.32604,7.610242,3.2014287,-0.04156445,-0.10685826,-0.0039335666,0.028388036,0.0,-13.035557,0.027058374,0.7459524,0.04682504,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,72.50786,71.80666,0.0,53.93927,0.8554801,77.79851,65.81482,20.64686,3.1092858,0.035688166,-0.06335979,0.053563457,0.02896842,0.0,2.8723443,0.009764976,0.94261765,0.043910258,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,71.64357,72.06214,0.0,46.52295,0.6739102,77.26477,66.85951,18.315157,3.132857,-0.0043779127,-0.046782043,0.08236739,0.027984956,0.0,-4.9557724,-0.0058084778,0.81014436,0.044437684,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,70.85928,72.093575,0.0,47.694866,0.49286363,77.237564,66.94958,15.381722,3.057857,-0.005531915,-0.011560693,0.00950324,0.024140041,0.0,1.2724905,-0.017120605,0.50854117,0.04361513,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,70.39072,72.09691,0.0,45.65432,0.3908714,77.23695,66.956856,19.669048,3.0742857,0.008130081,-0.0091820285,0.000991361,0.023927934,0.0,-8.284948,-0.023665236,0.5298843,0.04349583,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,69.66071,71.87453,0.0,35.612823,-0.08118371,77.66899,66.080055,2.0176544,3.3235714,-0.06876061,-0.03729706,-0.06625053,0.028288415,0.0,-10.910124,-0.030801028,0.9402737,0.05049485,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,69.65429,71.901665,0.0,47.151897,-0.013749008,77.678734,66.124596,36.506935,3.8575,0.08310544,0.0067787035,0.008059955,0.0339529,0.0,-0.5429682,-0.031256307,2.1257694,0.054109965,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,69.527855,71.78095,0.0,37.46622,-0.26429164,77.82302,65.738884,12.515763,3.9817858,-0.053373545,-0.042765956,-0.036203943,0.035914764,0.0,-8.1881,-0.03138848,1.0719258,0.059002522,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,68.99357,71.69428,0.0,30.669659,-0.49067926,77.95864,65.42993,10.936955,3.675,-0.0061495146,-0.043360434,-0.026418928,0.035772093,0.0,-4.9431663,-0.037669864,0.73076934,0.054793492,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,68.78357,71.55286,0.0,37.127697,-0.5061034,77.92146,65.18426,30.910683,3.6089287,0.0292232,-0.023344653,-0.04125,0.034910973,0.0,-10.024202,-0.03870265,1.0571955,0.052280575,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,68.73428,71.490234,0.0,39.93792,-0.45378783,77.90407,65.07641,37.34676,3.5896428,0.010647545,0.05993619,-0.018500281,0.03490434,0.0,2.4716988,-0.038550045,0.9506565,0.05145334,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,68.847145,71.444046,0.0,45.71576,-0.27161705,77.8431,65.04499,66.40712,3.49,0.02443919,0.0025248984,-0.013390392,0.03507092,0.0,15.046103,-0.036348786,0.76409084,0.04883167,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,69.79,71.420715,0.0,52.761303,-0.050011862,77.800865,65.040565,76.97442,3.475357,0.01329229,0.07312736,-0.0067206146,0.035165712,0.0,15.633609,-0.02283251,0.69655865,0.047988907,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,70.725716,71.65119,0.0,60.16565,0.5565451,78.59567,64.70671,84.03133,3.86,0.0748412,0.1605785,0.06630137,0.038752366,0.0,20.22773,-0.0129164085,2.041451,0.049588893,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,71.950714,71.684044,0.0,62.479713,0.883431,78.708496,64.6596,71.64179,4.095357,-0.02286742,0.10183978,0.009154836,0.038584623,0.0,16.763954,0.0037200276,1.225708,0.053843763,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,74.130714,71.87738,0.0,66.628174,1.6296417,79.82585,63.92891,91.1701,4.366071,0.08243492,0.18010464,0.051871724,0.04177231,0.0,13.866871,0.03134968,2.3762593,0.053031348,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,76.81357,72.413574,0.0,71.74077,2.6328592,82.823845,62.0033,99.50937,4.519643,0.0665614,0.2286274,0.1470934,0.04353201,0.0,11.575118,0.06076208,2.0966275,0.0514707,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,79.61857,73.07072,0.0,73.518654,3.5156891,85.807945,60.33348,95.6,4.7125,0.018107276,0.23446561,0.18253969,0.043344975,0.0,11.038939,0.089609854,1.2499741,0.052712522,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,83.40857,74.21548,0.0,77.85481,4.85334,90.97462,57.456337,92.98998,5.323214,0.09619687,0.2589928,0.32504055,0.046689827,0.0,11.226637,0.123870306,4.648499,0.054318506,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,86.36429,75.27167,0.0,77.80721,5.4559636,93.857285,56.686047,78.50659,5.4067855,-0.049897958,0.22416513,0.31270266,0.047257606,0.0,6.0664454,0.14736778,1.4999753,0.05806879,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,87.94714,76.10905,0.0,68.44528,5.5316825,95.51616,56.70193,65.95808,5.1589284,-0.04500054,0.080043726,0.24651293,0.048971657,0.0,-5.0733724,0.15554121,1.3208016,0.058017634,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,90.33714,77.271904,0.0,76.43925,5.8366857,97.634346,56.909466,77.38412,5.2364287,0.04352227,0.056713358,0.3571742,0.047853827,0.0,-1.4155688,0.16908133,0.7508567,0.056433108,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,92.51428,78.54619,0.0,79.20337,6.390444,100.497505,56.594875,91.47677,5.5167856,0.05151417,0.091387026,0.37791273,0.04830641,0.0,1.3961562,0.17783286,0.70969397,0.05654182,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,94.402855,80.0,0.0,79.784065,7.027486,103.688385,56.31162,97.917305,5.6289287,0.03546172,0.030918367,0.43304965,0.04822859,0.0,11.338784,0.1800357,1.2410939,0.055715412,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,95.69714,81.35,0.0,75.82576,7.241493,105.88725,56.812748,89.695625,5.9782143,-0.025437988,0.05745892,0.40436456,0.048912752,0.0,-0.6134853,0.17636314,0.7037425,0.06071718,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,97.295,83.18357,0.0,79.20248,8.182194,110.01907,56.34807,99.726494,6.622143,0.10892748,0.22790149,0.5447793,0.05274989,0.0,-0.0008926167,0.16964199,0.91539794,0.060650658,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,102.130714,86.095,0.0,83.50123,10.243915,117.83645,54.35355,94.649185,7.8760715,0.1627971,0.36825088,0.92889696,0.056823626,0.0,3.717163,0.18625602,1.5648388,0.062035844,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,111.277855,89.983574,0.0,86.82946,13.81576,132.3403,47.626846,98.87934,9.242143,0.20471014,0.5675925,1.1454622,0.067374416,0.0,11.003701,0.23664634,2.6416106,0.060425907,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,118.16643,93.484764,0.0,78.96192,15.504291,139.98325,46.986275,63.374084,12.198571,-0.078064725,0.39572403,1.0895014,0.06925703,0.0,-0.24055853,0.26401806,4.00643,0.08650855,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,124.61357,97.08619,0.0,78.06602,16.785341,146.60905,47.563328,62.18074,13.167857,0.011984966,0.4493195,1.1276278,0.06879222,0.0,-5.4352126,0.28353545,0.92519206,0.0922765,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,132.67072,101.295715,0.0,79.803085,18.77277,155.59981,46.99162,77.433205,13.935715,0.10322355,0.44186473,1.2806027,0.070162386,0.0,-7.0263777,0.30973667,0.91396034,0.088520065,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
