,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-07-17 00:00:00+00:00,77.8,77.37,74.27175,41.133743,1.0678569,0.5074626865671643,-10.0,10815.569046045368,0.0,10805.569046045368,0,,10193.665
2019-07-18 00:00:00+00:00,77.29,77.42,74.3129,59.579018,0.96428573,0.5686274509803921,-10.0,10822.55842971887,0.0,10812.55842971887,0,,10200.253
2019-07-19 00:00:00+00:00,77.19,76.85,74.3486,57.709255,0.9878573,0.5686274509803921,-10.0,10742.878151429713,0.0,10732.878151429713,0,,10125.154
2019-07-22 00:00:00+00:00,76.88,76.26,74.38235,44.789318,0.9928578,0.5074626865671643,-10.0,10660.402314286137,0.0,10650.402314286137,0,,10047.42
2019-07-23 00:00:00+00:00,76.1,75.43,74.40925,41.8219,0.9871434,0.5686274509803921,-10.0,10544.375905435529,0.0,10534.375905435529,0,,9938.065
2019-07-24 00:00:00+00:00,75.66,75.18,74.43495,31.7073,1.0000011,0.5074626865671643,-10.0,10509.428508786303,0.0,10499.428508786303,0,,9905.127
2019-07-25 00:00:00+00:00,75.15,74.86,74.4574,19.793707,0.9635724,0.4956521739130435,-10.0,10464.695890499637,0.0,10454.695890499637,0,,9862.967
2019-07-26 00:00:00+00:00,74.73,75.15,74.47245,19.354729,0.9335725,0.5074626865671643,-10.0,10505.235539313071,0.0,10495.235539313071,0,,9901.175
2019-07-29 00:00:00+00:00,75.47,75.05,74.48325,19.839552,0.9264292,0.5686274509803921,-10.0,10491.256498725219,0.0,10481.256498725219,0,,9888.0
2019-07-30 00:00:00+00:00,74.9,75.03,74.4917,18.488981,0.93857247,0.5074626865671643,-10.0,10488.460033622649,0.0,10478.460033622649,0,,9885.364
2019-07-31 00:00:00+00:00,74.55,74.29,74.5008,18.749914,0.9685723,0.5686274509803921,-10.0,10385.01527894443,0.0,10375.01527894443,0,,9787.867
2019-08-01 00:00:00+00:00,74.61,75.91,74.51335,16.970707,1.0300009,0.5074626865671643,-10.0,10611.475891350705,0.0,10601.475891350705,0,,10001.307
2019-08-02 00:00:00+00:00,76.35,76.02,74.53605,38.116596,1.1264294,0.3783783783783784,-10.0,10626.851802283647,0.0,10616.851802283647,0,,10015.799
2019-08-05 00:00:00+00:00,76.24,74.67,74.5581,33.333294,1.1457149,0.4956521739130435,-10.0,10438.134975113466,0.0,10428.134975113466,0,,9837.934
2019-08-06 00:00:00+00:00,74.96,75.22,74.569954,29.784103,1.2128574,0.5074626865671643,-10.0,10515.020427619684,0.0,10505.020427619684,0,,9910.397
2019-08-07 00:00:00+00:00,75.01,74.43,74.58455,35.45329,1.2814287,0.25,-10.0,10404.586244474645,0.0,10394.586244474645,0,,9806.313
2019-08-08 00:00:00+00:00,74.39,75.33,74.59555,31.611322,1.3042859,0.5074626865671643,-10.0,10530.397201563359,0.0,10520.397201563359,0,,9924.891
2019-08-09 00:00:00+00:00,75.37,74.84,74.6047,41.016567,1.3585712,0.3783783783783784,-10.0,10461.899346651018,0.0,10451.899346651018,0,,9860.331
2019-08-12 00:00:00+00:00,74.94,74.37,74.61255,41.507153,1.3571423,0.5074626865671643,-10.0,10396.198566672832,0.0,10386.198566672832,0,,9798.409
2019-08-13 00:00:00+00:00,74.3,75.38,74.61985,43.375015,1.3757133,0.4956521739130435,-10.0,10537.386011516013,0.0,10527.386011516013,0,,9931.478
2019-08-14 00:00:00+00:00,75.57,75.33,74.6258,51.141537,1.4057132,0.3783783783783784,-10.0,10530.3973970671,0.0,10520.3973970671,0,,9924.891
2019-08-15 00:00:00+00:00,75.25,77.05,74.6388,52.76797,1.4414275,0.4956521739130435,-10.0,10770.83659697305,0.0,10760.83659697305,0,,10151.504
2019-08-16 00:00:00+00:00,77.32,76.86,74.6657,59.57663,1.547856,0.4956521739130435,-10.0,10744.27610852908,0.0,10734.27610852908,0,,10126.472
2019-08-19 00:00:00+00:00,76.8,77.79,74.689,59.04095,1.5292844,0.3783783783783784,-10.0,10874.281648610095,0.0,10864.281648610095,0,,10249.002
2019-08-20 00:00:00+00:00,77.65,76.91,74.71375,62.637383,1.5535704,0.4956521739130435,-10.0,10751.266503388562,0.0,10741.266503388562,0,,10133.061
2019-08-21 00:00:00+00:00,77.03,76.99,74.7412,61.84451,1.4764279,0.4956521739130435,-10.0,10762.448906981872,0.0,10752.448906981872,0,,10143.6
2019-08-22 00:00:00+00:00,77.13,76.52,74.7745,55.67225,1.355714,0.3783783783783784,-10.0,10696.747302075964,0.0,10686.747302075964,0,,10081.676
2019-08-23 00:00:00+00:00,76.84,75.94,74.80765,52.53037,1.3421423,0.5074626865671643,-10.0,10615.669972519709,0.0,10605.669972519709,0,,10005.261
2019-08-26 00:00:00+00:00,76.26,76.82,74.8362,56.970398,1.3199997,0.5074626865671643,-10.0,10738.685381832993,0.0,10728.685381832993,0,,10121.202
2019-08-27 00:00:00+00:00,77.19,77.15,74.86695,58.474586,1.2707144,0.4956521739130435,-10.0,10784.816905253772,0.0,10774.816905253772,0,,10164.682
2019-08-28 00:00:00+00:00,77.29,76.89,74.8968,65.144806,1.2271429,0.3783783783783784,-10.0,10748.47092671717,0.0,10738.47092671717,0,,10130.426
2019-08-29 00:00:00+00:00,77.42,77.76,74.92515,59.352524,1.1657143,0.5074626865671643,-10.0,10870.088466418665,0.0,10860.088466418665,0,,10245.05
2019-08-30 00:00:00+00:00,77.68,77.63,74.9527,66.743195,1.1500005,0.4956521739130435,-10.0,10851.915301610237,0.0,10841.915301610237,0,,10227.922
2019-09-03 00:00:00+00:00,77.62,78.8,74.9737,69.451065,1.1228578,0.4956521739130435,-10.0,11015.47006536452,0.0,11005.47006536452,0,,10382.073
2019-09-04 00:00:00+00:00,79.09,79.15,74.9976,70.02345,1.1300005,0.3783783783783784,-10.0,11064.396585612625,0.0,11054.396585612625,0,,10428.187
2019-09-05 00:00:00+00:00,77.91,77.43,75.0251,71.60632,1.0835718,0.3783783783783784,-10.0,10823.95729194382,0.0,10813.95729194382,0,,10201.572
2019-09-06 00:00:00+00:00,77.65,76.37,75.045,52.149303,1.0671436,0.4956521739130435,-10.0,10675.77995340419,0.0,10665.77995340419,0,,10061.915
2019-09-09 00:00:00+00:00,76.37,76.67,75.0588,47.476837,1.1314294,0.4956521739130435,-10.0,10717.716386841606,0.0,10707.716386841606,0,,10101.44
2019-09-10 00:00:00+00:00,76.42,77.01,75.07005,43.83258,1.086429,0.3783783783783784,-10.0,10765.245017287863,0.0,10755.245017287863,0,,10146.235
2019-09-11 00:00:00+00:00,77.0,78.43,75.0818,50.585472,1.0678575,0.4956521739130435,-10.0,10963.747240067742,0.0,10953.747240067742,0,,10333.323
2019-09-12 00:00:00+00:00,78.78,78.54,75.1072,57.287457,1.1507143,0.3783783783783784,-10.0,10979.12386587734,0.0,10969.12386587734,0,,10347.815
2019-09-13 00:00:00+00:00,78.17,78.52,75.1344,60.60926,1.1585721,0.4956521739130435,-10.0,10976.327585715071,0.0,10966.327585715071,0,,10345.18
2019-09-16 00:00:00+00:00,78.54,78.49,75.15705,64.39726,1.1107146,0.4956521739130435,-10.0,10972.133906631221,0.0,10962.133906631221,0,,10341.228
2019-09-17 00:00:00+00:00,78.89,79.03,75.17895,60.2959,1.0900002,0.3783783783783784,-10.0,11047.621372984806,0.0,11037.621372984806,0,,10412.374
2019-09-18 00:00:00+00:00,79.39,80.06,75.2075,61.29804,1.1057146,0.3783783783783784,-10.0,11191.605380472944,0.0,11181.605380472944,0,,10548.078
2019-09-19 00:00:00+00:00,80.35,80.92,75.23905,67.436714,1.1507149,0.4956521739130435,-10.0,11311.82503560934,0.0,11301.82503560934,0,,10661.385
2019-09-20 00:00:00+00:00,81.24,80.84,75.27115,67.40084,1.1650003,0.3783783783783784,-10.0,11300.64146129846,0.0,11290.64146129846,0,,10650.845
2019-09-23 00:00:00+00:00,80.73,80.85,75.2997,67.77407,1.167857,0.4956521739130435,-10.0,11302.039794113252,0.0,11292.039794113252,0,,10652.163
2019-09-24 00:00:00+00:00,80.88,80.84,75.32735,63.02411,1.1171428,0.3783783783783784,-10.0,11300.641288269817,0.0,11290.641288269817,0,,10650.845
2019-09-25 00:00:00+00:00,80.84,80.39,75.35765,61.221737,1.1278572,0.4956521739130435,-10.0,11237.735846118223,0.0,11227.735846118223,0,,10591.556
2019-09-26 00:00:00+00:00,80.7,80.76,75.38155,73.64216,1.0607141,0.4956521739130435,-10.0,11289.458103646859,0.0,11279.458103646859,0,,10640.304
2019-09-27 00:00:00+00:00,80.97,80.99,75.404,89.407486,1.0107144,0.4956521739130435,-10.0,11321.609463454843,0.0,11311.609463454843,0,,10670.607
2019-09-30 00:00:00+00:00,81.03,81.04,75.427704,89.27267,0.9914289,0.4956521739130435,-10.0,11328.5992543011,0.0,11318.5992543011,0,,10677.194
2019-10-01 00:00:00+00:00,80.86,81.22,75.4566,88.67556,0.9878573,0.5074626865671643,-10.0,11353.761290875718,0.0,11343.761290875718,0,,10700.91
2019-10-02 00:00:00+00:00,80.99,79.97,75.48245,85.13847,0.91428596,0.4956521739130435,-10.0,11179.02376065188,0.0,11169.02376065188,0,,10536.22
2019-10-03 00:00:00+00:00,80.01,79.62,75.4977,63.992153,0.9321431,0.4956521739130435,-10.0,11130.09708791326,0.0,11120.09708791326,0,,10490.106
2019-10-04 00:00:00+00:00,79.79,81.7,75.5258,60.110344,0.9342864,0.4956521739130435,-10.0,11420.85975035185,0.0,11410.85975035185,0,,10764.149
2019-10-07 00:00:00+00:00,81.51,81.18,75.56635,71.42857,1.0300004,0.3783783783783784,-10.0,11348.16936799866,0.0,11338.16936799866,0,,10695.639
2019-10-08 00:00:00+00:00,81.06,80.72,75.6017,64.39092,1.0214288,0.4956521739130435,-10.0,11283.86570657429,0.0,11273.86570657429,0,,10635.032
2019-10-09 00:00:00+00:00,80.94,81.34,75.6312,54.78264,0.97071457,0.5074626865671643,-10.0,11370.534525923136,0.0,11360.534525923136,0,,10716.719
2019-10-10 00:00:00+00:00,81.13,81.78,75.66345,53.153145,0.95714295,0.3783783783783784,-10.0,11432.043195265815,0.0,11422.043195265815,0,,10774.689
2019-10-11 00:00:00+00:00,81.98,81.9,75.71675,56.695183,0.9914289,0.3783783783783784,-10.0,11448.817971210825,0.0,11438.817971210825,0,,10790.501
2019-10-14 00:00:00+00:00,82.09,81.24,75.76475,57.363285,1.0342859,0.3783783783783784,-10.0,11356.555757542976,0.0,11346.555757542976,0,,10703.543
2019-10-15 00:00:00+00:00,81.3,81.38,75.8047,52.570705,1.0557147,0.4956521739130435,-10.0,11376.126390719664,0.0,11366.126390719664,0,,10721.988
2019-10-16 00:00:00+00:00,81.29,81.8,75.8453,56.6265,1.0228583,0.4956521739130435,-10.0,11434.839113493195,0.0,11424.839113493195,0,,10777.325
2019-10-17 00:00:00+00:00,81.86,82.38,75.897,56.9149,1.0228583,0.4956521739130435,-10.0,11515.917260860608,0.0,11505.917260860608,0,,10853.741
2019-10-18 00:00:00+00:00,82.06,82.16,75.953,58.831005,1.0550009,0.4956521739130435,-10.0,11485.164384993817,0.0,11475.164384993817,0,,10824.757
2019-10-21 00:00:00+00:00,82.27,82.42,76.0096,56.965202,1.0585725,0.3783783783783784,-10.0,11521.509529952797,0.0,11511.509529952797,0,,10859.012
2019-10-22 00:00:00+00:00,82.58,82.82,76.06065,57.389164,1.0514297,0.3783783783783784,-10.0,11577.426279905047,0.0,11567.426279905047,0,,10911.713
2019-10-23 00:00:00+00:00,82.82,82.72,76.1172,69.60114,1.015001,0.3783783783783784,-10.0,11563.447564714634,0.0,11553.447564714634,0,,10898.538
2019-10-24 00:00:00+00:00,82.71,82.72,76.1691,72.07982,1.0121439,0.5074626865671643,-10.0,11563.447564714634,0.0,11553.447564714634,0,,10898.538
2019-10-25 00:00:00+00:00,82.94,81.89,76.2216,60.323956,0.9007149,0.4956521739130435,-10.0,11447.421713760335,0.0,11437.421713760335,0,,10789.184
2019-10-28 00:00:00+00:00,81.52,81.33,76.27155,56.761906,0.95571464,0.4956521739130435,-10.0,11369.139196969723,0.0,11359.139196969723,0,,10715.402
2019-10-29 00:00:00+00:00,81.11,81.74,76.32895,55.70095,0.96357185,0.5074626865671643,-10.0,11426.452419659525,0.0,11416.452419659525,0,,10769.42
2019-10-30 00:00:00+00:00,81.8,81.81,76.3978,53.89107,0.95214355,0.4956521739130435,-10.0,11436.238028211365,0.0,11426.238028211365,0,,10778.643
2019-10-31 00:00:00+00:00,82.03,82.55,76.46245,50.314453,0.9150004,0.5050182431382586,-10.0,11539.682946498717,0.0,11529.682946498717,0,,10876.14
2019-11-01 00:00:00+00:00,83.25,83.27,76.53035,56.02971,0.89000046,0.4956521739130435,-10.0,11640.331457286273,0.0,11630.331457286273,0,,10971.0
2019-11-04 00:00:00+00:00,83.04,83.05,76.602,68.6239,0.89428604,0.5074626865671643,-10.0,11609.57867616259,0.0,11599.57867616259,0,,10942.016
2019-11-05 00:00:00+00:00,82.76,81.35,76.6734,65.09958,0.91642815,0.4956521739130435,-10.0,11371.934483748159,0.0,11361.934483748159,0,,10718.036
2019-11-06 00:00:00+00:00,81.36,80.94,76.7372,46.695988,0.97714233,0.5067815027739443,-10.0,11314.620726077768,0.0,11304.620726077768,0,,10664.018
2019-11-07 00:00:00+00:00,80.62,80.31,76.79475,39.156628,0.9492858,0.4956521739130435,-10.0,11226.552337570622,0.0,11216.552337570622,0,,10581.013
2019-11-08 00:00:00+00:00,80.3,80.28,76.85065,36.879368,0.97357124,0.4956521739130435,-10.0,11222.3587452905,0.0,11212.3587452905,0,,10577.06
2019-11-11 00:00:00+00:00,80.08,79.62,76.90625,34.310837,1.0028572,0.4956521739130435,-10.0,11130.098056924777,0.0,11120.098056924777,0,,10490.104
2019-11-12 00:00:00+00:00,79.98,79.72,76.9625,27.401108,0.9928573,0.4956521739130435,-10.0,11144.077338484693,0.0,11134.077338484693,0,,10503.279
2019-11-13 00:00:00+00:00,80.02,80.84,77.01765,28.813519,0.95714295,0.4956521739130435,-10.0,11300.641073790372,0.0,11290.641073790372,0,,10650.84
2019-11-14 00:00:00+00:00,80.88,81.56,77.07465,38.53653,1.009286,0.3783783783783784,-10.0,11401.290048750949,0.0,11391.290048750949,0,,10745.702
2019-11-15 00:00:00+00:00,81.51,82.11,77.13125,47.96043,0.9650007,0.3783783783783784,-10.0,11478.17522168641,0.0,11468.17522168641,0,,10818.166
2019-11-18 00:00:00+00:00,82.26,82.58,77.18695,54.826733,0.9571435,0.3783783783783784,-10.0,11543.877128322138,0.0,11533.877128322138,0,,10880.09
2019-11-19 00:00:00+00:00,82.33,82.42,77.2426,55.159737,0.9778579,0.3783783783783784,-10.0,11521.510079235426,0.0,11511.510079235426,0,,10859.009
2019-11-20 00:00:00+00:00,82.55,82.9,77.29505,53.70596,0.98285836,0.3783783783783784,-10.0,11588.609632988679,0.0,11578.609632988679,0,,10922.251
2019-11-21 00:00:00+00:00,82.99,83.02,77.3506,52.195724,0.97428674,0.3783783783783784,-10.0,11605.383440772252,0.0,11595.383440772252,0,,10938.061
2019-11-22 00:00:00+00:00,83.2,83.24,77.40235,48.303932,0.92928696,0.3783783783783784,-10.0,11636.137968089342,0.0,11626.137968089342,0,,10967.046
2019-11-25 00:00:00+00:00,83.55,83.23,77.4533,51.288975,0.9350014,0.3783783783783784,-10.0,11634.74112239887,0.0,11624.74112239887,0,,10965.7295
2019-11-26 00:00:00+00:00,83.35,83.46,77.5054,66.54936,0.8807155,0.5074626865671643,-10.0,11666.892455964382,0.0,11656.892455964382,0,,10996.033
2019-11-27 00:00:00+00:00,83.48,83.08,77.5567,72.909096,0.8942866,0.3783783783783784,-10.0,11613.772861269186,0.0,11603.772861269186,0,,10945.968
2019-11-29 00:00:00+00:00,83.39,83.11,77.60585,76.38107,0.8678578,0.5074626865671643,-10.0,11617.966419723316,0.0,11607.966419723316,0,,10949.921
2019-12-02 00:00:00+00:00,82.87,82.0,77.6569,76.95248,0.856429,0.5074626865671643,-10.0,11462.799281768685,0.0,11452.799281768685,0,,10803.676
2019-12-03 00:00:00+00:00,82.22,81.94,77.7006,70.877205,0.8821433,0.5686274509803921,-10.0,11454.411875658934,0.0,11444.411875658934,0,,10795.7705
2019-12-04 00:00:00+00:00,81.71,82.25,77.7426,69.61136,0.9192859,0.5686274509803921,-10.0,11497.746504632647,0.0,11487.746504632647,0,,10836.613
2019-12-05 00:00:00+00:00,81.17,81.19,77.78615,64.53615,0.8885716,0.4956521739130435,-10.0,11349.568865625546,0.0,11339.568865625546,0,,10696.956
2019-12-06 00:00:00+00:00,80.94,81.0,77.8204,46.43549,0.937143,0.5074626865671643,-10.0,11323.008632223164,0.0,11313.008632223164,0,,10671.923
2019-12-09 00:00:00+00:00,80.98,79.92,77.85015,38.509277,0.9257142,0.5074626865671643,-10.0,11172.034652869115,0.0,11162.034652869115,0,,10529.63
2019-12-10 00:00:00+00:00,79.92,80.09,77.87415,25.55138,0.947143,0.5686274509803921,-10.0,11195.798144298342,0.0,11185.798144298342,0,,10552.027
2019-12-11 00:00:00+00:00,80.48,80.9,77.90515,28.623764,0.9257142,0.4956521739130435,-10.0,11309.029268528044,0.0,11299.029268528044,0,,10658.747
2019-12-12 00:00:00+00:00,80.79,80.69,77.938,32.698914,0.9350003,0.5074626865671643,-10.0,11279.673490749155,0.0,11269.673490749155,0,,10631.08
2019-12-13 00:00:00+00:00,80.5,80.88,77.971,30.15333,0.95428574,0.5074626865671643,-10.0,11306.232856831022,0.0,11296.232856831022,0,,10656.112
2019-12-16 00:00:00+00:00,81.05,81.64,78.00145,29.79445,0.9500002,0.3783783783783784,-10.0,11412.473821355734,0.0,11402.473821355734,0,,10756.245
2019-12-17 00:00:00+00:00,81.71,81.56,78.0333,37.936214,0.95071465,0.40873362899074017,-10.0,11401.290053912022,0.0,11391.290053912022,0,,10745.704
2019-12-18 00:00:00+00:00,81.84,81.45,78.06385,35.248425,0.9435719,0.4956521739130435,-10.0,11385.91274749003,0.0,11375.91274749003,0,,10731.211
2019-12-19 00:00:00+00:00,81.55,81.8,78.09195,36.790882,1.0078583,0.3783783783783784,-10.0,11434.839577401355,0.0,11424.839577401355,0,,10777.324
2019-12-20 00:00:00+00:00,82.29,82.32,78.12035,39.907578,1.015001,0.3783783783783784,-10.0,11507.530333162562,0.0,11497.530333162562,0,,10845.835
2019-12-23 00:00:00+00:00,82.3,81.43,78.1533,52.71186,1.0100011,0.3783783783783784,-10.0,11383.117266238287,0.0,11373.117266238287,0,,10728.576
2019-12-24 00:00:00+00:00,81.49,81.36,78.17885,46.210983,1.0314299,0.4956521739130435,-10.0,11373.332131612036,0.0,11363.332131612036,0,,10719.3545
2019-12-26 00:00:00+00:00,81.37,81.46,78.204,43.143307,1.0228583,0.4956521739130435,-10.0,11387.310500165784,0.0,11377.310500165784,0,,10732.529
2019-12-27 00:00:00+00:00,81.45,82.0,78.2298,52.441196,0.93285805,0.4956521739130435,-10.0,11462.796869572152,0.0,11452.796869572152,0,,10803.675
2019-12-30 00:00:00+00:00,81.76,82.08,78.2566,58.503395,0.94428635,0.5074626865671643,-10.0,11473.980075365125,0.0,11463.980075365125,0,,10814.215
2019-12-31 00:00:00+00:00,82.27,82.82,78.2818,72.131165,0.88142884,0.5686274509803921,-10.0,11577.424432896161,0.0,11567.424432896161,0,,10911.712
2020-01-02 00:00:00+00:00,82.88,81.96,78.31285,75.04588,0.8928577,0.3783783783783784,-10.0,11457.204879178038,0.0,11447.204879178038,0,,10798.404
2020-01-03 00:00:00+00:00,81.81,81.76,78.3467,59.63634,0.9307147,0.4956521739130435,-10.0,11429.247528533648,0.0,11419.247528533648,0,,10772.054
2020-01-06 00:00:00+00:00,81.85,82.39,78.3808,59.74499,0.9307147,0.4956521739130435,-10.0,11517.315024565094,0.0,11507.315024565094,0,,10855.058
2020-01-07 00:00:00+00:00,82.18,82.21,78.4172,62.731888,0.9278575,0.4956521739130435,-10.0,11492.15258611819,0.0,11482.15258611819,0,,10831.342
2020-01-08 00:00:00+00:00,82.42,81.69,78.45065,55.327103,0.8957149,0.4956521739130435,-10.0,11419.461906541861,0.0,11409.461906541861,0,,10762.831
2020-01-09 00:00:00+00:00,81.53,81.92,78.4794,51.12267,0.9100009,0.5686274509803921,-10.0,11451.61323025477,0.0,11441.61323025477,0,,10793.134
2020-01-10 00:00:00+00:00,82.06,82.07,78.5046,53.97633,0.83571464,0.5074626865671643,-10.0,11472.581760339466,0.0,11462.581760339466,0,,10812.896
2020-01-13 00:00:00+00:00,82.08,82.05,78.53075,52.36425,0.81785744,0.4956521739130435,-10.0,11469.786307611417,0.0,11459.786307611417,0,,10810.262
2020-01-14 00:00:00+00:00,81.98,81.95,78.56265,47.40885,0.77642876,0.5686274509803921,-10.0,11455.806296851328,0.0,11445.806296851328,0,,10797.086
2020-01-15 00:00:00+00:00,82.16,82.99,78.5891,55.882328,0.745,0.4956521739130435,-10.0,11601.188077826659,0.0,11591.188077826659,0,,10934.108
2020-01-16 00:00:00+00:00,83.0,83.51,78.6206,65.12059,0.76500046,0.3783783783783784,-10.0,11673.87971483565,0.0,11663.87971483565,0,,11002.62
2020-01-17 00:00:00+00:00,83.74,84.05,78.6533,67.64203,0.803572,0.3783783783783784,-10.0,11749.366167101845,0.0,11739.366167101845,0,,11073.767
2020-01-21 00:00:00+00:00,84.0,84.03,78.68875,67.64203,0.8378579,0.4956521739130435,-10.0,11746.569802132519,0.0,11736.569802132519,0,,11071.131
2020-01-22 00:00:00+00:00,84.26,83.69,78.7244,66.9565,0.8942866,0.4956521739130435,-10.0,11699.041511510393,0.0,11689.041511510393,0,,11026.336
2020-01-23 00:00:00+00:00,83.69,84.07,78.7555,58.13087,0.89071494,0.4956521739130435,-10.0,11752.161742200862,0.0,11742.161742200862,0,,11076.401
2020-01-24 00:00:00+00:00,84.04,84.0,78.7925,71.66327,0.84142905,0.4956521739130435,-10.0,11742.376689223252,0.0,11732.376689223252,0,,11067.18
2020-01-27 00:00:00+00:00,83.95,83.32,78.83055,73.62868,0.84500015,0.4956521739130435,-10.0,11647.319044830789,0.0,11637.319044830789,0,,10977.588
2020-01-28 00:00:00+00:00,83.45,84.52,78.868004,59.707726,0.85357124,0.4956521739130435,-10.0,11815.066882183688,0.0,11805.066882183688,0,,11135.69
2020-01-29 00:00:00+00:00,84.59,85.39,78.9091,69.87951,0.9092854,0.3783783783783784,-10.0,11936.685080953113,0.0,11926.685080953113,0,,11250.314
2020-01-30 00:00:00+00:00,85.34,86.48,78.95385,80.032425,0.9164276,0.4956521739130435,-10.0,12089.057462062534,0.0,12079.057462062534,0,,11393.925
2020-01-31 00:00:00+00:00,86.36,85.75,79.0029,82.478615,1.0028566,0.3783783783783784,-10.0,11987.010471260559,0.0,11977.010471260559,0,,11297.746
2020-02-03 00:00:00+00:00,85.95,85.84,79.05605,74.21049,1.0507137,0.3783783783783784,-10.0,11999.591061531195,0.0,11989.591061531195,0,,11309.604
2020-02-04 00:00:00+00:00,85.99,84.56,79.1089,74.706566,1.0535709,0.4956521739130435,-10.0,11820.659485837323,0.0,11810.659485837323,0,,11140.961
2020-02-05 00:00:00+00:00,84.44,84.92,79.1571,64.74576,1.095714,0.3783783783783784,-10.0,11870.983831928797,0.0,11860.983831928797,0,,11188.392
2020-02-06 00:00:00+00:00,85.1,85.27,79.2082,61.8115,1.0999995,0.3783783783783784,-10.0,11919.910590099535,0.0,11909.910590099535,0,,11234.505
2020-02-07 00:00:00+00:00,85.44,84.81,79.2573,60.999966,1.0992857,0.5074626865671643,-10.0,11855.606992424084,0.0,11845.606992424084,0,,11173.899
2020-02-10 00:00:00+00:00,84.81,84.59,79.2999,54.797947,1.0721425,0.4956521739130435,-10.0,11824.852910702939,0.0,11814.852910702939,0,,11144.913
2020-02-11 00:00:00+00:00,85.25,85.22,79.3401,53.44826,1.038571,0.4956521739130435,-10.0,11912.921099185352,0.0,11902.921099185352,0,,11227.918
2020-02-12 00:00:00+00:00,85.0,85.78,79.38225,59.096302,1.1014284,0.25,-10.0,11991.202972620182,0.0,11981.202972620182,0,,11301.698
2020-02-13 00:00:00+00:00,85.75,86.24,79.4303,59.953423,1.1435716,0.2874471302630986,-10.0,12055.505926640722,0.0,12045.505926640722,0,,11362.305
2020-02-14 00:00:00+00:00,86.39,87.46,79.47215,62.472145,1.1642865,0.25,-10.0,12226.049941608933,0.0,12216.049941608933,0,,11523.042
2020-02-18 00:00:00+00:00,87.89,88.98,79.52375,71.74368,1.1928586,0.25,-10.0,12438.53139203995,0.0,12428.53139203995,0,,11723.305
2020-02-19 00:00:00+00:00,88.98,87.84,79.58375,72.662605,1.2214301,0.3783783783783784,-10.0,12279.169440439184,0.0,12269.169440439184,0,,11573.106
2020-02-20 00:00:00+00:00,87.8,89.25,79.639,62.11668,1.2585727,0.3783783783783784,-10.0,12476.274762541838,0.0,12466.274762541838,0,,11758.878
2020-02-21 00:00:00+00:00,89.05,89.38,79.7078,63.27897,1.2471439,0.3783783783783784,-10.0,12494.446445501482,0.0,12484.446445501482,0,,11776.005
2020-02-24 00:00:00+00:00,89.04,89.8,79.7795,68.46385,1.2085724,0.3783783783783784,-10.0,12553.159236042562,0.0,12543.159236042562,0,,11831.342
2020-02-25 00:00:00+00:00,89.8,87.79,79.85945,69.48818,1.317858,0.25,-10.0,12272.18069495004,0.0,12262.18069495004,0,,11566.52
2020-02-26 00:00:00+00:00,88.2,86.77,79.93185,64.8301,1.394286,0.3783783783783784,-10.0,12129.594230623306,0.0,12119.594230623306,0,,11432.132
2020-02-27 00:00:00+00:00,85.42,81.28,79.9929,58.008633,1.4642862,0.4956521739130435,-10.0,11362.14645780021,0.0,11352.14645780021,0,,10708.8125
2020-02-28 00:00:00+00:00,79.8,78.18,80.0213,38.04676,1.7971426,0.5074626865671643,-10.0,10928.796913199321,0.0,10918.796913199321,0,,10300.381
2020-03-02 00:00:00+00:00,78.67,84.18,80.03925,32.85052,2.0842857,0.5074626865671643,-10.0,11767.53821835298,0.0,11757.53821835298,0,,11090.894
2020-03-03 00:00:00+00:00,83.76,83.38,80.0887,49.1836,2.4664285,0.5074626865671643,-10.0,11655.705609855204,0.0,11645.705609855204,0,,10985.491
2020-03-04 00:00:00+00:00,84.23,89.03,80.129,46.360756,2.5649998,0.5686274509803921,-10.0,12445.519734451846,0.0,12435.519734451846,0,,11729.89
2020-03-05 00:00:00+00:00,87.37,87.17,80.19615,55.35067,2.8757138,0.4956521739130435,-10.0,12185.509862398967,0.0,12175.509862398967,0,,11484.832
2020-03-06 00:00:00+00:00,84.9,86.7,80.25175,51.463646,2.9971423,0.5686274509803921,-10.0,12119.808315930068,0.0,12109.808315930068,0,,11422.908
2020-03-09 00:00:00+00:00,82.36,81.33,80.3016,48.774982,3.1564276,0.5686274509803921,-10.0,11369.135388250517,0.0,11359.135388250517,0,,10715.4
2020-03-10 00:00:00+00:00,83.07,83.22,80.3216,39.03069,3.5457127,0.5686274509803921,-10.0,11633.338847583169,0.0,11623.338847583169,0,,10964.411
2020-03-11 00:00:00+00:00,81.25,78.95,80.34745,43.51489,3.797142,0.4956521739130435,-10.0,11036.434278899182,0.0,11026.434278899182,0,,10401.829
2020-03-12 00:00:00+00:00,74.5,71.31,80.3536,36.616425,4.061428,0.5686274509803921,-10.0,9968.437344597089,0.0,9958.437344597089,0,,9395.243
2020-03-13 00:00:00+00:00,76.0,78.29,80.3289,30.354431,4.6549993,0.5686274509803921,-10.0,10944.173005003915,0.0,10934.173005003915,0,,10314.873
2020-03-16 00:00:00+00:00,71.28,68.65,80.34425,39.048527,5.0128565,0.4956521739130435,-10.0,9596.595851581074,0.0,9586.595851581074,0,,9044.783
