,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-04-19 00:00:00+00:00,148.47,147.1,152.6717,72.21652,3.5135694,0.5410958904109588,-10.0,8817.181692675162,0.0,8807.181692675162,0,,8150.934
2018-04-20 00:00:00+00:00,147.62,146.25,152.58446,64.57656,3.6071408,0.5824175824175825,-10.0,8766.232208781166,0.0,8756.232208781166,0,,8103.8345
2018-04-23 00:00:00+00:00,146.48,148.33,152.48935,65.217415,3.438568,0.5410958904109588,-10.0,8890.9078800807,0.0,8880.9078800807,0,,8219.09
2018-04-24 00:00:00+00:00,149.48,148.89,152.4156,67.31797,3.3878543,0.5824175824175825,-10.0,8924.474242051858,0.0,8914.474242051858,0,,8250.12
2018-04-25 00:00:00+00:00,147.98,151.71,152.33665,66.93622,3.3807123,0.5410958904109588,-10.0,9093.505661391715,0.0,9083.505661391715,0,,8406.379
2018-04-26 00:00:00+00:00,153.0,153.96,152.27165,69.10162,3.469284,0.5410958904109588,-10.0,9228.37096119347,0.0,9218.37096119347,0,,8531.053
2018-04-27 00:00:00+00:00,153.8,158.13,152.21545,80.75099,3.50857,0.5824175824175825,-10.0,9478.320896181249,0.0,9468.320896181249,0,,8762.116
2018-04-30 00:00:00+00:00,158.22,156.21,152.1744,83.49374,3.6828558,0.5410958904109588,-10.0,9363.236229285478,0.0,9353.236229285478,0,,8655.729
2018-05-01 00:00:00+00:00,155.61,154.21,152.1238,75.24256,3.7121408,0.5410958904109588,-10.0,9243.356314062403,0.0,9233.356314062403,0,,8544.906
2018-05-02 00:00:00+00:00,153.83,154.63,152.05736,70.126595,3.7807117,0.5410958904109588,-10.0,9268.53128489277,0.0,9258.53128489277,0,,8568.179
2018-05-03 00:00:00+00:00,150.44,146.59,151.9899,69.643524,3.9807117,0.5410958904109588,-10.0,8786.61253449487,0.0,8776.61253449487,0,,8122.6753
2018-05-04 00:00:00+00:00,146.32,146.82,151.8958,55.474224,4.3949976,0.5410958904109588,-10.0,8800.39901661193,0.0,8790.39901661193,0,,8135.42
2018-05-07 00:00:00+00:00,146.85,144.28,151.80565,48.194828,3.9642835,0.5824175824175825,-10.0,8648.15097892954,0.0,8638.15097892954,0,,7994.6763
2018-05-08 00:00:00+00:00,145.74,144.01,151.7017,41.380455,4.114998,0.5824175824175825,-10.0,8631.96676837366,0.0,8621.96676837366,0,,7979.715
2018-05-09 00:00:00+00:00,144.44,144.81,151.59215,41.312233,4.1957126,0.5824175824175825,-10.0,8679.918663539846,0.0,8669.918663539846,0,,8024.0435
2018-05-10 00:00:00+00:00,145.5,147.26,151.4825,46.044895,4.1357126,0.5824175824175825,-10.0,8826.771249380576,0.0,8816.771249380576,0,,8159.8
2018-05-11 00:00:00+00:00,147.08,149.21,151.38065,51.653015,4.2635703,0.5410958904109588,-10.0,8943.655409890125,0.0,8933.655409890125,0,,8267.852
2018-05-14 00:00:00+00:00,150.05,151.02,151.29495,51.446423,4.415713,0.5410958904109588,-10.0,9052.146411877535,0.0,9042.146411877535,0,,8368.145
2018-05-15 00:00:00+00:00,150.63,149.59,151.2374,53.36281,4.364998,0.5410958904109588,-10.0,8966.431884781376,0.0,8956.431884781376,0,,8288.907
2018-05-16 00:00:00+00:00,150.15,150.16,151.1728,46.49933,4.2728543,0.5410958904109588,-10.0,9000.597628223572,0.0,8990.597628223572,0,,8320.49
2018-05-17 00:00:00+00:00,150.55,150.99,151.11426,43.35665,4.139997,0.5410958904109588,-10.0,9050.348398652404,0.0,9040.348398652404,0,,8366.482
2018-05-18 00:00:00+00:00,151.08,148.92,151.0629,35.867016,3.9028537,0.5824175824175825,-10.0,8926.272238789097,0.0,8916.272238789097,0,,8251.781
2018-05-21 00:00:00+00:00,149.07,146.5,151.00945,35.655273,3.7621396,0.5410958904109588,-10.0,8781.217526980996,0.0,8771.217526980996,0,,8117.6875
2018-05-22 00:00:00+00:00,146.67,146.44,150.96526,35.075516,3.719997,0.5410958904109588,-10.0,8777.621236295587,0.0,8767.621236295587,0,,8114.363
2018-05-23 00:00:00+00:00,146.46,146.83,150.924,33.922295,3.51714,0.5824175824175825,-10.0,8800.99827764024,0.0,8790.99827764024,0,,8135.9736
2018-05-24 00:00:00+00:00,143.99,144.03,150.87975,50.673412,2.9828534,0.5824175824175825,-10.0,8633.166130461881,0.0,8623.166130461881,0,,7980.8237
2018-05-25 00:00:00+00:00,143.93,145.81,150.8136,43.158405,3.3607113,0.5410958904109588,-10.0,8739.859513429725,0.0,8729.859513429725,0,,8079.455
2018-05-29 00:00:00+00:00,144.9,141.22,150.7713,53.897087,3.2635684,0.5410958904109588,-10.0,8464.734861990224,0.0,8454.734861990224,0,,7825.1196
2018-05-30 00:00:00+00:00,142.0,144.43,150.72205,44.175385,3.4428537,0.5410958904109588,-10.0,8657.142261320329,0.0,8647.142261320329,0,,8002.9883
2018-05-31 00:00:00+00:00,143.78,141.94,150.69424,49.2792,3.5592816,0.5410958904109588,-10.0,8507.892201906028,0.0,8497.892201906028,0,,7865.0156
2018-06-01 00:00:00+00:00,142.95,142.24,150.65855,39.92426,3.4792807,0.5410958904109588,-10.0,8525.874318693437,0.0,8515.874318693437,0,,7881.639
2018-06-04 00:00:00+00:00,142.0,142.8,150.62344,35.91919,3.2628534,0.5410958904109588,-10.0,8559.44073701328,0.0,8549.44073701328,0,,7912.669
2018-06-05 00:00:00+00:00,142.75,143.77,150.59924,32.510635,3.2507107,0.5824175824175825,-10.0,8617.583166851042,0.0,8607.583166851042,0,,7966.4185
2018-06-06 00:00:00+00:00,144.63,145.64,150.58395,37.369804,3.141426,0.5824175824175825,-10.0,8729.670402510636,0.0,8719.670402510636,0,,8070.036
2018-06-07 00:00:00+00:00,144.15,145.63,150.58215,40.714855,3.170712,0.5824175824175825,-10.0,8729.071503942881,0.0,8719.071503942881,0,,8069.4824
2018-06-08 00:00:00+00:00,146.01,145.37,150.5796,38.605427,3.1857114,0.5824175824175825,-10.0,8713.486641244022,0.0,8703.486641244022,0,,8055.075
2018-06-11 00:00:00+00:00,145.29,145.21,150.56505,41.824028,3.1564267,0.5824175824175825,-10.0,8703.897099251839,0.0,8693.897099251839,0,,8046.2104
2018-06-12 00:00:00+00:00,145.67,145.54,150.55515,46.683815,3.0614276,0.5824175824175825,-10.0,8723.676589532351,0.0,8713.676589532351,0,,8064.495
2018-06-13 00:00:00+00:00,146.12,149.52,150.54851,47.718025,3.077142,0.5410958904109588,-10.0,8962.238539973012,0.0,8952.238539973012,0,,8285.03
2018-06-14 00:00:00+00:00,150.0,150.0,150.5582,55.77007,3.3114285,0.5824175824175825,-10.0,8991.009001251323,0.0,8981.009001251323,0,,8311.628
2018-06-15 00:00:00+00:00,149.73,150.0,150.56654,64.221085,2.9100003,0.5824175824175825,-10.0,8991.009001251323,0.0,8981.009001251323,0,,8311.628
2018-06-18 00:00:00+00:00,149.43,146.04,150.5805,60.905807,2.7842877,0.5824175824175825,-10.0,8753.646096951514,0.0,8743.646096951514,0,,8092.2
2018-06-19 00:00:00+00:00,145.0,146.74,150.5772,62.970936,2.6885736,0.5410958904109588,-10.0,8795.604829069205,0.0,8785.604829069205,0,,8130.9883
2018-06-20 00:00:00+00:00,146.7,147.5,150.56435,57.187347,2.6121457,0.5410958904109588,-10.0,8841.158733531513,0.0,8831.158733531513,0,,8173.1006
2018-06-21 00:00:00+00:00,147.96,146.46,150.5548,69.38633,2.5664325,0.5410958904109588,-10.0,8778.82138327831,0.0,8768.82138327831,0,,8115.4736
2018-06-22 00:00:00+00:00,147.34,148.88,150.548,63.992058,2.5885751,0.5410958904109588,-10.0,8923.875973440594,0.0,8913.875973440594,0,,8249.567
2018-06-25 00:00:00+00:00,148.29,146.07,150.53195,67.94571,2.6321454,0.5824175824175825,-10.0,8755.444703668436,0.0,8745.444703668436,0,,8093.8633
2018-06-26 00:00:00+00:00,146.08,144.93,150.4831,56.12355,2.7857153,0.5410958904109588,-10.0,8687.112199988824,0.0,8677.112199988824,0,,8030.6943
2018-06-27 00:00:00+00:00,144.93,144.66,150.42305,48.033222,2.799287,0.5824175824175825,-10.0,8670.929121419742,0.0,8660.929121419742,0,,8015.734
2018-06-28 00:00:00+00:00,138.34,135.8,150.35014,47.35117,2.780002,0.5824175824175825,-10.0,8139.860285364913,0.0,8129.860285364913,0,,7524.794
2018-06-29 00:00:00+00:00,135.9,133.4,150.24734,32.218513,3.5628598,0.5410958904109588,-10.0,7996.003437257788,0.0,7986.003437257788,0,,7391.8066
2018-07-02 00:00:00+00:00,133.23,134.88,150.12595,29.742695,3.6628592,0.5824175824175825,-10.0,8084.715658391343,0.0,8074.715658391343,0,,7473.816
2018-07-03 00:00:00+00:00,134.96,134.57,150.04195,32.40928,3.7600021,0.5824175824175825,-10.0,8066.1345927919065,0.0,8056.1345927919065,0,,7456.6387
2018-07-05 00:00:00+00:00,135.37,136.04,149.9654,21.930182,3.5450015,0.5824175824175825,-10.0,8154.246014529088,0.0,8144.246014529088,0,,7538.0923
2018-07-06 00:00:00+00:00,136.08,137.88,149.9035,24.728455,3.5599997,0.5824175824175825,-10.0,8264.536154777443,0.0,8254.536154777443,0,,7640.0483
2018-07-09 00:00:00+00:00,138.46,138.27,149.85104,29.429758,3.605713,0.5410958904109588,-10.0,8287.913205401403,0.0,8277.913205401403,0,,7661.659
2018-07-10 00:00:00+00:00,138.86,138.52,149.7915,34.994236,3.4671423,0.5824175824175825,-10.0,8302.898144450446,0.0,8292.898144450446,0,,7675.5117
2018-07-11 00:00:00+00:00,137.17,134.7,149.72125,33.844337,3.3892856,0.5410958904109588,-10.0,8073.926789221254,0.0,8063.926789221254,0,,7463.842
2018-07-12 00:00:00+00:00,135.51,135.98,149.6247,27.543867,3.5328565,0.5410958904109588,-10.0,8150.649521544566,0.0,8140.649521544566,0,,7534.7676
2018-07-13 00:00:00+00:00,135.8,136.59,149.53204,31.767565,3.5078561,0.5410958904109588,-10.0,8187.213048192281,0.0,8177.213048192281,0,,7568.568
2018-07-16 00:00:00+00:00,136.77,135.58,149.4406,27.181585,3.4414291,0.5410958904109588,-10.0,8126.673737670227,0.0,8116.673737670227,0,,7512.6035
2018-07-17 00:00:00+00:00,135.31,134.58,149.33875,29.128538,3.3207157,0.5410958904109588,-10.0,8066.733690704493,0.0,8056.733690704493,0,,7457.1924
2018-07-18 00:00:00+00:00,134.34,134.34,149.24306,29.29174,3.2342868,0.5410958904109588,-10.0,8052.34771200422,0.0,8042.34771200422,0,,7443.8936
2018-07-19 00:00:00+00:00,133.35,133.81,149.1467,29.326927,3.2321439,0.5824175824175825,-10.0,8020.579336663665,0.0,8010.579336663665,0,,7414.526
2018-07-20 00:00:00+00:00,132.6,132.9,149.03944,44.016827,2.6671426,0.5410958904109588,-10.0,7966.033693299753,0.0,7956.033693299753,0,,7364.1016
2018-07-23 00:00:00+00:00,132.53,132.63,148.934,48.348747,2.5899997,0.5410958904109588,-10.0,7949.850655162274,0.0,7939.850655162274,0,,7349.141
2018-07-24 00:00:00+00:00,132.81,131.98,148.8291,41.9239,2.4564285,0.5824175824175825,-10.0,7910.888975210722,0.0,7900.888975210722,0,,7313.1235
2018-07-25 00:00:00+00:00,132.31,133.35,148.7204,40.92498,2.4878573,0.5410958904109588,-10.0,7993.007066709863,0.0,7983.007066709863,0,,7389.0366
2018-07-26 00:00:00+00:00,131.99,127.06,148.6307,40.50818,2.4857156,0.5410958904109588,-10.0,7615.983726045894,0.0,7605.983726045894,0,,7040.502
2018-07-27 00:00:00+00:00,126.52,123.89,148.5253,20.94524,2.795002,0.2857142857142857,-10.0,7425.973801861901,0.0,7415.973801861901,0,,6864.849
2018-07-30 00:00:00+00:00,124.0,125.9,148.3977,16.401896,2.919287,0.5410958904109588,-10.0,7546.453884193296,0.0,7536.453884193296,0,,6976.2256
2018-07-31 00:00:00+00:00,125.83,125.6,148.2775,22.754774,3.0314293,0.5410958904109588,-10.0,7528.471631751516,0.0,7518.471631751516,0,,6959.6016
2018-08-01 00:00:00+00:00,125.68,124.79,148.15215,26.833025,2.9035726,0.5824175824175825,-10.0,7479.920188821972,0.0,7469.920188821972,0,,6914.7188
2018-08-02 00:00:00+00:00,124.61,123.99,148.04025,20.813818,2.959287,0.5410958904109588,-10.0,7431.96808425893,0.0,7421.96808425893,0,,6870.39
2018-08-03 00:00:00+00:00,123.9,126.21,147.92715,17.458721,2.9500008,0.5410958904109588,-10.0,7565.034791681099,0.0,7555.034791681099,0,,6993.4023
2018-08-06 00:00:00+00:00,125.36,126.75,147.82616,27.22414,3.029286,0.5410958904109588,-10.0,7597.402100262955,0.0,7587.402100262955,0,,7023.3237
2018-08-07 00:00:00+00:00,126.82,126.75,147.72885,30.532099,3.125,0.5410958904109588,-10.0,7597.402100262955,0.0,7587.402100262955,0,,7023.3237
2018-08-08 00:00:00+00:00,126.57,124.06,147.6128,30.90089,3.1471426,0.5824175824175825,-10.0,7436.163275584193,0.0,7426.163275584193,0,,6874.2686
2018-08-09 00:00:00+00:00,124.0,123.88,147.4792,27.871115,2.9778574,0.5410958904109588,-10.0,7425.374174075679,0.0,7415.374174075679,0,,6864.295
2018-08-10 00:00:00+00:00,123.5,123.14,147.3571,28.826324,2.8892865,0.5824175824175825,-10.0,7381.0185685716615,0.0,7371.0185685716615,0,,6823.291
2018-08-13 00:00:00+00:00,123.01,126.03,147.22404,28.203972,2.8621433,0.5824175824175825,-10.0,7554.245240943165,0.0,7544.245240943165,0,,6983.4287
2018-08-14 00:00:00+00:00,126.21,126.68,147.0973,37.60935,2.9885724,0.5410958904109588,-10.0,7593.206039457551,0.0,7583.206039457551,0,,7019.4453
2018-08-15 00:00:00+00:00,125.93,126.42,147.013,35.680546,2.8778577,0.5410958904109588,-10.0,7577.621543390821,0.0,7567.621543390821,0,,7005.038
2018-08-16 00:00:00+00:00,127.5,127.09,146.967,48.146004,2.5250003,0.5410958904109588,-10.0,7617.781472019751,0.0,7607.781472019751,0,,7042.1636
2018-08-17 00:00:00+00:00,126.82,129.38,146.92735,60.84009,2.3971438,0.5410958904109588,-10.0,7755.045070800407,0.0,7745.045070800407,0,,7169.055
2018-08-20 00:00:00+00:00,129.34,130.65,146.88486,61.56915,2.437144,0.5410958904109588,-10.0,7831.168060600366,0.0,7821.168060600366,0,,7239.4263
2018-08-21 00:00:00+00:00,130.55,130.39,146.83975,65.77138,2.37143,0.5824175824175825,-10.0,7815.5838773819305,0.0,7805.5838773819305,0,,7225.02
2018-08-22 00:00:00+00:00,130.03,129.72,146.8064,68.11125,2.2828581,0.5410958904109588,-10.0,7775.424302938749,0.0,7765.424302938749,0,,7187.895
2018-08-23 00:00:00+00:00,129.84,129.36,146.76695,68.688866,2.245715,0.5410958904109588,-10.0,7753.8460055892465,0.0,7743.8460055892465,0,,7167.9473
2018-08-24 00:00:00+00:00,129.81,129.67,146.7377,61.69266,2.1135724,0.5410958904109588,-10.0,7772.426896769804,0.0,7762.426896769804,0,,7185.124
2018-08-27 00:00:00+00:00,130.04,130.32,146.7014,61.02719,1.9971445,0.5410958904109588,-10.0,7811.388134559098,0.0,7801.388134559098,0,,7221.1416
2018-08-28 00:00:00+00:00,130.44,130.0,146.6512,62.850998,1.9642868,0.5410958904109588,-10.0,7792.207016727663,0.0,7782.207016727663,0,,7203.4097
2018-08-29 00:00:00+00:00,130.16,130.0,146.60065,75.78125,1.8542873,0.5824175824175825,-10.0,7792.207016727663,0.0,7782.207016727663,0,,7203.4097
2018-08-30 00:00:00+00:00,129.67,129.98,146.5626,76.98413,1.8900015,0.5824175824175825,-10.0,7791.00780235758,0.0,7781.00780235758,0,,7202.301
2018-08-31 00:00:00+00:00,128.69,128.75,146.52225,82.20334,1.9692873,0.5410958904109588,-10.0,7717.281864709886,0.0,7707.281864709886,0,,7134.146
2018-09-04 00:00:00+00:00,128.31,123.9,146.48515,65.178566,1.8507156,0.5410958904109588,-10.0,7426.572651133021,0.0,7416.572651133021,0,,6865.404
2018-09-05 00:00:00+00:00,123.18,123.43,146.41035,39.4377,2.1435726,0.3333333333333333,-10.0,7398.400553734022,0.0,7388.400553734022,0,,6839.3604
2018-09-06 00:00:00+00:00,123.31,125.5,146.314,38.81826,2.134287,0.5824175824175825,-10.0,7522.476179475552,0.0,7512.476179475552,0,,6954.061
2018-09-07 00:00:00+00:00,124.57,129.74,146.23085,44.61748,2.1714299,0.5410958904109588,-10.0,7776.622031692369,0.0,7766.622031692369,0,,7189.0024
2018-09-10 00:00:00+00:00,129.82,130.36,146.18835,51.076557,2.3007147,0.372257458133073,-10.0,7813.784508158602,0.0,7803.784508158602,0,,7223.357
2018-09-11 00:00:00+00:00,129.88,130.08,146.1258,49.097717,2.3099997,0.5,-10.0,7797.001178997434,0.0,7787.001178997434,0,,7207.842
2018-09-12 00:00:00+00:00,130.05,130.29,146.0472,49.03668,2.308572,0.5339233038348081,-10.0,7809.588129057084,0.0,7799.588129057084,0,,7219.478
2018-09-13 00:00:00+00:00,131.2,129.61,145.97536,51.82339,2.383572,0.5339233038348081,-10.0,7768.829558256758,0.0,7758.829558256758,0,,7181.7993
2018-09-14 00:00:00+00:00,130.0,128.56,145.89915,50.7837,2.4750006,0.5339233038348081,-10.0,7705.892522801053,0.0,7695.892522801053,0,,7123.618
2018-09-17 00:00:00+00:00,128.67,131.78,145.8032,46.674656,2.5442865,0.5339233038348081,-10.0,7898.8997488257,0.0,7888.8997488257,0,,7302.041
2018-09-18 00:00:00+00:00,131.54,133.08,145.7215,53.79022,2.7457156,0.5,-10.0,7976.821813000659,0.0,7966.821813000659,0,,7374.075
2018-09-19 00:00:00+00:00,133.23,134.27,145.6482,57.608704,2.8692868,0.5175569566435271,-10.0,8048.150617614606,0.0,8038.150617614606,0,,7440.0137
2018-09-20 00:00:00+00:00,134.54,135.85,145.5876,59.96268,2.9221432,0.5339233038348081,-10.0,8142.856323706245,0.0,8132.856323706245,0,,7527.5635
2018-09-21 00:00:00+00:00,135.92,134.95,145.5014,62.76645,2.924286,0.5339233038348081,-10.0,8088.909927741407,0.0,8078.909927741407,0,,7477.6934
2018-09-24 00:00:00+00:00,134.93,132.64,145.4227,63.680485,2.885715,0.5,-10.0,7950.448491721357,0.0,7940.448491721357,0,,7349.6943
2018-09-25 00:00:00+00:00,132.8,131.72,145.33356,71.71967,2.7421434,0.5339233038348081,-10.0,7895.303598189282,0.0,7885.303598189282,0,,7298.7163
2018-09-26 00:00:00+00:00,131.5,131.96,145.2421,70.15071,2.7350001,0.5339233038348081,-10.0,7909.689741337027,0.0,7899.689741337027,0,,7312.015
2018-09-27 00:00:00+00:00,131.98,131.69,145.13905,67.23587,2.6457138,0.5339233038348081,-10.0,7893.505659935166,0.0,7883.505659935166,0,,7297.0537
2018-09-28 00:00:00+00:00,131.5,132.65,145.02846,56.601208,2.4121432,0.5339233038348081,-10.0,7951.047479103578,0.0,7941.047479103578,0,,7350.2476
2018-10-01 00:00:00+00:00,132.97,132.32,144.91895,57.57774,2.4485724,0.5,-10.0,7931.2679806702345,0.0,7921.2679806702345,0,,7331.9624
2018-10-02 00:00:00+00:00,132.55,132.53,144.8045,57.387886,2.5171432,0.5339233038348081,-10.0,7943.855166843037,0.0,7933.855166843037,0,,7343.5986
2018-10-03 00:00:00+00:00,133.26,130.5,144.68115,57.387886,2.4107144,0.5,-10.0,7822.177062166404,0.0,7812.177062166404,0,,7231.1147
2018-10-04 00:00:00+00:00,130.54,132.26,144.52065,52.695335,2.462858,0.5339233038348081,-10.0,7927.670888743361,0.0,7917.670888743361,0,,7328.637
2018-10-05 00:00:00+00:00,132.29,134.08,144.38065,60.74332,2.5328577,0.5339233038348081,-10.0,8036.7620229781705,0.0,8026.7620229781705,0,,7429.4854
2018-10-08 00:00:00+00:00,133.84,136.05,144.2512,57.26929,2.4064288,0.5,-10.0,8154.844426263209,0.0,8144.844426263209,0,,7538.6455
2018-10-09 00:00:00+00:00,135.98,136.84,144.12825,59.005466,2.4300003,0.5,-10.0,8202.197034944325,0.0,8192.197034944325,0,,7582.4194
2018-10-10 00:00:00+00:00,136.8,135.5,144.0155,57.986313,2.460715,0.01,-10.0,8121.877454456657,0.0,8111.877454456657,0,,7508.169
2018-10-11 00:00:00+00:00,135.35,129.24,143.9008,48.895878,2.5428586,0.5339233038348081,-10.0,7746.653192953161,0.0,7736.653192953161,0,,7161.2974
2018-10-12 00:00:00+00:00,130.0,130.79,143.7525,36.539364,2.8685727,0.5339233038348081,-10.0,7839.559196485219,0.0,7829.559196485219,0,,7247.1826
2018-10-15 00:00:00+00:00,130.38,131.37,143.61635,45.476746,2.8500018,0.5339233038348081,-10.0,7874.324392583219,0.0,7864.324392583219,0,,7279.321
2018-10-16 00:00:00+00:00,132.04,133.44,143.48454,49.12977,2.9121454,0.5339233038348081,-10.0,7998.40078263645,0.0,7988.40078263645,0,,7394.022
2018-10-17 00:00:00+00:00,133.43,135.04,143.372,53.372833,2.9985745,0.5339233038348081,-10.0,8094.304077619257,0.0,8084.304077619257,0,,7482.678
2018-10-18 00:00:00+00:00,135.0,132.7,143.2522,57.19811,3.136431,0.5339233038348081,-10.0,7954.044818106993,0.0,7944.044818106993,0,,7353.017
2018-10-19 00:00:00+00:00,132.95,132.39,143.1319,50.101425,3.203574,0.5339233038348081,-10.0,7935.4634945694015,0.0,7925.4634945694015,0,,7335.84
2018-10-22 00:00:00+00:00,129.63,126.73,143.01855,50.142086,3.252146,0.5339233038348081,-10.0,7596.20302999892,0.0,7586.20302999892,0,,7022.2144
2018-10-23 00:00:00+00:00,125.25,127.29,142.8664,40.35904,3.681432,0.5339233038348081,-10.0,7629.769511340759,0.0,7619.769511340759,0,,7053.2446
2018-10-24 00:00:00+00:00,126.81,121.58,142.7071,44.390068,3.6828597,0.5339233038348081,-10.0,7287.511653114638,0.0,7277.511653114638,0,,6736.849
2018-10-25 00:00:00+00:00,120.02,121.99,142.5118,33.599503,3.9557164,0.6129032258064516,-10.0,7312.086544400929,0.0,7302.086544400929,0,,6759.567
2018-10-26 00:00:00+00:00,120.97,118.39,142.3184,30.593866,4.1485734,0.5339233038348081,-10.0,7096.302357045162,0.0,7086.302357045162,0,,6560.088
2018-10-29 00:00:00+00:00,120.25,120.77,142.09885,23.0628,4.2435727,0.5339233038348081,-10.0,7238.959165455171,0.0,7228.959165455171,0,,6691.965
2018-10-30 00:00:00+00:00,121.25,124.12,141.87144,26.622025,4.320001,0.5339233038348081,-10.0,7439.758412392279,0.0,7429.758412392279,0,,6877.591
2018-10-31 00:00:00+00:00,124.89,124.76,141.63875,34.359528,4.3521433,0.5339233038348081,-10.0,7478.119879559372,0.0,7468.119879559372,0,,6913.054
2018-11-01 00:00:00+00:00,125.48,129.09,141.3984,42.717804,4.0657153,0.5339233038348081,-10.0,7737.659939332688,0.0,7727.659939332688,0,,7152.9824
2018-11-02 00:00:00+00:00,129.66,125.41,141.18495,47.465717,4.175,0.5339233038348081,-10.0,7517.081128352094,0.0,7507.081128352094,0,,6949.0713
2018-11-05 00:00:00+00:00,125.66,127.12,140.9602,41.866817,4.4442854,0.5339233038348081,-10.0,7619.578617392235,0.0,7609.578617392235,0,,7043.8237
2018-11-06 00:00:00+00:00,126.67,128.6,140.731,41.28996,4.419999,0.5339233038348081,-10.0,7708.290134925014,0.0,7698.290134925014,0,,7125.832
2018-11-07 00:00:00+00:00,129.06,132.72,140.521,41.095142,4.5149994,0.5339233038348081,-10.0,7955.242615858779,0.0,7945.242615858779,0,,7354.124
2018-11-08 00:00:00+00:00,132.03,132.57,140.3117,50.026363,4.5735703,0.5339233038348081,-10.0,7946.251889671591,0.0,7936.251889671591,0,,7345.813
2018-11-09 00:00:00+00:00,132.58,130.81,140.09856,50.23823,4.63357,0.5339233038348081,-10.0,7840.75665369812,0.0,7830.75665369812,0,,7248.289
2018-11-12 00:00:00+00:00,130.84,130.47,139.869,56.021248,4.36857,0.5339233038348081,-10.0,7820.377117820546,0.0,7810.377117820546,0,,7229.449
2018-11-13 00:00:00+00:00,130.77,130.15,139.6397,54.72371,4.2528563,0.5339233038348081,-10.0,7801.19583539572,0.0,7791.19583539572,0,,7211.7173
2018-11-14 00:00:00+00:00,130.62,128.89,139.4317,65.1574,3.9149992,0.5339233038348081,-10.0,7725.671634600031,0.0,7715.671634600031,0,,7141.9
2018-11-15 00:00:00+00:00,128.18,127.47,139.23175,61.847534,3.7778566,0.5339233038348081,-10.0,7640.556799819066,0.0,7630.556799819066,0,,7063.217
2018-11-16 00:00:00+00:00,127.1,123.89,139.03775,66.85227,3.7757137,0.5339233038348081,-10.0,7425.971357398229,0.0,7415.971357398229,0,,6864.8457
2018-11-19 00:00:00+00:00,123.93,126.19,138.86115,55.543716,3.8199992,0.5339233038348081,-10.0,7563.834066368901,0.0,7553.834066368901,0,,6992.291
2018-11-20 00:00:00+00:00,125.73,122.55,138.73015,53.8206,3.7978566,0.5339233038348081,-10.0,7345.652475498944,0.0,7335.652475498944,0,,6790.596
2018-11-21 00:00:00+00:00,122.44,121.81,138.5803,46.327682,3.9199986,0.5339233038348081,-10.0,7301.296724500961,0.0,7291.296724500961,0,,6749.5923
2018-11-23 00:00:00+00:00,121.09,121.16,138.4252,36.264153,3.7228563,0.5339233038348081,-10.0,7262.336232530127,0.0,7252.336232530127,0,,6713.5757
2018-11-26 00:00:00+00:00,122.29,120.64,138.27985,40.94589,3.4728563,0.5339233038348081,-10.0,7231.167069376981,0.0,7221.167069376981,0,,6684.7617
2018-11-27 00:00:00+00:00,120.43,125.69,138.1384,35.457806,3.484999,0.5339233038348081,-10.0,7533.864472101914,0.0,7523.864472101914,0,,6964.5864
2018-11-28 00:00:00+00:00,125.72,127.16,138.02174,44.37137,3.4728563,0.5,-10.0,7621.976815591256,0.0,7611.976815591256,0,,7046.041
2018-11-29 00:00:00+00:00,126.99,127.01,137.92665,38.017254,3.3614278,0.01,-10.0,7612.985660970766,0.0,7602.985660970766,0,,7037.729
2018-11-30 00:00:00+00:00,126.94,124.5,137.81786,38.01724,3.2778566,0.5339233038348081,-10.0,7462.536178719171,0.0,7452.536178719171,0,,6898.648
2018-12-03 00:00:00+00:00,123.03,127.16,137.69685,36.826733,3.3199997,0.5339233038348081,-10.0,7621.977169608637,0.0,7611.977169608637,0,,7046.0415
2018-12-04 00:00:00+00:00,126.5,125.05,137.58015,43.700047,3.5042856,0.5,-10.0,7495.5035876824,0.0,7485.5035876824,0,,6929.1245
2018-12-06 00:00:00+00:00,124.0,126.4,137.46115,40.91235,3.572143,0.5339233038348081,-10.0,7576.422889240431,0.0,7566.422889240431,0,,7003.9297
2018-12-07 00:00:00+00:00,125.64,124.94,137.3452,45.57727,3.7514293,0.5339233038348081,-10.0,7488.9106188829865,0.0,7478.9106188829865,0,,6923.03
2018-12-10 00:00:00+00:00,124.84,123.1,137.21945,45.5126,3.62643,0.5339233038348081,-10.0,7378.620566247698,0.0,7368.620566247698,0,,6821.0737
2018-12-11 00:00:00+00:00,123.84,122.15,137.0717,48.506615,3.6092873,0.5339233038348081,-10.0,7321.677893566226,0.0,7311.677893566226,0,,6768.434
2018-12-12 00:00:00+00:00,121.99,123.33,136.90985,41.952194,3.6885731,0.5339233038348081,-10.0,7392.407088419894,0.0,7382.407088419894,0,,6833.8184
2018-12-13 00:00:00+00:00,123.33,122.86,136.7581,51.72261,3.6957164,0.5339233038348081,-10.0,7364.23505248662,0.0,7354.23505248662,0,,6807.7754
2018-12-14 00:00:00+00:00,121.29,116.66,136.62625,52.346897,3.802859,0.5339233038348081,-10.0,6992.606921706311,0.0,6982.606921706311,0,,6464.2285
2018-12-17 00:00:00+00:00,115.25,111.9,136.47685,41.941265,4.076431,0.6129032258064516,-10.0,6707.292059678305,0.0,6697.292059678305,0,,6200.4727
