,Prob_Up
2019-04-03 00:00:00+00:00,0.57859063
2019-04-04 00:00:00+00:00,0.4573512
2019-04-05 00:00:00+00:00,0.57001865
2019-04-08 00:00:00+00:00,0.62943107
2019-04-09 00:00:00+00:00,0.467144
2019-04-10 00:00:00+00:00,0.42997324
2019-04-11 00:00:00+00:00,0.48884276
2019-04-12 00:00:00+00:00,0.6116317
2019-04-15 00:00:00+00:00,0.36429444
2019-04-16 00:00:00+00:00,0.65398055
2019-04-17 00:00:00+00:00,0.44907779
2019-04-18 00:00:00+00:00,0.5536226
2019-04-22 00:00:00+00:00,0.5563356
2019-04-23 00:00:00+00:00,0.5440436
2019-04-24 00:00:00+00:00,0.52837664
2019-04-25 00:00:00+00:00,0.5814743
2019-04-26 00:00:00+00:00,0.55154073
2019-04-29 00:00:00+00:00,0.42578447
2019-04-30 00:00:00+00:00,0.5170356
2019-05-01 00:00:00+00:00,0.61113405
2019-05-02 00:00:00+00:00,0.54629654
2019-05-03 00:00:00+00:00,0.42000157
2019-05-06 00:00:00+00:00,0.34604248
2019-05-07 00:00:00+00:00,0.53849006
2019-05-08 00:00:00+00:00,0.66569746
2019-05-09 00:00:00+00:00,0.6479123
2019-05-10 00:00:00+00:00,0.67416686
2019-05-13 00:00:00+00:00,0.562124
2019-05-14 00:00:00+00:00,0.44373238
2019-05-15 00:00:00+00:00,0.63484144
2019-05-16 00:00:00+00:00,0.590299
2019-05-17 00:00:00+00:00,0.663443
2019-05-20 00:00:00+00:00,0.7229804
2019-05-21 00:00:00+00:00,0.7911131
2019-05-22 00:00:00+00:00,0.76566184
2019-05-23 00:00:00+00:00,0.69620365
2019-05-24 00:00:00+00:00,0.5012767
2019-05-28 00:00:00+00:00,0.72398907
2019-05-29 00:00:00+00:00,0.5938913
2019-05-30 00:00:00+00:00,0.6626411
2019-05-31 00:00:00+00:00,0.60316354
2019-06-03 00:00:00+00:00,0.43677855
2019-06-04 00:00:00+00:00,0.6772675
2019-06-05 00:00:00+00:00,0.6752807
2019-06-06 00:00:00+00:00,0.7872396
2019-06-07 00:00:00+00:00,0.6438589
2019-06-10 00:00:00+00:00,0.72228146
2019-06-11 00:00:00+00:00,0.58912957
2019-06-12 00:00:00+00:00,0.44705752
2019-06-13 00:00:00+00:00,0.45378178
2019-06-14 00:00:00+00:00,0.44820178
2019-06-17 00:00:00+00:00,0.54253334
2019-06-18 00:00:00+00:00,0.4036423
2019-06-19 00:00:00+00:00,0.4279162
2019-06-20 00:00:00+00:00,0.55416286
2019-06-21 00:00:00+00:00,0.52935314
2019-06-24 00:00:00+00:00,0.39818478
2019-06-25 00:00:00+00:00,0.6881548
2019-06-26 00:00:00+00:00,0.505449
2019-06-27 00:00:00+00:00,0.56752986
2019-06-28 00:00:00+00:00,0.46575525
2019-07-01 00:00:00+00:00,0.42498854
2019-07-02 00:00:00+00:00,0.630493
2019-07-03 00:00:00+00:00,0.5588712
2019-07-05 00:00:00+00:00,0.5050373
2019-07-08 00:00:00+00:00,0.4332147
2019-07-09 00:00:00+00:00,0.45510662
2019-07-10 00:00:00+00:00,0.4191063
2019-07-11 00:00:00+00:00,0.6630423
2019-07-12 00:00:00+00:00,0.64138234
2019-07-15 00:00:00+00:00,0.43551284
2019-07-16 00:00:00+00:00,0.5954432
2019-07-17 00:00:00+00:00,0.47257462
2019-07-18 00:00:00+00:00,0.43413305
2019-07-19 00:00:00+00:00,0.54644495
2019-07-22 00:00:00+00:00,0.5728148
2019-07-23 00:00:00+00:00,0.43051672
2019-07-24 00:00:00+00:00,0.35597253
2019-07-25 00:00:00+00:00,0.36884564
2019-07-26 00:00:00+00:00,0.602438
2019-07-29 00:00:00+00:00,0.4448613
2019-07-30 00:00:00+00:00,0.7053009
2019-07-31 00:00:00+00:00,0.41804892
2019-08-01 00:00:00+00:00,0.50162554
2019-08-02 00:00:00+00:00,0.434476
2019-08-05 00:00:00+00:00,0.5227898
2019-08-06 00:00:00+00:00,0.3513803
2019-08-07 00:00:00+00:00,0.40382218
2019-08-08 00:00:00+00:00,0.5436012
2019-08-09 00:00:00+00:00,0.6761574
2019-08-12 00:00:00+00:00,0.65775585
2019-08-13 00:00:00+00:00,0.4495705
2019-08-14 00:00:00+00:00,0.6938197
2019-08-15 00:00:00+00:00,0.4634646
2019-08-16 00:00:00+00:00,0.6545253
2019-08-19 00:00:00+00:00,0.77470744
2019-08-20 00:00:00+00:00,0.7354564
2019-08-21 00:00:00+00:00,0.67126405
2019-08-22 00:00:00+00:00,0.5264049
2019-08-23 00:00:00+00:00,0.5206682
2019-08-26 00:00:00+00:00,0.36273476
2019-08-27 00:00:00+00:00,0.43235078
2019-08-28 00:00:00+00:00,0.44110423
2019-08-29 00:00:00+00:00,0.42258313
2019-08-30 00:00:00+00:00,0.37735835
2019-09-03 00:00:00+00:00,0.37503904
2019-09-04 00:00:00+00:00,0.4417314
2019-09-05 00:00:00+00:00,0.40481004
2019-09-06 00:00:00+00:00,0.3832235
2019-09-09 00:00:00+00:00,0.48051408
2019-09-10 00:00:00+00:00,0.39031863
2019-09-11 00:00:00+00:00,0.41056338
2019-09-12 00:00:00+00:00,0.49216905
2019-09-13 00:00:00+00:00,0.501601
2019-09-16 00:00:00+00:00,0.32529235
2019-09-17 00:00:00+00:00,0.4610701
2019-09-18 00:00:00+00:00,0.53255856
2019-09-19 00:00:00+00:00,0.5407022
2019-09-20 00:00:00+00:00,0.5348561
2019-09-23 00:00:00+00:00,0.39752004
2019-09-24 00:00:00+00:00,0.6545204
2019-09-25 00:00:00+00:00,0.52398497
2019-09-26 00:00:00+00:00,0.5667892
2019-09-27 00:00:00+00:00,0.5558918
2019-09-30 00:00:00+00:00,0.5209713
2019-10-01 00:00:00+00:00,0.63040036
2019-10-02 00:00:00+00:00,0.4463885
2019-10-03 00:00:00+00:00,0.41986597
2019-10-04 00:00:00+00:00,0.7254263
2019-10-07 00:00:00+00:00,0.59932345
2019-10-08 00:00:00+00:00,0.5138925
2019-10-09 00:00:00+00:00,0.44434172
2019-10-10 00:00:00+00:00,0.48546287
2019-10-11 00:00:00+00:00,0.3552273
2019-10-14 00:00:00+00:00,0.31699005
2019-10-15 00:00:00+00:00,0.36901972
2019-10-16 00:00:00+00:00,0.27102497
2019-10-17 00:00:00+00:00,0.2880312
2019-10-18 00:00:00+00:00,0.4820271
2019-10-21 00:00:00+00:00,0.49539682
2019-10-22 00:00:00+00:00,0.54570407
2019-10-23 00:00:00+00:00,0.52486175
2019-10-24 00:00:00+00:00,0.47130698
2019-10-25 00:00:00+00:00,0.41044417
2019-10-28 00:00:00+00:00,0.45618793
2019-10-29 00:00:00+00:00,0.45333266
2019-10-30 00:00:00+00:00,0.459815
2019-10-31 00:00:00+00:00,0.5298817
2019-11-01 00:00:00+00:00,0.5728067
2019-11-04 00:00:00+00:00,0.5423388
2019-11-05 00:00:00+00:00,0.42540598
2019-11-06 00:00:00+00:00,0.43721676
2019-11-07 00:00:00+00:00,0.48971966
2019-11-08 00:00:00+00:00,0.43033028
2019-11-11 00:00:00+00:00,0.5072655
2019-11-12 00:00:00+00:00,0.34304264
2019-11-13 00:00:00+00:00,0.34330904
2019-11-14 00:00:00+00:00,0.48633102
2019-11-15 00:00:00+00:00,0.46258047
2019-11-18 00:00:00+00:00,0.31165338
2019-11-19 00:00:00+00:00,0.34401265
2019-11-20 00:00:00+00:00,0.30673268
2019-11-21 00:00:00+00:00,0.3493008
2019-11-22 00:00:00+00:00,0.2764954
2019-11-25 00:00:00+00:00,0.31221062
2019-11-26 00:00:00+00:00,0.2602583
2019-11-27 00:00:00+00:00,0.34894502
2019-11-29 00:00:00+00:00,0.37963238
2019-12-02 00:00:00+00:00,0.49612173
2019-12-03 00:00:00+00:00,0.500717
2019-12-04 00:00:00+00:00,0.48018932
2019-12-05 00:00:00+00:00,0.46207452
2019-12-06 00:00:00+00:00,0.52877015
2019-12-09 00:00:00+00:00,0.36431894
2019-12-10 00:00:00+00:00,0.47635165
2019-12-11 00:00:00+00:00,0.371258
2019-12-12 00:00:00+00:00,0.41624978
2019-12-13 00:00:00+00:00,0.33069307
2019-12-16 00:00:00+00:00,0.32223126
2019-12-17 00:00:00+00:00,0.3538728
2019-12-18 00:00:00+00:00,0.35718754
2019-12-19 00:00:00+00:00,0.37799528
2019-12-20 00:00:00+00:00,0.34464577
2019-12-23 00:00:00+00:00,0.3479661
2019-12-24 00:00:00+00:00,0.33236912
2019-12-26 00:00:00+00:00,0.51637626
2019-12-27 00:00:00+00:00,0.35503033
2019-12-30 00:00:00+00:00,0.43135846
2019-12-31 00:00:00+00:00,0.6126358
2020-01-02 00:00:00+00:00,0.6046205
2020-01-03 00:00:00+00:00,0.5581728
2020-01-06 00:00:00+00:00,0.6045036
2020-01-07 00:00:00+00:00,0.6334606
2020-01-08 00:00:00+00:00,0.58533466
2020-01-09 00:00:00+00:00,0.52609545
2020-01-10 00:00:00+00:00,0.60212326
2020-01-13 00:00:00+00:00,0.6151774
2020-01-14 00:00:00+00:00,0.57628214
2020-01-15 00:00:00+00:00,0.5386176
2020-01-16 00:00:00+00:00,0.62866443
2020-01-17 00:00:00+00:00,0.5987967
2020-01-21 00:00:00+00:00,0.5704923
2020-01-22 00:00:00+00:00,0.5294911
2020-01-23 00:00:00+00:00,0.5832996
2020-01-24 00:00:00+00:00,0.5790718
2020-01-27 00:00:00+00:00,0.55808806
2020-01-28 00:00:00+00:00,0.60658973
2020-01-29 00:00:00+00:00,0.5190913
2020-01-30 00:00:00+00:00,0.5156288
2020-01-31 00:00:00+00:00,0.5198875
2020-02-03 00:00:00+00:00,0.38792855
2020-02-04 00:00:00+00:00,0.44902202
2020-02-05 00:00:00+00:00,0.5150447
2020-02-06 00:00:00+00:00,0.64138013
2020-02-07 00:00:00+00:00,0.6636707
2020-02-10 00:00:00+00:00,0.60329384
2020-02-11 00:00:00+00:00,0.58915037
2020-02-12 00:00:00+00:00,0.5878472
2020-02-13 00:00:00+00:00,0.6233432
2020-02-14 00:00:00+00:00,0.56730413
2020-02-18 00:00:00+00:00,0.6035793
2020-02-19 00:00:00+00:00,0.609799
2020-02-20 00:00:00+00:00,0.5917753
2020-02-21 00:00:00+00:00,0.5531768
2020-02-24 00:00:00+00:00,0.5462328
2020-02-25 00:00:00+00:00,0.3591612
2020-02-26 00:00:00+00:00,0.40228918
2020-02-27 00:00:00+00:00,0.47257155
2020-02-28 00:00:00+00:00,0.3704514
2020-03-02 00:00:00+00:00,0.45786765
2020-03-03 00:00:00+00:00,0.42455813
2020-03-04 00:00:00+00:00,0.43753782
2020-03-05 00:00:00+00:00,0.47623688
2020-03-06 00:00:00+00:00,0.57106775
2020-03-09 00:00:00+00:00,0.47797927
2020-03-10 00:00:00+00:00,0.46151036
2020-03-11 00:00:00+00:00,0.46323153
2020-03-12 00:00:00+00:00,0.45379
2020-03-13 00:00:00+00:00,0.47172657
2020-03-16 00:00:00+00:00,0.47021425
2020-03-17 00:00:00+00:00,0.44169348
2020-03-18 00:00:00+00:00,0.68255794
2020-03-19 00:00:00+00:00,0.5468191
2020-03-20 00:00:00+00:00,0.6445409
2020-03-23 00:00:00+00:00,0.58735824
2020-03-24 00:00:00+00:00,0.5101334
2020-03-25 00:00:00+00:00,0.6571066
2020-03-26 00:00:00+00:00,0.5891156
2020-03-27 00:00:00+00:00,0.6333586
2020-03-30 00:00:00+00:00,0.43917474
2020-03-31 00:00:00+00:00,0.53997576
2020-04-01 00:00:00+00:00,0.5641216
2020-04-02 00:00:00+00:00,0.5204088
2020-04-03 00:00:00+00:00,0.57017833
2020-04-06 00:00:00+00:00,0.5846921
2020-04-07 00:00:00+00:00,0.5489965
2020-04-08 00:00:00+00:00,0.7140082
2020-04-09 00:00:00+00:00,0.6375901
2020-04-13 00:00:00+00:00,0.77789116
2020-04-14 00:00:00+00:00,0.70778495
2020-04-15 00:00:00+00:00,0.64195746
2020-04-16 00:00:00+00:00,0.526403
2020-04-17 00:00:00+00:00,0.5464437
2020-04-20 00:00:00+00:00,0.64191175
2020-04-21 00:00:00+00:00,0.52793044
2020-04-22 00:00:00+00:00,0.6099665
2020-04-23 00:00:00+00:00,0.66518235
2020-04-24 00:00:00+00:00,0.64029485
2020-04-27 00:00:00+00:00,0.70534325
2020-04-28 00:00:00+00:00,0.7045711
2020-04-29 00:00:00+00:00,0.6361395
2020-04-30 00:00:00+00:00,0.47642058
2020-05-01 00:00:00+00:00,0.59425086
2020-05-04 00:00:00+00:00,0.62668633
2020-05-05 00:00:00+00:00,0.70581585
2020-05-06 00:00:00+00:00,0.7875476
2020-05-07 00:00:00+00:00,0.70222616
2020-05-08 00:00:00+00:00,0.74551433
2020-05-11 00:00:00+00:00,0.6271924
2020-05-12 00:00:00+00:00,0.58043444
2020-05-13 00:00:00+00:00,0.44606715
2020-05-14 00:00:00+00:00,0.35654098
2020-05-15 00:00:00+00:00,0.51680624
2020-05-18 00:00:00+00:00,0.7229411
2020-05-19 00:00:00+00:00,0.4933268
2020-05-20 00:00:00+00:00,0.635774
2020-05-21 00:00:00+00:00,0.6874456
2020-05-22 00:00:00+00:00,0.71287835
2020-05-26 00:00:00+00:00,0.67426807
2020-05-27 00:00:00+00:00,0.5815204
2020-05-28 00:00:00+00:00,0.40329364
2020-05-29 00:00:00+00:00,0.48887476
2020-06-01 00:00:00+00:00,0.22804837
2020-06-02 00:00:00+00:00,0.49064013
2020-06-03 00:00:00+00:00,0.56814945
2020-06-04 00:00:00+00:00,0.5666175
2020-06-05 00:00:00+00:00,0.51338416
2020-06-08 00:00:00+00:00,0.25400412
2020-06-09 00:00:00+00:00,0.2543223
2020-06-10 00:00:00+00:00,0.3006384
2020-06-11 00:00:00+00:00,0.3033445
2020-06-12 00:00:00+00:00,0.22181597
2020-06-15 00:00:00+00:00,0.5530236
2020-06-16 00:00:00+00:00,0.57543826
2020-06-17 00:00:00+00:00,0.43050107
2020-06-18 00:00:00+00:00,0.44015095
2020-06-19 00:00:00+00:00,0.64343137
2020-06-22 00:00:00+00:00,0.41960052
2020-06-23 00:00:00+00:00,0.7545983
2020-06-24 00:00:00+00:00,0.6569752
2020-06-25 00:00:00+00:00,0.43522304
2020-06-26 00:00:00+00:00,0.63956916
2020-06-29 00:00:00+00:00,0.40752527
2020-06-30 00:00:00+00:00,0.6558916
2020-07-01 00:00:00+00:00,0.66323817
2020-07-02 00:00:00+00:00,0.68151957
2020-07-06 00:00:00+00:00,0.62908393
2020-07-07 00:00:00+00:00,0.60577786
2020-07-08 00:00:00+00:00,0.5071471
2020-07-09 00:00:00+00:00,0.5996371
2020-07-10 00:00:00+00:00,0.56754506
2020-07-13 00:00:00+00:00,0.546777
2020-07-14 00:00:00+00:00,0.5835988
2020-07-15 00:00:00+00:00,0.6195629
2020-07-16 00:00:00+00:00,0.56818336
2020-07-17 00:00:00+00:00,0.6202443
2020-07-20 00:00:00+00:00,0.6144309
2020-07-21 00:00:00+00:00,0.52983993
2020-07-22 00:00:00+00:00,0.4270196
2020-07-23 00:00:00+00:00,0.43737265
2020-07-24 00:00:00+00:00,0.48286995
2020-07-27 00:00:00+00:00,0.626571
2020-07-28 00:00:00+00:00,0.4438
2020-07-29 00:00:00+00:00,0.6081395
2020-07-30 00:00:00+00:00,0.5517284
2020-07-31 00:00:00+00:00,0.6714343
2020-08-03 00:00:00+00:00,0.69660854
2020-08-04 00:00:00+00:00,0.67713964
2020-08-05 00:00:00+00:00,0.6901782
2020-08-06 00:00:00+00:00,0.6384156
2020-08-07 00:00:00+00:00,0.69236857
2020-08-10 00:00:00+00:00,0.6816681
2020-08-11 00:00:00+00:00,0.6520027
2020-08-12 00:00:00+00:00,0.54643387
2020-08-13 00:00:00+00:00,0.6602628
2020-08-14 00:00:00+00:00,0.74396634
2020-08-17 00:00:00+00:00,0.67518264
2020-08-18 00:00:00+00:00,0.61444277
2020-08-19 00:00:00+00:00,0.650886
2020-08-20 00:00:00+00:00,0.6668578
2020-08-21 00:00:00+00:00,0.6177239
2020-08-24 00:00:00+00:00,0.61180264
2020-08-25 00:00:00+00:00,0.6092999
2020-08-26 00:00:00+00:00,0.62097543
2020-08-27 00:00:00+00:00,0.62022364
2020-08-28 00:00:00+00:00,0.6078094
2020-08-31 00:00:00+00:00,0.6246493
2020-09-01 00:00:00+00:00,0.52869785
2020-09-02 00:00:00+00:00,0.6118432
2020-09-03 00:00:00+00:00,0.6533133
2020-09-04 00:00:00+00:00,0.41207585
2020-09-08 00:00:00+00:00,0.5431895
2020-09-09 00:00:00+00:00,0.4296851
2020-09-10 00:00:00+00:00,0.47379154
2020-09-11 00:00:00+00:00,0.5144722
2020-09-14 00:00:00+00:00,0.48520508
2020-09-15 00:00:00+00:00,0.5296057
2020-09-16 00:00:00+00:00,0.4789069
2020-09-17 00:00:00+00:00,0.51966107
2020-09-18 00:00:00+00:00,0.48204428
2020-09-21 00:00:00+00:00,0.2850015
2020-09-22 00:00:00+00:00,0.2863621
2020-09-23 00:00:00+00:00,0.4693333
2020-09-24 00:00:00+00:00,0.55533576
2020-09-25 00:00:00+00:00,0.50684875
2020-09-28 00:00:00+00:00,0.6085268
2020-09-29 00:00:00+00:00,0.5354795
2020-09-30 00:00:00+00:00,0.57185465
2020-10-01 00:00:00+00:00,0.6936664
2020-10-02 00:00:00+00:00,0.5578509
2020-10-05 00:00:00+00:00,0.5670062
2020-10-06 00:00:00+00:00,0.5080959
2020-10-07 00:00:00+00:00,0.43762985
2020-10-08 00:00:00+00:00,0.43792337
2020-10-09 00:00:00+00:00,0.52289975
2020-10-12 00:00:00+00:00,0.7154834
2020-10-13 00:00:00+00:00,0.7291586
2020-10-14 00:00:00+00:00,0.57791686
2020-10-15 00:00:00+00:00,0.46367028
2020-10-16 00:00:00+00:00,0.6448582
2020-10-19 00:00:00+00:00,0.6438086
2020-10-20 00:00:00+00:00,0.73619765
2020-10-21 00:00:00+00:00,0.5994433
2020-10-22 00:00:00+00:00,0.7168966
2020-10-23 00:00:00+00:00,0.7343539
2020-10-26 00:00:00+00:00,0.71113443
2020-10-27 00:00:00+00:00,0.71274793
2020-10-28 00:00:00+00:00,0.6333982
2020-10-29 00:00:00+00:00,0.44895306
2020-10-30 00:00:00+00:00,0.6215764
2020-11-02 00:00:00+00:00,0.64994526
2020-11-03 00:00:00+00:00,0.68142706
2020-11-04 00:00:00+00:00,0.71702737
2020-11-05 00:00:00+00:00,0.49509194
2020-11-06 00:00:00+00:00,0.5428744
2020-11-09 00:00:00+00:00,0.5688758
2020-11-10 00:00:00+00:00,0.35989085
2020-11-11 00:00:00+00:00,0.452851
2020-11-12 00:00:00+00:00,0.22916257
2020-11-13 00:00:00+00:00,0.47220242
2020-11-16 00:00:00+00:00,0.2018474
2020-11-17 00:00:00+00:00,0.5213293
2020-11-18 00:00:00+00:00,0.5926954
2020-11-19 00:00:00+00:00,0.5856635
2020-11-20 00:00:00+00:00,0.57214546
2020-11-23 00:00:00+00:00,0.51127714
2020-11-24 00:00:00+00:00,0.51388067
2020-11-25 00:00:00+00:00,0.5264213
2020-11-27 00:00:00+00:00,0.5043952
2020-11-30 00:00:00+00:00,0.4686216
2020-12-01 00:00:00+00:00,0.5605561
2020-12-02 00:00:00+00:00,0.45397228
2020-12-03 00:00:00+00:00,0.39493793
2020-12-04 00:00:00+00:00,0.4890444
2020-12-07 00:00:00+00:00,0.42906937
2020-12-08 00:00:00+00:00,0.49154484
2020-12-09 00:00:00+00:00,0.48767295
2020-12-10 00:00:00+00:00,0.46579778
2020-12-11 00:00:00+00:00,0.36861524
2020-12-14 00:00:00+00:00,0.48786145
2020-12-15 00:00:00+00:00,0.51532185
2020-12-16 00:00:00+00:00,0.45839807
2020-12-17 00:00:00+00:00,0.43686762
2020-12-18 00:00:00+00:00,0.4147155
2020-12-21 00:00:00+00:00,0.30258515
2020-12-22 00:00:00+00:00,0.38733009
2020-12-23 00:00:00+00:00,0.67110646
2020-12-24 00:00:00+00:00,0.55623496
2020-12-28 00:00:00+00:00,0.548289
2020-12-29 00:00:00+00:00,0.5341013
2020-12-30 00:00:00+00:00,0.49402058
2020-12-31 00:00:00+00:00,0.49338576
2021-01-04 00:00:00+00:00,0.45366398
2021-01-05 00:00:00+00:00,0.40154186
2021-01-06 00:00:00+00:00,0.49953207
2021-01-07 00:00:00+00:00,0.4495174
2021-01-08 00:00:00+00:00,0.30769482
2021-01-11 00:00:00+00:00,0.44819817
2021-01-12 00:00:00+00:00,0.43586227
2021-01-13 00:00:00+00:00,0.21787053
2021-01-14 00:00:00+00:00,0.45490873
2021-01-15 00:00:00+00:00,0.3018754
2021-01-19 00:00:00+00:00,0.46679288
2021-01-20 00:00:00+00:00,0.46620575
2021-01-21 00:00:00+00:00,0.59802234
2021-01-22 00:00:00+00:00,0.52744263
2021-01-25 00:00:00+00:00,0.51506335
