,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-01 00:00:00+00:00,111.23,112.6,,74.95971,2.1449993,0.5724137931034483,-10.0,12310.621242914098,0.0,12300.621242914098,0,,12495.832
2016-12-02 00:00:00+00:00,112.42,111.08,,70.76537,1.9342853,0.5724137931034483,-10.0,12144.439167936256,0.0,12134.439167936256,0,,12327.15
2016-12-05 00:00:00+00:00,112.04,111.5,,64.790375,1.9671419,0.5724137931034483,-10.0,12190.358266972544,0.0,12180.358266972544,0,,12373.76
2016-12-06 00:00:00+00:00,111.46,111.49,,60.8557,1.8385702,0.5724137931034483,-10.0,12189.26473100139,0.0,12179.26473100139,0,,12372.65
2016-12-07 00:00:00+00:00,111.7,112.67,,59.039368,1.6799986,0.5724137931034483,-10.0,12318.274416503113,0.0,12308.274416503113,0,,12503.601
2016-12-08 00:00:00+00:00,113.33,114.82,,67.31544,1.6735704,0.5724137931034483,-10.0,12553.335520675262,0.0,12543.335520675262,0,,12742.197
2016-12-09 00:00:00+00:00,114.56,115.02,,65.114624,1.6499994,0.5724137931034483,-10.0,12575.20200181589,0.0,12565.20200181589,0,,12764.394
2016-12-12 00:00:00+00:00,114.69,114.07,,63.979298,1.6735704,0.5724137931034483,-10.0,12471.338181895371,0.0,12461.338181895371,0,,12658.967
2016-12-13 00:00:00+00:00,114.22,114.7,,62.051662,1.6899992,0.5724137931034483,-10.0,12540.215476749181,0.0,12530.215476749181,0,,12728.881
2016-12-14 00:00:00+00:00,113.76,114.2,,63.567493,1.7171419,0.5724137931034483,-10.0,12485.55034882259,0.0,12475.55034882259,0,,12673.394
2016-12-15 00:00:00+00:00,115.78,115.63,,60.45082,1.8285702,0.5724137931034483,-10.0,12641.892699566679,0.0,12631.892699566679,0,,12832.089
2016-12-16 00:00:00+00:00,115.98,114.86,,61.75694,1.9049988,0.5724137931034483,-10.0,12557.708438233869,0.0,12547.708438233869,0,,12746.638
2016-12-19 00:00:00+00:00,114.43,115.8,,68.5484,1.8407129,0.5724137931034483,-10.0,12660.480173389646,0.0,12650.480173389646,0,,12850.956
2016-12-20 00:00:00+00:00,116.79,118.07,,73.29063,1.8835706,0.5724137931034483,-10.0,12908.660724884267,0.0,12898.660724884267,0,,13102.87
2016-12-21 00:00:00+00:00,118.26,117.64,,75.04993,1.9235704,0.5724137931034483,-10.0,12861.648629495428,0.0,12851.648629495428,0,,13055.15
2016-12-22 00:00:00+00:00,117.75,117.43,,68.80599,1.8357135,0.5724137931034483,-10.0,12838.689306875707,0.0,12828.689306875707,0,,13031.847
2016-12-23 00:00:00+00:00,117.49,117.96,,76.26139,1.7557138,0.5724137931034483,-10.0,12896.633697310725,0.0,12886.633697310725,0,,13090.663
2016-12-27 00:00:00+00:00,117.89,118.31,,76.475426,1.7178574,0.5714285714285714,-10.0,12934.899546987579,0.0,12924.899546987579,0,,13129.505
2016-12-28 00:00:00+00:00,118.38,117.06,,77.193016,1.6814287,0.5724137931034483,-10.0,12798.23638673504,0.0,12788.23638673504,0,,12990.786
2016-12-29 00:00:00+00:00,117.28,116.1,,67.40684,1.6757143,0.5724137931034483,-10.0,12693.278773611713,0.0,12683.278773611713,0,,12884.25
2016-12-30 00:00:00+00:00,116.21,116.96,,55.604206,1.620714,0.5724137931034483,-10.0,12787.303307412158,0.0,12777.303307412158,0,,12979.688
2017-01-03 00:00:00+00:00,118.78,117.97,,58.02982,1.6057146,0.5714285714285714,-10.0,12897.726808460917,0.0,12887.726808460917,0,,13091.774
2017-01-04 00:00:00+00:00,118.32,118.97,,66.06262,1.6878575,0.5724137931034483,-10.0,13007.057409902305,0.0,12997.057409902305,0,,13202.749
2017-01-05 00:00:00+00:00,118.41,117.38,,67.06637,1.6792859,0.5724137931034483,-10.0,12833.221570057332,0.0,12823.221570057332,0,,13026.298
2017-01-06 00:00:00+00:00,118.21,119.05,,61.691177,1.6271433,0.5724137931034483,-10.0,13015.804822003687,0.0,13005.804822003687,0,,13211.628
2017-01-09 00:00:00+00:00,118.31,118.2,,62.355507,1.6528577,0.5724137931034483,-10.0,12922.873001371576,0.0,12912.873001371576,0,,13117.298
2017-01-10 00:00:00+00:00,118.01,118.67,,61.9971,1.6828581,0.5724137931034483,-10.0,12974.25880362074,0.0,12964.25880362074,0,,13169.457
2017-01-11 00:00:00+00:00,117.93,121.33,,60.669117,1.6435721,0.5724137931034483,-10.0,13265.07890528271,0.0,13255.07890528271,0,,13464.652
2017-01-12 00:00:00+00:00,120.13,117.93,,61.777447,1.7350012,0.5511811023622047,-10.0,12893.35470164575,0.0,12883.35470164575,0,,13087.336
2017-01-13 00:00:00+00:00,118.96,118.79,,50.862583,1.9985722,0.5724137931034483,-10.0,12987.379607866005,0.0,12977.379607866005,0,,13182.774
2017-01-17 00:00:00+00:00,117.94,113.93,,53.89461,2.232858,0.5724137931034483,-10.0,12456.032549125173,0.0,12446.032549125173,0,,12643.434
2017-01-18 00:00:00+00:00,114.69,116.32,,40.75265,2.5314293,0.5724137931034483,-10.0,12717.331905561874,0.0,12707.331905561874,0,,12908.665
2017-01-19 00:00:00+00:00,116.67,115.61,,45.8246,2.6814291,0.5724137931034483,-10.0,12639.706923495662,0.0,12629.706923495662,0,,12829.872
2017-01-20 00:00:00+00:00,116.29,117.35,,46.887085,2.7257152,0.5724137931034483,-10.0,12829.94121722021,0.0,12819.94121722021,0,,13022.969
2017-01-23 00:00:00+00:00,116.81,116.93,,52.596592,2.706429,0.5724137931034483,-10.0,12784.022594587635,0.0,12774.022594587635,0,,12976.359
2017-01-24 00:00:00+00:00,117.5,118.66,,49.936523,2.7150002,0.5724137931034483,-10.0,12973.164562866146,0.0,12963.164562866146,0,,13168.347
2017-01-25 00:00:00+00:00,120.0,121.01,,51.416843,2.7157147,0.5724137931034483,-10.0,13230.091311041539,0.0,13220.091311041539,0,,13429.139
2017-01-26 00:00:00+00:00,121.17,121.63,,53.968872,2.788572,0.5724137931034483,-10.0,13297.875631688928,0.0,13287.875631688928,0,,13497.942
2017-01-27 00:00:00+00:00,121.34,121.64,,58.5928,2.7035725,0.5724137931034483,-10.0,13298.969440600475,0.0,13288.969440600475,0,,13499.053
2017-01-30 00:00:00+00:00,120.97,120.38,,55.613342,2.6071439,0.5724137931034483,-10.0,13161.21269340212,0.0,13151.21269340212,0,,13359.224
2017-01-31 00:00:00+00:00,120.16,120.46,,54.64225,2.6085722,0.5724137931034483,-10.0,13169.95952729467,0.0,13159.95952729467,0,,13368.103
2017-02-01 00:00:00+00:00,121.66,121.14,,53.876137,2.6164296,0.5724137931034483,-10.0,13244.304432129358,0.0,13234.304432129358,0,,13443.565
2017-02-02 00:00:00+00:00,120.2,120.01,,49.54997,2.495715,0.5724137931034483,-10.0,13120.761458431018,0.0,13110.761458431018,0,,13318.163
2017-02-03 00:00:00+00:00,122.18,122.16,,55.520176,2.320001,0.5724137931034483,-10.0,13355.821601217209,0.0,13345.821601217209,0,,13556.76
2017-02-06 00:00:00+00:00,121.61,122.41,,58.370598,2.2014291,0.5724137931034483,-10.0,13383.15383433957,0.0,13373.15383433957,0,,13584.503
2017-02-07 00:00:00+00:00,122.81,121.47,,77.3196,1.9435719,0.5724137931034483,-10.0,13280.383193424337,0.0,13270.383193424337,0,,13480.187
2017-02-08 00:00:00+00:00,122.2,121.46,,68.30135,1.8892866,0.5724137931034483,-10.0,13279.290031770453,0.0,13269.290031770453,0,,13479.076
2017-02-09 00:00:00+00:00,121.46,122.39,,71.87733,1.8492862,0.5724137931034483,-10.0,13380.967067905724,0.0,13370.967067905724,0,,13582.283
2017-02-10 00:00:00+00:00,123.3,123.1,,70.06369,1.8257152,0.5724137931034483,-10.0,13458.591150521754,0.0,13448.591150521754,0,,13661.074
2017-02-13 00:00:00+00:00,124.0,124.42,,74.00777,1.8107153,0.5724137931034483,-10.0,13602.907553503104,0.0,13592.907553503104,0,,13807.5625
2017-02-14 00:00:00+00:00,124.54,126.1,,73.1511,1.7914293,0.5724137931034483,-10.0,13786.58214322886,0.0,13776.58214322886,0,,13994.0
2017-02-15 00:00:00+00:00,126.28,127.76,,71.62275,1.7864298,0.5724137931034483,-10.0,13968.070952754184,0.0,13958.070952754184,0,,14178.219
2017-02-16 00:00:00+00:00,127.3,126.96,,73.92661,1.8800005,0.5724137931034483,-10.0,13880.606161578962,0.0,13870.606161578962,0,,14089.4375
2017-02-17 00:00:00+00:00,125.73,126.86,,69.5588,1.9335719,0.5724137931034483,-10.0,13869.6735771848,0.0,13859.6735771848,0,,14078.341
2017-02-21 00:00:00+00:00,127.43,127.55,,76.045006,1.8985721,0.5724137931034483,-10.0,13945.111328791816,0.0,13935.111328791816,0,,14154.913
2017-02-22 00:00:00+00:00,126.78,127.76,,77.16474,1.8728578,0.5724137931034483,-10.0,13968.070553082896,0.0,13958.070553082896,0,,14178.218
2017-02-23 00:00:00+00:00,127.84,128.14,,76.3116,1.8521434,0.5724137931034483,-10.0,14009.61539107025,0.0,13999.61539107025,0,,14220.388
2017-02-24 00:00:00+00:00,126.92,126.88,,84.361755,1.798572,0.5714285714285714,-10.0,13871.85831262051,0.0,13861.85831262051,0,,14080.558
2017-02-27 00:00:00+00:00,127.19,128.13,,71.57217,1.7692865,0.5724137931034483,-10.0,14008.522924721614,0.0,13998.522924721614,0,,14219.278
2017-02-28 00:00:00+00:00,127.36,127.23,,73.95307,1.7842865,0.5724137931034483,-10.0,13910.12552767649,0.0,13900.12552767649,0,,14119.399
2017-03-01 00:00:00+00:00,130.48,130.85,,74.20165,1.7485722,0.5724137931034483,-10.0,14305.901933063857,0.0,14295.901933063857,0,,14521.13
2017-03-02 00:00:00+00:00,130.98,127.51,,80.27078,1.9557152,0.5724137931034483,-10.0,13940.73733845967,0.0,13930.73733845967,0,,14150.472
2017-03-03 00:00:00+00:00,127.41,127.83,,64.285706,2.096429,0.5724137931034483,-10.0,13975.722928732723,0.0,13965.722928732723,0,,14185.984
2017-03-06 00:00:00+00:00,126.76,127.59,,63.49115,2.105,0.5724137931034483,-10.0,13949.482861712362,0.0,13939.482861712362,0,,14159.35
2017-03-07 00:00:00+00:00,127.4,127.4,,59.635235,2.0757146,0.5724137931034483,-10.0,13928.710647160546,0.0,13918.710647160546,0,,14138.265
2017-03-08 00:00:00+00:00,128.92,127.55,,54.344925,2.017857,0.5724137931034483,-10.0,13945.110731067436,0.0,13935.110731067436,0,,14154.911
2017-03-09 00:00:00+00:00,128.04,127.48,,49.219334,1.9742857,0.5724137931034483,-10.0,13937.45793369623,0.0,13927.45793369623,0,,14147.144
2017-03-10 00:00:00+00:00,128.25,126.46,,52.04404,1.9949995,0.5724137931034483,-10.0,13825.94059878432,0.0,13815.94059878432,0,,14033.948
2017-03-13 00:00:00+00:00,126.65,126.4,,48.533722,2.1049995,0.5724137931034483,-10.0,13819.380840170834,0.0,13809.380840170834,0,,14027.289
2017-03-14 00:00:00+00:00,125.9,126.22,,45.580322,2.1121423,0.5724137931034483,-10.0,13799.70101682986,0.0,13789.70101682986,0,,14007.313
2017-03-15 00:00:00+00:00,126.74,125.23,,44.067802,2.104999,0.5724137931034483,-10.0,13691.463961498055,0.0,13681.463961498055,0,,13897.447
2017-03-16 00:00:00+00:00,125.77,125.72,,39.29363,2.1571414,0.5724137931034483,-10.0,13745.036010830703,0.0,13735.036010830703,0,,13951.826
2017-03-17 00:00:00+00:00,125.92,124.35,,45.47584,2.1128557,0.5724137931034483,-10.0,13595.25252150112,0.0,13585.25252150112,0,,13799.789
2017-03-20 00:00:00+00:00,124.16,123.79,,35.39411,2.1249983,0.5724137931034483,-10.0,13534.028078243698,0.0,13524.028078243698,0,,13737.644
2017-03-21 00:00:00+00:00,124.13,118.7,,36.349205,2.132141,0.5724137931034483,-10.0,12977.535562818965,0.0,12967.535562818965,0,,13172.779
2017-03-22 00:00:00+00:00,117.9,118.65,,6.8230176,2.2142842,0.5724137931034483,-10.0,12972.069860625772,0.0,12962.069860625772,0,,13167.231
2017-03-23 00:00:00+00:00,118.67,119.28,,8.905373,2.1564276,0.5724137931034483,-10.0,13040.947672494218,0.0,13030.947672494218,0,,13237.145
2017-03-24 00:00:00+00:00,119.9,119.4,,11.451732,2.2878566,0.5724137931034483,-10.0,13054.066959676093,0.0,13044.066959676093,0,,13250.462
2017-03-27 00:00:00+00:00,116.5,118.2,,12.670922,2.2985709,0.5724137931034483,-10.0,12922.869712500355,0.0,12912.869712500355,0,,13117.291
2017-03-28 00:00:00+00:00,118.06,120.27,,11.602663,2.4771423,0.5724137931034483,-10.0,13149.183782826956,0.0,13139.183782826956,0,,13347.01
2017-03-29 00:00:00+00:00,120.07,119.34,,23.81293,2.5592854,0.5724137931034483,-10.0,13047.50601277776,0.0,13037.50601277776,0,,13243.802
2017-03-30 00:00:00+00:00,119.22,121.53,,22.425455,2.5092854,0.5724137931034483,-10.0,13286.940258376195,0.0,13276.940258376195,0,,13486.838
2017-03-31 00:00:00+00:00,120.97,120.24,,34.52605,2.4899995,0.5724137931034483,-10.0,13145.903464434165,0.0,13135.903464434165,0,,13343.68
2017-04-03 00:00:00+00:00,120.65,119.84,,32.051273,2.504285,0.5724137931034483,-10.0,13102.17080282568,0.0,13092.17080282568,0,,13299.289
2017-04-04 00:00:00+00:00,119.33,119.15,,31.645561,2.5707142,0.5724137931034483,-10.0,13026.73335283156,0.0,13016.73335283156,0,,13222.716
2017-04-05 00:00:00+00:00,120.78,118.29,,32.2014,2.5128572,0.5724137931034483,-10.0,12932.708678215631,0.0,12922.708678215631,0,,13127.277
2017-04-06 00:00:00+00:00,118.25,119.26,,28.710606,2.6200001,0.5724137931034483,-10.0,13038.759069956084,0.0,13028.759069956084,0,,13234.923
2017-04-07 00:00:00+00:00,118.52,119.17,,35.073326,2.6521428,0.5724137931034483,-10.0,13028.918535784993,0.0,13018.918535784993,0,,13224.935
2017-04-10 00:00:00+00:00,119.08,118.37,,36.06755,2.6714282,0.5724137931034483,-10.0,12941.454979315831,0.0,12931.454979315831,0,,13136.154
2017-04-11 00:00:00+00:00,117.44,118.03,,48.657467,2.3857138,0.5724137931034483,-10.0,12904.281847795786,0.0,12894.281847795786,0,,13098.422
2017-04-12 00:00:00+00:00,116.99,116.0,,47.535763,2.3492851,0.5724137931034483,-10.0,12682.341364257676,0.0,12672.341364257676,0,,12873.143
2017-04-13 00:00:00+00:00,118.0,115.8,,38.26897,2.2814276,0.5724137931034483,-10.0,12660.475435708951,0.0,12650.475435708951,0,,12850.948
2017-04-17 00:00:00+00:00,115.98,118.41,,37.197735,2.4999988,0.5724137931034483,-10.0,12945.828630259166,0.0,12935.828630259166,0,,13140.595
2017-04-18 00:00:00+00:00,117.41,116.41,,50.678753,2.4235704,0.5724137931034483,-10.0,12727.167549177555,0.0,12717.167549177555,0,,12918.644
2017-04-19 00:00:00+00:00,117.46,116.48,,37.467556,2.3928566,0.5724137931034483,-10.0,12734.82028883568,0.0,12724.82028883568,0,,12926.412
2017-04-20 00:00:00+00:00,117.31,118.83,,40.165085,2.467857,0.5724137931034483,-10.0,12991.7465536585,0.0,12981.7465536585,0,,13187.203
2017-04-21 00:00:00+00:00,118.55,118.17,,40.816334,2.4628568,0.5724137931034483,-10.0,12919.587805099973,0.0,12909.587805099973,0,,13113.959
2017-04-24 00:00:00+00:00,121.0,120.86,,42.643925,2.482143,0.5724137931034483,-10.0,13213.687342055147,0.0,13203.687342055147,0,,13412.482
2017-04-25 00:00:00+00:00,122.06,121.11,,53.11737,2.5514286,0.5724137931034483,-10.0,13241.020113208519,0.0,13231.020113208519,0,,13440.227
2017-04-26 00:00:00+00:00,121.29,122.0,,56.155773,2.591429,0.5724137931034483,-10.0,13338.323823773935,0.0,13328.323823773935,0,,13538.993
2017-04-27 00:00:00+00:00,122.17,121.02,,61.63009,2.520715,0.5724137931034483,-10.0,13231.179752607279,0.0,13221.179752607279,0,,13430.237
2017-04-28 00:00:00+00:00,120.69,119.75,,55.513763,2.5214293,0.5724137931034483,-10.0,13092.330257577618,0.0,13082.330257577618,0,,13289.299
2017-05-01 00:00:00+00:00,120.69,121.15,,51.691956,2.5207155,0.5724137931034483,-10.0,13245.393914029457,0.0,13235.393914029457,0,,13444.666
2017-05-02 00:00:00+00:00,121.49,120.66,,57.835396,2.5464299,0.5724137931034483,-10.0,13191.822484214737,0.0,13181.822484214737,0,,13390.288
2017-05-03 00:00:00+00:00,120.06,122.44,,57.35049,2.520715,0.5724137931034483,-10.0,13386.430222759866,0.0,13376.430222759866,0,,13587.824
2017-05-04 00:00:00+00:00,123.69,123.45,,68.253975,2.567858,0.5724137931034483,-10.0,13496.853884483517,0.0,13486.853884483517,0,,13699.909
2017-05-05 00:00:00+00:00,123.76,123.12,,70.7317,2.3500006,0.5724137931034483,-10.0,13460.775586024616,0.0,13450.775586024616,0,,13663.288
2017-05-08 00:00:00+00:00,123.19,123.68,,64.56401,2.236429,0.5724137931034483,-10.0,13522.000987483925,0.0,13512.000987483925,0,,13725.435
2017-05-09 00:00:00+00:00,123.64,121.96,,74.677536,2.1164284,0.5724137931034483,-10.0,13333.952730466923,0.0,13323.952730466923,0,,13534.557
2017-05-10 00:00:00+00:00,121.83,122.45,,66.727715,2.1321423,0.5724137931034483,-10.0,13387.524694835138,0.0,13377.524694835138,0,,13588.936
2017-05-11 00:00:00+00:00,122.02,121.74,,62.465557,2.0364277,0.5724137931034483,-10.0,13309.900074946541,0.0,13299.900074946541,0,,13510.143
2017-05-12 00:00:00+00:00,120.55,120.81,,62.251213,2.0742848,0.5724137931034483,-10.0,13208.222696345376,0.0,13198.222696345376,0,,13406.936
2017-05-15 00:00:00+00:00,120.78,122.14,,49.80483,1.9707129,0.5724137931034483,-10.0,13353.633302518676,0.0,13343.633302518676,0,,13554.534
2017-05-16 00:00:00+00:00,122.31,122.62,,53.707703,1.9699985,0.5724137931034483,-10.0,13406.112716157284,0.0,13396.112716157284,0,,13607.803
2017-05-17 00:00:00+00:00,122.62,117.19,,52.299717,1.9149982,0.5714285714285714,-10.0,12812.447794024576,0.0,12802.447794024576,0,,13005.207
2017-05-18 00:00:00+00:00,117.27,117.36,,39.319584,2.15357,0.5724137931034483,-10.0,12831.034271924782,0.0,12821.034271924782,0,,13024.072
2017-05-19 00:00:00+00:00,117.51,118.76,,42.899582,2.2035697,0.5724137931034483,-10.0,12984.097660815672,0.0,12974.097660815672,0,,13179.439
2017-05-22 00:00:00+00:00,119.22,119.45,,42.899582,2.2357123,0.5724137931034483,-10.0,13059.535558473166,0.0,13049.535558473166,0,,13256.012
2017-05-23 00:00:00+00:00,119.45,121.15,,46.447422,2.2028553,0.5724137931034483,-10.0,13245.397826942963,0.0,13235.397826942963,0,,13444.671
2017-05-24 00:00:00+00:00,121.85,120.96,,46.194687,2.1864264,0.5724137931034483,-10.0,13224.624838884483,0.0,13214.624838884483,0,,13423.585
2017-05-25 00:00:00+00:00,120.96,121.45,,42.281467,2.1385694,0.5724137931034483,-10.0,13278.19582189503,0.0,13268.19582189503,0,,13477.962
2017-05-26 00:00:00+00:00,120.96,121.32,,44.874138,2.1185696,0.5724137931034483,-10.0,13263.983103851131,0.0,13253.983103851131,0,,13463.535
2017-05-30 00:00:00+00:00,120.5,118.86,,42.5599,2.1457126,0.5724137931034483,-10.0,12995.029799793878,0.0,12985.029799793878,0,,13190.535
2017-05-31 00:00:00+00:00,118.88,118.7,,40.662655,2.1771414,0.5724137931034483,-10.0,12977.536268803495,0.0,12967.536268803495,0,,13172.779
2017-06-01 00:00:00+00:00,119.35,120.13,,38.475727,2.2664278,0.5724137931034483,-10.0,13133.87887508442,0.0,13123.87887508442,0,,13331.474
2017-06-02 00:00:00+00:00,118.93,119.16,,45.261917,2.3092847,0.5724137931034483,-10.0,13027.829080920123,0.0,13017.829080920123,0,,13223.829
