,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,135.38571,133.72714,0.0,69.57837,1.2269124,137.45453,129.99976,80.90778,2.1128561,0.013418801,0.025746247,0.043026242,0.008317903,0.0,-1.2045203,0.012402637,1.3631734,0.015371815,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,136.17429,134.12953,0.0,67.52418,1.4613929,138.23108,130.02797,95.01875,2.0714276,0.011422389,0.02901553,0.06471622,0.008141235,0.0,0.4692716,0.01524467,1.7589189,0.01490021,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,137.82286,134.80667,0.0,79.700935,2.1485617,141.08026,128.53307,95.60805,2.65357,0.046899647,0.06873257,0.108284995,0.012575313,0.0,15.680188,0.02237418,3.752879,0.01823258,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,138.99571,135.33429,0.0,73.20907,2.4845655,142.49825,128.17033,80.323456,2.8199975,-0.01532222,0.05499118,0.08379341,0.01331851,0.0,3.6307003,0.027054677,2.0571718,0.019677604,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,139.97142,135.90477,0.0,69.18142,2.6955702,143.52272,128.2868,78.30187,2.7349985,-0.0020933854,0.054412663,0.09142941,0.013062524,0.0,1.6572407,0.029922895,1.1901993,0.019124525,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,140.91286,136.4138,0.0,75.30578,2.7839005,144.2873,128.54033,74.3935,2.6371427,-0.0040556733,0.036231328,0.08114458,0.013183368,0.0,-4.39516,0.03298086,0.7832587,0.01851536,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,141.88142,136.89143,0.0,77.84475,2.8197854,144.95184,128.83102,74.258804,2.6949997,-0.00014034273,0.024384975,0.07576672,0.013208476,0.0,4.6356764,0.036452226,0.8219674,0.018924229,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,142.35286,137.29619,0.0,70.41555,2.683344,145.23038,129.36201,57.519394,2.6764286,-0.011656511,-0.03291187,0.06427221,0.013592058,0.0,1.2341273,0.036830332,0.7079,0.019015478,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,142.49571,137.55142,0.0,67.47057,2.4876328,145.47427,129.62859,51.860508,2.653571,-0.0051864707,-0.02295718,0.039803956,0.013241489,0.0,-7.8352003,0.03594498,0.5903654,0.01895137,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,141.63857,137.79524,0.0,64.86052,2.2676573,145.62796,129.96251,44.156887,2.653571,-0.00342816,-0.024264047,0.038089532,0.013269479,0.0,-12.984226,0.027891612,0.7775607,0.01901656,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,141.59857,138.23238,0.0,68.85403,2.3478744,146.16438,130.30038,73.28883,2.7835715,0.02501079,0.004212639,0.06858418,0.014105568,0.0,-1.5615182,0.024351668,0.8517476,0.019461451,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,141.48285,138.53523,0.0,64.4851,2.3177555,146.5686,130.50186,66.360596,2.7957153,-0.0058029913,-0.0014746627,0.046819795,0.013975479,0.0,-2.9854724,0.021277025,0.7528297,0.019660445,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,141.86285,139.07571,0.0,69.82427,2.4982858,147.27951,130.87192,90.48414,3.0050015,0.020323483,0.030834787,0.084866084,0.013886528,0.0,4.9637504,0.02004047,1.4043465,0.020711293,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,142.61714,139.76762,0.0,73.444786,2.8186646,148.31944,131.21579,87.23902,3.1700015,0.017919954,0.054777876,0.10911684,0.014068451,0.0,4.590755,0.020387579,1.6027808,0.021463886,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,143.72714,140.48857,0.0,72.38173,3.1037629,149.32663,131.65051,93.50243,3.0835736,0.005619892,0.06435439,0.113510266,0.0140473535,0.0,7.896624,0.023052208,0.8693459,0.020762006,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,145.15143,141.2738,0.0,72.269585,3.4090252,150.42853,132.1191,99.25213,3.0700018,0.009897665,0.04866117,0.12352064,0.014046039,0.0,2.445316,0.027447544,1.0624797,0.020468041,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,146.37572,141.94571,0.0,56.428226,3.4593694,150.9278,132.96364,82.46239,2.5935733,-0.012534201,0.04156121,0.10529851,0.014595153,0.0,-17.016558,0.031209122,0.8956153,0.01751113,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,146.86285,142.48572,0.0,58.054558,3.3261707,151.09502,133.87642,67.67054,2.4378598,-0.011275391,0.009304612,0.083937794,0.014986921,0.0,-14.327169,0.030719884,0.8144313,0.016647497,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,147.31,142.92143,0.0,55.73124,3.0953608,151.10606,134.73679,57.838818,2.4585736,-0.0075799003,-0.01597942,0.06719056,0.015161165,0.0,-16.538351,0.030706197,0.82593864,0.016917177,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,147.49,143.4219,0.0,59.47778,2.9606197,151.0546,135.78922,66.873405,2.5257154,0.007018539,-0.014610814,0.07737051,0.015124252,0.0,3.0495524,0.028364554,0.5001954,0.017258046,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,147.39429,143.96428,0.0,60.806362,2.8747613,150.85405,137.07451,72.807846,2.529287,0.0045780535,-0.019801328,0.08397847,0.015077776,0.0,2.7518032,0.023825377,0.64552826,0.017203692,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,147.53714,144.53905,0.0,69.77896,2.9741628,151.15475,137.92336,94.951355,2.5621436,0.017004488,0.009519976,0.0878138,0.015210042,0.0,14.047728,0.02074248,0.8755835,0.01713579,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,147.50143,145.04953,0.0,72.43764,3.0356977,151.52957,138.56947,91.09082,2.578573,0.0014713831,0.022534847,0.077111214,0.015126098,0.0,12.959863,0.016903935,0.75495875,0.017220333,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,147.77715,145.26381,0.0,74.44133,3.0732446,152.09982,138.4278,91.91172,2.5121439,0.002003391,0.03240894,0.030919336,0.011428585,0.0,13.634967,0.017301869,0.27971926,0.01674316,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,148.25285,145.57143,0.0,68.45566,3.0461013,152.61638,138.52649,89.07571,2.384285,-0.001799447,0.023368623,0.045077153,0.010796046,0.0,-1.3233033,0.018420033,1.3727078,0.015919643,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,149.15428,145.98238,0.0,74.45598,3.1392953,153.39691,138.56786,95.553444,2.4542847,0.012485779,0.03142426,0.060345467,0.010976317,0.0,2.0183399,0.021728005,1.1310775,0.016184941,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,149.75572,146.36952,0.0,65.63752,3.0903811,153.8537,138.88536,70.765594,2.326427,-0.0071221436,0.0069555463,0.05708071,0.011092577,0.0,-8.803809,0.023134531,1.1319883,0.015451825,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,150.52286,146.84476,0.0,64.05502,3.162823,154.53748,139.15204,91.99532,2.1871414,0.012154635,0.0176973,0.07007932,0.011258116,0.0,-4.400635,0.025047502,0.80592394,0.014352263,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,150.91286,147.39238,0.0,61.634434,3.172368,154.89787,139.88689,90.3712,2.1392844,-0.00091869145,0.01472945,0.08170515,0.010778949,0.0,-12.821547,0.023885053,0.59818435,0.014051128,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,151.25858,147.97047,0.0,57.406147,3.1365147,154.94217,140.99878,82.88485,2.1407132,-0.0005911089,0.015957797,0.08670189,0.010633007,0.0,-8.231372,0.022221282,0.81244195,0.01406883,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,151.57286,148.57524,0.0,66.07009,3.0790625,154.61673,142.53375,83.74601,2.1278555,0.0005257744,0.00395678,0.091013424,0.010529009,0.0,2.0150619,0.020175762,0.98545474,0.013976979,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,152.19714,149.1043,0.0,79.4343,3.1505277,155.05133,143.15724,98.27413,2.1971402,0.012480253,0.023777908,0.07767602,0.00960579,0.0,17.79987,0.020742904,0.83633965,0.014254185,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,152.73286,149.73238,0.0,88.048485,3.2703304,155.39618,144.06857,94.960884,2.1764264,0.008109511,0.019686332,0.0927567,0.00940155,0.0,30.642338,0.020038918,0.85979956,0.014006219,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,153.58,150.27524,0.0,88.12038,3.4146743,156.24715,144.30333,96.23553,2.1299984,0.007079002,0.027848968,0.07857198,0.008688308,0.0,22.05029,0.02199139,0.8420375,0.013611081,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,154.26143,150.7262,0.0,88.12038,3.5422974,157.28004,144.17235,91.69964,2.2414267,0.004281412,0.032860145,0.0641208,0.008054454,0.0,8.686073,0.023454703,1.308215,0.014262067,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,154.89143,151.11382,0.0,81.592995,3.562033,158.07013,144.15749,70.97869,2.4164276,-0.003181471,0.029033093,0.05480743,0.008139562,0.0,-6.455492,0.024998507,1.7085483,0.015424661,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,155.22144,151.32715,0.0,67.822174,3.3622015,158.41231,144.24199,52.340374,2.4664285,-0.013979333,0.0021409227,0.029868629,0.008713077,0.0,-20.298203,0.02573422,1.1043241,0.015967038,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,155.44,151.59666,0.0,63.64307,3.1114824,158.59795,144.5954,46.382954,2.5421436,-0.0045316047,-0.01042535,0.038214866,0.008233191,0.0,-24.477306,0.02535236,0.8855291,0.016532116,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,155.49142,151.98048,0.0,66.737434,2.9378247,158.67128,145.28967,49.178795,2.6200016,0.004747322,-0.012716502,0.05503959,0.007683014,0.0,-14.855559,0.02310134,1.7449892,0.016957939,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,155.6043,152.49715,0.0,66.284065,2.9023051,158.68803,146.30626,61.2934,2.5914307,0.010873739,-0.006235753,0.07465761,0.0075160577,0.0,-1.538109,0.020375088,0.87959987,0.01659259,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,155.59,152.97523,0.0,72.303,2.8581545,158.7059,147.24458,63.38302,2.5500019,0.0013446454,-0.0017235049,0.068602614,0.0074837054,0.0,8.659933,0.017092708,0.6704302,0.016305402,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,155.63571,153.47333,0.0,70.640724,2.8779433,158.83655,148.11012,74.228745,2.5364304,0.0069697318,0.019485949,0.07114672,0.0075239562,0.0,3.903286,0.01408961,0.7019058,0.016106365,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,155.75,153.85143,0.0,71.33504,2.8590555,159.16336,148.5395,74.029854,2.634287,-0.00012693049,0.023996893,0.05310328,0.006864141,0.0,5.050975,0.012340284,1.1750178,0.01672988,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,156.22714,154.23572,0.0,72.654396,2.8395953,159.46541,149.00603,77.512344,2.6242883,0.0022227284,0.021423932,0.05389336,0.006860527,0.0,0.35139477,0.012911583,0.6231255,0.016629416,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,156.75714,154.59,0.0,70.597496,2.7656636,159.63051,149.5495,71.22209,2.549288,-0.002091134,0.008323749,0.049586795,0.0069338875,0.0,-0.043228004,0.014018632,0.5659771,0.01618801,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,156.98572,154.89143,0.0,58.032837,2.5661376,159.45593,150.32693,43.36668,2.4228604,-0.008762952,-0.0018542956,0.042264815,0.007298184,0.0,-13.302204,0.01352098,0.56979287,0.015521204,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,156.91571,155.08429,0.0,51.32044,2.3478634,159.40767,150.76091,37.51785,2.4057171,-0.0026265448,-0.01136648,0.026708012,0.006949113,0.0,-21.33396,0.011809243,0.58801574,0.015451968,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,156.81429,155.3281,0.0,46.056404,2.149296,159.12535,151.53085,37.375057,2.4300015,-6.429292e-05,-0.011304547,0.034006346,0.006688266,0.0,-24.54109,0.0095680645,0.6698413,0.0156089505,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,156.74142,155.54619,0.0,49.12763,2.0721364,159.15617,151.9362,55.777435,2.3035724,0.008286283,-0.0053228335,0.030054478,0.006431825,0.0,-8.905209,0.0076841325,1.1076375,0.014675239,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,156.90714,155.84952,0.0,58.139515,2.1196933,159.36552,152.33353,90.11344,2.0942862,0.010511524,0.0072390107,0.04183905,0.006701067,0.0,6.8190746,0.006786143,1.025707,0.0132031655,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,157.03572,156.16142,0.0,71.328026,2.1399772,159.45804,152.86482,85.09051,2.0814285,0.0005674669,0.016720055,0.043046813,0.00668363,0.0,25.27162,0.005598597,0.90901995,0.013114664,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,157.26715,156.4881,0.0,77.67397,2.1625931,159.4999,153.47629,90.8538,2.0521426,0.0024573081,0.021902522,0.045060433,0.006675176,0.0,28.546347,0.0049783234,0.7955794,0.012898443,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,157.58429,156.68715,0.0,69.73146,2.093445,159.59799,153.7763,70.88624,1.9242859,-0.004902569,0.016957957,0.027118256,0.006398553,0.0,11.591944,0.0057256985,0.9325101,0.012154407,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,158.06714,156.86238,0.0,66.514366,2.0752413,159.88614,153.83862,82.530205,1.8542851,0.0047372407,0.013378391,0.023682399,0.006259776,0.0,-4.8136535,0.00768038,0.9769134,0.011657037,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,158.59857,157.00095,0.0,66.967316,2.0636532,160.21384,153.78807,89.15645,1.8171419,0.0020744738,0.004917405,0.018595362,0.0061157322,0.0,-10.706662,0.010175865,0.8144,0.011399887,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,158.78714,157.05476,0.0,54.555676,1.94251,160.31631,153.79321,66.867256,1.8614273,-0.0069636176,-0.0026464206,0.0071900585,0.006294145,0.0,-15.175783,0.011030432,1.0651616,0.0117596015,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,158.81714,157.1581,0.0,57.27946,1.8685378,160.50354,153.81265,77.710815,1.7578561,0.0034115142,-0.0016970726,0.013851642,0.006273052,0.0,-9.234908,0.010556564,0.87746984,0.011067531,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,158.66858,157.31047,0.0,49.31507,1.6967527,160.42523,154.19571,54.417545,1.7614267,-0.0073034293,-0.0041056667,0.020715976,0.005629476,0.0,-17.65224,0.008633221,0.9963325,0.011171603,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
