,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-11-29 00:00:00+00:00,72.43000030517578,73.26000213623047,64.21784997940064,51.07914314757667,1.7721432277134486,0.42867362,-10.670354941914411,11076.262488166936,0.0,11065.592133225022,0,67.83071408952985,11128.664757483075
2018-11-30 00:00:00+00:00,73.93000030517578,74.05000305175781,64.29274999618531,50.982972340507395,1.7864281790597099,0.4557961,-10.670354941914411,11195.703619085843,0.0,11185.033264143929,0,67.94357245309013,11248.670969476627
2018-12-03 00:00:00+00:00,74.29000091552734,74.2699966430664,64.3655000114441,53.96726181564101,1.8007142203194755,0.43789133,-10.670354941914411,11228.964698692658,0.0,11218.294343750744,0,68.69071851457868,11282.089408666889
2018-12-04 00:00:00+00:00,74.23999786376953,71.5,64.4360000038147,63.374197655056875,1.7192856924874442,0.5007793,-10.670354941914411,10810.165776834976,0.0,10799.495421893062,0,68.86785398210797,10861.309131282833
2018-12-06 00:00:00+00:00,70.58999633789062,71.54000091552734,64.49790000915527,56.45473392381109,1.784285409109933,0.5238733,-10.670354941914411,10816.213560444427,0.0,10805.543205502512,0,68.86785398210797,10867.385527213975
2018-12-07 00:00:00+00:00,71.75,69.94999694824219,64.56065000534058,56.85768984433499,1.792142595563616,0.5447157,-10.670354941914411,10575.819064330051,0.0,10565.148709388137,0,68.86785398210797,10625.853714505582
2018-12-10 00:00:00+00:00,70.04000091552734,70.91999816894531,64.61544998168945,47.53162456959237,1.7799998692103796,0.67105013,-10.670354941914411,10722.4746447431,0.0,10711.804289801186,0,68.86785398210797,10773.203128712272
2018-12-11 00:00:00+00:00,71.66000366210938,71.83999633789062,64.67149997711182,46.37773992818185,1.8185713631766183,0.70802623,-10.670354941914411,10861.570207270142,0.0,10850.899852328228,0,68.86785398210797,10912.956758266528
2018-12-12 00:00:00+00:00,72.80999755859375,72.52999877929688,64.72804996490478,54.368264989237005,1.7821426391601562,0.67417514,-10.670354941914411,10965.892455913812,0.0,10955.222100971898,0,68.86785398210797,11017.772559909228
2018-12-13 00:00:00+00:00,72.70999908447266,72.18000030517578,64.78794996261597,62.31370518396396,1.791428702218192,0.71120024,-10.670354941914411,10912.975791202087,0.0,10902.305436260172,0,68.86785398210797,10964.605544204242
2018-12-14 00:00:00+00:00,71.31999969482422,70.76000213623047,64.84719995498658,63.12006673304265,1.7978570120675224,0.69337547,-10.670354941914411,10698.284663802075,0.0,10687.61430886016,0,68.86785398210797,10748.898703941715
2018-12-17 00:00:00+00:00,70.37999725341797,69.75,64.90704996109008,58.88666072886795,1.8664283752441406,0.70379287,-10.670354941914411,10545.581299779573,0.0,10534.910944837658,0,68.86785398210797,10595.47289380388
2018-12-18 00:00:00+00:00,70.8499984741211,70.08000183105469,64.95849996566773,53.088049817765906,1.9049998692103796,0.7090417,-10.670354941914411,10595.47464943496,0.0,10584.804294493046,0,68.86785398210797,10645.602291020305
2018-12-19 00:00:00+00:00,70.33999633789062,69.0,65.00704998016357,51.262807872385096,1.9207142421177454,0.7534579,-10.670354941914411,10432.187952470114,0.0,10421.5175975282,0,68.86785398210797,10481.543077741473
2018-12-20 00:00:00+00:00,68.33999633789062,68.37999725341797,65.047649974823,34.813633439139494,1.9314286368233817,0.7778004,10312.271008271724,0.0,0.0,10312.271008271724,-1,0.0,10387.36067923977
2018-12-21 00:00:00+00:00,68.06999969482422,67.2699966430664,65.08309995651246,30.937485467987514,1.9800006321498327,0.7578507,-10.312271008271637,10307.117449546951,0.0,10296.80517853868,1,62.585711342947825,10218.744458751085
2018-12-24 00:00:00+00:00,66.81999969482422,65.55999755859375,65.11009994506836,24.1615663490077,2.0478575570242747,0.7448466,-10.312271008271637,10045.111172130346,0.0,10034.798901122074,0,62.585711342947825,9958.98461720328
2018-12-26 00:00:00+00:00,65.9000015258789,69.62000274658203,65.11989994049073,20.191669497684714,2.0814285278320312,0.7651322,-10.312271008271637,10667.185683898268,0.0,10656.873412889996,0,62.585711342947825,10575.72547624318
2018-12-27 00:00:00+00:00,68.41000366210938,70.62999725341797,65.14989995956421,44.08806518850573,2.1700003487723216,0.7233142,-10.312271008271637,10821.937170814363,0.0,10811.624899806091,0,63.37571716308594,10729.150127426994
2018-12-28 00:00:00+00:00,71.05000305175781,71.08999633789062,65.1870499420166,47.30289536534687,2.2571427481515065,0.679781,-10.312271008271637,10892.41828909806,0.0,10882.106018089788,0,64.119996207101,10799.026942204122
2018-12-31 00:00:00+00:00,71.56999969482422,72.33000183105469,65.22819992065429,53.62134367946106,2.1935713631766185,0.68170655,-10.312271008271637,11082.412088621204,0.0,11072.099817612932,0,64.31856809343611,10987.391739207531
2019-01-02 00:00:00+00:00,70.38999938964844,69.5,65.27689992904664,54.40350656004435,2.1335716247558594,0.7256298,-10.312271008271637,10648.798847789862,0.0,10638.48657678159,0,65.74928774152482,10557.496288449747
2019-01-03 00:00:00+00:00,68.73999786376953,66.22000122070312,65.30849992752076,43.470997249683265,2.250714438302176,0.809504,-10.312271008271637,10146.237017261392,0.0,10135.92474625312,0,65.74928774152482,10059.24341163613
2019-01-04 00:00:00+00:00,67.12000274658203,68.11000061035156,65.3282999420166,34.61727314694248,2.3921427045549666,0.7687028,-10.312271008271637,10435.82296435221,0.0,10425.510693343938,0,65.74928774152482,10346.346455397075
2019-01-07 00:00:00+00:00,68.19000244140625,69.12999725341797,65.35559993743897,40.77098021670186,2.4492857796805247,0.8315251,-10.312271008271637,10592.106979854872,0.0,10581.7947088466,0,65.74928774152482,10501.29049530218
2019-01-08 00:00:00+00:00,69.55000305175781,68.30000305175781,65.38914993286133,46.235556132062726,2.445000239780971,0.78831875,-10.312271008271637,10464.935162612988,0.0,10454.622891604717,0,65.74928774152482,10375.209046331503
2019-01-09 00:00:00+00:00,68.93000030517578,69.44000244140625,65.42599994659423,46.62320245201143,2.5121432713099887,0.73623896,-10.312271008271637,10639.606014224059,0.0,10629.293743215787,0,65.74928774152482,10548.382274030042
2019-01-10 00:00:00+00:00,68.68000030517578,69.08000183105469,65.47569995880127,48.563735578830176,2.5092855181012834,0.7905369,-10.312271008271637,10584.446674875637,0.0,10574.134403867365,0,65.74928774152482,10493.695869603765
2019-01-11 00:00:00+00:00,68.5999984741211,69.33000183105469,65.51574996948243,50.18553302112412,2.345714569091797,0.8084137,-10.312271008271637,10622.751706702218,0.0,10612.439435693947,0,65.74928774152482,10531.6724749579
2019-01-14 00:00:00+00:00,68.41000366210938,68.2699966430664,65.56099998474122,52.24163475404778,2.2671432495117188,0.83494663,-10.312271008271637,10460.337576853284,0.0,10450.025305845013,0,65.74928774152482,10370.650880167632
2019-01-15 00:00:00+00:00,68.41000366210938,70.47000122070312,65.60619997024536,52.36518454920922,2.20214353288923,0.78896064,-10.312271008271637,10797.42255831329,0.0,10787.110287305019,0,65.74928774152482,10704.845702656441
2019-01-16 00:00:00+00:00,70.5,69.81999969482422,65.65894998550415,61.34998278315954,2.2321439470563615,0.7815079,-10.312271008271637,10697.829241768817,0.0,10687.516970760546,0,65.74928774152482,10606.106296944883
2019-01-17 00:00:00+00:00,69.87000274658203,70.5199966430664,65.71699998855591,50.54883900501489,2.0135726928710938,0.7147202,-10.312271008271637,10805.082863292528,0.0,10794.770592284256,0,65.74928774152482,10712.440328354858
2019-01-18 00:00:00+00:00,70.98999786376953,71.41999816894531,65.77459997177124,49.69290734435838,1.896430424281529,0.7786412,-10.312271008271637,10942.981211663584,0.0,10932.668940655312,0,65.74928774152482,10849.156339420551
2019-01-22 00:00:00+00:00,70.97000122070312,71.48999786376953,65.8343999671936,50.89918724758976,1.8585733686174666,0.66031164,-10.312271008271637,10953.706573815954,0.0,10943.394302807683,0,65.74928774152482,10859.789742561548
2019-01-23 00:00:00+00:00,70.5,69.91000366210938,65.89254995346069,47.55528535012994,1.8092869349888392,0.704615,-10.312271008271637,10711.619661094324,0.0,10701.307390086053,0,65.91427775791713,10619.778477528465
2019-01-24 00:00:00+00:00,70.0,70.86000061035156,65.95424997329712,51.286892181992904,1.7392872401646204,0.47693667,-10.312271008271637,10857.178314444616,0.0,10846.866043436345,0,65.91427775791713,10764.089114292574
2019-01-25 00:00:00+00:00,71.2699966430664,71.1500015258789,66.01744997024537,67.05883276226602,1.5735729762486048,0.62241054,-10.312271008271637,10901.61229164067,0.0,10891.300020632398,0,65.91427775791713,10808.142115577855
2019-01-28 00:00:00+00:00,70.5199966430664,69.05000305175781,66.07749998092652,62.66667852731015,1.4750011989048548,0.6104697,-10.312271008271637,10579.850258092738,0.0,10569.537987084466,0,66.4292825971331,10489.138862393918
2019-01-29 00:00:00+00:00,69.08999633789062,69.69000244140625,66.1304999923706,49.69421162647977,1.511429922921317,0.6452077,-10.312271008271637,10677.911046050644,0.0,10667.598775042372,0,66.4292825971331,10586.358879384183
2019-01-30 00:00:00+00:00,69.91000366210938,71.68000030517578,66.18479999542237,55.391774452734786,1.4042870657784599,0.69007486,-10.312271008271637,10982.818772076735,0.0,10972.506501068463,0,66.4292825971331,10888.65233349598
2019-01-31 00:00:00+00:00,71.30999755859375,72.9800033569336,66.25074998855591,58.15137631151988,1.4442874363490514,0.5674615,-10.312271008271637,11182.005405165683,0.0,11171.69313415741,0,67.4671391078404,11086.131144919096
2019-02-01 00:00:00+00:00,73.0199966430664,72.36000061035156,66.31930000305175,63.28338366155188,1.511429922921317,0.47292215,11060.065721637733,0.0,0.0,11060.065721637733,-1,0.0,10991.948746417393
2019-02-04 00:00:00+00:00,72.38999938964844,72.5,66.38210000991822,60.06643908042635,1.5371437072753906,0.66476697,11060.065721637733,0.0,0.0,11060.065721637733,0,0.0,11013.215552699387
2019-02-05 00:00:00+00:00,72.9000015258789,73.11000061035156,66.4470000076294,64.96816764805553,1.5214293343680245,0.6143045,-11.060065721638239,11054.538452411527,0.0,11043.478386689889,1,67.88856887817383,11105.8785624798
2019-02-06 00:00:00+00:00,72.9000015258789,73.48999786376953,66.51315000534058,60.526318984847904,1.4171436854771204,0.5460502,-11.060065721638239,11111.99562946871,0.0,11100.935563747073,0,68.5457126072475,11163.602585394641
2019-02-07 00:00:00+00:00,72.98999786376953,72.73999786376953,66.58465000152587,64.955181145791,1.410714830671038,0.5580649,-11.060065721638239,10998.592486668918,0.0,10987.53242094728,0,69.23856680733817,11049.672769332232
2019-02-08 00:00:00+00:00,72.16000366210938,73.33000183105469,66.65414999008179,59.009751009825116,1.4671429225376673,0.43698943,-11.060065721638239,11087.803558874897,0.0,11076.743493153259,0,69.23856680733817,11139.298160624085
2019-02-11 00:00:00+00:00,73.4800033569336,73.54000091552734,66.72924999237061,57.95172578721654,1.4771428789411272,0.494137,-11.060065721638239,11119.55630042727,0.0,11108.496234705632,0,69.23856680733817,11171.198370047077
2019-02-12 00:00:00+00:00,73.98999786376953,75.05999755859375,66.80369998931884,58.43623078162521,1.4464285714285714,0.5220595,-11.060065721638239,11349.386162252424,0.0,11338.326096530785,0,69.23856680733817,11402.095620660453
2019-02-13 00:00:00+00:00,75.04000091552734,74.37999725341797,66.88149997711182,71.29857508040631,1.4042854309082031,0.20527932,-11.060065721638239,11246.567266636754,0.0,11235.507200915115,0,70.72071184430804,11298.799207739043
2019-02-14 00:00:00+00:00,74.08000183105469,73.97000122070312,66.95559995651246,64.89000309700022,1.3707139151436942,0.29392993,-11.060065721638239,11184.574148443007,0.0,11173.514082721369,0,70.72071184430804,11236.518177614353
2019-02-15 00:00:00+00:00,74.55999755859375,75.25,67.0347999572754,61.80904907201729,1.346428462437221,0.56567144,-11.060065721638239,11378.115327579228,0.0,11367.05526185759,0,70.72071184430804,11430.958211594883
2019-02-19 00:00:00+00:00,75.16000366210938,75.0,67.11694995880127,77.87769635113713,1.287142617361886,0.25852263,-11.060065721638239,11340.314279979297,0.0,11329.254214257659,0,71.21071461268834,11392.981606240748
2019-02-20 00:00:00+00:00,74.83000183105469,75.54000091552734,67.20269996643066,74.74370769259747,1.2664282662527901,0.44334286,-11.060065721638239,11421.964681226718,0.0,11410.90461550508,0,71.21071461268834,11475.011212880165
2019-02-21 00:00:00+00:00,75.11000061035156,75.13999938964844,67.29074996948242,70.79741980667426,1.184999738420759,0.38173395,-11.060065721638239,11361.482774347543,0.0,11350.422708625905,0,71.74071611676898,11414.248412522742
2019-02-22 00:00:00+00:00,75.3499984741211,76.12999725341797,67.37274995803833,62.88780870466862,1.109999520438058,0.42199767,-11.060065721638239,11511.174599836271,0.0,11500.114534114633,0,71.74071611676898,11564.635445217995
2019-02-25 00:00:00+00:00,76.38999938964844,76.86000061035156,67.45679994583129,71.542856732813,1.112856728690011,0.3970665,-11.060065721638239,11621.554166410495,0.0,11610.494100688857,0,72.7999986921038,11675.527642791842
2019-02-26 00:00:00+00:00,76.58000183105469,76.75,67.54754995346069,73.34048350003263,1.1085711887904577,0.40039834,-11.060065721638239,11604.92161317881,0.0,11593.861547457172,0,73.52143042428153,11658.8178437197
2019-02-27 00:00:00+00:00,76.44999694824219,77.2300033569336,67.6342999458313,70.58824035972697,1.1050000871930803,0.39300278,-11.060065721638239,11677.500132153104,0.0,11666.440066431465,0,73.52143042428153,11731.733435939408
2019-02-28 00:00:00+00:00,77.01000213623047,77.62000274658203,67.71764995574951,70.91725094982235,1.1100000653948103,0.20532869,11707.804903888464,0.0,0.0,11707.804903888464,-1,0.0,11790.97684757554
2019-03-01 00:00:00+00:00,77.98999786376953,78.58999633789062,67.79944997787476,78.43825081105116,1.0428570338657923,0.20592616,11707.804903888464,0.0,0.0,11707.804903888464,0,0.0,11938.325102828212
