,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,102.49,0.0,0.0,76.20605,1.2494823,0.0,0.0,68.90672,1.5985714,-0.0011812187,-0.014375911,0.0,0.0,0.0,13.185917,0.0,0.82876784,0.015754128,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,102.34143,99.91857,0.0,77.580894,1.2363536,106.359344,93.4778,75.02931,1.5942857,0.009559476,-0.007941119,0.0,0.0,0.0,5.791903,0.024248313,0.5366597,0.0155631155,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,102.28571,100.13524,0.0,75.06427,1.2215508,106.61237,93.658104,76.43611,1.5264286,0.0011714174,0.00068299344,0.046423834,0.012715576,0.0,-2.0293288,0.021475716,1.2699353,0.014883272,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,102.23857,100.43191,0.0,75.08562,1.225548,106.81827,94.04554,77.126915,1.5285715,0.0036076442,0.007241413,0.06442606,0.012203126,0.0,-1.1204343,0.01798897,0.59847265,0.01485059,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,102.30572,100.639046,0.0,67.70255,1.2171066,107.05931,94.21878,64.30155,1.3971429,0.00029146022,0.01348558,0.044113174,0.011594998,0.0,-9.878341,0.016560834,0.8779352,0.013569762,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,102.45857,100.961426,0.0,59.186535,1.2205544,107.18351,94.73935,66.75127,1.2971429,0.0029137528,0.017640682,0.07016271,0.010254776,0.0,-15.877731,0.014828858,0.8882429,0.012561909,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,102.49715,101.288574,0.0,36.33678,1.0976653,106.88274,95.69441,33.333332,1.24,-0.013558009,-0.005661851,0.072323404,0.010079975,0.0,-38.748837,0.011931961,1.4049897,0.012173571,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,102.762856,101.68238,0.0,45.30457,1.1061406,106.55247,96.812294,82.56881,1.3271428,0.0144315725,0.0075078,0.08699769,0.010340155,0.0,-22.397984,0.010625991,1.0336094,0.012843731,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,103.16,102.155716,0.0,59.477123,1.2509444,106.288704,98.02272,92.16868,1.4242858,0.018290913,0.02224813,0.104324095,0.010785703,0.0,0.2905884,0.009830929,1.0435374,0.013536263,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,103.06286,102.4019,0.0,45.53795,1.0837002,105.7051,99.09871,25.1004,1.6357143,-0.031743016,-0.01048951,0.053458795,0.013139514,0.0,9.201168,0.0064544925,0.5639711,0.0160553,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,102.86857,102.61619,0.0,42.95246,0.9155892,104.89014,100.34225,18.875502,1.7135714,-0.0030427955,-0.016366454,0.0463583,0.013192552,0.0,-2.3521082,0.002459465,1.6506147,0.01687084,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,102.48,102.63857,0.0,41.03586,0.6673474,104.8014,100.475746,7.731959,1.7957143,-0.013094418,-0.015904183,0.004710835,0.0122116655,0.0,-18.441267,-0.0015449495,1.7651725,0.017914146,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,102.48857,102.70381,0.0,53.685585,0.7109488,104.862045,100.54558,60.65292,1.9835714,0.030726258,-9.6777316e-05,0.013437959,0.01311521,0.0,8.147635,-0.0020957165,1.2368312,0.019198328,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,102.62143,102.66,0.0,53.931847,0.6947283,104.76925,100.55075,51.54639,1.9792857,-0.005129694,-0.023094468,-0.00887089,0.012603037,0.0,10.979387,-0.0003757201,1.7126548,0.019255623,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,102.80143,102.68476,0.0,59.208973,0.8176925,104.874214,100.49531,82.47423,2.067857,0.017511431,0.026599921,0.004996637,0.01317523,0.0,18.173117,0.0011361632,1.1642258,0.019771077,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,102.83572,102.779045,0.0,58.966747,0.9741153,105.263054,100.295044,89.57346,2.1064286,0.008318195,0.03829871,0.019134132,0.013210825,0.0,5.281162,0.0005513445,1.3756229,0.01997372,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,103.39571,102.914764,0.0,59.495895,1.1126902,105.727646,100.10188,92.17792,2.1235714,0.0032239712,0.05546688,0.027683342,0.013143256,0.0,5.564049,0.0046733078,2.3629515,0.020071562,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,104.152855,103.08667,0.0,61.092342,1.2939363,106.38714,99.786194,87.623764,2.2064285,0.010113422,0.034359273,0.034960296,0.013277923,0.0,1.8833694,0.01034266,0.9059381,0.020645909,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,105.112854,103.29952,0.0,61.223343,1.4283719,106.9917,99.607346,88.737625,2.307143,0.00084214465,0.040568147,0.04361401,0.013113567,0.0,2.2565987,0.017554129,0.7020643,0.021570144,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,105.26714,103.40476,0.0,52.838646,1.3132046,107.090096,99.71943,57.054455,2.4714286,-0.023934182,-0.0018166173,0.021626383,0.014267994,0.0,-6.6572514,0.01801059,1.9081469,0.023672685,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,104.80857,103.309044,0.0,45.148937,0.82350725,107.28526,99.33283,13.193717,2.7757144,-0.04616858,-0.05575574,-0.019785412,0.017580153,0.0,-15.943406,0.014514931,0.76946115,0.02787421,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,104.10571,103.223335,0.0,41.726944,0.43763596,107.43659,99.01008,14.136126,2.7178571,0.00090379594,-0.057939507,-0.017739233,0.017583795,0.0,-19.4964,0.008548269,1.4870371,0.027268555,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,103.185715,103.06048,0.0,35.153255,0.078475975,107.64861,98.472336,7.329843,2.692143,-0.006521521,-0.07345373,-0.033385396,0.01746427,0.0,-17.685389,0.0012151903,1.3449601,0.027187867,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,102.274284,102.91095,0.0,43.143814,-0.17190264,107.76457,98.057335,11.518325,2.5314286,0.004039588,-0.070493646,-0.030616224,0.017497137,0.0,-2.0051234,-0.0061865775,0.42949754,0.025461962,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,101.391426,102.80428,0.0,47.67196,-0.26479867,107.75366,97.85491,24.816753,2.5607142,0.012774089,-0.035536397,-0.021762364,0.017739197,0.0,5.9450135,-0.013743172,0.66001,0.025431661,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,100.51714,102.70333,0.0,51.693,-0.32259703,107.72532,97.68135,26.387434,2.5328572,0.0014897209,0.012653143,-0.020590521,0.017745132,0.0,16.539745,-0.021286458,0.83735263,0.025117582,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,99.921425,102.559044,0.0,39.86885,-0.41286528,107.68685,97.431244,20.0,2.3378572,-0.006049187,0.005618541,-0.029343406,0.017758148,0.0,-3.2749603,-0.02571805,0.5961898,0.023324922,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,100.04143,102.49048,0.0,42.052315,-0.46372655,107.69547,97.28548,21.989529,2.4278572,0.00189564,0.014138558,-0.014137051,0.017542167,0.0,-5.6196437,-0.023895366,1.0047153,0.024177026,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,99.99857,102.3019,0.0,31.567797,-0.58205116,107.663734,96.94008,10.994764,2.465,-0.010456084,-0.0005029169,-0.038323816,0.017320152,0.0,-20.125206,-0.022515057,1.5268055,0.024806278,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,100.421425,102.14762,0.0,39.056602,-0.45991746,107.34058,96.95466,38.324608,2.6121428,0.026265472,0.0128116,-0.030792626,0.01785972,0.0,-0.8122487,-0.016898977,0.90183526,0.025614263,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,100.96714,102.21238,0.0,42.39001,-0.25847462,107.42521,96.99955,51.518326,2.6878572,0.012355364,0.023800079,0.013349039,0.016657688,0.0,0.337698,-0.0121828485,0.8383786,0.026035033,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,101.16143,102.23524,0.0,35.77332,-0.19263221,107.440445,97.03004,40.720524,2.695,-0.01152654,0.018158237,0.004725805,0.01685634,0.0,4.205521,-0.01050332,0.790983,0.02640862,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,101.55572,102.39524,0.0,40.869564,-0.015204322,107.549164,97.24131,57.641922,2.727857,0.015188633,0.031666998,0.033519555,0.016857414,0.0,1.8129615,-0.008198855,0.7599507,0.026330665,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,102.192856,102.46048,0.0,50.85647,0.21093097,107.69758,97.22337,98.60681,2.602857,0.010521236,0.053537283,0.013259775,0.015651854,0.0,8.466455,-0.0026119244,0.9438538,0.024862517,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,102.82286,102.55762,0.0,71.42857,0.3968668,107.89511,97.22013,86.07427,2.2871428,0.0013372815,0.027946657,0.019846288,0.01559399,0.0,35.655254,0.0025862346,0.873543,0.021817634,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,103.72714,102.61047,0.0,73.13891,0.60742205,108.053444,97.16751,94.23816,2.2792857,0.008299151,0.023827974,0.01061287,0.015233262,0.0,32.269344,0.010882579,1.5173756,0.021563724,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,104.057144,102.55476,0.0,69.10805,0.65298617,107.89826,97.21126,76.18438,2.2714286,-0.013339641,0.021950025,-0.0110942535,0.015417676,0.0,18.251581,0.014649547,0.9054213,0.021779925,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,104.35571,102.53238,0.0,70.47817,0.76420605,107.822464,97.242294,88.369156,2.2585714,0.009972193,0.016698841,-0.004442344,0.01556695,0.0,-0.95040095,0.017783,1.0820036,0.02144281,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,104.85,102.46762,0.0,68.06596,0.8569942,107.564445,97.3708,90.275955,2.192143,0.0017089149,0.007832649,-0.012725742,0.015398498,0.0,-5.072943,0.023250084,0.9856851,0.020776633,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,105.16857,102.41381,0.0,68.467804,0.9454523,107.33218,97.495445,86.21103,2.1685715,0.0030328878,0.009539254,-0.010564697,0.015415424,0.0,-0.6402477,0.026898341,1.2058794,0.020491082,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,105.15857,102.424286,0.0,65.55634,0.9074584,107.36132,97.48725,67.19101,2.3057144,-0.011433431,-0.010217597,0.0021072796,0.0146848885,0.0,-4.9218273,0.026695674,2.470453,0.022038942,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,105.314285,102.72619,0.0,68.06833,0.9710534,107.70791,97.74448,76.39034,2.3621428,0.012425923,0.015629495,0.0636674,0.010364263,0.0,0.0023641277,0.02519411,2.1018035,0.022301195,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,105.28,103.00191,0.0,70.8134,0.9731173,107.91361,98.090195,69.37853,2.2714286,-0.0043429,0.0012342163,0.058091704,0.010479776,0.0,2.3455956,0.022117019,1.4818691,0.021538293,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,105.648575,103.37572,0.0,68.20551,1.0761232,108.20886,98.542564,78.75817,2.1485715,0.013369998,0.012889774,0.07927691,0.01049931,0.0,2.649167,0.021986373,0.59748477,0.020104531,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,106.00143,103.774765,0.0,67.40458,1.2187505,108.61995,98.92957,93.95425,2.0628572,0.008702162,0.01861476,0.08428887,0.010556177,0.0,-0.663751,0.021456724,1.5455426,0.019135965,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,106.00429,104.00524,0.0,62.270805,1.1355239,108.692,99.318474,50.654205,2.1507144,-0.021057514,0.008698146,0.04806833,0.011660229,0.0,-8.542593,0.01922064,1.1480149,0.02038012,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,105.66428,104.129524,0.0,49.490143,0.89145154,108.59705,99.661995,9.923664,2.135,-0.019710034,-0.023319487,0.025882587,0.012612935,0.0,-18.715366,0.014738969,0.9940768,0.020637987,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,105.192856,104.18143,0.0,39.301586,0.5201532,108.48084,99.88202,8.053691,2.2042856,-0.020589657,-0.03925659,0.010874988,0.013410083,0.0,-28.102993,0.0097083375,1.7865331,0.02175568,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,104.64571,104.260956,0.0,41.636143,0.28474683,108.3234,100.1985,21.548388,2.2671428,0.007599684,-0.04472724,0.016630154,0.013495117,0.0,-20.634663,0.0036903736,1.3741475,0.022207294,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,104.23428,104.41381,0.0,40.25,0.13615495,107.904686,100.922935,27.870968,2.2857144,0.0047996864,-0.048423007,0.032303512,0.01326342,0.0,-9.240143,-0.0017193492,1.2239416,0.022282258,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,104.17286,104.62619,0.0,55.826557,0.32610542,108.036934,101.21545,77.67742,2.4185715,0.03762917,0.00862314,0.043734066,0.01449475,0.0,16.524971,-0.004332885,0.77221453,0.02272239,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,104.30572,104.88762,0.0,58.62944,0.65388876,108.67313,101.10211,91.51982,2.4971428,0.021514468,0.051039148,0.053177062,0.014948201,0.0,16.9933,-0.0055478876,0.5546844,0.022966456,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,104.358574,105.07095,0.0,50.872482,0.6774924,108.646355,101.49555,60.352425,2.612857,-0.026027774,0.045203317,0.037726603,0.015934652,0.0,10.622483,-0.0067799985,0.22841203,0.02467287,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,105.115715,105.31619,0.0,55.868168,0.91561496,109.16395,101.46844,84.91335,2.817143,0.02691218,0.06523655,0.049710426,0.016614864,0.0,0.041608937,-0.0019035646,0.54955244,0.02590476,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,106.064285,105.47191,0.0,56.827473,1.028724,109.47477,101.46904,76.860344,2.8642857,-0.007264368,0.052446872,0.031235075,0.016635837,0.0,-1.8019682,0.0056164805,1.0484551,0.026530989,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,107.33714,105.76572,0.0,59.694656,1.3481258,110.42296,101.108475,62.382076,3.2835715,0.028158577,0.042841036,0.0588572,0.017615635,0.0,8.822173,0.014857636,1.2589751,0.029581722,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,108.55286,106.022385,0.0,60.898182,1.5901858,111.22641,100.81835,62.912735,3.3614285,0.00081081083,0.021705141,0.05099338,0.017576078,0.0,5.030013,0.023867376,3.3826556,0.030258603,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,109.358574,106.39333,0.0,60.25187,1.8406863,112.15898,100.627686,68.75,3.43,0.0089116935,0.05835694,0.07469556,0.01723981,0.0,3.4243958,0.027870523,0.787362,0.030603139,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,109.70857,106.671906,0.0,56.658787,1.9441762,112.77708,100.566734,63.443398,3.4735715,-0.008029979,0.022344828,0.05553973,0.01735313,0.0,-3.03587,0.02846735,0.37304038,0.03124277,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,110.77286,107.045235,0.0,65.466774,2.1762075,113.77852,100.31196,76.238205,3.3978572,0.019517899,0.049925897,0.07430575,0.017732266,0.0,4.5685916,0.034822837,0.2803708,0.02997668,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,111.891426,107.557144,0.0,74.839195,2.5908623,115.43899,99.6753,95.28302,3.45,0.028495809,0.05027027,0.101578005,0.01854575,0.0,14.587329,0.040297512,0.56251395,0.02959341,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,113.08857,108.115234,0.0,80.603096,2.8670633,116.7476,99.48288,93.86793,3.4535713,-0.0020586723,0.04725898,0.11202447,0.01824636,0.0,23.944311,0.046000294,0.4720193,0.029685156,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,113.72857,108.57047,0.0,77.1823,2.9821832,117.71003,99.43092,86.7866,3.4292858,-0.0073921266,0.030335475,0.090256795,0.01836751,0.0,11.715526,0.047509186,0.9553706,0.029695924,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,114.36143,109.04952,0.0,76.75765,3.0415826,118.55172,99.54733,84.36799,3.44,0.00034638032,0.039035797,0.095391616,0.018285718,0.0,1.9184531,0.048710935,0.42704388,0.029778391,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,114.69428,109.40857,0.0,68.59543,2.9649117,119.1321,99.685036,74.151855,3.275,-0.009608726,0.0093515655,0.070553005,0.018415874,0.0,-12.00767,0.0483117,0.44523156,0.028625118,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,115.16143,109.725235,0.0,64.91137,2.8742447,119.65961,99.79087,74.47496,3.1621428,0.00034961978,-0.018270716,0.06168831,0.018386088,0.0,-12.270932,0.04954366,1.1773709,0.02762903,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,115.707146,110.279526,0.0,79.54903,2.9874344,120.524826,100.034225,95.0041,3.15,0.023765836,0.0071342615,0.11030039,0.018050535,0.0,2.791379,0.04921692,1.2109008,0.026884012,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,115.47,110.825714,0.0,66.70276,2.8625836,120.76008,100.89135,76.57658,3.0514286,-0.019202868,-0.0048493245,0.11087482,0.018015917,0.0,-1.8926657,0.041906208,0.9810695,0.02655263,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,115.33143,111.49476,0.0,70.435745,2.7680416,120.59805,102.39147,70.78788,2.835,0.0039157677,-0.0012984765,0.13866957,0.017030451,0.0,5.524376,0.03441118,0.114737526,0.02457311,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,115.05,112.038574,0.0,57.40413,2.5140495,120.08532,103.99182,48.242424,2.3557143,-0.016122041,-0.007866445,0.111862086,0.01771566,0.0,-22.1449,0.026878497,0.76873726,0.020753361,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,114.844284,112.58619,0.0,58.577168,2.3318727,119.40024,105.77215,55.151516,2.3564286,0.005021584,-0.0032328528,0.11210762,0.017715469,0.0,-8.125595,0.02005659,0.7565079,0.020655928,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,114.76572,112.93952,0.0,55.342136,2.1450179,119.15855,106.7205,46.88347,2.2642858,-0.0019284713,-0.028249552,0.069710635,0.016129285,0.0,-15.093605,0.01616963,0.6822883,0.019886576,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,114.51143,113.127144,0.0,54.39528,1.8792481,119.04313,107.21115,7.090909,2.2935715,-0.010451431,-0.019578837,0.03623655,0.015833737,0.0,-3.0088496,0.012236547,0.6353691,0.02035654,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
