,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,38.38,38.230476,0.0,56.86695,0.18928064,39.601906,36.859047,75.24748,0.65857095,0.003092756,0.039807584,0.027726414,0.012106854,0.0,-6.9038587,0.003911109,0.749373,0.016921142,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,38.521427,38.318573,0.0,50.483105,0.20657691,39.600903,37.03624,73.267426,0.63499916,-0.0010276748,0.02612831,0.049959555,0.010865479,0.0,-11.532389,0.0052939607,0.6482212,0.016332278,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,38.754284,38.397617,0.0,51.190506,0.23213297,39.646343,37.14889,82.178345,0.6414277,0.0046296376,0.0074800337,0.04438502,0.010739939,0.0,-10.229837,0.00928877,0.7711062,0.016421596,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,38.96,38.47762,0.0,55.000034,0.27104864,39.74036,37.214878,86.54712,0.6421422,0.006912454,0.009496991,0.04462152,0.010744893,0.0,-1.8669174,0.012536671,0.8212383,0.016327027,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,39.014286,38.566666,0.0,49.532745,0.28409022,39.7349,37.39843,78.47535,0.65428513,-0.0045766667,0.009020678,0.05016102,0.010511135,0.0,-0.9503602,0.011606379,0.9645454,0.01671226,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,39.048573,38.637142,0.0,55.784077,0.29505906,39.768852,37.505432,80.71747,0.6242853,0.0012771196,0.007194312,0.039236467,0.010288241,0.0,4.5935726,0.01064854,0.640165,0.01592564,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,39.08143,38.70476,0.0,53.9801,0.28672895,39.74468,37.664845,73.09406,0.653571,-0.004336785,0.0038579658,0.037755866,0.010325986,0.0,-1.0199356,0.009731808,1.0196512,0.016745346,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,39.03857,38.72095,0.0,60.445694,0.24422842,39.743534,37.698368,54.708416,0.61357087,-0.010504737,-0.011264783,0.008881927,0.009975579,0.0,10.91295,0.008202788,1.0783011,0.015887383,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,38.985714,38.70524,0.0,58.42391,0.19937208,39.730278,37.6802,49.77565,0.5928565,-0.002848281,-0.020849314,-0.008496443,0.009450338,0.0,2.6398284,0.0072464775,1.1135685,0.015394869,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,38.87,38.67143,0.0,61.78162,0.14121556,39.707947,37.63491,36.69721,0.5821424,-0.00675145,-0.022988543,-0.018223796,0.009514314,0.0,7.8015203,0.0051348414,0.84979343,0.015219405,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,38.87143,38.692856,0.0,67.63992,0.18099363,39.766304,37.61941,85.643524,0.6214281,0.028496737,0.003571413,0.011571118,0.011458641,0.0,7.1942325,0.0046150996,1.045215,0.015796337,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,38.832855,38.678097,0.0,51.490524,0.17340109,39.73116,37.62503,46.42863,0.5699994,-0.01169291,-0.003843139,-0.007910119,0.011638247,0.0,-6.933381,0.0040012747,1.0110682,0.014660475,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,39.034286,38.766666,0.0,65.77441,0.3034821,40.116264,37.41707,89.47373,0.6642851,0.044495873,0.05152775,0.048000015,0.014916322,0.0,3.992787,0.006903321,1.8849695,0.01635767,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,39.375713,38.895714,0.0,72.27893,0.4665541,40.673035,37.118397,82.00512,0.73857087,0.019945765,0.07556479,0.07000773,0.0153746335,0.0,4.639002,0.012340681,2.3220532,0.017831258,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,39.837143,39.08524,0.0,73.66723,0.6233023,41.2167,36.953773,93.05911,0.7649994,0.010381466,0.094117604,0.10509637,0.014320027,0.0,22.176702,0.01923755,1.6300136,0.018279552,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,40.45714,39.32143,0.0,77.76223,0.8187796,41.94017,36.702686,92.9577,0.83428544,0.023894863,0.089222126,0.13090523,0.014863606,0.0,11.987823,0.02888282,1.4867939,0.019469902,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,41.13286,39.585712,0.0,77.60563,0.9729709,42.505642,36.665787,95.57342,0.8721425,0.003033864,0.105452634,0.14827676,0.014296742,0.0,5.3266997,0.039083347,1.2813522,0.020291818,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,41.63,39.820477,0.0,74.964226,1.0699246,42.952812,36.68814,92.3541,0.9428569,-0.0037226581,0.05442007,0.1301135,0.014410348,0.0,1.2969995,0.045442022,1.4792824,0.022019073,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,42.362858,40.07,0.0,80.37499,1.2286212,43.65326,36.48674,98.29928,0.9964284,0.02779072,0.06253018,0.13515599,0.014715395,0.0,2.612766,0.05722126,1.391199,0.02264095,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,42.91714,40.333332,0.0,81.376045,1.3772458,44.35942,36.307247,99.050674,1.0249996,0.010906689,0.063082516,0.14194052,0.014748097,0.0,3.7704153,0.06406136,1.1027904,0.02303887,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,43.374287,40.610477,0.0,83.313484,1.4883645,44.979877,36.241077,98.307686,1.0021425,0.002921943,0.041306898,0.14999999,0.014575466,0.0,8.34926,0.06805654,0.8201338,0.022459486,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,43.752857,40.87619,0.0,86.296326,1.5488893,45.48588,36.2665,94.2857,1.0085714,-0.0026893532,0.0353653,0.14337108,0.014702603,0.0,5.9213324,0.07037509,0.89138216,0.022664519,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,44.004284,41.149048,0.0,87.65436,1.5874329,45.937355,36.36074,95.93984,1.0035714,0.0024719238,0.041802917,0.14737652,0.014632661,0.0,6.2783175,0.06938769,0.5914647,0.022496551,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,44.24286,41.415237,0.0,90.60916,1.6027313,46.33548,36.494995,96.27833,0.9842859,0.00089668046,0.014542223,0.14311315,0.014681259,0.0,7.295674,0.06827483,0.27745196,0.02204447,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,44.417145,41.639523,0.0,81.756775,1.5477916,46.58985,36.689198,86.40777,0.9535716,-0.013661827,-0.010114649,0.11975588,0.015324121,0.0,-4.539555,0.06670631,0.62151426,0.021652393,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,44.437145,41.87762,0.0,87.37589,1.495884,46.805965,36.949272,87.05675,0.9321431,0.0024977431,-0.010533336,0.12771392,0.015168241,0.0,-0.27846614,0.061119143,0.45851392,0.021113088,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,44.545715,42.165714,0.0,86.13708,1.5259176,47.143734,37.187695,98.58153,0.8714289,0.024915027,0.016853932,0.1543367,0.015680518,0.0,-4.4720836,0.056443967,0.9944807,0.019258093,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,44.72,42.49,0.0,85.64517,1.5791245,47.497246,37.482754,93.67345,0.8371435,0.013038677,0.027572282,0.17448121,0.015511389,0.0,3.8884013,0.052482944,1.0084088,0.018262288,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,44.82143,42.80381,0.0,76.25,1.5525585,47.61455,37.99307,79.34062,0.8407149,-0.013743479,0.012541939,0.17063698,0.015717233,0.0,-11.1258955,0.04713644,0.6726117,0.018595768,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,44.952858,43.138096,0.0,73.426575,1.5395788,47.6628,38.61339,86.37357,0.7892862,0.0070780735,0.03383283,0.18229033,0.015534022,0.0,-12.710506,0.04206866,0.75595087,0.017335515,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,45.145714,43.50714,0.0,74.91749,1.5493574,47.60108,39.413204,96.70326,0.7542861,0.010322891,0.04190257,0.20261438,0.015159077,0.0,-10.727683,0.03766212,0.6033877,0.01639752,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,45.495716,43.84762,0.0,78.71674,1.5784507,47.665985,40.029255,98.64867,0.70214325,0.010652211,0.027403353,0.1817489,0.014493069,0.0,2.4667475,0.03758688,0.6414816,0.015103099,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,45.9,44.233334,0.0,76.09842,1.6223447,47.54724,40.919426,90.83095,0.6678573,0.010539855,0.024869097,0.20833328,0.013770278,0.0,2.6718466,0.03767897,0.8407806,0.014215777,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,46.185715,44.549522,0.0,75.18247,1.6597848,47.67305,41.425995,98.48945,0.6792861,0.005747136,0.04512278,0.16350651,0.011141108,0.0,0.26497865,0.036727443,0.8117173,0.014376423,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,46.332855,44.809048,0.0,69.6335,1.6398898,47.740204,41.87789,79.33883,0.71142876,-0.00804235,0.02943115,0.13157897,0.011225949,0.0,-9.08325,0.034006726,0.7995081,0.015178763,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,46.59714,45.057144,0.0,72.068954,1.6207713,47.813107,42.30118,84.57306,0.7035716,0.004053818,0.023043508,0.12449231,0.011186283,0.0,-4.0294666,0.034178812,0.700164,0.0149505185,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,46.775715,45.244286,0.0,68.174164,1.5649856,47.90278,42.585793,76.85948,0.7478575,-0.005949906,0.006237838,0.0917153,0.010636362,0.0,-7.0083065,0.03384799,1.3521552,0.01598669,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,46.912857,45.43381,0.0,68.90339,1.5178033,47.979404,42.888214,81.81817,0.78642875,0.0038478049,-0.00042572283,0.0926012,0.0106332265,0.0,-0.7301048,0.03255389,0.8407028,0.016746776,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,46.927143,45.613335,0.0,71.72058,1.4340247,47.90367,43.322994,71.62536,0.7950001,-0.007879023,-0.013968251,0.08804298,0.0108265495,0.0,-0.3483687,0.028803175,0.99052805,0.017063746,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,46.91,45.749046,0.0,72.47095,1.3735825,47.977276,43.52082,74.917534,0.8042859,0.005795245,-0.00021332028,0.06475806,0.009386328,0.0,4.296785,0.025376525,0.5634226,0.017163588,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,46.967144,45.899525,0.0,70.979004,1.373594,48.19639,43.60266,100.0,0.77785736,0.016858747,0.01253719,0.07102719,0.009719869,0.0,2.0756104,0.023259908,0.6529043,0.01632439,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,47.04286,46.031906,0.0,64.49813,1.3380066,48.339462,43.724346,83.98586,0.7507142,-0.0052465894,0.013253586,0.06230396,0.009898309,0.0,-7.2224517,0.021961993,0.7689336,0.015837848,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,47.07857,46.165714,0.0,71.69421,1.2876973,48.42558,43.90585,77.959274,0.7221429,-0.0018987374,0.0074532004,0.0631461,0.009877353,0.0,-0.77674335,0.019773485,0.7785965,0.015264061,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,47.187145,46.305237,0.0,71.15788,1.2519542,48.523098,44.08738,86.864494,0.7035716,0.0048615416,0.020390658,0.06568035,0.009885134,0.0,0.17888138,0.019045468,0.56986225,0.014799567,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,47.294285,46.450954,0.0,69.213455,1.2232441,48.61346,44.288445,93.45797,0.6828575,0.0035758975,0.018139105,0.06853298,0.009872826,0.0,4.7153225,0.018155357,0.4151794,0.014312668,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,47.381428,46.60143,0.0,57.941822,1.1461266,48.480526,44.72233,56.66682,0.6700001,-0.010689548,-0.009443877,0.07175295,0.009637389,0.0,-13.752381,0.016737694,0.60632783,0.014194913,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,47.36143,46.72381,0.0,47.085224,1.0343553,48.230137,45.217484,24.66685,0.66428596,-0.010169482,-0.014345998,0.058210637,0.010079624,0.0,-24.07266,0.013646567,0.65809876,0.014218446,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,47.27143,46.808094,0.0,47.43876,0.95892906,48.158024,45.458168,43.919037,0.6292858,0.0064212163,-0.0061298013,0.039116032,0.008768507,0.0,-21.774694,0.009898582,0.84803176,0.0133833615,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,47.21143,46.86238,0.0,51.32531,0.88571554,48.13847,45.586292,41.21627,0.63428605,-0.0008507213,-0.011779583,0.024869097,0.008399654,0.0,-6.616514,0.0074483585,1.371693,0.013501191,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,47.215714,46.96381,0.0,53.240726,0.8469789,48.005318,45.922302,65.54064,0.6242858,0.007662848,-0.0077551655,0.047113497,0.007770302,0.0,6.155504,0.0053638057,1.1081074,0.013187277,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,47.1,47.020954,0.0,49.46237,0.75831646,47.839973,46.20193,22.222221,0.6078573,-0.012885522,-0.009957653,0.026356267,0.008346509,0.0,2.0236146,0.0016811105,0.8899298,0.013007857,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,47.004288,47.070477,0.0,50.836838,0.7049393,47.74286,46.398094,43.750114,0.58857155,0.0066338833,0.0068493085,0.022608716,0.008183742,0.0,-0.48846862,-0.0014061985,0.84080726,0.012512147,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,46.93714,47.081905,0.0,51.483044,0.6303566,47.720142,46.44367,22.222221,0.57142884,-0.006590165,-0.006167608,0.0051623546,0.008040858,0.0,-1.7576828,-0.0030746828,0.84404284,0.012228305,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,46.92857,47.066666,0.0,47.7876,0.5591553,47.72991,46.403423,11.194142,0.58285743,-0.0014979605,-0.0068114027,-0.0068114027,0.007694179,0.0,-1.6747711,-0.0029340396,1.2753664,0.012491584,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,46.892857,47.043808,0.0,38.541653,0.50577366,47.71357,46.37405,27.027138,0.5564289,0.0023574927,-0.012040551,-0.01015872,0.007595966,0.0,-12.295186,-0.003208767,2.2494898,0.01189713,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,46.80143,47.01857,0.0,36.815907,0.4238846,47.752693,46.28445,12.883401,0.5557147,-0.0091939345,-0.008345803,-0.011307847,0.0076573608,0.0,-14.667139,-0.00461824,1.4853928,0.0119921155,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,46.684284,46.99286,0.0,40.389286,0.36925492,47.758053,46.22766,23.926384,0.58714324,0.0038843397,-0.011054431,-0.011474732,0.0076523945,0.0,-7.398318,-0.0065663494,1.0207688,0.012621305,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,46.517143,46.93476,0.0,29.54546,0.24566472,47.921124,45.948402,5.9830427,0.63928604,-0.020636266,-0.02503741,-0.026079467,0.008763693,0.0,-8.996193,-0.008897861,1.9484267,0.014031736,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
