,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,12.797143,12.546667,0.0,65.89863,0.16601938,13.230957,11.862376,85.714325,0.26999977,0.0046012593,0.060728744,0.064175464,0.015599293,0.0,-2.3022025,0.019963564,0.9061194,0.020610653,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,12.99,12.635238,0.0,71.42857,0.24194984,13.488435,11.782042,98.81654,0.29928547,0.058778588,0.09817892,0.15487091,0.018555256,0.0,3.4960804,0.028077172,2.3871236,0.021577885,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,13.251429,12.731905,0.0,75.261345,0.3234116,13.789669,11.674141,95.65217,0.31714264,0.022350427,0.097523235,0.16707826,0.018832896,0.0,6.484967,0.04080485,1.5043974,0.022365471,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,13.485715,12.828571,0.0,77.319595,0.39072886,14.0550995,11.602043,94.95415,0.31428555,0.0063469782,0.09600614,0.16584973,0.018834721,0.0,11.420962,0.051224913,0.9526791,0.0220242,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,13.650001,12.924762,0.0,71.23744,0.42306304,14.210259,11.639264,85.7798,0.32214275,-0.01401547,0.07898771,0.16763481,0.018745251,0.0,-0.19112667,0.05611226,1.1816766,0.022895701,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,13.807143,13.017619,0.0,73.15436,0.4475635,14.354809,11.680429,88.07339,0.3192856,0.0035536739,0.07786255,0.16023006,0.018756587,0.0,-2.1069863,0.060650352,0.7212488,0.02261228,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,13.964286,13.112381,0.0,74.324326,0.46325403,14.473173,11.751589,88.99084,0.33285698,0.001416463,0.019466508,0.16378607,0.01869569,0.0,-2.9952664,0.06496944,0.9867705,0.023540081,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,14.085714,13.185715,0.0,79.71011,0.4551112,14.553494,11.817934,79.024376,0.3192856,-0.013437095,-0.016220063,0.12409347,0.018936608,0.0,8.472666,0.06825563,0.87491095,0.02288784,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,14.098572,13.242857,0.0,78.12497,0.4443428,14.635971,11.849744,79.51219,0.3149999,0.00071686227,-0.021723924,0.09404387,0.01824465,0.0,4.970606,0.06461699,0.89892375,0.022564448,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,14.08,13.305715,0.0,84.274155,0.43802178,14.720587,11.890842,83.663376,0.3207142,0.0064470023,-0.0014214289,0.10369212,0.018181687,0.0,9.949831,0.058191918,0.854534,0.022826618,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,14.118571,13.394286,0.0,85.50182,0.467166,14.875941,11.91263,97.90576,0.3371428,0.034875426,0.029745048,0.14668767,0.01918743,0.0,5.7917128,0.05407418,1.0384903,0.023187248,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,14.167143,13.470952,0.0,79.4466,0.47430557,14.989609,11.952296,90.22988,0.3385714,-0.008940861,0.019094732,0.12578122,0.01947365,0.0,1.3216394,0.05168082,1.0363767,0.023495572,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,14.325714,13.589524,0.0,83.99997,0.53990716,15.250626,11.928422,96.7611,0.38357148,0.05690491,0.091756254,0.1954474,0.022249885,0.0,-0.27419052,0.05417333,1.9175621,0.025185242,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,14.561428,13.736667,0.0,86.279655,0.62982404,15.601738,11.871595,91.52539,0.42571443,0.03676956,0.13108882,0.2433071,0.022877445,0.0,0.7778327,0.060040846,1.5598915,0.026960999,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,14.901428,13.928095,0.0,87.82199,0.7361711,15.992698,11.863493,99.36507,0.4628573,0.034198858,0.16227756,0.32656372,0.021340663,0.0,8.375382,0.06988267,1.693913,0.02834397,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,15.305715,14.131429,0.0,86.86867,0.84779733,16.440214,11.822643,91.35806,0.45928589,0.028169075,0.1547456,0.34105435,0.021563092,0.0,2.8686981,0.08309739,1.611843,0.02735471,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,15.74,14.357143,0.0,86.83542,0.94952387,16.85363,11.860656,99.08813,0.4857145,0.017867733,0.18598197,0.38380563,0.020601554,0.0,0.55575985,0.096318334,1.2984015,0.02842096,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,16.052856,14.552381,0.0,79.14689,0.9896853,17.121784,11.982977,88.14586,0.50928587,-0.021064986,0.09848983,0.32462385,0.022031788,0.0,-8.6751,0.10310856,1.1172955,0.030441457,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,16.422857,14.746667,0.0,84.14916,1.0314109,17.41285,12.080483,96.35256,0.5064288,0.0161387,0.07663078,0.31578946,0.021938555,0.0,-2.7194989,0.11366564,1.2001121,0.029789912,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,16.677143,14.9366665,0.0,83.999985,1.0531456,17.654234,12.219099,96.65652,0.5071431,0.0005882488,0.04164117,0.3064516,0.02208548,0.0,-2.8354352,0.11652366,0.7671629,0.02981439,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,16.875715,15.13381,0.0,84.54543,1.0717338,17.874062,12.393558,96.82079,0.5064289,0.009994125,0.023228073,0.31748468,0.02194189,0.0,5.3985476,0.115100145,0.7719148,0.029477801,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,16.997143,15.328095,0.0,88.36103,1.0740838,18.041128,12.615063,96.2428,0.5014289,0.0,0.0052662464,0.31145036,0.022057245,0.0,4.2118683,0.10888807,0.667662,0.029186763,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,17.101429,15.5019045,0.0,89.20704,1.0908072,18.289259,12.71455,98.65594,0.51142883,0.019790463,0.047220618,0.26315793,0.019526629,0.0,5.2070556,0.10318234,0.8371448,0.029191125,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,17.135714,15.651905,0.0,85.34481,1.076322,18.479227,12.824583,92.941185,0.51142883,-0.010844779,0.01941176,0.22214383,0.019932289,0.0,0.7993729,0.09480052,0.31132776,0.029511169,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,17.174286,15.781905,0.0,77.455345,1.0263826,18.593365,12.970445,83.2353,0.5014288,-0.01904212,-0.0005879029,0.1913104,0.02089783,0.0,-10.90569,0.08822637,0.62271404,0.029495794,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,17.175714,15.921905,0.0,79.8165,0.97635734,18.667356,13.176453,81.39536,0.4935717,0.0005882488,-0.009895232,0.20895527,0.02034413,0.0,-9.390536,0.078747414,0.5224934,0.029016543,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,17.21857,16.073809,0.0,77.08332,0.94996876,18.752724,13.394896,87.87876,0.4707145,0.01763664,0.0075668893,0.22592065,0.02037833,0.0,-8.26149,0.071219034,0.9451419,0.027193198,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,17.315714,16.250952,0.0,77.02349,0.96234286,18.884382,13.617521,99.55554,0.45285735,0.03177361,0.0194064,0.26308346,0.020815386,0.0,-0.43185532,0.06551994,0.79786193,0.02535594,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,17.418571,16.439047,0.0,73.573555,0.96426153,18.943316,13.93478,94.5783,0.43000016,0.002239586,0.032890923,0.2831541,0.020151103,0.0,-6.2429447,0.059585154,0.86585194,0.024022343,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,17.444286,16.617144,0.0,64.82085,0.9388218,18.903408,14.330878,81.54765,0.40500015,-0.011173121,0.041176517,0.26790836,0.020648811,0.0,-12.262472,0.04977645,0.9957318,0.02288135,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,17.532858,16.802856,0.0,64.23842,0.9281345,18.832489,14.773225,95.9184,0.3764286,0.014124293,0.05526164,0.2775801,0.020621566,0.0,-12.7850685,0.043444972,0.6383626,0.02097094,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,17.71143,16.979525,0.0,75.67569,0.93311584,18.818834,15.140214,96.83549,0.36928573,0.01671305,0.054303903,0.2551582,0.0199822,0.0,2.1021354,0.04310512,0.72252494,0.020234823,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,17.905714,17.168095,0.0,74.37724,0.9359575,18.684639,15.651551,85.798836,0.37999997,0.0065753884,0.028555444,0.27480924,0.019486055,0.0,9.556397,0.042964507,0.7841426,0.020685887,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,18.07,17.321905,0.0,75.08651,0.93469703,18.657234,15.986575,91.017876,0.39214283,0.004899197,0.031284887,0.21208139,0.01655179,0.0,10.848088,0.043187797,0.6317861,0.02124283,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,18.118572,17.436666,0.0,67.11413,0.90231705,18.625217,16.248116,75.44911,0.39928558,-0.014084416,0.028248586,0.1526283,0.016049065,0.0,-8.561565,0.0391075,0.84745663,0.021938756,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,18.144285,17.52,0.0,64.516136,0.8570926,18.625134,16.414867,68.263435,0.42428562,-0.0065934523,0.0072422926,0.107164726,0.015016301,0.0,-9.861105,0.035632733,1.110849,0.023467112,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,18.207144,17.584286,0.0,60.992905,0.8166792,18.66792,16.500652,71.85622,0.45571423,0.0033185545,-0.0060274308,0.08040491,0.014044096,0.0,-14.093602,0.035421215,1.3136342,0.02512205,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,18.267143,17.645239,0.0,68.181854,0.7940571,18.755762,16.534714,85.62875,0.4664285,0.0126792425,0.0,0.07489764,0.013827898,0.0,1.0677284,0.035244886,0.96791995,0.025390757,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,18.254286,17.713333,0.0,71.1679,0.7505319,18.761786,16.66488,72.72725,0.4657142,-0.011431736,-0.016251314,0.085475214,0.013112246,0.0,6.651758,0.030539256,1.5930585,0.02564504,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,18.225714,17.769049,0.0,71.1679,0.7086756,18.782042,16.756054,68.79429,0.46857125,0.0005506734,-0.0016483893,0.06882353,0.012828553,0.0,10.174992,0.025700096,0.9145177,0.025788167,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,18.225714,17.838095,0.0,71.06228,0.69094,18.831264,16.844927,87.39484,0.4507141,0.015960319,0.021017652,0.0852439,0.013104531,0.0,2.8804278,0.021729827,0.5808828,0.024415703,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,18.242857,17.892382,0.0,59.91379,0.65800256,18.858732,16.92603,71.84459,0.42357117,-0.0075839325,0.00992284,0.06635619,0.013261924,0.0,-11.254106,0.019587988,0.4766389,0.023120685,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,18.282858,17.948572,0.0,59.913822,0.6278893,18.877447,17.019695,75.490204,0.4114283,0.0021834562,-0.00054437824,0.06868453,0.013244562,0.0,-11.254073,0.018624622,0.64656484,0.022408936,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,18.33,17.993809,0.0,67.26456,0.6059156,18.927544,17.060076,86.27439,0.40285698,0.0059912144,0.017070455,0.05422368,0.01271469,0.0,-3.7977226,0.018683657,0.4775119,0.02181141,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,18.354286,18.051428,0.0,64.39025,0.5873789,18.962172,17.140686,91.11114,0.38571426,0.0037900165,0.020363282,0.06982118,0.012336711,0.0,4.476462,0.016777443,0.35244215,0.020804424,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,18.368572,18.11143,0.0,50.24631,0.5438258,18.887272,17.335587,60.0,0.3764286,-0.015102518,-0.010834175,0.07411766,0.012005628,0.0,-9.667513,0.014197809,0.51729155,0.020614918,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,18.36,18.163809,0.0,43.689312,0.49153984,18.753538,17.574081,43.333405,0.36785725,-0.008214656,-0.011462832,0.064667866,0.012262531,0.0,-23.575247,0.010801165,0.76042503,0.02031237,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,18.332857,18.209524,0.0,45.53994,0.45773697,18.65163,17.767416,61.111134,0.36857155,0.008834889,-0.004901969,0.05545933,0.011883955,0.0,-18.850313,0.006773014,0.7893628,0.020173581,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,18.324286,18.22857,0.0,51.595726,0.42523912,18.640896,17.816248,57.446873,0.37428585,-0.0005473579,-0.01136974,0.022396395,0.009839321,0.0,1.349417,0.0052507916,1.0647678,0.02049757,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,18.345715,18.25762,0.0,60.696514,0.41487482,18.658514,17.856726,84.0426,0.3578573,0.013691128,-0.0016181599,0.034078248,0.01021569,0.0,17.0072,0.004825125,0.80911046,0.019333176,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,18.318571,18.285238,0.0,53.211037,0.38367918,18.594147,17.97633,48.648746,0.3300002,-0.012425691,0.0010953153,0.032768358,0.010297611,0.0,7.671095,0.00182298,1.1078821,0.018052517,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,18.287144,18.302856,0.0,48.74369,0.35805655,18.570972,18.034742,54.05402,0.31214306,0.0021881296,0.011595752,0.020612752,0.009892447,0.0,-2.8520381,-0.0008585595,0.8137753,0.017038368,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,18.287144,18.303333,0.0,52.717403,0.32911515,18.571089,18.035578,45.94598,0.30857167,-0.0032750801,-0.0005473579,0.0005479577,0.00924745,0.0,-7.9791093,-0.00088455435,0.7962571,0.016898768,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,18.34,18.30857,0.0,57.560974,0.32023945,18.585936,18.031206,73.91302,0.31785747,0.012048155,0.012048155,0.005987953,0.009513336,0.0,4.349937,0.0017166078,0.8001049,0.017200071,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,18.385714,18.314762,0.0,53.475967,0.31841108,18.611452,18.018072,89.855125,0.32071468,0.005952414,0.004321984,0.0070423116,0.009541378,0.0,4.7322764,0.0038740514,0.90626115,0.01725199,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,18.39,18.319048,0.0,49.261112,0.28941843,18.611341,18.026752,46.377007,0.3421432,-0.016137667,0.0005470585,0.004945063,0.009706084,0.0,-3.456291,0.00387315,1.002122,0.01870656,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,18.4,18.342857,0.0,54.824554,0.286539,18.634827,18.050888,76.24997,0.35928604,0.015855603,0.014192153,0.027654868,0.010137866,0.0,-2.7364194,0.0031152652,0.9831668,0.019337235,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,18.318571,18.322382,0.0,37.499992,0.21161585,18.716534,17.928228,1.8517177,0.40357167,-0.04682459,-0.030120544,-0.023704538,0.0145818265,0.0,-15.975974,-0.00020792602,2.2150257,0.022787774,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
