,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-10 00:00:00+00:00,24.31,24.49,,48.85496,0.64214283,0.532258064516129,-10.0,10110.599168951901,0.0,10100.599168951901,0,,10078.188
2016-10-11 00:00:00+00:00,24.43,24.13,,53.398064,0.6157145,0.532258064516129,-10.0,9961.97461176408,0.0,9951.97461176408,0,,9930.04
2016-10-12 00:00:00+00:00,24.19,24.26,,40.624992,0.6050001,0.532258064516129,-10.0,10015.645194607392,0.0,10005.645194607392,0,,9983.539
2016-10-13 00:00:00+00:00,23.86,23.72,,44.010433,0.58357155,0.532258064516129,-10.0,9792.70817259107,0.0,9782.70817259107,0,,9761.316
2016-10-14 00:00:00+00:00,23.86,23.73,,36.85446,0.6107144,0.532258064516129,-10.0,9796.837201961194,0.0,9786.837201961194,0,,9765.433
2016-10-17 00:00:00+00:00,23.69,23.89,,35.952393,0.6107144,0.532258064516129,-10.0,9862.892155553367,0.0,9852.892155553367,0,,9831.276
2016-10-18 00:00:00+00:00,24.24,24.23,,30.490976,0.6000001,0.532258064516129,-10.0,10003.260050069703,0.0,9993.260050069703,0,,9971.193
2016-10-19 00:00:00+00:00,24.83,25.24,,33.41586,0.6192857,0.532258064516129,-10.0,10420.235064483044,0.0,10410.235064483044,0,,10386.832
2016-10-20 00:00:00+00:00,24.0,26.55,,51.528378,0.64642864,0.532258064516129,-10.0,10961.062959061002,0.0,10951.062959061002,0,,10925.926
2016-10-21 00:00:00+00:00,26.45,26.35,,63.494793,0.8014287,0.532258064516129,-10.0,10878.494426961928,0.0,10868.494426961928,0,,10843.623
2016-10-24 00:00:00+00:00,26.83,26.03,,66.24549,0.8178573,0.55,-10.0,10746.383728410048,0.0,10736.383728410048,0,,10711.936
2016-10-25 00:00:00+00:00,26.23,26.18,,70.44146,0.8321431,0.55,-10.0,10808.310592727863,0.0,10798.310592727863,0,,10773.663
2016-10-26 00:00:00+00:00,26.56,26.58,,68.76267,0.82714313,0.532258064516129,-10.0,10973.44878395682,0.0,10963.44878395682,0,,10938.272
2016-10-27 00:00:00+00:00,26.57,26.86,,72.46654,0.8585717,0.532258064516129,-10.0,11089.046237329381,0.0,11079.046237329381,0,,11053.499
2016-10-28 00:00:00+00:00,26.71,26.83,,74.134796,0.869286,0.532258064516129,-10.0,11076.660532964526,0.0,11066.660532964526,0,,11041.152
2016-10-31 00:00:00+00:00,27.01,27.46,,72.32824,0.8842858,0.532258064516129,-10.0,11336.753045550662,0.0,11326.753045550662,0,,11300.411
2016-11-01 00:00:00+00:00,27.72,27.01,,80.21778,0.90285724,0.532258064516129,-10.0,11150.973104553392,0.0,11140.973104553392,0,,11115.227
2016-11-02 00:00:00+00:00,26.77,26.66,,73.584915,0.96285725,0.532258064516129,-10.0,11006.476910734576,0.0,10996.476910734576,0,,10971.193
2016-11-03 00:00:00+00:00,26.67,27.35,,76.06384,0.9500001,0.55,-10.0,11291.341360484712,0.0,11281.341360484712,0,,11255.1455
2016-11-04 00:00:00+00:00,27.27,27.55,,78.63926,0.9800001,0.532258064516129,-10.0,11373.909703377221,0.0,11363.909703377221,0,,11337.448
2016-11-07 00:00:00+00:00,27.96,28.44,,78.7736,0.98214287,0.55,-10.0,11741.343881509876,0.0,11731.343881509876,0,,11703.705
2016-11-08 00:00:00+00:00,28.33,28.51,,80.46311,0.9942859,0.55,-10.0,11770.243017948429,0.0,11760.243017948429,0,,11732.512
2016-11-09 00:00:00+00:00,31.45,31.35,,77.38695,0.9235716,0.55,-10.0,12942.725693456707,0.0,12932.725693456707,0,,12901.235
2016-11-10 00:00:00+00:00,31.72,32.35,,82.000015,0.9814288,0.532258064516129,-10.0,13355.57149556469,0.0,13345.57149556469,0,,13312.758
2016-11-11 00:00:00+00:00,32.2,32.28,,86.14458,1.0357144,0.532258064516129,-10.0,13326.67234376242,0.0,13316.67234376242,0,,13283.951
2016-11-14 00:00:00+00:00,32.37,33.16,,88.81988,1.0492859,0.532258064516129,-10.0,13689.977363094073,0.0,13679.977363094073,0,,13646.091
2016-11-15 00:00:00+00:00,32.67,33.35,,89.749435,1.1321429,0.532258064516129,-10.0,13768.41812012517,0.0,13758.41812012517,0,,13724.28
2016-11-16 00:00:00+00:00,33.06,33.35,,89.49825,1.1885716,0.532258064516129,-10.0,13768.41812012517,0.0,13758.41812012517,0,,13724.28
2016-11-17 00:00:00+00:00,33.4,33.38,,89.14355,1.1742857,0.532258064516129,-10.0,13780.805187389797,0.0,13770.805187389797,0,,13736.628
2016-11-18 00:00:00+00:00,33.25,33.37,,89.50544,1.1571428,0.532258064516129,-10.0,13776.676009600287,0.0,13766.676009600287,0,,13732.512
2016-11-21 00:00:00+00:00,33.59,33.95,,88.52672,1.1371428,0.532258064516129,-10.0,14016.12776554737,0.0,14006.12776554737,0,,13971.196
2016-11-22 00:00:00+00:00,34.42,35.29,,94.48715,1.0921427,0.532258064516129,-10.0,14569.342059836654,0.0,14559.342059836654,0,,14522.637
2016-11-23 00:00:00+00:00,34.88,35.74,,99.08985,1.1485711,0.532258064516129,-10.0,14755.122443437192,0.0,14745.122443437192,0,,14707.821
2016-11-25 00:00:00+00:00,35.93,35.78,,99.06431,1.152857,0.532258064516129,-10.0,14771.635444104168,0.0,14761.635444104168,0,,14724.282
2016-11-28 00:00:00+00:00,35.79,35.48,,99.04646,1.1392858,0.532258064516129,-10.0,14647.78228597074,0.0,14637.78228597074,0,,14600.825
2016-11-29 00:00:00+00:00,34.2,35.23,,95.12819,1.1171428,0.532258064516129,-10.0,14544.5707501165,0.0,14534.5707501165,0,,14497.944
2016-11-30 00:00:00+00:00,35.71,35.48,,92.10525,1.2157142,0.532258064516129,-10.0,14647.781516794617,0.0,14637.781516794617,0,,14600.824
2016-12-01 00:00:00+00:00,35.78,36.01,,88.31167,1.0464284,0.532258064516129,-10.0,14866.590031161722,0.0,14856.590031161722,0,,14818.931
2016-12-02 00:00:00+00:00,35.89,36.68,,87.19511,0.97642857,0.532258064516129,-10.0,15143.197024703875,0.0,15133.197024703875,0,,15094.651
2016-12-05 00:00:00+00:00,37.15,38.13,,89.85506,0.97642845,0.532258064516129,-10.0,15741.82443804338,0.0,15731.82443804338,0,,15691.359
2016-12-06 00:00:00+00:00,37.7,38.86,,90.80458,0.9599999,0.532258064516129,-10.0,16043.201854266641,0.0,16033.201854266641,0,,15991.7705
2016-12-07 00:00:00+00:00,39.2,39.03,,91.55353,0.937857,0.532258064516129,-10.0,16113.384818883182,0.0,16103.384818883182,0,,16061.728
2016-12-08 00:00:00+00:00,39.42,38.77,,91.76469,0.95785713,0.532258064516129,-10.0,16006.045913504411,0.0,15996.045913504411,0,,15954.732
2016-12-09 00:00:00+00:00,38.63,37.11,,88.33571,1.020714,0.532258064516129,-10.0,15320.72177869894,0.0,15310.72177869894,0,,15271.605
2016-12-12 00:00:00+00:00,37.2,36.98,,71.5438,1.1185714,0.532258064516129,-10.0,15267.051087381651,0.0,15257.051087381651,0,,15218.106
2016-12-13 00:00:00+00:00,37.06,36.43,,68.408264,1.1242858,0.532258064516129,-10.0,15039.985632086207,0.0,15029.985632086207,0,,14991.769
2016-12-14 00:00:00+00:00,36.33,36.87,,57.661293,1.1050004,0.55,-10.0,15221.637489496408,0.0,15211.637489496408,0,,15172.838
2016-12-15 00:00:00+00:00,36.35,37.37,,57.604298,1.149286,0.532258064516129,-10.0,15428.06008775915,0.0,15418.06008775915,0,,15378.6
2016-12-16 00:00:00+00:00,37.33,36.68,,60.076054,1.2335714,0.532258064516129,-10.0,15143.196861010118,0.0,15133.196861010118,0,,15094.648
2016-12-19 00:00:00+00:00,36.25,36.74,,57.246387,1.2785715,0.55,-10.0,15167.967949053185,0.0,15157.967949053185,0,,15119.341
2016-12-20 00:00:00+00:00,36.92,37.58,,59.332527,1.2092857,0.532258064516129,-10.0,15514.759086377138,0.0,15504.759086377138,0,,15465.02
2016-12-21 00:00:00+00:00,37.46,37.27,,62.096794,1.2064285,0.532258064516129,-10.0,15386.776224782143,0.0,15376.776224782143,0,,15337.447
2016-12-22 00:00:00+00:00,37.16,36.9,,57.446823,1.2128571,0.55,-10.0,15234.023831244693,0.0,15224.023831244693,0,,15185.185
2016-12-23 00:00:00+00:00,36.82,36.97,,51.34805,1.1807145,0.532258064516129,-10.0,15262.92243053871,0.0,15252.92243053871,0,,15213.99
2016-12-27 00:00:00+00:00,37.15,37.07,,41.445423,1.1071432,0.532258064516129,-10.0,15304.206480281997,0.0,15294.206480281997,0,,15255.143
2016-12-28 00:00:00+00:00,37.26,36.41,,35.447132,1.0435717,0.532258064516129,-10.0,15031.728156554977,0.0,15021.728156554977,0,,14983.537
2016-12-29 00:00:00+00:00,36.51,36.26,,30.27108,1.0714291,0.532258064516129,-10.0,14969.800240835651,0.0,14959.800240835651,0,,14921.809
2016-12-30 00:00:00+00:00,36.3,35.58,,30.78099,1.0164293,0.532258064516129,-10.0,14689.066340767018,0.0,14679.066340767018,0,,14641.974
2017-01-03 00:00:00+00:00,35.94,36.21,,36.216217,0.94785774,0.532258064516129,-10.0,14949.158490834485,0.0,14939.158490834485,0,,14901.232
2017-01-04 00:00:00+00:00,36.36,37.78,,43.636353,0.9742862,0.532258064516129,-10.0,15597.327195403093,0.0,15587.327195403093,0,,15547.323
2017-01-05 00:00:00+00:00,37.87,37.99,,59.547382,1.0014288,0.532258064516129,-10.0,15684.026653739262,0.0,15674.026653739262,0,,15633.745
2017-01-06 00:00:00+00:00,37.94,36.77,,58.18716,0.95785743,0.532258064516129,-10.0,15180.35404223596,0.0,15170.35404223596,0,,15131.687
2017-01-09 00:00:00+00:00,36.77,36.1,,46.031754,0.9357144,0.55,-10.0,14903.74616328383,0.0,14893.74616328383,0,,14855.966
2017-01-10 00:00:00+00:00,36.85,37.13,,46.153835,0.9192859,0.532258064516129,-10.0,15328.978492409096,0.0,15318.978492409096,0,,15279.834
2017-01-11 00:00:00+00:00,37.18,37.07,,52.291416,0.94785744,0.532258064516129,-10.0,15304.206845856641,0.0,15294.206845856641,0,,15255.143
2017-01-12 00:00:00+00:00,36.18,35.74,,46.701153,0.95571434,0.532258064516129,-10.0,14755.122472183022,0.0,14745.122472183022,0,,14707.818
2017-01-13 00:00:00+00:00,35.77,35.83,,41.25715,1.0142858,0.532258064516129,-10.0,14792.278482703767,0.0,14782.278482703767,0,,14744.855
2017-01-17 00:00:00+00:00,35.78,35.61,,43.683594,1.020714,0.532258064516129,-10.0,14701.452223113543,0.0,14691.452223113543,0,,14654.32
2017-01-18 00:00:00+00:00,35.63,37.27,,42.111366,1.035714,0.532258064516129,-10.0,15386.776258178146,0.0,15376.776258178146,0,,15337.447
2017-01-19 00:00:00+00:00,37.25,35.79,,50.982323,1.1642854,0.532258064516129,-10.0,14775.763931332187,0.0,14765.763931332187,0,,14728.394
2017-01-20 00:00:00+00:00,35.96,35.8,,47.181824,1.2107137,0.532258064516129,-10.0,14779.890911027878,0.0,14769.890911027878,0,,14732.508
2017-01-23 00:00:00+00:00,35.91,35.5,,47.88214,1.2078565,0.532258064516129,-10.0,14656.037248830746,0.0,14646.037248830746,0,,14609.051
2017-01-24 00:00:00+00:00,36.31,36.25,,49.618313,1.2321423,0.532258064516129,-10.0,14965.671641734405,0.0,14955.671641734405,0,,14917.692
2017-01-25 00:00:00+00:00,35.55,33.86,,50.188683,1.2521422,0.532258064516129,-10.0,13978.96961297609,0.0,13968.96961297609,0,,13934.153
2017-01-26 00:00:00+00:00,33.94,35.67,,32.837143,1.3435707,0.532258064516129,-10.0,14726.220365183404,0.0,14716.220365183404,0,,14679.009
2017-01-27 00:00:00+00:00,35.72,36.23,,41.09062,1.4128565,0.532258064516129,-10.0,14957.414747306584,0.0,14947.414747306584,0,,14909.462
2017-01-30 00:00:00+00:00,36.03,35.16,,47.81553,1.3771422,0.532258064516129,-10.0,14515.669857502284,0.0,14505.669857502284,0,,14469.134
2017-01-31 00:00:00+00:00,35.23,33.81,,46.31662,1.4349992,0.532258064516129,-10.0,13958.327915542044,0.0,13948.327915542044,0,,13913.579
2017-02-01 00:00:00+00:00,34.23,33.47,,37.308865,1.4892848,0.532258064516129,-10.0,13817.96021125364,0.0,13807.96021125364,0,,13773.662
2017-02-02 00:00:00+00:00,33.54,34.1,,36.526943,1.5307134,0.532258064516129,-10.0,14078.05276337627,0.0,14068.05276337627,0,,14032.921
2017-02-03 00:00:00+00:00,33.99,33.87,,43.522892,1.484999,0.532258064516129,-10.0,13983.098245850619,0.0,13973.098245850619,0,,13938.2705
2017-02-06 00:00:00+00:00,34.13,33.93,,42.343735,1.4857134,0.5391135843504795,-10.0,14007.87027275086,0.0,13997.87027275086,0,,13962.964
2017-02-07 00:00:00+00:00,34.33,33.66,,43.354424,1.4778563,0.532258064516129,-10.0,13896.401556568517,0.0,13886.401556568517,0,,13851.853
2017-02-08 00:00:00+00:00,33.81,34.51,,33.955544,1.3964278,0.532258064516129,-10.0,14247.31990093895,0.0,14237.31990093895,0,,14201.6455
2017-02-09 00:00:00+00:00,35.61,36.48,,43.973618,1.3499991,0.532258064516129,-10.0,15060.626989519478,0.0,15050.626989519478,0,,15012.346
2017-02-10 00:00:00+00:00,36.85,36.57,,52.702705,1.4478563,0.532258064516129,-10.0,15097.78389757563,0.0,15087.78389757563,0,,15049.384
2017-02-13 00:00:00+00:00,37.63,37.71,,54.32498,1.399285,0.532258064516129,-10.0,15568.428775895385,0.0,15558.428775895385,0,,15518.52
2017-02-14 00:00:00+00:00,37.71,37.81,,55.721,1.4214278,0.532258064516129,-10.0,15609.71515696702,0.0,15599.71515696702,0,,15559.673
2017-02-15 00:00:00+00:00,37.87,37.53,,68.86343,1.2649994,0.532258064516129,-10.0,15494.117107209408,0.0,15484.117107209408,0,,15444.445
2017-02-16 00:00:00+00:00,37.53,37.38,,60.402683,1.1871423,0.532258064516129,-10.0,15432.191306855713,0.0,15422.191306855713,0,,15382.718
2017-02-17 00:00:00+00:00,37.31,37.16,,56.740925,1.1857139,0.5355276201294347,-10.0,15341.364505423768,0.0,15331.364505423768,0,,15292.182
2017-02-21 00:00:00+00:00,37.91,37.59,,63.020832,1.098571,0.532258064516129,-10.0,15518.889340598029,0.0,15508.889340598029,0,,15469.138
2017-02-22 00:00:00+00:00,37.33,37.37,,77.958565,1.0199996,0.532258064516129,-10.0,15428.06287312913,0.0,15418.06287312913,0,,15378.602
2017-02-23 00:00:00+00:00,37.56,35.52,,79.36744,0.932857,0.55,-10.0,14664.297611980215,0.0,14654.297611980215,0,,14617.284
2017-02-24 00:00:00+00:00,34.99,35.59,,59.033085,1.0514287,0.532258064516129,-10.0,14693.197540087627,0.0,14683.197540087627,0,,14646.092
2017-02-27 00:00:00+00:00,35.67,36.7,,61.16883,1.0699999,0.532258064516129,-10.0,15151.457906910775,0.0,15141.457906910775,0,,15102.883
2017-02-28 00:00:00+00:00,36.73,36.6,,65.82857,1.1614285,0.532258064516129,-10.0,15110.171912281372,0.0,15100.171912281372,0,,15061.729
2017-03-01 00:00:00+00:00,37.36,37.65,,67.13285,1.1607143,0.532258064516129,-10.0,15543.660834626284,0.0,15533.660834626284,0,,15493.828
2017-03-02 00:00:00+00:00,37.34,36.18,,67.881546,1.1900003,0.532258064516129,-10.0,14936.776569755435,0.0,14926.776569755435,0,,14888.89
2017-03-03 00:00:00+00:00,36.28,36.16,,48.18841,1.154286,0.532258064516129,-10.0,14928.519025554748,0.0,14918.519025554748,0,,14880.658
2017-03-06 00:00:00+00:00,35.77,35.66,,47.503048,1.1721431,0.55,-10.0,14722.0957778203,0.0,14712.0957778203,0,,14674.897
2017-03-07 00:00:00+00:00,35.54,34.1,,36.459736,1.109286,0.532258064516129,-10.0,14078.055158348492,0.0,14068.055158348492,0,,14032.922
2017-03-08 00:00:00+00:00,34.21,34.5,,29.45737,1.1928575,0.532258064516129,-10.0,14243.193477790943,0.0,14233.193477790943,0,,14197.53
2017-03-09 00:00:00+00:00,34.31,34.05,,33.442646,1.1828575,0.532258064516129,-10.0,14057.412058423219,0.0,14047.412058423219,0,,14012.345
2017-03-10 00:00:00+00:00,34.33,33.98,,32.380966,1.1950003,0.532258064516129,-10.0,14028.513333992716,0.0,14018.513333992716,0,,13983.539
2017-03-13 00:00:00+00:00,34.41,34.4,,32.903244,1.2028574,0.532258064516129,-10.0,14201.908777555585,0.0,14191.908777555585,0,,14156.379
2017-03-14 00:00:00+00:00,33.87,34.65,,32.83103,1.2007143,0.532258064516129,-10.0,14305.120796369065,0.0,14295.120796369065,0,,14259.26
2017-03-15 00:00:00+00:00,34.92,35.65,,35.407757,1.2335714,0.532258064516129,-10.0,14717.966195653067,0.0,14707.966195653067,0,,14670.782
2017-03-16 00:00:00+00:00,37.17,35.43,,50.767418,1.1364286,0.532258064516129,-10.0,14627.139169877935,0.0,14617.139169877935,0,,14580.246
2017-03-17 00:00:00+00:00,36.12,36.34,,49.07193,1.2049999,0.55,-10.0,15002.82957335422,0.0,14992.82957335422,0,,14954.732
2017-03-20 00:00:00+00:00,36.38,36.41,,47.862232,1.2092857,0.532258064516129,-10.0,15031.729567617373,0.0,15021.729567617373,0,,14983.54
2017-03-21 00:00:00+00:00,36.34,33.95,,48.86771,1.1928571,0.55,-10.0,14016.128319354846,0.0,14006.128319354846,0,,13971.194
2017-03-22 00:00:00+00:00,34.32,34.8,,31.122458,1.2678568,0.532258064516129,-10.0,14367.04748665223,0.0,14357.04748665223,0,,14320.988
2017-03-23 00:00:00+00:00,34.71,34.51,,42.483658,1.2385709,0.532258064516129,-10.0,14247.321348766402,0.0,14237.321348766402,0,,14201.6455
2017-03-24 00:00:00+00:00,34.61,33.89,,41.269836,1.258571,0.532258064516129,-10.0,13991.356913924545,0.0,13981.356913924545,0,,13946.502
2017-03-27 00:00:00+00:00,32.92,33.73,,40.752354,1.2821426,0.55,-10.0,13925.301413510284,0.0,13915.301413510284,0,,13880.658
2017-03-28 00:00:00+00:00,33.75,34.68,,47.735626,1.2442853,0.55,-10.0,14317.505628221663,0.0,14307.505628221663,0,,14271.605
2017-03-29 00:00:00+00:00,34.45,34.34,,51.032112,1.2742852,0.532258064516129,-10.0,14177.137507655843,0.0,14167.137507655843,0,,14131.687
2017-03-30 00:00:00+00:00,34.3,34.55,,51.684093,1.2414281,0.55,-10.0,14263.835202554119,0.0,14253.835202554119,0,,14218.106
2017-03-31 00:00:00+00:00,34.64,34.76,,53.25714,1.230714,0.532258064516129,-10.0,14350.53256229159,0.0,14340.53256229159,0,,14304.525
2017-04-03 00:00:00+00:00,34.81,35.03,,52.10771,1.2414284,0.532258064516129,-10.0,14462.001157704126,0.0,14452.001157704126,0,,14415.638
2017-04-04 00:00:00+00:00,34.83,35.31,,52.219612,1.2228571,0.5389942827442827,-10.0,14577.599133152064,0.0,14567.599133152064,0,,14530.865
2017-04-05 00:00:00+00:00,35.59,34.1,,47.83163,1.1899999,0.532258064516129,-10.0,14078.053651420765,0.0,14068.053651420765,0,,14032.921
2017-04-06 00:00:00+00:00,34.13,34.49,,42.46885,1.1950003,0.532258064516129,-10.0,14239.065173877287,0.0,14229.065173877287,0,,14193.416
2017-04-07 00:00:00+00:00,34.08,35.24,,38.86885,1.1278574,0.532258064516129,-10.0,14548.699958889014,0.0,14538.699958889014,0,,14502.058
2017-04-10 00:00:00+00:00,34.97,34.75,,43.492783,1.1835717,0.532258064516129,-10.0,14346.404785255347,0.0,14336.404785255347,0,,14300.412
2017-04-11 00:00:00+00:00,34.65,35.18,,55.697994,1.0635719,0.55,-10.0,14523.929531854434,0.0,14513.929531854434,0,,14477.367
2017-04-12 00:00:00+00:00,34.35,33.84,,52.87879,1.0700008,0.532258064516129,-10.0,13970.71578936189,0.0,13960.71578936189,0,,13925.927
2017-04-13 00:00:00+00:00,33.9,32.91,,45.620934,1.1050006,0.532258064516129,-10.0,13586.768789257949,0.0,13576.768789257949,0,,13543.21
2017-04-17 00:00:00+00:00,32.91,32.74,,43.84423,1.0992862,0.532258064516129,-10.0,13516.5852897815,0.0,13506.5852897815,0,,13473.252
2017-04-18 00:00:00+00:00,32.32,32.67,,43.78923,1.065715,0.5444959886996178,-10.0,13487.684967611538,0.0,13477.684967611538,0,,13444.444
2017-04-19 00:00:00+00:00,32.99,32.7,,35.825115,1.065715,0.532258064516129,-10.0,13500.071900579496,0.0,13490.071900579496,0,,13456.792
2017-04-20 00:00:00+00:00,33.48,34.91,,37.905636,1.0885721,0.55,-10.0,14412.46126995126,0.0,14402.46126995126,0,,14366.256
2017-04-21 00:00:00+00:00,35.25,35.37,,52.050114,1.2157148,0.532258064516129,-10.0,14602.369654514323,0.0,14592.369654514323,0,,14555.556
2017-04-24 00:00:00+00:00,36.33,36.61,,53.37763,1.1914291,0.532258064516129,-10.0,15114.299844476329,0.0,15104.299844476329,0,,15065.844
2017-04-25 00:00:00+00:00,36.95,36.34,,57.899998,1.2414292,0.532258064516129,-10.0,15002.830953412604,0.0,14992.830953412604,0,,14954.732
2017-04-26 00:00:00+00:00,35.2,36.59,,55.155144,1.2671432,0.55,-10.0,15106.042162172209,0.0,15096.042162172209,0,,15057.612
2017-04-27 00:00:00+00:00,36.48,36.28,,63.78737,1.2478575,0.532258064516129,-10.0,14978.058887413425,0.0,14968.058887413425,0,,14930.04
2017-04-28 00:00:00+00:00,36.44,36.14,,59.999973,1.2271432,0.55,-10.0,14920.260590578597,0.0,14910.260590578597,0,,14872.427
2017-05-01 00:00:00+00:00,36.37,36.8,,55.395664,1.1578573,0.55,-10.0,15192.738374875311,0.0,15182.738374875311,0,,15144.031
2017-05-02 00:00:00+00:00,36.7,36.98,,62.04464,1.1964285,0.532258064516129,-10.0,15267.05025692529,0.0,15257.05025692529,0,,15218.1045
2017-05-03 00:00:00+00:00,36.73,35.68,,60.89587,1.1864283,0.532258064516129,-10.0,14730.350780866123,0.0,14720.350780866123,0,,14683.125
2017-05-04 00:00:00+00:00,35.5,35.87,,61.192207,1.177857,0.532258064516129,-10.0,14808.791061945092,0.0,14798.791061945092,0,,14761.314
2017-05-05 00:00:00+00:00,36.1,35.82,,69.78608,1.1799997,0.532258064516129,-10.0,14788.148877462598,0.0,14778.148877462598,0,,14740.739
2017-05-08 00:00:00+00:00,35.61,35.68,,70.92389,1.1835711,0.55,-10.0,14730.350938985024,0.0,14720.350938985024,0,,14683.126
2017-05-09 00:00:00+00:00,35.77,35.03,,70.25574,1.1464282,0.55,-10.0,14462.000711471685,0.0,14452.000711471685,0,,14415.636
2017-05-10 00:00:00+00:00,35.16,34.52,,64.47204,1.1478568,0.55,-10.0,14251.44972555229,0.0,14241.44972555229,0,,14205.76
2017-05-11 00:00:00+00:00,34.57,34.12,,46.92914,1.035714,0.532258064516129,-10.0,14086.311043702708,0.0,14076.311043702708,0,,14041.15
2017-05-12 00:00:00+00:00,33.75,34.14,,40.063595,1.0542853,0.532258064516129,-10.0,14094.567764174315,0.0,14084.567764174315,0,,14049.381
2017-05-15 00:00:00+00:00,34.55,34.55,,25.641012,0.97714204,0.532258064516129,-10.0,14263.834816073564,0.0,14253.834816073564,0,,14218.105
2017-05-16 00:00:00+00:00,34.75,35.09,,32.821484,0.93499917,0.532258064516129,-10.0,14486.771849576073,0.0,14476.771849576073,0,,14440.328
2017-05-17 00:00:00+00:00,34.01,33.89,,36.363636,0.8971419,0.532258064516129,-10.0,13991.356017291195,0.0,13981.356017291195,0,,13946.5
2017-05-18 00:00:00+00:00,33.6,33.86,,31.298908,0.9678563,0.532258064516129,-10.0,13978.97102873214,0.0,13968.97102873214,0,,13934.154
2017-05-19 00:00:00+00:00,34.08,34.22,,31.84714,0.9828562,0.532258064516129,-10.0,14127.595981538441,0.0,14117.595981538441,0,,14082.303
2017-05-22 00:00:00+00:00,34.42,33.97,,28.428108,0.93285614,0.532258064516129,-10.0,14024.384262033776,0.0,14014.384262033776,0,,13979.422
2017-05-23 00:00:00+00:00,33.81,35.28,,25.123978,0.92499894,0.5474471185282678,-10.0,14565.211791235057,0.0,14555.211791235057,0,,14518.516
2017-05-24 00:00:00+00:00,35.86,34.99,,46.699657,0.95142746,0.532258064516129,-10.0,14445.487239647126,0.0,14435.487239647126,0,,14399.176
2017-05-25 00:00:00+00:00,35.2,34.44,,42.85716,1.0171419,0.55,-10.0,14218.420397964184,0.0,14208.420397964184,0,,14172.837
2017-05-26 00:00:00+00:00,34.5,33.71,,39.639633,1.0478562,0.55,-10.0,13917.043259385195,0.0,13907.043259385195,0,,13872.426
2017-05-30 00:00:00+00:00,33.48,34.28,,36.413784,1.0721419,0.532258064516129,-10.0,14152.364930155567,0.0,14142.364930155567,0,,14106.992
2017-05-31 00:00:00+00:00,34.19,33.99,,44.769875,1.0749991,0.532258064516129,-10.0,14032.64034923958,0.0,14022.64034923958,0,,13987.652
2017-06-01 00:00:00+00:00,34.32,34.33,,46.187057,1.1235706,0.532258064516129,-10.0,14173.008439433454,0.0,14163.008439433454,0,,14127.57
2017-06-02 00:00:00+00:00,34.23,34.36,,51.52397,1.1228564,0.532258064516129,-10.0,14185.392872209553,0.0,14175.392872209553,0,,14139.916
2017-06-05 00:00:00+00:00,34.33,34.48,,51.59421,1.1271422,0.55,-10.0,14234.933304851565,0.0,14224.933304851565,0,,14189.297
2017-06-06 00:00:00+00:00,34.32,34.19,,49.4705,1.1292852,0.532258064516129,-10.0,14115.207662123892,0.0,14105.207662123892,0,,14069.955
2017-06-07 00:00:00+00:00,34.18,33.94,,42.924507,1.0785711,0.55,-10.0,14011.9964252203,0.0,14001.9964252203,0,,13967.075
2017-06-08 00:00:00+00:00,33.92,35.71,,50.4621,1.044285,0.532258064516129,-10.0,14742.733886325934,0.0,14732.733886325934,0,,14695.471
