,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,9.78,9.66,,36.870026,0.49071422,0.5505952380952381,-10.0,8890.581408356533,0.0,8880.581408356533,0,,8718.411
2016-10-17 00:00:00+00:00,9.52,9.52,,38.41961,0.48857138,0.5505952380952381,-10.0,8761.732963078266,0.0,8751.732963078266,0,,8592.058
2016-10-18 00:00:00+00:00,9.71,9.72,,40.17094,0.46928564,0.5505952380952381,-10.0,8945.802711219583,0.0,8935.802711219583,0,,8772.5625
2016-10-19 00:00:00+00:00,9.8,10.02,,30.232548,0.4385713,0.5505952380952381,-10.0,9221.90810181078,0.0,9211.90810181078,0,,9043.32
2016-10-20 00:00:00+00:00,9.82,10.21,,39.15858,0.44928566,0.5505952380952381,-10.0,9396.774159709128,0.0,9386.774159709128,0,,9214.8
2016-10-21 00:00:00+00:00,10.01,10.04,,39.549835,0.4657142,0.5505952380952381,-10.0,9240.314311353342,0.0,9230.314311353342,0,,9061.37
2016-10-24 00:00:00+00:00,10.15,10.18,,39.549835,0.44857135,0.5505952380952381,-10.0,9369.163732609162,0.0,9359.163732609162,0,,9187.724
2016-10-25 00:00:00+00:00,10.44,10.55,,46.440674,0.437857,0.5505952380952381,-10.0,9709.692736996447,0.0,9699.692736996447,0,,9521.658
2016-10-26 00:00:00+00:00,10.45,10.58,,48.026318,0.46785703,0.5505952380952381,-10.0,9737.303397853208,0.0,9727.303397853208,0,,9548.734
2016-10-27 00:00:00+00:00,10.64,10.69,,55.185184,0.4657142,0.5505952380952381,-10.0,9838.54172644684,0.0,9828.54172644684,0,,9648.012
2016-10-28 00:00:00+00:00,10.78,10.93,,60.60606,0.44285706,0.5505952380952381,-10.0,10059.426078227872,0.0,10049.426078227872,0,,9864.619
2016-10-31 00:00:00+00:00,10.97,11.18,,63.120586,0.45714283,0.5505952380952381,-10.0,10289.513375316455,0.0,10279.513375316455,0,,10090.25
2016-11-01 00:00:00+00:00,11.31,11.15,,73.8182,0.45285708,0.5505952380952381,-10.0,10261.902483726531,0.0,10251.902483726531,0,,10063.174
2016-11-02 00:00:00+00:00,10.99,10.62,,71.15384,0.45285708,0.5505952380952381,-10.0,9774.116994374353,0.0,9764.116994374353,0,,9584.835
2016-11-03 00:00:00+00:00,10.73,10.73,,68.0147,0.4385714,0.5505952380952381,-10.0,9875.354732899053,0.0,9865.354732899053,0,,9684.112
2016-11-04 00:00:00+00:00,10.65,11.05,,69.03915,0.4392857,0.5505952380952381,-10.0,10169.86689982753,0.0,10159.86689982753,0,,9972.921
2016-11-07 00:00:00+00:00,11.42,11.29,,75.58527,0.47428566,0.6442040791978809,-10.0,10390.750873626397,0.0,10380.750873626397,0,,10189.527
2016-11-08 00:00:00+00:00,11.3,12.09,,75.90758,0.48285708,0.666011216817845,-10.0,11127.031103527743,0.0,11117.031103527743,0,,10911.55
2016-11-09 00:00:00+00:00,12.91,13.07,,79.32011,0.5028571,0.5505952380952381,-10.0,12028.974231573035,0.0,12018.974231573035,0,,11796.026
2016-11-10 00:00:00+00:00,13.71,13.8,,83.101845,0.5371428,0.5505952380952381,-10.0,12700.830074249068,0.0,12690.830074249068,0,,12454.871
2016-11-11 00:00:00+00:00,14.12,13.94,,88.52458,0.59357136,0.5505952380952381,-10.0,12829.67783303678,0.0,12819.67783303678,0,,12581.224
2016-11-14 00:00:00+00:00,14.04,13.92,,88.52458,0.64928573,0.5505952380952381,-10.0,12811.271302093792,0.0,12801.271302093792,0,,12563.173
2016-11-15 00:00:00+00:00,13.5,13.99,,87.19647,0.6264286,0.5505952380952381,-10.0,12875.695658149949,0.0,12865.695658149949,0,,12626.349
2016-11-16 00:00:00+00:00,13.7,13.8,,87.30853,0.6414286,0.5505952380952381,-10.0,12700.829584851706,0.0,12690.829584851706,0,,12454.868
2016-11-17 00:00:00+00:00,13.85,13.8,,83.44087,0.6535714,0.5505952380952381,-10.0,12700.829584851706,0.0,12690.829584851706,0,,12454.868
2016-11-18 00:00:00+00:00,13.79,13.73,,82.53969,0.6471428,0.5505952380952381,-10.0,12636.404193883405,0.0,12626.404193883405,0,,12391.691
2016-11-21 00:00:00+00:00,14.21,14.51,,80.14184,0.6464286,0.5505952380952381,-10.0,13354.277080185911,0.0,13344.277080185911,0,,13095.661
2016-11-22 00:00:00+00:00,14.84,15.12,,83.73495,0.6792858,0.5505952380952381,-10.0,13915.690760771191,0.0,13905.690760771191,0,,13646.203
2016-11-23 00:00:00+00:00,14.88,16.21,,94.46641,0.68357146,0.5505952380952381,-10.0,14918.871662361085,0.0,14908.871662361085,0,,14629.956
2016-11-25 00:00:00+00:00,16.34,16.0,,95.36424,0.76857144,0.5505952380952381,-10.0,14725.59931019019,0.0,14715.59931019019,0,,14440.427
2016-11-28 00:00:00+00:00,15.88,15.78,,91.736946,0.7535715,0.5505952380952381,-10.0,14523.122073915121,0.0,14513.122073915121,0,,14241.871
2016-11-29 00:00:00+00:00,15.24,14.97,,87.98647,0.7585716,0.5505952380952381,-10.0,13777.639394937349,0.0,13767.639394937349,0,,13510.824
2016-11-30 00:00:00+00:00,15.4,15.35,,74.32433,0.75928587,0.5505952380952381,-10.0,14127.371936956211,0.0,14117.371936956211,0,,13853.783
2016-12-01 00:00:00+00:00,15.5,15.03,,71.42859,0.7250001,0.5505952380952381,-10.0,13832.859137905512,0.0,13822.859137905512,0,,13564.974
2016-12-02 00:00:00+00:00,14.97,15.42,,62.52546,0.70928586,0.5505952380952381,-10.0,14191.7964747901,0.0,14181.7964747901,0,,13916.96
2016-12-05 00:00:00+00:00,15.8,15.87,,64.341095,0.6778573,0.5505952380952381,-10.0,14605.954407097168,0.0,14595.954407097168,0,,14323.098
2016-12-06 00:00:00+00:00,15.63,15.89,,67.441864,0.6828572,0.5505952380952381,-10.0,14624.362008214282,0.0,14614.362008214282,0,,14341.148
2016-12-07 00:00:00+00:00,16.0,15.43,,67.14802,0.6692858,0.5505952380952381,-10.0,14201.001026416257,0.0,14191.001026416257,0,,13925.986
2016-12-08 00:00:00+00:00,15.64,15.6,,64.02754,0.6985715,0.5505952380952381,-10.0,14357.461420901665,0.0,14347.461420901665,0,,14079.417
2016-12-09 00:00:00+00:00,15.81,15.75,,65.05017,0.70500004,0.5505952380952381,-10.0,14495.512749649952,0.0,14485.512749649952,0,,14214.795
2016-12-12 00:00:00+00:00,15.94,15.36,,66.66667,0.7178572,0.5505952380952381,-10.0,14136.576092062449,0.0,14126.576092062449,0,,13862.809
2016-12-13 00:00:00+00:00,15.3,15.04,,57.495586,0.7114286,0.5505952380952381,-10.0,13842.064371013013,0.0,13832.064371013013,0,,13574.001
2016-12-14 00:00:00+00:00,14.87,14.65,,49.256508,0.73142856,0.5505952380952381,-10.0,13483.127440089524,0.0,13473.127440089524,0,,13222.015
2016-12-15 00:00:00+00:00,14.35,14.61,,33.33334,0.66071427,0.5505952380952381,-10.0,13446.313519247375,0.0,13436.313519247375,0,,13185.913
2016-12-16 00:00:00+00:00,14.44,13.83,,34.5898,0.67214286,0.5505952380952381,-10.0,12728.440937876876,0.0,12718.440937876876,0,,12481.943
2016-12-19 00:00:00+00:00,13.6,13.55,,30.769236,0.6942856,0.5505952380952381,-10.0,12470.742830817415,0.0,12460.742830817415,0,,12229.236
2016-12-20 00:00:00+00:00,13.59,14.16,,34.361237,0.66857135,0.5505952380952381,-10.0,13032.156150418898,0.0,13022.156150418898,0,,12779.777
2016-12-21 00:00:00+00:00,14.29,14.05,,37.5262,0.6749999,0.5505952380952381,-10.0,12930.918022278911,0.0,12920.918022278911,0,,12680.5
2016-12-22 00:00:00+00:00,13.99,13.8,,39.25439,0.6364284,0.5505952380952381,-10.0,12700.830493785694,0.0,12690.830493785694,0,,12454.867
2016-12-23 00:00:00+00:00,13.67,13.81,,31.674206,0.6221428,0.5505952380952381,-10.0,12710.034446166317,0.0,12700.034446166317,0,,12463.893
2016-12-27 00:00:00+00:00,13.95,13.76,,24.120607,0.6007142,0.5505952380952381,-10.0,12664.016941094946,0.0,12654.016941094946,0,,12418.766
2016-12-28 00:00:00+00:00,13.97,13.57,,23.441391,0.60357136,0.5505952380952381,-10.0,12489.14977859165,0.0,12479.14977859165,0,,12247.286
2016-12-29 00:00:00+00:00,13.56,13.48,,25.13368,0.57571423,0.5505952380952381,-10.0,12406.318384812512,0.0,12396.318384812512,0,,12166.059
2016-12-30 00:00:00+00:00,13.58,13.19,,21.038239,0.56285703,0.5505952380952381,-10.0,12139.41700380246,0.0,12129.41700380246,0,,11904.327
2017-01-03 00:00:00+00:00,13.49,13.78,,16.315786,0.5692856,0.5505952380952381,-10.0,12682.42407271506,0.0,12672.42407271506,0,,12436.818
2017-01-04 00:00:00+00:00,14.09,14.83,,30.25,0.56857127,0.5505952380952381,-10.0,13648.79163251029,0.0,13638.79163251029,0,,13384.471
2017-01-05 00:00:00+00:00,14.68,14.62,,47.78013,0.5764285,0.5505952380952381,-10.0,13455.517729181991,0.0,13445.517729181991,0,,13194.94
2017-01-06 00:00:00+00:00,14.73,14.9,,49.670334,0.59785706,0.5505952380952381,-10.0,13713.215205547222,0.0,13703.215205547222,0,,13447.647
2017-01-09 00:00:00+00:00,14.85,14.68,,53.027138,0.5792856,0.5505952380952381,-10.0,13510.738434009409,0.0,13500.738434009409,0,,13249.091
2017-01-10 00:00:00+00:00,15.32,15.55,,60.047287,0.54571426,0.5505952380952381,-10.0,14311.442920233536,0.0,14301.442920233536,0,,14034.289
2017-01-11 00:00:00+00:00,15.55,15.87,,70.74689,0.5799999,0.5505952380952381,-10.0,14605.954412127203,0.0,14595.954412127203,0,,14323.098
2017-01-12 00:00:00+00:00,15.61,15.27,,68.874176,0.5778571,0.5505952380952381,-10.0,14053.744660660817,0.0,14043.744660660817,0,,13781.582
2017-01-13 00:00:00+00:00,15.26,15.19,,62.151398,0.60428566,0.5505952380952381,-10.0,13980.116116184898,0.0,13970.116116184898,0,,13709.38
2017-01-17 00:00:00+00:00,15.29,15.06,,64.32989,0.62214273,0.5505952380952381,-10.0,13860.471294760999,0.0,13850.471294760999,0,,13592.051
2017-01-18 00:00:00+00:00,15.08,15.24,,62.575455,0.632857,0.5505952380952381,-10.0,14026.133890146946,0.0,14016.133890146946,0,,13754.506
2017-01-19 00:00:00+00:00,15.16,15.26,,64.5098,0.63357145,0.5505952380952381,-10.0,14044.541438574126,0.0,14034.541438574126,0,,13772.557
2017-01-20 00:00:00+00:00,15.33,15.51,,67.13997,0.62142855,0.5505952380952381,-10.0,14274.628866764877,0.0,14264.628866764877,0,,13998.1875
2017-01-23 00:00:00+00:00,15.72,15.72,,69.94108,0.61714286,0.5505952380952381,-10.0,14467.902658084997,0.0,14457.902658084997,0,,14187.719
2017-01-24 00:00:00+00:00,16.3,17.02,,75.24952,0.59071434,0.5505952380952381,-10.0,15664.35701911257,0.0,15654.35701911257,0,,15361.003
2017-01-25 00:00:00+00:00,16.44,16.5,,78.32169,0.63571423,0.5505952380952381,-10.0,15185.774451305862,0.0,15175.774451305862,0,,14891.688
2017-01-26 00:00:00+00:00,16.16,15.84,,66.08864,0.6464285,0.5505952380952381,-10.0,14578.344052544951,0.0,14568.344052544951,0,,14296.021
2017-01-27 00:00:00+00:00,15.89,16.37,,60.81561,0.6378571,0.5505952380952381,-10.0,15066.130537342944,0.0,15056.130537342944,0,,14774.362
2017-01-30 00:00:00+00:00,16.1,16.25,,62.47879,0.66214275,0.5505952380952381,-10.0,14955.687712367355,0.0,14945.687712367355,0,,14666.058
2017-01-31 00:00:00+00:00,16.56,16.65,,63.557854,0.66999996,0.5505952380952381,-10.0,15323.828052223385,0.0,15313.828052223385,0,,15027.069
2017-02-01 00:00:00+00:00,16.63,16.84,,60.33834,0.6271429,0.5505952380952381,-10.0,15498.694819645005,0.0,15488.694819645005,0,,15198.549
2017-02-02 00:00:00+00:00,16.69,16.81,,59.344894,0.6107143,0.5505952380952381,-10.0,15471.083534824904,0.0,15461.083534824904,0,,15171.473
2017-02-03 00:00:00+00:00,16.5,15.83,,66.66665,0.5814285,0.5505952380952381,-10.0,14569.141213023133,0.0,14559.141213023133,0,,14286.997
2017-02-06 00:00:00+00:00,16.02,16.0,,55.797104,0.60499996,0.5505952380952381,-10.0,14725.600503446098,0.0,14715.600503446098,0,,14440.427
2017-02-07 00:00:00+00:00,16.01,15.52,,58.45323,0.6064285,0.5505952380952381,-10.0,14283.832909645525,0.0,14273.832909645525,0,,14007.214
2017-02-08 00:00:00+00:00,15.4,15.53,,52.389084,0.6249999,0.5505952380952381,-10.0,14293.036357568784,0.0,14283.036357568784,0,,14016.239
2017-02-09 00:00:00+00:00,15.53,15.39,,52.307686,0.64071417,0.5505952380952381,-10.0,14164.187703666505,0.0,14154.187703666505,0,,13889.886
2017-02-10 00:00:00+00:00,16.41,15.8,,48.954704,0.6514285,0.5505952380952381,-10.0,14541.530921950156,0.0,14531.530921950156,0,,14259.921
2017-02-13 00:00:00+00:00,16.02,15.96,,50.6734,0.717857,0.5505952380952381,-10.0,14688.78705416635,0.0,14678.78705416635,0,,14404.325
2017-02-14 00:00:00+00:00,15.8,15.9,,38.95833,0.65,0.5505952380952381,-10.0,14633.565385334798,0.0,14623.565385334798,0,,14350.174
2017-02-15 00:00:00+00:00,15.66,15.37,,43.087555,0.5942856,0.5505952380952381,-10.0,14145.78033767882,0.0,14135.78033767882,0,,13871.834
2017-02-16 00:00:00+00:00,15.33,15.07,,44.41805,0.57928556,0.5505952380952381,-10.0,13869.675157305706,0.0,13859.675157305706,0,,13601.076
2017-02-17 00:00:00+00:00,15.22,14.91,,33.668327,0.5549998,0.5505952380952381,-10.0,13722.418916635606,0.0,13712.418916635606,0,,13456.673
2017-02-21 00:00:00+00:00,14.64,14.13,,33.333324,0.56142837,0.5505952380952381,-10.0,13004.54615650832,0.0,12994.54615650832,0,,12752.702
2017-02-22 00:00:00+00:00,13.9,13.73,,21.363634,0.5999997,0.5505952380952381,-10.0,12636.40527118074,0.0,12626.40527118074,0,,12391.691
2017-02-23 00:00:00+00:00,13.82,13.48,,16.268965,0.605714,0.5505952380952381,-10.0,12406.317498318624,0.0,12396.317498318624,0,,12166.059
2017-02-24 00:00:00+00:00,13.34,13.25,,15.527937,0.6299998,0.5505952380952381,-10.0,12194.637107815593,0.0,12184.637107815593,0,,11958.478
2017-02-27 00:00:00+00:00,13.37,13.27,,18.382338,0.5835713,0.5505952380952381,-10.0,12213.044034812201,0.0,12203.044034812201,0,,11976.528
2017-02-28 00:00:00+00:00,13.24,13.4,,15.267167,0.5842856,0.5505952380952381,-10.0,12332.689123215048,0.0,12322.689123215048,0,,12093.856
2017-03-01 00:00:00+00:00,13.78,13.99,,20.391033,0.56499994,0.5505952380952381,-10.0,12875.695352016102,0.0,12865.695352016102,0,,12626.347
2017-03-02 00:00:00+00:00,13.94,13.31,,31.49038,0.5678571,0.5505952380952381,-10.0,12249.858045803598,0.0,12239.858045803598,0,,12012.63
2017-03-03 00:00:00+00:00,13.42,13.2,,27.872335,0.58928555,0.5505952380952381,-10.0,12148.619314220186,0.0,12138.619314220186,0,,11913.351
2017-03-06 00:00:00+00:00,12.92,12.9,,20.454538,0.53357136,0.5505952380952381,-10.0,11872.513869006185,0.0,11862.513869006185,0,,11642.592
2017-03-07 00:00:00+00:00,12.9,12.69,,16.299555,0.55357134,0.5505952380952381,-10.0,11679.240012194945,0.0,11669.240012194945,0,,11453.062
2017-03-08 00:00:00+00:00,12.71,12.44,,15.778248,0.55571425,0.5505952380952381,-10.0,11449.15282676259,0.0,11439.15282676259,0,,11227.43
2017-03-09 00:00:00+00:00,12.23,12.4,,16.78004,0.54785717,0.5505952380952381,-10.0,11412.33885247791,0.0,11402.33885247791,0,,11191.329
2017-03-10 00:00:00+00:00,12.55,12.37,,17.831322,0.54214287,0.5505952380952381,-10.0,11384.728381585595,0.0,11374.728381585595,0,,11164.253
2017-03-13 00:00:00+00:00,12.63,12.56,,18.407957,0.53571427,0.5505952380952381,-10.0,11559.595069572704,0.0,11549.595069572704,0,,11335.733
2017-03-14 00:00:00+00:00,12.4,12.27,,27.113708,0.49714285,0.5505952380952381,-10.0,11292.693608609781,0.0,11282.693608609781,0,,11074.001
2017-03-15 00:00:00+00:00,12.39,12.89,,28.01206,0.48499998,0.5505952380952381,-10.0,11863.310236619562,0.0,11853.310236619562,0,,11633.566
2017-03-16 00:00:00+00:00,13.14,12.82,,42.00543,0.49071428,0.5505952380952381,-10.0,11798.884883869221,0.0,11788.884883869221,0,,11570.39
2017-03-17 00:00:00+00:00,12.92,12.76,,43.909344,0.48785713,0.5505952380952381,-10.0,11743.664253635849,0.0,11733.664253635849,0,,11516.238
2017-03-20 00:00:00+00:00,12.72,12.73,,42.85714,0.49071434,0.5505952380952381,-10.0,11716.052963410526,0.0,11706.052963410526,0,,11489.162
2017-03-21 00:00:00+00:00,13.02,12.57,,40.345825,0.49142858,0.5505952380952381,-10.0,11568.797265189292,0.0,11558.797265189292,0,,11344.758
2017-03-22 00:00:00+00:00,12.63,12.86,,26.644743,0.49428573,0.5505952380952381,-10.0,11835.698814567522,0.0,11825.698814567522,0,,11606.49
2017-03-23 00:00:00+00:00,12.83,12.83,,41.509426,0.47928578,0.5505952380952381,-10.0,11808.088418408557,0.0,11798.088418408557,0,,11579.415
2017-03-24 00:00:00+00:00,12.81,12.81,,42.80156,0.47500005,0.5505952380952381,-10.0,11789.682198430331,0.0,11779.682198430331,0,,11561.365
2017-03-27 00:00:00+00:00,12.24,12.21,,48.03495,0.4421429,0.5505952380952381,-10.0,11237.471612628235,0.0,11227.471612628235,0,,11019.849
2017-03-28 00:00:00+00:00,12.21,12.57,,41.044785,0.4735715,0.5505952380952381,-10.0,11568.797603060895,0.0,11558.797603060895,0,,11344.758
2017-03-29 00:00:00+00:00,12.52,12.72,,52.32975,0.47857156,0.5505952380952381,-10.0,11706.850465521413,0.0,11696.850465521413,0,,11480.137
2017-03-30 00:00:00+00:00,12.75,13.31,,55.51725,0.48142877,0.5505952380952381,-10.0,12249.856560815362,0.0,12239.856560815362,0,,12012.627
2017-03-31 00:00:00+00:00,13.23,13.36,,63.58382,0.50928587,0.5505952380952381,-10.0,12295.873430353719,0.0,12285.873430353719,0,,12057.753
2017-04-03 00:00:00+00:00,13.5,13.24,,62.048183,0.5042859,0.5505952380952381,-10.0,12185.431861571371,0.0,12175.431861571371,0,,11949.45
2017-04-04 00:00:00+00:00,13.56,13.54,,65.39682,0.51357156,0.5505952380952381,-10.0,12461.536523471928,0.0,12451.536523471928,0,,12220.207
2017-04-05 00:00:00+00:00,13.73,13.44,,61.484093,0.4914287,0.5505952380952381,-10.0,12369.501198356791,0.0,12359.501198356791,0,,12129.954
2017-04-06 00:00:00+00:00,13.53,13.56,,60.83916,0.49500015,0.5505952380952381,-10.0,12479.94422659887,0.0,12469.94422659887,0,,12238.258
2017-04-07 00:00:00+00:00,13.41,13.37,,63.698627,0.48642868,0.5505952380952381,-10.0,12305.076996613343,0.0,12295.076996613343,0,,12066.778
2017-04-10 00:00:00+00:00,13.35,13.52,,60.389614,0.47785726,0.5505952380952381,-10.0,12443.129425738924,0.0,12433.129425738924,0,,12202.157
2017-04-11 00:00:00+00:00,13.57,13.62,,65.47232,0.45214292,0.5505952380952381,-10.0,12535.164529578487,0.0,12525.164529578487,0,,12292.41
2017-04-12 00:00:00+00:00,13.44,12.88,,63.194443,0.43714285,0.5505952380952381,-10.0,11854.105987458126,0.0,11844.105987458126,0,,11624.541
2017-04-13 00:00:00+00:00,12.86,12.72,,50.69638,0.47357145,0.5505952380952381,-10.0,11706.85045131565,0.0,11696.85045131565,0,,11480.137
2017-04-17 00:00:00+00:00,12.8,12.75,,48.793564,0.4878572,0.5505952380952381,-10.0,11734.460315708982,0.0,11724.460315708982,0,,11507.212
2017-04-18 00:00:00+00:00,12.58,12.47,,58.5443,0.44500002,0.5505952380952381,-10.0,11476.762938580392,0.0,11466.762938580392,0,,11254.505
2017-04-19 00:00:00+00:00,12.61,12.35,,48.376633,0.43928576,0.5505952380952381,-10.0,11366.320783000416,0.0,11356.320783000416,0,,11146.202
2017-04-20 00:00:00+00:00,12.48,12.51,,43.93443,0.43785715,0.5505952380952381,-10.0,11513.57632409316,0.0,11503.57632409316,0,,11290.606
2017-04-21 00:00:00+00:00,12.46,12.23,,34.73282,0.40285715,0.5505952380952381,-10.0,11255.877845068973,0.0,11245.877845068973,0,,11037.898
2017-04-24 00:00:00+00:00,12.43,12.23,,30.175446,0.41000006,0.5505952380952381,-10.0,11255.877845068973,0.0,11245.877845068973,0,,11037.898
2017-04-25 00:00:00+00:00,12.52,13.1,,31.501837,0.40214294,0.5505952380952381,-10.0,12056.58265540615,0.0,12046.58265540615,0,,11823.097
2017-04-26 00:00:00+00:00,13.02,13.5,,43.333344,0.45500007,0.5505952380952381,-10.0,12424.721574444413,0.0,12414.721574444413,0,,12184.106
2017-04-27 00:00:00+00:00,13.45,13.01,,50.83334,0.4871429,0.5505952380952381,-10.0,11973.750052859456,0.0,11963.750052859456,0,,11741.868
2017-04-28 00:00:00+00:00,13.16,12.75,,43.073048,0.49642864,0.5505952380952381,-10.0,11734.458698800887,0.0,11724.458698800887,0,,11507.211
2017-05-01 00:00:00+00:00,12.78,12.54,,42.326733,0.5085715,0.5505952380952381,-10.0,11541.18499315757,0.0,11531.18499315757,0,,11317.68
2017-05-02 00:00:00+00:00,12.48,12.72,,38.04877,0.51571435,0.5505952380952381,-10.0,11706.848429357127,0.0,11696.848429357127,0,,11480.135
2017-05-03 00:00:00+00:00,12.4,12.02,,39.234455,0.52285725,0.5505952380952381,-10.0,11062.60395060891,0.0,11052.60395060891,0,,10848.367
2017-05-04 00:00:00+00:00,11.7,11.68,,39.613533,0.5307144,0.5505952380952381,-10.0,10749.684716498985,0.0,10739.684716498985,0,,10541.508
2017-05-05 00:00:00+00:00,11.71,11.8,,37.962967,0.5442858,0.5505952380952381,-10.0,10860.126261461719,0.0,10850.126261461719,0,,10649.811
2017-05-08 00:00:00+00:00,11.69,11.67,,39.22903,0.54214287,0.5505952380952381,-10.0,10740.480631494804,0.0,10730.480631494804,0,,10532.482
2017-05-09 00:00:00+00:00,11.78,11.63,,40.61033,0.5285714,0.5505952380952381,-10.0,10703.6669349486,0.0,10693.6669349486,0,,10496.382
2017-05-10 00:00:00+00:00,11.75,11.72,,41.387558,0.5285714,0.5505952380952381,-10.0,10786.498227428727,0.0,10776.498227428727,0,,10577.608
2017-05-11 00:00:00+00:00,11.86,11.68,,40.389297,0.52357143,0.5505952380952381,-10.0,10749.684319298643,0.0,10739.684319298643,0,,10541.507
2017-05-12 00:00:00+00:00,11.63,11.51,,42.89407,0.50785714,0.5505952380952381,-10.0,10593.224828984803,0.0,10583.224828984803,0,,10388.077
2017-05-15 00:00:00+00:00,11.73,11.75,,41.08912,0.4992857,0.5505952380952381,-10.0,10814.108118290615,0.0,10804.108118290615,0,,10604.684
2017-05-16 00:00:00+00:00,11.86,11.77,,30.205273,0.44428566,0.5505952380952381,-10.0,10832.515778992018,0.0,10822.515778992018,0,,10622.733
2017-05-17 00:00:00+00:00,11.77,11.43,,21.45216,0.39142853,0.5505952380952381,-10.0,10519.596533200951,0.0,10509.596533200951,0,,10315.875
2017-05-18 00:00:00+00:00,11.31,11.29,,22.569456,0.38571426,0.5505952380952381,-10.0,10390.747085879853,0.0,10380.747085879853,0,,10189.5205
2017-05-19 00:00:00+00:00,11.4,11.73,,23.550735,0.3807142,0.5505952380952381,-10.0,10795.700445370638,0.0,10785.700445370638,0,,10586.631
2017-05-22 00:00:00+00:00,11.74,11.83,,36.454845,0.39357138,0.99,-10.0,10887.735228930704,0.0,10877.735228930704,0,,10676.884
2017-05-23 00:00:00+00:00,11.8,11.88,,34.7079,0.3871428,0.5505952380952381,-10.0,10933.75295350929,0.0,10923.75295350929,0,,10722.01
2017-05-24 00:00:00+00:00,11.95,11.9,,46.90265,0.3371428,0.5505952380952381,-10.0,10952.159637813702,0.0,10942.159637813702,0,,10740.061
2017-05-25 00:00:00+00:00,12.0,11.7,,55.670082,0.3142857,0.5505952380952381,-10.0,10768.089738905901,0.0,10758.089738905901,0,,10559.556
