,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,31.071428,30.778572,0.0,68.922646,0.019370627,32.018627,29.538515,84.79601,0.4635717,0.0054158773,0.0025793947,-0.018698247,0.012060097,0.0,16.442356,0.0095149595,0.7178754,0.014908235,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,31.124643,30.770119,0.0,72.87025,0.053843457,31.990133,29.550104,98.88747,0.4628574,0.009165456,0.0032770843,-0.0056247064,0.012226449,0.0,17.48655,0.011521681,0.6871877,0.014750072,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,31.20107,30.763096,0.0,76.4744,0.09379975,31.962204,29.563986,95.32847,0.46410725,0.0054174657,0.013003653,-0.004653395,0.0122469,0.0,18.432005,0.014237055,0.65859437,0.014710209,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,31.201427,30.746904,0.0,63.203156,0.10249724,31.905931,29.587877,75.609856,0.4076786,-0.008557799,0.007975554,-0.010752693,0.012376116,0.0,-5.719486,0.014782743,0.78432894,0.013033199,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,31.2425,30.77107,0.0,61.92404,0.12030871,31.966293,29.57585,86.237045,0.40499988,0.0048753247,0.016328545,0.016410723,0.0113873165,0.0,-10.946203,0.015320504,1.0593823,0.012884744,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,31.380714,30.83869,0.0,76.32592,0.17816313,32.144104,29.533278,93.65508,0.41803566,0.018054534,0.02910438,0.04643558,0.011630588,0.0,-0.14848332,0.017576091,1.5643487,0.01306361,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,31.45857,30.895357,0.0,60.94808,0.1793805,32.20268,29.588036,56.733955,0.4330357,-0.01648438,0.0029477593,0.039296642,0.012063226,0.0,-2.2550786,0.018229732,0.8624727,0.013759173,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,31.43357,30.952261,0.0,46.570404,0.13421603,32.144596,29.759926,23.763905,0.45178562,-0.017555,-0.019968279,0.04020184,0.011992469,0.0,-15.353635,0.015550058,2.85266,0.014611432,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,31.373571,31.015356,0.0,49.291565,0.10049203,32.04391,29.986805,26.315674,0.45732132,0.001293629,-0.01023023,0.044710606,0.011939802,0.0,-27.03436,0.011549579,1.0639341,0.014771355,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,31.265715,31.076666,0.0,46.866104,0.05976257,31.849401,30.303932,15.789429,0.46982124,-0.0053294254,-0.02028158,0.043632988,0.011969632,0.0,-14.081975,0.0060832715,1.116501,0.015256409,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,31.249287,31.11143,0.0,48.44507,0.056686707,31.82645,30.396406,39.393932,0.47142833,0.012014965,-0.026093721,0.02398559,0.010211585,0.0,1.8746619,0.0044310824,1.4249693,0.015126846,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,31.229286,31.139881,0.0,52.04151,0.06380167,31.832506,30.447254,47.52781,0.4730354,0.0040910835,-0.0057192883,0.019465705,0.010096634,0.0,2.7499487,0.0028710694,1.0576555,0.01511657,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,30.853928,31.09631,0.0,34.686333,-0.08451341,32.07159,30.121027,10.667727,0.60321397,-0.06135656,-0.05004853,-0.030210514,0.016748324,0.0,-12.179771,-0.0077945227,3.1123757,0.020536685,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,30.467142,31.002024,0.0,31.743332,-0.24821311,32.40778,29.596266,16.821835,0.67178535,-0.020682614,-0.07089792,-0.06440076,0.016813802,0.0,-16.701735,-0.017253093,2.9443612,0.023354255,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,30.105,30.869999,0.0,27.913599,-0.40395254,32.677727,29.062273,7.386728,0.70232105,-0.01321047,-0.07825945,-0.088983364,0.01651308,0.0,-24.127914,-0.024781333,1.5835671,0.024742674,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,29.769285,30.755833,0.0,27.20164,-0.50341845,32.81274,28.698925,21.981094,0.74464256,0.007926735,-0.081983,-0.07731997,0.016725726,0.0,-7.484693,-0.03207675,2.2523377,0.026027342,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,29.478214,30.648333,0.0,26.931002,-0.56384426,32.877136,28.419529,25.264322,0.7433925,0.005155508,-0.08100982,-0.07278735,0.01681757,0.0,-4.812331,-0.038178865,1.4455049,0.02585038,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,29.107857,30.519524,0.0,27.314598,-0.6195187,32.90291,28.136137,21.146362,0.7496425,-0.006433086,-0.027236335,-0.08648389,0.016602544,0.0,-0.5990002,-0.04625453,1.307899,0.026236495,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,28.736786,30.402857,0.0,26.947336,-0.64630616,32.895023,27.91069,23.873116,0.74446404,0.0042873207,-0.0024335023,-0.07866433,0.016704548,0.0,-0.25430283,-0.05479981,0.6660477,0.025944026,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,28.615356,30.283333,0.0,18.628746,-0.6736889,32.886936,27.67973,20.236078,0.7348212,-0.0060115214,0.0048440676,-0.08088295,0.016711708,0.0,-8.302257,-0.055079,0.91284037,0.025762852,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,28.59,30.171906,0.0,21.604307,-0.68228,32.858685,27.485125,25.83668,0.7010711,0.0022789214,-0.000786473,-0.075660825,0.016765574,0.0,-5.7102914,-0.05242971,0.6762419,0.024523685,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,28.600357,30.046309,0.0,23.564123,-0.691606,32.797665,27.294956,22.356113,0.65535694,-0.004547413,-0.010432035,-0.08482067,0.016638108,0.0,-3.3832142,-0.04812411,0.74582297,0.023029314,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,28.563929,29.902262,0.0,22.404652,-0.69920784,32.677,27.127525,19.61178,0.64892834,-0.0036018945,-0.0076122386,-0.09639897,0.016360998,0.0,3.7759056,-0.044756915,0.66806173,0.022885846,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,28.554285,29.766071,0.0,28.476484,-0.6704718,32.481243,27.050898,28.581015,0.65249985,0.01181453,-0.00017421714,-0.090649724,0.016616054,0.0,6.872178,-0.04071029,0.32978356,0.022743104,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,28.626072,29.661072,0.0,28.695202,-0.6096048,32.299816,27.022326,38.888916,0.6530357,0.013419318,0.019370731,-0.07049232,0.017026776,0.0,5.1310797,-0.03489421,1.2795762,0.022460377,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,28.715,29.560356,0.0,30.328676,-0.53562534,32.0736,27.047113,63.48313,0.6712499,0.0083404435,0.02553562,-0.067287095,0.0171268,0.0,7.924025,-0.028597655,0.87290704,0.022895873,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,28.72,29.39643,0.0,39.443016,-0.53218687,31.679913,27.112944,46.517475,0.56624985,-0.025923027,0.0035140254,-0.1075781,0.01709066,0.0,10.96653,-0.023010556,0.8981929,0.019828403,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,28.67,29.24238,0.0,42.61721,-0.5489553,31.368702,27.116058,30.597,0.50303566,-0.011205519,-0.0041439007,-0.102788165,0.016955642,0.0,13.922008,-0.019573666,0.8475066,0.01781445,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,28.690714,29.132023,0.0,53.05693,-0.5267201,31.129297,27.13475,48.756287,0.48875004,0.012926133,-0.0030498297,-0.07495146,0.017131886,0.0,22.728254,-0.015148593,0.59419763,0.017087663,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,28.747143,29.026785,0.0,52.011486,-0.49153057,30.844332,27.20924,40.16953,0.45571437,0.0051568598,-0.011178014,-0.0713824,0.017207183,0.0,12.568472,-0.009633948,0.710017,0.01585093,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,28.746786,28.926428,0.0,48.969078,-0.46334466,30.557035,27.29582,35.93224,0.44785732,-0.002173913,-0.021488843,-0.06843644,0.017203046,0.0,6.3518677,-0.00621033,0.8212958,0.015611579,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,28.796072,28.843334,0.0,60.748253,-0.37754837,30.138077,27.54859,85.59325,0.45732158,0.025533771,0.030202197,-0.055992324,0.01803471,0.0,7.6913204,-0.0016385698,0.74674344,0.015544576,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,28.781786,28.744524,0.0,56.494728,-0.3221803,29.42546,28.063587,71.86448,0.4589288,-0.006883052,0.034705672,-0.06630978,0.017990632,0.0,4.483242,0.001296321,0.6665016,0.01570732,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,28.8625,28.732618,0.0,57.604565,-0.28270763,29.3751,28.09014,65.42372,0.44910732,-0.0032515177,0.018180178,-0.008511363,0.012081344,0.0,8.635488,0.004520331,0.9463647,0.015421312,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,29.023214,28.761072,0.0,59.405334,-0.22941475,29.460014,28.062128,81.694885,0.46678597,0.008241043,0.02130432,0.020771766,0.011267208,0.0,-1.342918,0.009114501,1.3296194,0.015897347,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,29.187857,28.82631,0.0,64.80318,-0.1537361,29.62627,28.026348,97.5572,0.47732162,0.013367388,0.0372113,0.04826489,0.011077574,0.0,8.308446,0.012542269,0.8190443,0.016041724,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,29.224642,28.845238,0.0,56.48931,-0.15232132,29.64251,28.047966,43.589745,0.53678596,-0.025121812,-0.014021087,0.013893711,0.012495813,0.0,-1.1152544,0.013153106,0.9259021,0.018505068,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,29.30607,28.869047,0.0,55.741013,-0.129534,29.68496,28.053135,56.410255,0.54482174,0.008618461,0.0013690086,0.017386768,0.012579678,0.0,-3.664319,0.0151381325,0.9804273,0.018621603,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,29.349642,28.92393,0.0,56.46766,-0.07291102,29.808239,28.039618,80.384636,0.54946464,0.015978832,0.020688502,0.040335994,0.012873987,0.0,-8.335516,0.014718401,1.377127,0.018484926,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,29.43357,28.976786,0.0,55.012863,-0.021335626,29.933367,28.020205,84.4872,0.5321433,0.0026913346,0.015070279,0.038682718,0.012864293,0.0,-1.476446,0.015763836,0.4659462,0.017854156,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,29.533928,29.038809,0.0,65.37294,0.020911064,30.039564,28.038055,85.51286,0.49696487,0.0006710437,0.0023525998,0.045665763,0.012741179,0.0,9.631926,0.017050242,0.5662564,0.016662689,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,29.575,29.089405,0.0,67.75612,0.039811816,30.101696,28.077114,74.7586,0.49142906,-0.005867599,0.022149442,0.037166595,0.012862296,0.0,11.288462,0.016693192,0.5688392,0.01657433,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,29.570715,29.149761,0.0,65.22032,0.060149368,30.154932,28.144592,78.89657,0.47178596,0.0025295368,0.015978832,0.0445401,0.012779618,0.0,10.207459,0.014441022,0.47840172,0.015871683,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,29.685,29.21893,0.0,64.596275,0.08197912,30.19385,28.244009,79.86582,0.44500023,0.002775457,0.002775457,0.05122558,0.012711561,0.0,-0.7766685,0.015951011,0.3431302,0.014929132,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,29.764286,29.27238,0.0,65.77839,0.09854675,30.248589,28.296173,79.04084,0.44250026,0.00016771485,0.0002516254,0.03912511,0.012535826,0.0,-1.9777302,0.016804403,0.27284458,0.014842771,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,29.755358,29.300358,0.0,54.065384,0.09843828,30.28643,28.314283,68.10039,0.41125026,-0.005031434,-0.005448462,0.020206349,0.012333365,0.0,-11.15494,0.015528825,0.5645107,0.01386431,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,29.789642,29.335001,0.0,63.082985,0.12774427,30.373335,28.296665,95.519714,0.41839314,0.012895059,0.013322107,0.024814563,0.01250725,0.0,-1.5132868,0.015498309,0.4615925,0.013925545,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,29.795357,29.397263,0.0,61.43187,0.13489005,30.39583,28.398695,78.13558,0.41857174,-0.0059910235,0.00470982,0.045784783,0.011009227,0.0,-4.34652,0.013541915,0.6740828,0.014015457,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,29.799643,29.465952,0.0,54.972607,0.12419359,30.317009,28.614895,65.59325,0.41714314,-0.0061945245,-0.004277465,0.05108459,0.010755716,0.0,0.9072233,0.011324613,0.7322682,0.014054683,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,29.805714,29.52143,0.0,50.216465,0.12137788,30.2833,28.759556,71.52543,0.40821442,0.0029481002,-0.0015094365,0.04073067,0.010485882,0.0,-12.866522,0.00962981,1.0352376,0.013713422,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,29.7975,29.569048,0.0,67.20741,0.11639261,30.249014,28.889082,70.33899,0.36535725,-0.0005878869,0.0029498397,0.034782607,0.010473108,0.0,5.7755427,0.0077260635,0.77229226,0.012280912,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,29.776072,29.615477,0.0,60.15039,0.10418034,30.162853,29.068098,42.148758,0.3460714,-0.0029411637,-0.012730894,0.03398694,0.010488558,0.0,5.1777816,0.00542268,1.1192845,0.011666962,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,29.765358,29.623453,0.0,45.70981,0.087442115,30.163702,29.083204,19.999949,0.33267853,-0.0025284707,-0.009291818,0.0056933905,0.008970644,0.0,-4.506656,0.004790282,0.78465587,0.0112438835,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,29.708214,29.64381,0.0,44.936718,0.07791859,30.15102,29.136599,36.54973,0.33267838,0.0019434167,-0.0011792402,0.014631634,0.008822381,0.0,-22.270693,0.0021726217,0.85569656,0.01122207,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,29.706429,29.678572,0.0,50.77794,0.08612192,30.133043,29.2241,60.818798,0.33678558,0.0069995094,0.0028554965,0.025066579,0.008874559,0.0,-9.372451,0.00093863247,0.8126306,0.0112816505,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,29.734285,29.702976,0.0,56.965958,0.09336238,30.140902,29.26505,63.45027,0.33285698,0.000753675,0.004201681,0.017454263,0.008727451,0.0,11.25615,0.0010540887,0.9697873,0.011141653,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,29.733572,29.703333,0.0,51.13466,0.08899685,30.14145,29.265217,50.29246,0.3464286,-0.0037656648,0.003371273,0.00025211234,0.008289685,0.0,6.1979375,0.0010180065,0.88840485,0.011639764,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
