,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,87.68143,88.472855,0.0,61.850677,-0.9344439,91.63984,85.30588,86.458206,1.0328577,0.0052355914,0.0074141845,-0.03591312,0.011566874,0.0,26.685896,-0.008945435,0.9376539,0.011694492,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,87.85286,88.37905,0.0,60.169502,-0.8361087,91.43471,85.32339,86.458206,0.99500054,0.0,0.007529044,-0.021818599,0.011195139,0.0,32.43307,-0.005953793,1.1922785,0.011265856,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,87.987144,88.281906,0.0,55.407986,-0.7264031,91.15882,85.40498,45.990517,1.0871435,0.003283525,0.0067030676,-0.022504147,0.011180544,0.0,20.512186,-0.003338868,1.7367158,0.012268856,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,87.905716,88.08238,0.0,46.79485,-0.7534273,90.65063,85.51414,10.772801,1.2585727,-0.017153868,-0.00034442617,-0.045902744,0.011552246,0.0,-15.055828,-0.0020057056,1.5198175,0.014451402,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,87.93714,87.96429,0.0,53.17347,-0.67427605,90.23383,85.69473,37.704895,1.2914298,0.013204749,0.0043250313,-0.027336897,0.011983221,0.0,-6.9960318,-0.0003085707,1.1464483,0.014635422,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,88.03286,87.79667,0.0,54.717007,-0.64047605,89.47004,86.12329,27.166334,1.2807153,-0.005099694,-0.006000892,-0.03854996,0.011874886,0.0,-0.6909776,0.0026901895,0.91083175,0.014588395,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,87.88286,87.608574,0.0,46.47518,-0.6848726,88.65261,86.56454,5.5426736,1.314287,-0.011163041,-0.017096944,-0.043521423,0.012018341,0.0,-0.31966963,0.0031307975,1.0702702,0.015139809,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,87.70143,87.61762,0.0,48.0355,-0.6927057,88.63742,86.59782,11.085524,1.3064302,0.0027647219,-0.017605208,0.0021874562,0.007541867,0.0,-5.1379714,0.0009565301,0.6657771,0.0150078125,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,87.46429,87.59571,0.0,47.139305,-0.7220597,88.67824,86.51319,4.072407,1.327144,-0.0044801766,-0.0049373372,-0.0052800626,0.0075763064,0.0,-7.5777044,-0.0015004006,0.6922593,0.015314377,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,87.167145,87.52381,0.0,42.519684,-0.7472,88.68045,86.36717,2.2371018,1.3278586,-0.0015001717,-0.019378956,-0.017151318,0.0071637877,0.0,-3.9554968,-0.0040750843,0.87007046,0.015345641,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,87.25429,87.533806,0.0,50.227753,-0.66504854,88.69285,86.37477,28.41155,1.3621439,0.013521302,-0.0010252189,0.002400264,0.0076914732,0.0,2.1922526,-0.0031933251,0.9165358,0.015531857,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,87.29857,87.57,0.0,52.858715,-0.52529925,88.80745,86.33255,47.42734,1.3728578,0.009692202,0.020043837,0.008657047,0.007942621,0.0,5.719411,-0.003099555,0.65793204,0.015503756,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,87.03286,87.51238,0.0,44.585987,-0.61882573,88.933044,86.09172,22.34375,1.567858,-0.029587833,-0.0128662,-0.013885691,0.010194213,0.0,2.066302,-0.005479492,1.1513487,0.018245757,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,86.52286,87.316666,0.0,32.148403,-0.89963645,89.66247,84.97086,2.9150286,1.6964291,-0.03130458,-0.039464638,-0.047052097,0.012159282,0.0,-18.079351,-0.009091151,1.6083037,0.020379974,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,85.85571,87.07952,0.0,27.736168,-1.1779966,90.263916,83.895134,13.502481,1.7942859,-0.010331579,-0.047960263,-0.057005532,0.012272101,0.0,-25.122547,-0.0140539305,1.2377731,0.021780599,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,85.25285,86.85667,0.0,28.059765,-1.3778739,90.62979,83.08354,14.111671,1.8199997,0.0007283951,-0.059977133,-0.05371901,0.012295111,0.0,-16.526222,-0.018465016,1.2780527,0.022076655,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,84.78571,86.64667,0.0,30.79689,-1.4533576,90.70944,82.58389,24.074062,1.6928569,0.009946624,-0.059740268,-0.050302226,0.012450704,0.0,-1.3515122,-0.021477483,0.9701929,0.020332173,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,84.094284,86.4181,0.0,33.489513,-1.5278436,90.77115,82.06504,23.086714,1.5185705,-0.004804246,-0.035726752,-0.054757047,0.01245009,0.0,5.7533464,-0.026890302,0.9321835,0.01832694,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,83.307144,86.180954,0.0,28.040604,-1.5544313,90.70666,81.65525,25.382637,1.4821417,0.0021723425,-0.0024026544,-0.056578003,0.012405036,0.0,-0.019160971,-0.03334622,0.81880146,0.017848525,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,82.957146,86.00762,0.0,31.78366,-1.522448,90.65934,81.3559,30.994917,1.4721419,0.0052986806,0.01335283,-0.041781444,0.012396451,0.0,0.9867718,-0.0354675,0.98727924,0.017634662,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,83.244286,85.88333,0.0,43.819355,-1.3388436,90.46614,81.30052,53.571415,1.5321416,0.021202642,0.034085363,-0.029706357,0.01321529,0.0,10.329843,-0.030728273,1.0128828,0.017972333,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,83.975716,85.844284,0.0,51.53792,-1.0002493,90.35327,81.3353,82.27041,1.6478555,0.026392963,0.050924785,-0.009284417,0.014487776,0.0,23.49732,-0.02176697,1.656741,0.018832631,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,84.66428,85.79381,0.0,52.071815,-0.74271524,90.20916,81.37846,79.209206,1.672142,-0.0027428328,0.053101636,-0.012001784,0.014496883,0.0,20.288155,-0.013165549,1.588253,0.019162752,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,85.344284,85.76572,0.0,54.9305,-0.47185317,90.11278,81.41865,88.90302,1.7307135,0.008709541,0.059971046,-0.0066584353,0.014615081,0.0,11.111143,-0.004913713,0.5788006,0.019662729,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,86.19714,85.84857,0.0,53.83052,-0.18964624,90.36469,81.33245,97.61613,1.7157135,0.009202513,0.06408718,0.019979395,0.01421398,0.0,2.2925978,0.004060309,0.93961626,0.01931457,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,87.112854,85.90619,0.0,53.09915,0.083075546,90.57863,81.23375,97.5609,1.6964281,0.006979569,0.049266826,0.0137125915,0.014011043,0.0,1.0273364,0.014046326,1.1650451,0.018965097,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,87.57857,85.85619,0.0,52.772064,0.07961748,90.46602,81.24637,66.085884,1.6128561,-0.030296246,-0.008685739,-0.011960395,0.015532609,0.0,-2.1584344,0.020061221,2.8822918,0.018594144,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,87.57143,85.779526,0.0,57.28083,-0.04684824,90.37626,81.182785,48.19969,1.5957135,-0.01775422,-0.023607668,-0.018546257,0.015823627,0.0,3.450308,0.02088964,1.1005152,0.01872903,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,87.23286,85.688095,0.0,60.85241,-0.1509812,90.254974,81.121216,44.14296,1.542142,-0.0008215927,-0.032833442,-0.022056356,0.0158029,0.0,7.7532573,0.018027714,1.1415027,0.01811514,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,87.045715,85.65428,0.0,63.067745,-0.1654332,90.201416,81.107155,49.99995,1.5214282,0.009632324,-0.032421533,-0.008193015,0.01594434,0.0,10.29568,0.016244682,0.86017096,0.017701317,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,86.95,85.69334,0.0,64.59671,-0.06318966,90.285904,81.10076,68.86788,1.542857,0.016288558,-0.023476787,0.009476479,0.016343245,0.0,7.3158803,0.014664677,0.88924456,0.01766293,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,86.909996,85.73381,0.0,69.21001,0.11336263,90.414795,81.052826,85.040436,1.5728575,0.013737889,0.02086702,0.009692202,0.016351888,0.0,8.357595,0.013719077,1.1107057,0.017762363,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,86.66428,85.69476,0.0,65.178,0.18498212,90.28998,81.09955,71.49189,1.5971434,-0.0092603015,0.029694911,-0.0092603015,0.016347278,0.0,2.110259,0.011313679,1.0175394,0.01820521,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,87.10714,85.88095,0.0,68.57476,0.40730473,90.820175,80.941734,98.50514,1.7400006,0.024050985,0.055327136,0.045502108,0.015723309,0.0,3.9780502,0.014277783,1.3088913,0.01936777,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,87.84,86.218575,0.0,66.03536,0.6159362,91.36455,81.0726,96.3134,1.6664293,0.005454202,0.05095992,0.08517545,0.013720863,0.0,-3.1746416,0.01880602,1.1169993,0.018448235,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,88.542854,86.58381,0.0,59.192516,0.7500386,91.67398,81.493645,92.012344,1.5421437,-0.0030997319,0.030910185,0.0931052,0.013431139,0.0,-5.9854884,0.022626027,1.0489138,0.017125413,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,89.08572,86.93191,0.0,58.93754,0.8226253,91.82799,82.03582,86.081726,1.5492859,-0.0033315162,0.013551631,0.088670515,0.013514597,0.0,-9.637222,0.024775831,1.7479925,0.017262237,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,89.538574,87.27762,0.0,58.967,0.9315448,92.10959,82.44565,97.73069,1.5214288,0.00857935,0.031802043,0.08719666,0.013488497,0.0,-7.068363,0.025905302,0.793103,0.016807653,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,89.83857,87.648575,0.0,56.862743,1.0166354,92.24657,83.050575,95.92433,1.5071433,0.0014362007,0.009016086,0.09401401,0.013351122,0.0,-2.3297732,0.02498615,1.1696564,0.016625958,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,90.21286,87.996666,0.0,53.477592,1.0477844,92.220924,83.77241,91.55747,1.481429,-0.0033094655,0.00022137322,0.08802983,0.013449525,0.0,-5.4599447,0.025184935,0.4963116,0.016396556,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,90.30286,88.32952,0.0,68.01932,1.0698212,92.14036,84.518684,93.30424,1.341429,0.0013281987,0.004664055,0.083732605,0.013459912,0.0,9.052316,0.022340594,0.60208327,0.014827333,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,90.29857,88.57,0.0,78.39644,1.0613338,92.19759,84.942406,87.797195,1.2085718,-0.0018790556,0.0061281677,0.059237573,0.012909461,0.0,21.533693,0.019516451,0.5295592,0.013383961,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,90.36429,88.71333,0.0,79.495605,1.0593411,92.400734,85.02593,90.50852,1.1757147,0.0023255711,-0.00011041214,0.034400024,0.011726547,0.0,26.018015,0.018609975,0.56119114,0.012989886,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,90.51143,88.88095,0.0,78.17968,1.0672458,92.61066,85.151245,94.28006,1.1635721,0.0029830586,0.0014340568,0.040339176,0.01168512,0.0,10.160367,0.0183445,0.320296,0.012817492,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,90.56143,89.01667,0.0,74.242424,1.0684564,92.82145,85.21188,95.08607,1.1028574,0.0009914516,0.005755443,0.032379076,0.0115828235,0.0,-4.1540146,0.017353637,0.32978708,0.0121366475,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,90.53429,89.094284,0.0,64.76038,1.024522,92.94925,85.23933,84.35896,1.0414287,-0.0045119803,-0.00011055749,0.018349625,0.011518169,0.0,-14.735226,0.016162662,0.5078914,0.011512587,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,90.62143,89.16619,0.0,76.260086,1.0183109,93.10445,85.227936,95.46599,1.005,0.005527305,0.007308926,0.016880963,0.011484339,0.0,-1.9195944,0.016320523,0.33065417,0.0110488115,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,90.65,89.35333,0.0,59.58428,0.97870606,93.17927,85.5274,75.520744,0.86214226,-0.0031882247,0.0017677166,0.045307823,0.009078701,0.0,-14.658142,0.014511681,0.4918175,0.009508572,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,90.73,89.622856,0.0,56.575645,0.9516801,92.98985,86.25586,84.10266,0.8435707,0.0020955382,0.00088127155,0.06643197,0.007853229,0.0,-8.184737,0.012353352,0.6449875,0.0092842905,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,90.84143,89.91619,0.0,64.83246,0.9539627,92.6537,87.17868,82.14295,0.8528562,0.004732559,0.004621967,0.072359964,0.0078080697,0.0,-11.427633,0.010290001,0.661511,0.009342274,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,90.92571,90.174286,0.0,70.454506,0.9512615,92.293434,88.05514,83.482346,0.8192853,0.00087634823,0.010059736,0.063059986,0.0076893233,0.0,10.870227,0.008333067,0.82518387,0.008966676,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,90.93429,90.344765,0.0,55.647404,0.90320474,92.04406,88.64546,61.24407,0.8014287,-0.0048156115,-0.0003298019,0.040984567,0.0072230366,0.0,-0.9282423,0.0065252623,0.7040545,0.008813687,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,90.94572,90.43952,0.0,48.586117,0.82414937,91.92724,88.951805,42.380955,0.83571404,-0.004289007,-0.0014337406,0.022473155,0.0068101073,0.0,-16.24634,0.005597003,0.9805616,0.009230329,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,90.82,90.55143,0.0,46.666718,0.71612436,91.398926,89.70393,20.47622,0.8421424,-0.005080617,-0.008584622,0.026786713,0.0065488336,0.0,-23.787788,0.002965958,1.450694,0.0093488265,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,90.72714,90.56,0.0,44.360863,0.61854166,91.380486,89.73951,17.618828,0.8464279,-0.0006661322,-0.013911757,0.0020035654,0.003961764,0.0,-11.286538,0.0018456597,1.334725,0.009402664,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,90.531425,90.52,0.0,40.689625,0.49275997,91.46068,89.579315,10.671809,0.8578562,-0.005887567,-0.020575734,-0.00929928,0.003968832,0.0,-7.8964906,0.00012625352,0.989659,0.009586056,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,90.281425,90.49571,0.0,38.424854,0.3925864,91.51076,89.480675,17.843975,0.8542851,0.00055875577,-0.015286477,-0.005663544,0.0039261864,0.0,-8.241861,-0.0023679098,0.7894163,0.00954082,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
