,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-10 00:00:00+00:00,66.38,64.34,54.97425,47.36842,1.2221428,0.48226598,-13.51590291260618,13425.676906711778,0.0,13412.161003799172,0,64.06642150878906,13337.477
2023-03-13 00:00:00+00:00,63.62,63.56,55.0622,36.631016,1.3042858,0.6599536,13229.507297991713,0.0,0.0,13229.507297991713,-1,0.0,13175.787
2023-03-14 00:00:00+00:00,64.41,64.56,55.1454,39.44338,1.2735714,0.6813556,-13.229507297992313,13222.895850066681,0.0,13209.666342768689,1,59.64714431762695,13383.083
2023-03-15 00:00:00+00:00,63.57,62.92,55.2299,47.66791,1.3142858,0.6112857,-13.229507297992313,12886.998266483542,0.0,12873.76875918555,0,60.73928451538086,13043.116
2023-03-16 00:00:00+00:00,62.35,63.04,55.30435,39.983444,1.45,0.7130907,-13.229507297992313,12911.57672875827,0.0,12898.347221460277,0,60.73928451538086,13067.993
2023-03-17 00:00:00+00:00,62.34,61.13,55.3749,44.19643,1.4528571,0.5749586,-13.229507297992313,12520.378768216879,0.0,12507.149260918886,0,60.73928451538086,12672.056
2023-03-20 00:00:00+00:00,61.65,62.61,55.4325,38.135593,1.5257143,0.7123151,-13.229507297992313,12823.50579543668,0.0,12810.276288138688,0,60.73928451538086,12978.855
2023-03-21 00:00:00+00:00,63.28,63.59,55.4927,44.352043,1.5878571,0.53243715,-13.229507297992313,13024.224670123926,0.0,13010.995162825933,0,60.73928451538086,13182.006
2023-03-22 00:00:00+00:00,63.54,62.59,55.5567,45.037647,1.5935714,0.4017534,-13.229507297992313,12819.409205411695,0.0,12806.179698113703,0,60.73928451538086,12974.709
2023-03-23 00:00:00+00:00,62.73,62.1,55.61765,35.911995,1.5428572,0.6600087,-13.229507297992313,12719.048972695802,0.0,12705.81946539781,0,60.73928451538086,12873.134
2023-03-24 00:00:00+00:00,61.64,62.21,55.67515,28.421053,1.5657142,0.63284564,-13.229507297992313,12741.578616313109,0.0,12728.349109015116,0,60.73928451538086,12895.936
2023-03-27 00:00:00+00:00,62.57,63.12,55.73215,28.689138,1.6307143,0.55390865,-13.229507297992313,12927.96006211102,0.0,12914.730554813028,0,60.73928451538086,13084.575
2023-03-28 00:00:00+00:00,63.16,63.95,55.79265,34.27332,1.645,0.5656373,-13.229507297992313,13097.957812699828,0.0,13084.728305401835,0,60.73928451538086,13256.632
2023-03-29 00:00:00+00:00,64.65,64.37,55.861,37.396694,1.6514286,0.55383384,-13.229507297992313,13183.98148763289,0.0,13170.751980334897,0,60.73928451538086,13343.698
2023-03-30 00:00:00+00:00,64.97,64.24,55.9398,43.397625,1.5614285,0.48749426,-13.229507297992313,13157.354541378698,0.0,13144.125034080706,0,60.73928451538086,13316.748
2023-03-31 00:00:00+00:00,64.56,65.16,56.02405,49.57627,1.4685714,0.5024172,-13.229507297992313,13345.785320976824,0.0,13332.555813678831,0,60.73928451538086,13507.462
2023-04-03 00:00:00+00:00,65.21,65.03,56.10945,56.70017,1.4464285,0.41630933,-13.229507297992313,13319.15852711251,0.0,13305.929019814517,0,60.75428771972656,13480.512
2023-04-04 00:00:00+00:00,65.0,63.04,56.18945,52.122856,1.4242858,0.52797073,-13.229507297992313,12911.576247353154,0.0,12898.346740055162,0,60.75428771972656,13067.992
2023-04-05 00:00:00+00:00,62.6,60.94,56.2717,50.525394,1.3942857,0.43885922,-13.229507297992313,12481.4632177195,0.0,12468.233710421508,0,60.75428771972656,12632.668
2023-04-06 00:00:00+00:00,60.87,60.95,56.3426,42.16418,1.4992857,0.51281863,-13.229507297992313,12483.51206478099,0.0,12470.282557482999,0,60.75428771972656,12634.742
2023-04-10 00:00:00+00:00,60.78,62.01,56.4061,49.217392,1.4107143,0.5709406,-13.229507297992313,12700.615380147112,0.0,12687.38587284912,0,60.75428771972656,12854.476
2023-04-11 00:00:00+00:00,62.31,63.23,56.4775,47.29242,1.4028572,0.53141314,-13.229507297992313,12950.4911118942,0.0,12937.261604596208,0,60.75428771972656,13107.379
2023-04-12 00:00:00+00:00,63.8,64.19,56.56075,48.409893,1.4378572,0.56457233,-13.229507297992313,13147.114967603404,0.0,13133.885460305411,0,60.75428771972656,13306.384
2023-04-13 00:00:00+00:00,64.36,63.71,56.64115,57.092197,1.4435714,0.4558056,-13.229507297992313,13048.802425784452,0.0,13035.57291848646,0,60.75428771972656,13206.88
2023-04-14 00:00:00+00:00,63.84,64.75,56.72035,57.142857,1.405,0.49900505,-13.229507297992313,13261.810085717398,0.0,13248.580578419405,0,60.75428771972656,13422.468
2023-04-17 00:00:00+00:00,64.97,65.21,56.80645,60.409836,1.385,0.47143072,-13.229507297992313,13356.025666187761,0.0,13342.796158889769,0,60.75428771972656,13517.824
2023-04-18 00:00:00+00:00,65.42,65.03,56.89515,58.893616,1.3578571,0.5271488,-13.229507297992313,13319.159147416043,0.0,13305.92964011805,0,61.05500030517578,13480.511
2023-04-19 00:00:00+00:00,65.12,64.89,56.98525,54.864864,1.3614286,0.52670085,-13.229507297992313,13290.48486026104,0.0,13277.255352963048,0,61.05500030517578,13451.489
2023-04-20 00:00:00+00:00,64.36,64.59,57.07305,52.402958,1.3764286,0.5221951,-13.229507297992313,13229.039835163541,0.0,13215.810327865549,0,61.05500030517578,13389.3
2023-04-21 00:00:00+00:00,64.18,65.15,57.16225,51.592358,1.3835714,0.5770506,-13.229507297992313,13343.738399722915,0.0,13330.508892424923,0,61.05500030517578,13505.389
2023-04-24 00:00:00+00:00,65.32,65.65,57.2558,49.952965,1.4107143,0.5526395,-13.229507297992313,13446.145918876959,0.0,13432.916411578966,0,61.05500030517578,13609.036
2023-04-25 00:00:00+00:00,67.05,66.57,57.34925,52.81818,1.4035715,0.6128388,-13.229507297992313,13634.57547518637,0.0,13621.345967888377,0,61.4178581237793,13799.748
2023-04-26 00:00:00+00:00,66.1,65.06,57.4507,67.77442,1.4328572,0.44356334,-13.229507297992313,13325.303692279418,0.0,13312.074184981426,0,62.359283447265625,13486.7295
2023-04-27 00:00:00+00:00,65.15,65.57,57.5497,72.05567,1.3721429,0.45664772,-13.229507297992313,13429.76027437229,0.0,13416.530767074297,0,62.359283447265625,13592.452
2023-04-28 00:00:00+00:00,65.65,66.46,57.64815,73.47561,1.4235715,0.39494637,-13.229507297992313,13612.046290669665,0.0,13598.816783371672,0,62.359283447265625,13776.946
2023-05-01 00:00:00+00:00,66.56,66.56,57.754,73.00931,1.4135715,0.45205688,-13.229507297992313,13632.527787514056,0.0,13619.298280216064,0,62.359283447265625,13797.676
2023-05-02 00:00:00+00:00,66.21,64.49,57.861,69.47369,1.3628571,0.52841926,-13.229507297992313,13208.559762896155,0.0,13195.330255598163,0,62.359283447265625,13368.571
2023-05-03 00:00:00+00:00,64.93,63.73,57.95505,51.552795,1.4557143,0.6221678,-13.229507297992313,13052.900421470198,0.0,13039.670914172206,0,62.359283447265625,13211.026
2023-05-04 00:00:00+00:00,63.32,63.2,58.04435,50.100605,1.4764286,0.41161668,-13.229507297992313,12944.348088871891,0.0,12931.118581573899,0,62.359283447265625,13101.159
2023-05-05 00:00:00+00:00,63.91,64.74,58.1204,41.781548,1.5014286,0.5869034,-13.229507297992313,13259.764236038853,0.0,13246.53472874086,0,62.359283447265625,13420.397
2023-05-08 00:00:00+00:00,65.26,64.77,58.2033,47.764034,1.5685714,0.33691996,-13.229507297992313,13265.908366696225,0.0,13252.678859398233,0,62.359283447265625,13426.616
2023-05-09 00:00:00+00:00,64.23,65.29,58.28595,48.745174,1.5978571,0.69270295,-13.229507297992313,13372.41380796613,0.0,13359.184300668137,0,62.359283447265625,13534.412
2023-05-10 00:00:00+00:00,65.75,64.39,58.3704,51.862198,1.6242857,0.5724373,-13.229507297992313,13188.079804246996,0.0,13174.850296949004,0,62.359283447265625,13347.845
2023-05-11 00:00:00+00:00,63.73,64.45,58.4466,49.118164,1.7185714,0.6258636,-13.229507297992313,13200.367663180206,0.0,13187.138155882214,0,62.359283447265625,13360.282
2023-05-12 00:00:00+00:00,64.98,64.73,58.52055,46.771217,1.6814286,0.5907624,-13.229507297992313,13257.717750284599,0.0,13244.488242986607,0,62.359283447265625,13418.327
2023-05-15 00:00:00+00:00,64.87,64.82,58.58995,45.66855,1.6657143,0.61533034,-13.229507297992313,13276.15045832407,0.0,13262.920951026077,0,62.359283447265625,13436.983
2023-05-16 00:00:00+00:00,64.62,62.98,58.6543,41.06231,1.5571429,0.6702933,-13.229507297992313,12899.28973705043,0.0,12886.060229752438,0,62.359283447265625,13055.559
2023-05-17 00:00:00+00:00,63.58,63.86,58.70775,39.72332,1.54,0.7355218,-13.229507297992313,13079.528407001291,0.0,13066.298899703299,0,62.359283447265625,13237.98
2023-05-18 00:00:00+00:00,63.54,63.97,58.7677,41.84938,1.5085714,0.57216007,-13.229507297992313,13102.058865628178,0.0,13088.829358330186,0,62.359283447265625,13260.784
2023-05-19 00:00:00+00:00,64.52,64.08,58.82985,37.178165,1.4985714,0.6530723,-13.229507297992313,13124.58908746435,0.0,13111.359580166358,0,62.359283447265625,13283.588
2023-05-22 00:00:00+00:00,64.25,63.75,58.8909,37.242798,1.5228572,0.6275701,-13.229507297992313,13056.999536423407,0.0,13043.770029125415,0,62.359283447265625,13215.18
2023-05-23 00:00:00+00:00,63.61,63.77,58.95005,45.363407,1.395,0.59130484,-13.229507297992313,13061.09628558368,0.0,13047.866778285688,0,62.359283447265625,13219.325
2023-05-24 00:00:00+00:00,63.99,62.92,59.0085,50.27624,1.3464285,0.5948738,-13.229507297992313,12887.002217827969,0.0,12873.772710529976,0,62.359283447265625,13043.122
2023-05-25 00:00:00+00:00,62.53,63.44,59.0616,48.148148,1.3371428,0.5577964,-13.229507297992313,12993.505847840881,0.0,12980.276340542889,0,62.359283447265625,13150.916
2023-05-26 00:00:00+00:00,63.61,63.7,59.1179,40.06116,1.2985715,0.55259794,-13.229507297992313,13046.758631979652,0.0,13033.52912468166,0,62.359283447265625,13204.814
2023-05-30 00:00:00+00:00,63.69,63.57,59.1702,42.09749,1.255,0.46861365,-13.229507297992313,13020.13276218097,0.0,13006.903254882978,0,62.359283447265625,13177.866
2023-05-31 00:00:00+00:00,63.22,61.44,59.22245,36.520374,1.2214285,0.53165996,-13.229507297992313,12583.875071306426,0.0,12570.645564008433,0,62.359283447265625,12736.323
2023-06-01 00:00:00+00:00,61.71,62.52,59.26215,30.617609,1.215,0.43332386,12772.638878995802,0.0,0.0,12772.638878995802,-1,0.0,12960.204
2023-06-02 00:00:00+00:00,63.14,65.47,59.30565,38.818077,1.2478571,0.3380379,12772.638878995802,0.0,0.0,12772.638878995802,0,0.0,13571.73
2023-06-05 00:00:00+00:00,65.78,65.52,59.36135,53.274338,1.3878572,0.40752527,12772.638878995802,0.0,0.0,12772.638878995802,0,0.0,13582.095
2023-06-06 00:00:00+00:00,65.36,66.61,59.42085,53.10835,1.4314286,0.69767934,12772.638878995802,0.0,0.0,12772.638878995802,0,0.0,13808.05
2023-06-07 00:00:00+00:00,66.44,68.07,59.4839,67.269264,1.4078572,0.5191862,-12.772638878996077,12766.255751120243,0.0,12753.483112241247,1,62.31571578979492,14110.703
2023-06-08 00:00:00+00:00,68.11,68.53,59.55765,68.981064,1.4307142,0.5071552,-12.772638878996077,12852.526739825342,0.0,12839.754100946346,0,63.84642791748047,14206.061
2023-06-09 00:00:00+00:00,68.4,68.64,59.64095,69.93007,1.42,0.40228948,-12.772638878996077,12873.15701275641,0.0,12860.384373877414,0,64.23785400390625,14228.862
2023-06-12 00:00:00+00:00,68.24,69.49,59.7245,69.93007,1.3835714,0.41828856,-12.772638878996077,13032.571250551899,0.0,13019.798611672903,0,64.37999725341797,14405.064
2023-06-13 00:00:00+00:00,69.72,71.03,59.80975,73.99666,1.4157143,0.32716888,-12.772638878996077,13321.392366732629,0.0,13308.619727853633,0,65.33928680419922,14724.303
2023-06-14 00:00:00+00:00,71.35,69.69,59.8999,76.92878,1.4635714,0.43430883,13037.70350568408,0.0,0.0,13037.70350568408,-1,0.0,14446.524
2023-06-15 00:00:00+00:00,69.79,70.62,59.99045,74.23049,1.5278572,0.60344464,13037.70350568408,0.0,0.0,13037.70350568408,0,0.0,14639.31
2023-06-16 00:00:00+00:00,70.84,70.21,60.08885,74.96523,1.5385715,0.4476563,-13.037703505684476,13031.187911728217,0.0,13018.150208222532,1,66.03643035888672,14554.317
2023-06-20 00:00:00+00:00,69.85,69.46,60.1876,72.401924,1.5392857,0.5088612,-13.037703505684476,12891.985827475139,0.0,12878.948123969454,0,66.03643035888672,14398.845
2023-06-21 00:00:00+00:00,69.36,70.16,60.28415,69.43894,1.5885714,0.57546645,-13.037703505684476,13021.909122242152,0.0,13008.871418736468,0,66.03643035888672,14543.953
2023-06-22 00:00:00+00:00,69.64,69.75,60.3841,81.77843,1.5357143,0.41532952,-13.037703505684476,12945.81145287484,0.0,12932.773749369155,0,66.03643035888672,14458.96
2023-06-23 00:00:00+00:00,68.82,70.07,60.485,77.70115,1.4821428,0.44087315,-13.037703505684476,13005.20385191934,0.0,12992.166148413655,0,66.03643035888672,14525.294
2023-06-26 00:00:00+00:00,70.33,70.74,60.58645,72.07294,1.3678571,0.4180165,-13.037703505684476,13129.558262825929,0.0,13116.520559320245,0,66.03643035888672,14664.184
2023-06-27 00:00:00+00:00,70.84,71.73,60.6864,73.641304,1.3292857,0.37763748,-13.037703505684476,13313.305540197722,0.0,13300.267836692037,0,66.63642883300781,14869.408
2023-06-28 00:00:00+00:00,71.52,72.05,60.79765,73.40037,1.3085715,0.37295026,-13.037703505684476,13372.698449394435,0.0,13359.66074588875,0,67.74214935302734,14935.744
2023-06-29 00:00:00+00:00,72.18,73.78,60.90445,70.30612,1.2378571,0.3940036,-13.037703505684476,13693.790524382153,0.0,13680.752820876469,0,68.1242904663086,15294.366
2023-06-30 00:00:00+00:00,74.88,74.72,61.0171,73.71274,1.3264285,0.37585706,13834.417706473103,0.0,0.0,13834.417706473103,-1,0.0,15489.226
2023-07-03 00:00:00+00:00,74.22,74.74,61.1441,75.54622,1.4292858,0.42374626,13834.417706473103,0.0,0.0,13834.417706473103,0,0.0,15493.37
2023-07-05 00:00:00+00:00,74.17,73.48,61.2703,73.71274,1.39,0.51176876,13834.417706473103,0.0,0.0,13834.417706473103,0,0.0,15232.177
2023-07-06 00:00:00+00:00,72.86,73.07,61.39225,61.353104,1.3685714,0.6835055,13834.417706473103,0.0,0.0,13834.417706473103,0,0.0,15147.186
2023-07-07 00:00:00+00:00,73.06,73.53,61.51355,67.13996,1.2978572,0.6978688,-13.834417706473687,13827.503954495856,0.0,13813.669536789383,1,68.96428680419922,15242.542
2023-07-10 00:00:00+00:00,74.35,75.55,61.6311,65.49521,1.3107142,0.75281066,-13.834417706473687,14207.370111826556,0.0,14193.535694120083,0,69.63642883300781,15661.281
2023-07-11 00:00:00+00:00,75.84,76.93,61.7608,74.27273,1.4328572,0.4994521,-13.834417706473687,14466.881402943596,0.0,14453.046985237122,0,71.61785888671875,15947.351
2023-07-12 00:00:00+00:00,77.5,77.01,61.90055,82.11522,1.4357142,0.5468168,14446.369389161775,0.0,0.0,14446.369389161775,-1,0.0,15963.935
2023-07-13 00:00:00+00:00,76.91,76.6,62.04235,81.108086,1.435,0.6775985,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,15878.942
2023-07-14 00:00:00+00:00,76.55,76.49,62.1852,81.108086,1.4385715,0.5903162,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,15856.139
2023-07-17 00:00:00+00:00,77.34,78.13,62.3297,79.72222,1.4157143,0.6003199,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,16196.105
2023-07-18 00:00:00+00:00,78.55,79.84,62.4826,81.39337,1.4685714,0.5452419,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,16550.582
2023-07-19 00:00:00+00:00,78.8,79.47,62.63735,82.46597,1.5092857,0.544798,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,16473.883
2023-07-20 00:00:00+00:00,80.33,79.34,62.7914,79.58533,1.5571429,0.4807921,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,16446.934
2023-07-21 00:00:00+00:00,79.53,78.5,62.9483,75.41133,1.4907143,0.5791994,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,16272.806
2023-07-24 00:00:00+00:00,78.68,79.27,63.09305,67.435425,1.4292858,0.62437916,14446.369389161775,0.0,0.0,14446.369389161775,0,0.0,16432.424
2023-07-25 00:00:00+00:00,74.38,77.08,63.2317,69.54271,1.4371428,0.61990976,-14.446369389161191,14439.149814254648,0.0,14424.703444865487,1,74.98213958740234,15978.444
2023-07-26 00:00:00+00:00,77.29,75.55,63.35655,64.377,1.7992858,0.683869,-14.446369389161191,14152.540210373214,0.0,14138.093840984053,0,74.98213958740234,15661.281
2023-07-27 00:00:00+00:00,75.68,76.22,63.47725,59.090908,1.8964286,0.74298304,-14.446369389161191,14278.048014687121,0.0,14263.60164529796,0,74.98213958740234,15800.169
2023-07-28 00:00:00+00:00,76.25,76.21,63.6071,59.711193,1.8871429,0.69367486,-14.446369389161191,14276.174029055159,0.0,14261.727659665998,0,74.98213958740234,15798.095
2023-07-31 00:00:00+00:00,76.44,76.92,63.7363,52.787163,1.7914286,0.7571013,-14.446369389161191,14409.175508745793,0.0,14394.729139356632,0,74.98213958740234,15945.274
2023-08-01 00:00:00+00:00,76.89,77.22,63.86555,49.95524,1.7428571,0.5885225,-14.446369389161191,14465.373747490485,0.0,14450.927378101323,0,74.98213958740234,16007.464
2023-08-02 00:00:00+00:00,76.99,76.88,63.9979,50.92186,1.7207143,0.544546,-14.446369389161191,14401.68191541889,0.0,14387.23554602973,0,74.98213958740234,15936.982
2023-08-03 00:00:00+00:00,76.29,75.82,64.1237,51.236748,1.7342857,0.5367167,-14.446369389161191,14203.11603541873,0.0,14188.66966602957,0,74.98213958740234,15717.249
2023-08-04 00:00:00+00:00,76.03,74.92,64.24975,47.269764,1.7957143,0.6320423,-14.446369389161191,14034.521284152868,0.0,14020.074914763707,0,74.98213958740234,15530.681
2023-08-07 00:00:00+00:00,75.7,75.58,64.36985,36.079792,1.7842857,0.6025897,-14.446369389161191,14158.157659625129,0.0,14143.711290235968,0,74.98213958740234,15667.497
2023-08-08 00:00:00+00:00,74.72,76.36,64.4879,29.675573,1.7207143,0.5656229,14268.369710674559,0.0,0.0,14268.369710674559,-1,0.0,15829.188
2023-08-09 00:00:00+00:00,76.52,76.3,64.60965,35.720844,1.7557143,0.52966386,-14.26836971067496,14261.239091128995,0.0,14246.97072141832,1,71.19786071777344,15816.752
2023-08-10 00:00:00+00:00,76.61,76.31,64.7403,35.951942,1.7264286,0.5994828,-14.26836971067496,14263.107470455,0.0,14248.839100744324,0,71.19786071777344,15818.823
2023-08-11 00:00:00+00:00,76.36,76.64,64.86345,39.03904,1.7164285,0.6247623,-14.26836971067496,14324.787368549918,0.0,14310.518998839243,0,71.19786071777344,15887.23
2023-08-14 00:00:00+00:00,76.53,76.8,64.98285,36.230366,1.69,0.6076475,-14.26836971067496,14354.693403160834,0.0,14340.42503345016,0,71.49071502685547,15920.398
2023-08-15 00:00:00+00:00,76.34,75.98,65.10405,48.138298,1.2971429,0.68095386,-14.26836971067496,14201.426917309129,0.0,14187.158547598454,0,71.7300033569336,15750.414
2023-08-16 00:00:00+00:00,75.98,75.77,65.218,53.157124,1.185,0.5296687,-14.26836971067496,14162.174363785978,0.0,14147.905994075303,0,72.08857727050781,15706.88
2023-08-17 00:00:00+00:00,76.37,75.03,65.3272,46.45669,1.1814286,0.4877375,-14.26836971067496,14023.860906056792,0.0,14009.592536346117,0,72.21499633789062,15553.48
2023-08-18 00:00:00+00:00,74.54,75.81,65.4265,41.666668,1.2042857,0.54519254,-14.26836971067496,14169.651344474525,0.0,14155.38297476385,0,72.21499633789062,15715.172
2023-08-21 00:00:00+00:00,75.6,75.77,65.52805,42.237762,1.2421429,0.4922244,-14.26836971067496,14162.175148560895,0.0,14147.90677885022,0,72.21499633789062,15706.88
2023-08-22 00:00:00+00:00,75.82,76.09,65.6289,39.477505,1.2285714,0.5393556,-14.26836971067496,14221.986924383917,0.0,14207.718554673242,0,72.21499633789062,15773.215
2023-08-23 00:00:00+00:00,76.24,76.72,65.7352,44.250362,1.21,0.46587047,-14.26836971067496,14339.740442230153,0.0,14325.472072519478,0,72.40428161621094,15903.8125
2023-08-24 00:00:00+00:00,76.39,75.48,65.8408,56.98758,1.1271429,0.492881,-14.26836971067496,14107.97246730053,0.0,14093.704097589854,0,73.09000396728516,15646.766
2023-08-25 00:00:00+00:00,75.76,75.95,65.93415,54.129795,1.115,0.5362844,-14.26836971067496,14195.819680313341,0.0,14181.551310602666,0,73.09000396728516,15744.193
2023-08-28 00:00:00+00:00,76.32,76.34,66.0298,52.807285,1.1228571,0.4704794,-14.26836971067496,14268.714364715031,0.0,14254.445995004357,0,73.09000396728516,15825.039
2023-08-29 00:00:00+00:00,75.69,74.23,66.1235,49.83871,1.0435715,0.5190308,-14.26836971067496,13874.335817315348,0.0,13860.067447604673,0,73.09000396728516,15387.645
2023-08-30 00:00:00+00:00,74.03,74.08,66.20885,37.454544,1.2192857,0.64700633,-14.26836971067496,13846.298888708454,0.0,13832.030518997779,0,73.09000396728516,15356.55
2023-08-31 00:00:00+00:00,74.5,73.73,66.28735,36.71037,1.2007142,0.5423731,-14.26836971067496,13780.880363506634,0.0,13766.61199379596,0,73.09000396728516,15283.996
2023-09-01 00:00:00+00:00,74.5,74.86,66.36195,32.69917,1.2478571,0.50214213,-14.26836971067496,13992.088097129928,0.0,13977.819727419253,0,73.09000396728516,15518.241
2023-09-05 00:00:00+00:00,74.97,73.15,66.4419,39.658848,1.2585714,0.39048326,-14.26836971067496,13672.471786891585,0.0,13658.20341718091,0,73.09000396728516,15163.764
2023-09-06 00:00:00+00:00,73.41,74.16,66.51205,36.222004,1.3292857,0.72364956,-14.26836971067496,13861.251662199256,0.0,13846.983292488581,0,73.09000396728516,15373.135
2023-09-07 00:00:00+00:00,74.12,74.42,66.5854,42.728092,1.3221428,0.6269115,-14.26836971067496,13909.846798619223,0.0,13895.578428908548,0,73.09000396728516,15427.03
2023-09-08 00:00:00+00:00,74.52,75.74,66.6597,47.119923,1.3271428,0.5930864,-14.26836971067496,14156.567840437669,0.0,14142.299470726994,0,73.09000396728516,15700.662
2023-09-11 00:00:00+00:00,76.14,76.35,66.7396,49.685535,1.3878572,0.6039741,-14.26836971067496,14270.583405340429,0.0,14256.315035629754,0,73.09000396728516,15827.113
2023-09-12 00:00:00+00:00,76.18,76.37,66.8211,52.478634,1.3692857,0.5770818,-14.26836971067496,14274.322612408507,0.0,14260.054242697832,0,73.09000396728516,15831.261
2023-09-13 00:00:00+00:00,77.08,74.62,66.8979,51.22807,1.41,0.64511406,-14.26836971067496,13947.229831875075,0.0,13932.9614621644,0,73.09000396728516,15468.491
2023-09-14 00:00:00+00:00,75.16,76.92,66.96645,41.61342,1.585,0.6302836,-14.26836971067496,14377.121864656869,0.0,14362.853494946194,0,73.09000396728516,15945.272
2023-09-15 00:00:00+00:00,76.84,76.35,67.04885,55.301914,1.6428572,0.51506066,-14.26836971067496,14270.583253083792,0.0,14256.314883373117,0,73.09000396728516,15827.113
2023-09-18 00:00:00+00:00,76.54,77.3,67.13225,51.461987,1.6314286,0.5888515,-14.26836971067496,14448.147953711969,0.0,14433.879584001294,0,73.09000396728516,16024.046
2023-09-19 00:00:00+00:00,77.35,76.32,67.21885,53.370785,1.6507143,0.42538044,-14.26836971067496,14264.97566399748,0.0,14250.707294286805,0,73.09000396728516,15820.895
2023-09-20 00:00:00+00:00,76.82,76.38,67.29585,57.971016,1.5407143,0.6282652,-14.26836971067496,14276.190577664212,0.0,14261.922207953538,0,73.09000396728516,15833.333
2023-09-21 00:00:00+00:00,75.82,75.1,67.37305,58.832565,1.585,0.562753,-14.26836971067496,14036.945568812034,0.0,14022.67719910136,0,73.09000396728516,15567.993
2023-09-22 00:00:00+00:00,75.88,76.11,67.4442,54.910393,1.6007143,0.60865813,-14.26836971067496,14225.72445218471,0.0,14211.456082474035,0,73.09000396728516,15777.362
2023-09-25 00:00:00+00:00,76.06,76.55,67.52745,54.51916,1.6371429,0.59810174,-14.26836971067496,14307.965836337258,0.0,14293.697466626583,0,73.09000396728516,15868.574
2023-09-26 00:00:00+00:00,75.98,75.15,67.6121,63.53503,1.5578572,0.4952349,-14.26836971067496,14046.291289772042,0.0,14032.022920061367,0,73.09000396728516,15578.358
2023-09-27 00:00:00+00:00,75.6,76.03,67.68735,53.822395,1.59,0.5910468,-14.26836971067496,14210.772356642052,0.0,14196.503986931377,0,73.09000396728516,15760.779
2023-09-28 00:00:00+00:00,76.19,76.8,67.76955,55.932205,1.5714285,0.6222123,-14.26836971067496,14354.694278742028,0.0,14340.425909031354,0,73.09000396728516,15920.399
2023-09-29 00:00:00+00:00,76.95,76.2,67.8624,54.07066,1.5057143,0.500324,-14.26836971067496,14242.547374082904,0.0,14228.279004372229,0,73.09000396728516,15796.0205
2023-10-02 00:00:00+00:00,76.34,75.96,67.9472,49.42352,1.5428572,0.5604827,-14.26836971067496,14197.689487900005,0.0,14183.42111818933,0,73.09000396728516,15746.27
2023-10-03 00:00:00+00:00,75.62,75.34,68.03295,48.450493,1.5478572,0.5549128,-14.26836971067496,14081.805100360169,0.0,14067.536730649494,0,73.09000396728516,15617.745
2023-10-04 00:00:00+00:00,75.41,77.65,68.1141,52.97521,1.4028572,0.6554313,-14.26836971067496,14513.568820757288,0.0,14499.300451046613,0,73.09000396728516,16096.603
2023-10-05 00:00:00+00:00,77.41,77.26,68.2127,53.014038,1.4121429,0.5853056,-14.26836971067496,14440.674047088503,0.0,14426.405677377828,0,73.4414291381836,16015.757
2023-10-06 00:00:00+00:00,77.04,78.39,68.30875,53.813915,1.4585714,0.5880673,-14.26836971067496,14651.882001913826,0.0,14637.61363220315,0,73.4414291381836,16250.002
2023-10-09 00:00:00+00:00,78.27,78.33,68.40765,54.500412,1.5664285,0.57671446,-14.26836971067496,14640.66769694293,0.0,14626.399327232255,0,74.0142822265625,16237.565
2023-10-10 00:00:00+00:00,78.34,77.74,68.50535,58.98123,1.5185714,0.63221663,-14.26836971067496,14530.38981665991,0.0,14516.121446949235,0,74.0142822265625,16115.259
2023-10-11 00:00:00+00:00,77.56,77.65,68.59535,55.802048,1.4735714,0.60036916,-14.26836971067496,14513.568835692677,0.0,14499.300465982002,0,74.0142822265625,16096.603
2023-10-12 00:00:00+00:00,77.66,76.41,68.6884,62.10826,1.4621428,0.64454347,-14.26836971067496,14281.801103299922,0.0,14267.532733589247,0,74.0142822265625,15839.556
2023-10-13 00:00:00+00:00,76.19,75.01,68.7733,51.39405,1.4857143,0.659727,-14.26836971067496,14020.126667448945,0.0,14005.85829773827,0,74.0142822265625,15549.339
2023-10-16 00:00:00+00:00,76.33,76.22,68.8517,43.430035,1.575,0.7262758,-14.26836971067496,14246.28761100309,0.0,14232.019241292415,0,74.0142822265625,15800.169
2023-10-17 00:00:00+00:00,75.99,76.13,68.9393,54.640068,1.5807143,0.60159105,-14.26836971067496,14229.4652011431,0.0,14215.196831432426,0,74.0142822265625,15781.511
2023-10-18 00:00:00+00:00,75.17,74.92,69.0286,50.46555,1.5542858,0.62984043,-14.26836971067496,14003.303837826874,0.0,13989.035468116199,0,74.0142822265625,15530.682
2023-10-19 00:00:00+00:00,74.98,74.0,69.11055,41.59213,1.5942857,0.7504488,-14.26836971067496,13831.346782695135,0.0,13817.07841298446,0,74.0142822265625,15339.968
