,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,76.83857,77.94381,0.0,44.2775,-0.44143355,83.18863,72.69899,24.432455,2.4814274,-0.032962877,0.011492771,0.0135009475,0.023149291,0.0,-3.7474647,-0.014179937,1.0116113,0.032407302,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,77.012856,78.06476,0.0,40.394543,-0.51348484,83.032585,73.09694,23.567572,2.4457135,-0.0010448195,0.0006540479,0.034347545,0.02259987,0.0,-11.155844,-0.013474772,0.91628754,0.03197429,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,77.082855,78.20619,0.0,31.48735,-0.58801484,82.74534,73.667046,22.065773,2.340714,-0.0039220215,0.008070926,0.040562704,0.02248254,0.0,-19.129934,-0.01436373,0.8683037,0.03072206,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,77.05857,78.26,0.0,36.46773,-0.633325,82.67148,73.84852,24.716255,2.2399995,0.0010499305,-0.036143064,0.015038558,0.021794649,0.0,-7.8097663,-0.015351758,0.661217,0.029369337,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,77.031425,78.21476,0.0,32.625366,-0.73180616,82.727264,73.70226,15.020883,2.2621427,-0.011537922,-0.047865633,-0.0124442885,0.021672254,0.0,-7.769175,-0.0151292905,0.6926889,0.030005869,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,76.53571,78.08,0.0,37.56478,-0.77908534,82.72506,73.43494,18.776155,2.1699998,0.0035814336,-0.011884498,-0.036055475,0.020695737,0.0,6.0774307,-0.019778248,0.6880224,0.028680934,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,75.65714,77.79905,0.0,29.442211,-1.0170499,82.91775,72.68035,8.333299,2.342857,-0.034760837,-0.04523466,-0.0747498,0.02184143,0.0,-7.02552,-0.027531246,0.9825969,0.03208074,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,74.85,77.40667,0.0,29.207079,-1.3602183,83.292946,71.520386,3.1135201,2.326428,-0.028892245,-0.06916924,-0.10409304,0.022470647,0.0,-3.4182887,-0.03302902,1.1929317,0.03280355,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,74.25,77.0119,0.0,40.664177,-1.5042933,83.11238,70.91143,15.659335,2.2642856,0.01931758,-0.05218298,-0.10287914,0.022542883,0.0,3.099397,-0.03586334,1.1805956,0.031322245,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,73.674286,76.48572,0.0,38.697342,-1.6103997,82.237045,70.73438,14.4688835,2.2992854,-0.0017982743,-0.042843822,-0.13279648,0.020864626,0.0,9.25513,-0.036757555,0.9068586,0.031863704,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,73.65143,76.26428,0.0,49.12559,-1.36008,81.672264,70.85631,50.64102,2.4764278,0.054739423,0.00594762,-0.057578027,0.024085479,0.0,19.918512,-0.034260545,0.8617965,0.03253748,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,73.72,76.00667,0.0,50.794525,-1.1676062,80.90228,71.111046,48.44324,2.5049994,-0.0031533027,0.038888182,-0.06655999,0.023997368,0.0,10.130345,-0.03008506,0.9038143,0.03301699,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,75.60571,76.45238,0.0,67.56953,0.03273752,83.78271,69.122055,93.791695,3.096428,0.17121388,0.25296113,0.117735855,0.044573452,0.0,28.872187,-0.01107442,3.9851136,0.034846134,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,77.95857,76.89619,0.0,68.24612,1.0238588,86.07091,67.72147,85.1485,3.2807138,0.007202334,0.23806888,0.11623846,0.044570852,0.0,19.120523,0.013815792,1.8438672,0.036656015,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,80.85571,77.51476,0.0,76.72635,1.9243227,88.61174,66.41778,92.799255,3.2971425,0.01899438,0.263858,0.16609126,0.044081707,0.0,25.931826,0.04310086,1.1271949,0.036152877,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,84.05572,78.43952,0.0,79.56467,2.8862898,91.763985,65.11507,92.65951,3.5485709,0.038267605,0.24412037,0.2580046,0.043241534,0.0,11.995139,0.07159899,1.3777138,0.03747566,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,87.19572,79.31762,0.0,78.92362,3.5632005,94.22073,64.414505,90.54574,3.663571,-0.0058084596,0.2408066,0.24359317,0.043395653,0.0,10.677503,0.099323384,0.76109195,0.038916197,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,89.48286,80.064285,0.0,74.03701,3.8917983,95.90364,64.22493,82.782486,3.8049998,-0.021457369,0.036686946,0.20512821,0.043980606,0.0,-2.6893382,0.117637604,0.7306448,0.04130481,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,91.82,80.85714,0.0,76.14907,4.1136703,97.40478,64.30951,83.205246,3.7699993,0.0011941013,0.030502832,0.22029638,0.043766387,0.0,-3.4155974,0.13558303,0.47020277,0.040876057,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,92.11857,81.42,0.0,73.02016,4.138514,98.51591,64.32409,78.28593,3.8400002,-0.013878416,-0.002741228,0.14937446,0.043233298,0.0,-5.9034586,0.13139978,0.5810165,0.042221,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,92.74143,82.11905,0.0,81.09883,4.3429523,100.0122,64.22589,89.46964,3.7971437,0.031995643,-0.008765465,0.18540035,0.043525822,0.0,7.0618215,0.12935342,0.8229679,0.040455393,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,93.15,82.951904,0.0,86.63711,4.469587,101.38043,64.523384,90.17788,3.692858,0.0021308006,-0.00084981765,0.22841841,0.042496946,0.0,10.488038,0.12293984,0.56140995,0.03926066,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,93.53,83.94524,0.0,87.402985,4.780317,103.14357,64.7469,98.77489,3.7871437,0.034977686,0.056773726,0.2727154,0.04272811,0.0,14.382821,0.114178725,0.98210627,0.038902346,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,94.09857,84.989525,0.0,88.019905,5.0307145,104.79235,65.1867,100.0,3.727144,0.007909648,0.06386208,0.28783303,0.0425805,0.0,6.921076,0.107178465,0.26570806,0.037985563,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,94.68,85.938095,0.0,81.257774,5.015605,105.89447,65.98172,91.8531,3.6764297,-0.019669795,0.057614136,0.26117748,0.04310607,0.0,-5.379333,0.10172326,0.7958853,0.038220495,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,95.26143,86.93381,0.0,81.93184,4.955384,106.76596,67.10166,88.19715,3.7678587,0.0011435763,0.02599619,0.2773578,0.042848904,0.0,-5.4711404,0.09579262,0.6357645,0.039126255,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,96.71286,88.14571,0.0,75.72447,5.235434,108.19363,68.0978,94.45254,3.1514304,0.04994805,0.07495219,0.33637318,0.043553244,0.0,-12.295437,0.09719295,1.2781225,0.031168332,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,98.20286,89.634285,0.0,78.06451,5.6488585,109.610344,69.65823,91.956665,3.169287,0.031450897,0.07128919,0.4280433,0.042164788,0.0,-3.1932728,0.095594786,1.459599,0.030389171,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,99.744286,91.25,0.0,77.07258,5.9530644,110.337616,72.162384,94.30678,3.1164296,0.005369619,0.068589434,0.47842643,0.040907957,0.0,-4.8592634,0.09308805,0.8392566,0.029722739,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,100.88143,92.82238,0.0,73.94047,6.1602564,110.75541,74.88935,92.90735,2.8428578,0.004387211,0.0948123,0.45677128,0.041041322,0.0,-1.7840043,0.08682224,0.72244906,0.026995135,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,102.174286,94.489525,0.0,77.7352,6.40076,110.78996,78.18909,97.56095,2.8471434,0.017662147,0.11287637,0.48517174,0.04077138,0.0,-0.32930586,0.081329234,0.5806676,0.026566606,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,104.02143,96.06143,0.0,86.29375,6.6718016,111.24614,80.87672,96.68073,2.8207147,0.018195434,0.079220675,0.4337144,0.03997513,0.0,9.221168,0.08286364,0.7322528,0.025849655,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,105.73572,97.60571,0.0,83.29878,6.742711,110.60483,84.6066,91.636185,2.959287,-0.00751466,0.038450494,0.42744166,0.04010167,0.0,9.358313,0.083294295,0.8363658,0.027324898,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,106.72,98.51714,0.0,86.82504,6.697495,111.624344,85.40994,89.54895,2.984286,-0.0027701112,0.030042933,0.21539499,0.019502975,0.0,9.0898485,0.08326323,0.7364483,0.027632277,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,107.11143,99.351906,0.0,81.04666,6.5083656,112.27878,86.42503,82.731636,3.121429,-0.008981492,0.016332744,0.19586591,0.019914178,0.0,-5.247083,0.0781014,0.9154846,0.029164053,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,107.31857,100.07095,0.0,78.15088,6.2277846,112.771225,87.370674,77.07008,3.1728575,-0.0068204775,-0.008117898,0.16557024,0.020045884,0.0,-5.1479006,0.07242479,0.83747715,0.02984814,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,107.28143,100.564285,0.0,69.54315,5.8372693,113.19132,87.93725,69.1083,3.0942862,-0.011759172,-0.037298385,0.10940965,0.01916109,0.0,-17.28189,0.066794515,0.74433744,0.029455362,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,107.277145,101.183334,0.0,71.45575,5.6315117,113.76214,88.60453,82.42037,3.284286,0.019895252,-0.010711022,0.1380922,0.01924826,0.0,-9.59091,0.06022543,1.0152427,0.030654151,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,106.79,101.830475,0.0,73.19688,5.2920547,113.83617,89.82478,73.312096,3.187143,-0.013347026,-0.021203712,0.14752492,0.018736938,0.0,-4.954003,0.048703726,1.0412036,0.03014987,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,106.5,102.49905,0.0,73.77205,5.0104623,113.80247,91.195625,68.12989,3.1121428,0.005297489,-0.007100833,0.15222804,0.018697577,0.0,4.228893,0.03903404,0.5180035,0.02928524,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,106.39286,103.27524,0.0,67.911316,4.810919,113.42783,93.12264,69.36415,2.8514285,0.009221826,0.008936942,0.1792194,0.018081255,0.0,-3.5444345,0.030187473,0.5497801,0.026586743,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,106.6,103.97143,0.0,63.791973,4.6978765,113.39099,94.55187,78.64665,2.6428578,0.011468563,0.03265112,0.15576394,0.017257206,0.0,-9.404902,0.02528167,0.80081123,0.024362624,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,106.68,104.580956,0.0,56.18462,4.426542,112.89896,96.26295,50.888535,2.6821437,-0.014933653,-0.0026133917,0.1360834,0.017890885,0.0,-17.58743,0.020071028,0.58878416,0.025099602,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,107.11,105.09095,0.0,58.092995,4.2592397,112.840805,97.3411,70.27458,2.6892865,0.0112296175,0.022230616,0.1100154,0.016694412,0.0,-9.818324,0.01921237,0.30426484,0.024886971,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,107.31571,105.58905,0.0,54.504803,4.1211057,112.781685,98.39641,78.67529,2.5514293,0.004812181,0.021737134,0.106604144,0.01668215,0.0,-9.287173,0.016352698,0.34288365,0.023498148,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,107.387146,106.06619,0.0,40.945854,3.776857,111.826965,100.30541,40.387707,2.6107152,-0.021827249,-0.009696978,0.104168795,0.01684728,0.0,-15.238765,0.012454033,0.69521195,0.024580687,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,107.44857,106.56143,0.0,44.91739,3.5031931,110.189255,102.93361,50.506737,2.51,0.0046134815,-0.016408613,0.10799578,0.016825978,0.0,-13.175603,0.008325176,0.4828007,0.023523897,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,107.21,106.774284,0.0,42.69324,3.1595178,109.46126,104.08731,32.020573,2.543572,-0.010496674,-0.011978278,0.04420929,0.013622687,0.0,-11.811561,0.0040807044,0.8212737,0.024091417,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,107.32857,107.013336,0.0,55.90062,3.1518,109.66502,104.36164,77.47331,2.5500004,0.03532862,0.011567648,0.048134975,0.014059006,0.0,14.954765,0.0029457775,1.352079,0.023328152,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,107.75857,107.25238,0.0,59.321148,3.1545079,109.98872,104.51604,85.99699,2.5542858,0.0051230923,0.011880649,0.047877964,0.014056449,0.0,14.403757,0.004719615,0.7975595,0.023248253,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,108.057144,107.48286,0.0,64.0264,3.1430168,110.34452,104.62119,78.12916,2.6314282,0.0025484553,0.03709634,0.04595959,0.014048672,0.0,21.333157,0.0053430432,0.99279135,0.023889497,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,108.171425,107.5881,0.0,56.642933,3.0367713,110.56179,104.6144,65.822784,2.493571,-0.0069905063,0.025117155,0.020621434,0.013721337,0.0,0.7423119,0.0054219062,0.8701189,0.022797322,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,108.16428,107.44714,0.0,51.206448,2.6620576,110.39638,104.49791,20.534552,2.5885708,-0.029438596,0.005493482,-0.02712609,0.014652892,0.0,-8.114701,0.0066743763,1.3763392,0.02438367,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,108.47857,107.475716,0.0,56.313023,2.5567172,110.47092,104.480515,59.07179,2.7607133,0.025810078,-0.0037507643,0.005540152,0.015702514,0.0,-7.713377,0.009331017,1.5882257,0.0253509,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,109.00429,107.53571,0.0,54.97279,2.473767,110.624054,104.44737,64.135086,2.7878559,0.0033057907,-0.0055520213,0.011666686,0.01569754,0.0,-1.670141,0.013656597,1.1557546,0.025515795,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,108.608574,107.51238,0.0,45.52995,2.1636064,110.624084,104.40067,25.879097,2.9557126,-0.024894757,-0.032773495,-0.004578136,0.01654779,0.0,-5.676499,0.010195954,1.1246397,0.027742745,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,108.20572,107.548096,0.0,50.461395,1.9366306,110.6183,104.47789,33.052124,2.8978555,0.0047869547,-0.02130183,0.0070555033,0.016505478,0.0,-5.8516264,0.0061146594,0.7316924,0.027070109,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,107.788574,107.65191,0.0,47.87942,1.7510896,110.507256,104.796555,35.58377,2.9542842,0.0016814601,0.010079123,0.020752026,0.01626665,0.0,-7.093369,0.0012695352,0.9611361,0.027550908,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
