,Prob_Up
2019-11-18 00:00:00+00:00,0.43759003
2019-11-19 00:00:00+00:00,0.3690392
2019-11-20 00:00:00+00:00,0.3503946
2019-11-21 00:00:00+00:00,0.5646309
2019-11-22 00:00:00+00:00,0.60135514
2019-11-25 00:00:00+00:00,0.5964044
2019-11-26 00:00:00+00:00,0.3862583
2019-11-27 00:00:00+00:00,0.56014377
2019-11-29 00:00:00+00:00,0.55723196
2019-12-02 00:00:00+00:00,0.5430764
2019-12-03 00:00:00+00:00,0.61091673
2019-12-04 00:00:00+00:00,0.64034814
2019-12-05 00:00:00+00:00,0.62794113
2019-12-06 00:00:00+00:00,0.6579133
2019-12-09 00:00:00+00:00,0.54518723
2019-12-10 00:00:00+00:00,0.5970977
2019-12-11 00:00:00+00:00,0.57450104
2019-12-12 00:00:00+00:00,0.5620572
2019-12-13 00:00:00+00:00,0.5848431
2019-12-16 00:00:00+00:00,0.621073
2019-12-17 00:00:00+00:00,0.6589451
2019-12-18 00:00:00+00:00,0.7037377
2019-12-19 00:00:00+00:00,0.54253566
2019-12-20 00:00:00+00:00,0.5411083
2019-12-23 00:00:00+00:00,0.502532
2019-12-24 00:00:00+00:00,0.49170947
2019-12-26 00:00:00+00:00,0.5629602
2019-12-27 00:00:00+00:00,0.55287683
2019-12-30 00:00:00+00:00,0.48222974
2019-12-31 00:00:00+00:00,0.68797106
2020-01-02 00:00:00+00:00,0.64800173
2020-01-03 00:00:00+00:00,0.4638071
2020-01-06 00:00:00+00:00,0.54665583
2020-01-07 00:00:00+00:00,0.5594697
2020-01-08 00:00:00+00:00,0.48942468
2020-01-09 00:00:00+00:00,0.385582
2020-01-10 00:00:00+00:00,0.40385893
2020-01-13 00:00:00+00:00,0.41302583
2020-01-14 00:00:00+00:00,0.16618803
2020-01-15 00:00:00+00:00,0.1911188
2020-01-16 00:00:00+00:00,0.1586907
2020-01-17 00:00:00+00:00,0.1634693
2020-01-21 00:00:00+00:00,0.1618287
2020-01-22 00:00:00+00:00,0.1429399
2020-01-23 00:00:00+00:00,0.14201817
2020-01-24 00:00:00+00:00,0.19859022
2020-01-27 00:00:00+00:00,0.5015828
2020-01-28 00:00:00+00:00,0.53260237
2020-01-29 00:00:00+00:00,0.5134884
2020-01-30 00:00:00+00:00,0.54827094
2020-01-31 00:00:00+00:00,0.59774506
2020-02-03 00:00:00+00:00,0.6618031
2020-02-04 00:00:00+00:00,0.4848077
2020-02-05 00:00:00+00:00,0.47272143
2020-02-06 00:00:00+00:00,0.48793122
2020-02-07 00:00:00+00:00,0.3982958
2020-02-10 00:00:00+00:00,0.48286873
2020-02-11 00:00:00+00:00,0.47436595
2020-02-12 00:00:00+00:00,0.63668543
2020-02-13 00:00:00+00:00,0.45139065
2020-02-14 00:00:00+00:00,0.45126897
2020-02-18 00:00:00+00:00,0.47116154
2020-02-19 00:00:00+00:00,0.46939203
2020-02-20 00:00:00+00:00,0.53885853
2020-02-21 00:00:00+00:00,0.6167938
2020-02-24 00:00:00+00:00,0.5841208
2020-02-25 00:00:00+00:00,0.59990555
2020-02-26 00:00:00+00:00,0.64197147
2020-02-27 00:00:00+00:00,0.48190904
2020-02-28 00:00:00+00:00,0.58940816
2020-03-02 00:00:00+00:00,0.49048018
2020-03-03 00:00:00+00:00,0.5644836
2020-03-04 00:00:00+00:00,0.6536493
2020-03-05 00:00:00+00:00,0.5337888
2020-03-06 00:00:00+00:00,0.623168
2020-03-09 00:00:00+00:00,0.555708
2020-03-10 00:00:00+00:00,0.6263064
2020-03-11 00:00:00+00:00,0.61676264
2020-03-12 00:00:00+00:00,0.6423459
2020-03-13 00:00:00+00:00,0.63307613
2020-03-16 00:00:00+00:00,0.55121064
2020-03-17 00:00:00+00:00,0.6669566
2020-03-18 00:00:00+00:00,0.6037994
2020-03-19 00:00:00+00:00,0.6310482
2020-03-20 00:00:00+00:00,0.6075512
2020-03-23 00:00:00+00:00,0.5970429
2020-03-24 00:00:00+00:00,0.6376411
2020-03-25 00:00:00+00:00,0.57284
2020-03-26 00:00:00+00:00,0.5161227
2020-03-27 00:00:00+00:00,0.54588854
2020-03-30 00:00:00+00:00,0.4798202
2020-03-31 00:00:00+00:00,0.51397365
2020-04-01 00:00:00+00:00,0.54056853
2020-04-02 00:00:00+00:00,0.543221
2020-04-03 00:00:00+00:00,0.6110114
2020-04-06 00:00:00+00:00,0.48393288
2020-04-07 00:00:00+00:00,0.38629857
2020-04-08 00:00:00+00:00,0.42933613
2020-04-09 00:00:00+00:00,0.41821787
2020-04-13 00:00:00+00:00,0.3289745
2020-04-14 00:00:00+00:00,0.50271165
2020-04-15 00:00:00+00:00,0.48712838
2020-04-16 00:00:00+00:00,0.57733035
2020-04-17 00:00:00+00:00,0.557547
2020-04-20 00:00:00+00:00,0.41016802
2020-04-21 00:00:00+00:00,0.60272396
2020-04-22 00:00:00+00:00,0.61528695
2020-04-23 00:00:00+00:00,0.5145887
2020-04-24 00:00:00+00:00,0.38562766
2020-04-27 00:00:00+00:00,0.5395509
2020-04-28 00:00:00+00:00,0.62472236
2020-04-29 00:00:00+00:00,0.630968
2020-04-30 00:00:00+00:00,0.5973542
2020-05-01 00:00:00+00:00,0.3748797
2020-05-04 00:00:00+00:00,0.3958489
2020-05-05 00:00:00+00:00,0.3402498
2020-05-06 00:00:00+00:00,0.3396541
2020-05-07 00:00:00+00:00,0.3030631
2020-05-08 00:00:00+00:00,0.36139494
2020-05-11 00:00:00+00:00,0.27520508
2020-05-12 00:00:00+00:00,0.266195
2020-05-13 00:00:00+00:00,0.2781757
2020-05-14 00:00:00+00:00,0.3529198
2020-05-15 00:00:00+00:00,0.2930455
2020-05-18 00:00:00+00:00,0.27147007
2020-05-19 00:00:00+00:00,0.16923992
2020-05-20 00:00:00+00:00,0.36922327
2020-05-21 00:00:00+00:00,0.42248726
2020-05-22 00:00:00+00:00,0.7569461
2020-05-26 00:00:00+00:00,0.6410654
2020-05-27 00:00:00+00:00,0.7214809
2020-05-28 00:00:00+00:00,0.6695502
2020-05-29 00:00:00+00:00,0.6780188
2020-06-01 00:00:00+00:00,0.5144674
2020-06-02 00:00:00+00:00,0.6447098
2020-06-03 00:00:00+00:00,0.46742693
2020-06-04 00:00:00+00:00,0.40517858
2020-06-05 00:00:00+00:00,0.49717182
2020-06-08 00:00:00+00:00,0.5062795
2020-06-09 00:00:00+00:00,0.42068776
2020-06-10 00:00:00+00:00,0.5817095
2020-06-11 00:00:00+00:00,0.47232994
2020-06-12 00:00:00+00:00,0.6092066
2020-06-15 00:00:00+00:00,0.559857
2020-06-16 00:00:00+00:00,0.4722272
2020-06-17 00:00:00+00:00,0.4180957
2020-06-18 00:00:00+00:00,0.395473
2020-06-19 00:00:00+00:00,0.4506256
2020-06-22 00:00:00+00:00,0.46921763
2020-06-23 00:00:00+00:00,0.68175036
2020-06-24 00:00:00+00:00,0.5170359
2020-06-25 00:00:00+00:00,0.7054156
2020-06-26 00:00:00+00:00,0.63234854
2020-06-29 00:00:00+00:00,0.6990252
2020-06-30 00:00:00+00:00,0.69915706
2020-07-01 00:00:00+00:00,0.63546294
2020-07-02 00:00:00+00:00,0.64781445
2020-07-06 00:00:00+00:00,0.7061628
2020-07-07 00:00:00+00:00,0.60153335
2020-07-08 00:00:00+00:00,0.6404725
2020-07-09 00:00:00+00:00,0.5010025
2020-07-10 00:00:00+00:00,0.58226913
2020-07-13 00:00:00+00:00,0.6576344
2020-07-14 00:00:00+00:00,0.72202516
2020-07-15 00:00:00+00:00,0.6582396
2020-07-16 00:00:00+00:00,0.77041066
2020-07-17 00:00:00+00:00,0.72269
2020-07-20 00:00:00+00:00,0.57274824
2020-07-21 00:00:00+00:00,0.58953685
2020-07-22 00:00:00+00:00,0.7526172
2020-07-23 00:00:00+00:00,0.7863519
2020-07-24 00:00:00+00:00,0.8117313
2020-07-27 00:00:00+00:00,0.836952
2020-07-28 00:00:00+00:00,0.6697656
2020-07-29 00:00:00+00:00,0.8470955
2020-07-30 00:00:00+00:00,0.6515641
2020-07-31 00:00:00+00:00,0.6659026
2020-08-03 00:00:00+00:00,0.6132427
2020-08-04 00:00:00+00:00,0.75583357
2020-08-05 00:00:00+00:00,0.79690516
2020-08-06 00:00:00+00:00,0.7698912
2020-08-07 00:00:00+00:00,0.64030755
2020-08-10 00:00:00+00:00,0.57818246
2020-08-11 00:00:00+00:00,0.74556875
2020-08-12 00:00:00+00:00,0.76076436
2020-08-13 00:00:00+00:00,0.6900878
2020-08-14 00:00:00+00:00,0.5511184
2020-08-17 00:00:00+00:00,0.66944087
2020-08-18 00:00:00+00:00,0.5780624
2020-08-19 00:00:00+00:00,0.3444794
2020-08-20 00:00:00+00:00,0.5340277
2020-08-21 00:00:00+00:00,0.45808312
2020-08-24 00:00:00+00:00,0.5187939
2020-08-25 00:00:00+00:00,0.32991827
2020-08-26 00:00:00+00:00,0.26659745
2020-08-27 00:00:00+00:00,0.39380196
2020-08-28 00:00:00+00:00,0.69881344
2020-08-31 00:00:00+00:00,0.6387848
2020-09-01 00:00:00+00:00,0.6219319
2020-09-02 00:00:00+00:00,0.30676362
2020-09-03 00:00:00+00:00,0.3855073
2020-09-04 00:00:00+00:00,0.7302136
2020-09-08 00:00:00+00:00,0.7619026
2020-09-09 00:00:00+00:00,0.793021
2020-09-10 00:00:00+00:00,0.58409154
2020-09-11 00:00:00+00:00,0.78353876
2020-09-14 00:00:00+00:00,0.7949147
2020-09-15 00:00:00+00:00,0.7285783
2020-09-16 00:00:00+00:00,0.46145207
2020-09-17 00:00:00+00:00,0.53278357
2020-09-18 00:00:00+00:00,0.57427555
2020-09-21 00:00:00+00:00,0.50576335
2020-09-22 00:00:00+00:00,0.48189974
2020-09-23 00:00:00+00:00,0.5173852
2020-09-24 00:00:00+00:00,0.59847856
2020-09-25 00:00:00+00:00,0.6044767
2020-09-28 00:00:00+00:00,0.63055074
2020-09-29 00:00:00+00:00,0.37451652
2020-09-30 00:00:00+00:00,0.5778281
2020-10-01 00:00:00+00:00,0.58225375
2020-10-02 00:00:00+00:00,0.5764073
2020-10-05 00:00:00+00:00,0.60270274
2020-10-06 00:00:00+00:00,0.5745582
2020-10-07 00:00:00+00:00,0.6295999
2020-10-08 00:00:00+00:00,0.5046189
2020-10-09 00:00:00+00:00,0.45636842
2020-10-12 00:00:00+00:00,0.58122945
2020-10-13 00:00:00+00:00,0.34470412
2020-10-14 00:00:00+00:00,0.39350775
2020-10-15 00:00:00+00:00,0.537474
2020-10-16 00:00:00+00:00,0.62709665
2020-10-19 00:00:00+00:00,0.6250856
2020-10-20 00:00:00+00:00,0.7444118
2020-10-21 00:00:00+00:00,0.51995456
2020-10-22 00:00:00+00:00,0.46675092
2020-10-23 00:00:00+00:00,0.47356462
2020-10-26 00:00:00+00:00,0.35514602
2020-10-27 00:00:00+00:00,0.5423328
2020-10-28 00:00:00+00:00,0.32900319
2020-10-29 00:00:00+00:00,0.53125083
2020-10-30 00:00:00+00:00,0.6312996
2020-11-02 00:00:00+00:00,0.5843416
2020-11-03 00:00:00+00:00,0.6700533
2020-11-04 00:00:00+00:00,0.68134695
2020-11-05 00:00:00+00:00,0.45823357
2020-11-06 00:00:00+00:00,0.5186684
2020-11-09 00:00:00+00:00,0.62652457
2020-11-10 00:00:00+00:00,0.4115139
2020-11-11 00:00:00+00:00,0.38307527
2020-11-12 00:00:00+00:00,0.42182934
2020-11-13 00:00:00+00:00,0.38847306
2020-11-16 00:00:00+00:00,0.39605987
2020-11-17 00:00:00+00:00,0.35823193
2020-11-18 00:00:00+00:00,0.525224
2020-11-19 00:00:00+00:00,0.51568
2020-11-20 00:00:00+00:00,0.47989485
2020-11-23 00:00:00+00:00,0.6888575
2020-11-24 00:00:00+00:00,0.7078022
2020-11-25 00:00:00+00:00,0.5864861
2020-11-27 00:00:00+00:00,0.50837785
2020-11-30 00:00:00+00:00,0.46886674
2020-12-01 00:00:00+00:00,0.428205
2020-12-02 00:00:00+00:00,0.20742427
2020-12-03 00:00:00+00:00,0.26830614
2020-12-04 00:00:00+00:00,0.5394161
2020-12-07 00:00:00+00:00,0.5369056
2020-12-08 00:00:00+00:00,0.5644234
2020-12-09 00:00:00+00:00,0.6436032
2020-12-10 00:00:00+00:00,0.1996952
2020-12-11 00:00:00+00:00,0.23435369
2020-12-14 00:00:00+00:00,0.37645295
2020-12-15 00:00:00+00:00,0.40438196
2020-12-16 00:00:00+00:00,0.31601846
2020-12-17 00:00:00+00:00,0.36372435
2020-12-18 00:00:00+00:00,0.40563923
2020-12-21 00:00:00+00:00,0.3507573
2020-12-22 00:00:00+00:00,0.39707395
2020-12-23 00:00:00+00:00,0.47476125
2020-12-24 00:00:00+00:00,0.43297946
2020-12-28 00:00:00+00:00,0.40612093
2020-12-29 00:00:00+00:00,0.4241108
2020-12-30 00:00:00+00:00,0.40962481
2020-12-31 00:00:00+00:00,0.4561408
2021-01-04 00:00:00+00:00,0.43459237
2021-01-05 00:00:00+00:00,0.49548626
2021-01-06 00:00:00+00:00,0.41407558
2021-01-07 00:00:00+00:00,0.60087746
2021-01-08 00:00:00+00:00,0.5786476
2021-01-11 00:00:00+00:00,0.4924869
2021-01-12 00:00:00+00:00,0.5079118
2021-01-13 00:00:00+00:00,0.5908242
2021-01-14 00:00:00+00:00,0.7010906
2021-01-15 00:00:00+00:00,0.55575293
2021-01-19 00:00:00+00:00,0.6356574
2021-01-20 00:00:00+00:00,0.64839643
2021-01-21 00:00:00+00:00,0.6440445
2021-01-22 00:00:00+00:00,0.6035161
