,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-10-23 00:00:00+00:00,130.56,129.41,142.8447,21.60949,3.110004,0.49411764705882355,-5081.645161347369,15191.741600826814,5066.445823875742,5043.650615603703,1,128.96214294433594,14225.565
2018-10-24 00:00:00+00:00,131.31,127.13,142.8169,16.22812,3.272862,0.49411764705882355,-5082.650408534646,14924.086245608953,5066.445823875742,4774.990013198565,0,128.96214294433594,13974.933
2018-10-25 00:00:00+00:00,128.99,126.86,142.77374,15.668528,3.5964322,0.49411764705882355,-5083.655655721923,14892.390872728416,5066.445823875742,4742.289393130752,0,128.96214294433594,13945.253
2018-10-26 00:00:00+00:00,125.22,127.37,142.73335,16.413233,3.6871457,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,-1,0.0,14001.315
2018-10-29 00:00:00+00:00,129.27,125.01,142.6865,19.087606,3.7928603,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,13741.891
2018-10-30 00:00:00+00:00,125.53,125.25,142.6275,19.094019,4.0207167,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,13768.272
2018-10-31 00:00:00+00:00,126.69,126.82,142.5696,22.184864,3.8864315,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,13940.857
2018-11-01 00:00:00+00:00,127.4,131.96,142.5211,33.542084,3.632861,0.47619047619047616,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14505.88
2018-11-02 00:00:00+00:00,133.25,134.12,142.4974,41.00835,3.7757175,0.48,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14743.319
2018-11-05 00:00:00+00:00,134.29,133.94,142.47626,47.964676,3.888574,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14723.534
2018-11-06 00:00:00+00:00,133.5,134.46,142.4574,44.18699,3.8835733,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14780.698
2018-11-07 00:00:00+00:00,135.5,138.54,142.44125,44.096104,3.85643,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,15229.196
2018-11-08 00:00:00+00:00,138.19,136.53,142.44295,58.12866,3.9414291,0.38461538461538464,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,15008.244
2018-11-09 00:00:00+00:00,135.57,135.53,142.4215,57.017212,4.0500007,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14898.318
2018-11-12 00:00:00+00:00,135.94,132.99,142.387,53.741493,4.077858,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14619.106
2018-11-13 00:00:00+00:00,133.37,132.67,142.34865,57.200333,3.9764285,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14583.929
2018-11-14 00:00:00+00:00,133.97,133.74,142.28975,62.09609,3.7042859,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14701.551
2018-11-15 00:00:00+00:00,132.82,136.07,142.24104,64.514786,3.6357138,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14957.68
2018-11-16 00:00:00+00:00,135.35,136.76,142.19865,67.04548,3.5792851,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,15033.526
2018-11-19 00:00:00+00:00,136.04,134.61,142.1718,74.63314,3.2971425,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14797.186
2018-11-20 00:00:00+00:00,133.19,131.99,142.168,68.16773,3.3842854,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14509.18
2018-11-21 00:00:00+00:00,132.13,133.02,142.15034,59.64195,3.3771422,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14622.403
2018-11-23 00:00:00+00:00,131.32,131.4,142.1321,52.3348,3.1549988,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14444.321
2018-11-26 00:00:00+00:00,132.32,133.25,142.1255,43.862804,3.1742847,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14647.687
2018-11-27 00:00:00+00:00,132.82,131.83,142.13725,48.55224,3.154285,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14491.592
2018-11-28 00:00:00+00:00,132.12,134.61,142.13326,44.682556,3.200713,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14797.187
2018-11-29 00:00:00+00:00,134.0,134.36,142.1413,41.61333,3.1114273,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14769.705
2018-11-30 00:00:00+00:00,133.89,137.4,142.1379,44.99308,2.9764264,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,15103.88
2018-12-03 00:00:00+00:00,139.87,139.19,142.1401,53.943474,3.0721414,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,15300.648
2018-12-04 00:00:00+00:00,139.03,134.49,142.1493,63.50173,3.2314267,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14783.995
2018-12-06 00:00:00+00:00,132.13,135.04,142.1376,53.328472,3.3685696,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14844.453
2018-12-07 00:00:00+00:00,134.49,133.64,142.12724,52.423542,3.4428546,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14690.557
2018-12-10 00:00:00+00:00,133.17,134.38,142.10484,45.30705,3.4271405,0.5,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14771.902
2018-12-11 00:00:00+00:00,135.99,133.54,142.07555,45.41251,3.4521408,0.48,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14679.563
2018-12-12 00:00:00+00:00,135.81,135.61,142.03426,47.82784,3.5471408,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14907.111
2018-12-13 00:00:00+00:00,135.72,135.01,142.0146,57.516594,3.6114273,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14841.155
2018-12-14 00:00:00+00:00,133.52,132.56,142.00565,54.207165,3.5592847,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14571.836
2018-12-17 00:00:00+00:00,132.63,129.31,141.98875,52.369286,3.5228555,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14214.575
2018-12-18 00:00:00+00:00,130.61,129.04,141.94804,42.38794,3.66357,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,14184.895
2018-12-19 00:00:00+00:00,128.59,125.7,141.89874,44.359062,3.7699988,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,13817.74
2018-12-20 00:00:00+00:00,124.73,124.94,141.8221,32.384342,3.890714,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,13734.196
2018-12-21 00:00:00+00:00,125.43,123.71,141.73656,31.744192,3.9550002,0.49411764705882355,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,13598.987
2018-12-24 00:00:00+00:00,123.06,118.64,141.64095,21.467304,3.9999995,0.99,9845.172177094377,0.0,0.0,9845.172177094377,0,0.0,13041.659
2018-12-26 00:00:00+00:00,119.21,123.67,141.4969,12.321233,3.9678574,0.99,-4937.35384681283,14760.378076603265,4922.586088547188,4900.438141243247,1,112.63999938964844,13594.589
2018-12-27 00:00:00+00:00,121.55,125.43,141.38174,30.398542,4.044286,0.49411764705882355,-4938.330550401827,14970.43956183908,4922.586088547188,5109.522922890064,0,117.71821594238281,13788.06
2018-12-28 00:00:00+00:00,126.07,124.16,141.2774,33.32179,4.065001,0.49411764705882355,-4939.307253990824,14818.861462752277,4922.586088547188,4956.968120214264,0,119.36357116699219,13648.454
2018-12-31 00:00:00+00:00,124.8,126.26,141.16376,33.472824,3.9671435,0.49411764705882355,-4940.283957579822,15069.502534794052,4922.586088547188,5206.632488667041,0,119.36357116699219,13879.299
2019-01-02 00:00:00+00:00,124.56,125.05,141.06055,36.48469,3.9328575,0.49411764705882355,-4941.260661168819,14925.085259242984,4922.586088547188,5061.2385095269765,0,120.30928802490234,13746.288
2019-01-03 00:00:00+00:00,124.71,121.42,140.9472,36.040794,3.8471434,0.5,-4942.237364757816,14491.833680279258,4922.586088547188,4627.010226974253,0,120.30928802490234,13347.255
2019-01-04 00:00:00+00:00,123.9,129.35,140.818,27.807316,3.8578572,0.9635939119138246,-4943.214068346813,15438.303995645789,4922.586088547188,5572.503838751787,0,120.30928802490234,14218.972
2019-01-07 00:00:00+00:00,129.45,131.83,140.7129,42.798996,4.283572,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,-1,0.0,14491.589
2019-01-08 00:00:00+00:00,133.21,134.9,140.6238,49.07196,4.36143,0.5,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,14829.0625
2019-01-09 00:00:00+00:00,135.6,135.54,140.57475,57.139206,4.283573,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,14899.416
2019-01-10 00:00:00+00:00,134.98,136.57,140.53854,58.223686,4.166429,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15012.643
2019-01-11 00:00:00+00:00,135.93,136.56,140.4949,64.6063,3.9957144,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15011.542
2019-01-14 00:00:00+00:00,135.36,134.9,140.47015,65.93526,3.9742856,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,14829.064
2019-01-15 00:00:00+00:00,134.99,134.65,140.44205,65.166695,3.7828577,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,14801.583
2019-01-16 00:00:00+00:00,135.04,135.84,140.40276,74.961,3.5950007,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,14932.3955
2019-01-17 00:00:00+00:00,135.29,137.84,140.38495,71.55506,3.3157153,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15152.248
2019-01-18 00:00:00+00:00,139.25,140.77,140.36815,71.794846,3.2071445,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15474.333
2019-01-22 00:00:00+00:00,139.17,137.6,140.3587,77.56386,3.2642882,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15125.866
2019-01-23 00:00:00+00:00,138.3,135.91,140.33356,68.173065,3.4114316,0.5,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,14940.09
2019-01-24 00:00:00+00:00,136.19,136.76,140.31924,67.14013,3.4192874,0.5,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15033.526
2019-01-25 00:00:00+00:00,138.42,137.26,140.30685,76.539764,3.2692883,0.5,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15088.489
2019-01-28 00:00:00+00:00,134.84,135.65,140.2862,68.42101,2.875716,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,14911.508
2019-01-29 00:00:00+00:00,136.46,139.1,140.25916,59.271816,2.797858,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15290.755
2019-01-30 00:00:00+00:00,131.25,137.1,140.24365,60.00954,2.8271441,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15070.902
2019-01-31 00:00:00+00:00,137.03,137.86,140.21945,53.491516,3.3328595,0.5,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15154.445
2019-02-01 00:00:00+00:00,137.75,138.07,140.1963,52.9225,3.3185742,0.5,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15177.531
2019-02-04 00:00:00+00:00,138.12,138.13,140.16405,53.39023,3.292146,0.5,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15184.126
2019-02-05 00:00:00+00:00,138.0,138.35,140.12656,57.81328,3.214288,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15208.312
2019-02-06 00:00:00+00:00,137.86,138.19,140.0924,58.9632,3.134287,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15190.723
2019-02-07 00:00:00+00:00,137.19,137.85,140.06015,55.99185,3.0771441,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15153.349
2019-02-08 00:00:00+00:00,137.34,140.02,140.0359,50.02788,2.9635718,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15391.888
2019-02-11 00:00:00+00:00,140.22,140.36,140.04414,47.8185,2.9100003,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15429.262
2019-02-12 00:00:00+00:00,141.27,142.97,140.05675,59.61001,2.6878574,0.38461538461538464,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15716.17
2019-02-13 00:00:00+00:00,143.46,141.97,140.0858,73.10209,2.7371433,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15606.243
2019-02-14 00:00:00+00:00,141.28,141.08,140.1132,66.882706,2.7485712,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15508.41
2019-02-15 00:00:00+00:00,141.84,144.12,140.1503,62.07334,2.7235706,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15842.586
2019-02-19 00:00:00+00:00,143.59,142.54,140.2042,74.55073,2.7485712,0.38461538461538464,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15668.902
2019-02-20 00:00:00+00:00,142.59,143.17,140.25255,61.18332,2.644285,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15738.156
2019-02-21 00:00:00+00:00,142.34,142.46,140.3055,71.66308,2.0921414,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15660.108
2019-02-22 00:00:00+00:00,143.0,144.55,140.3353,66.47568,2.0349982,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15889.854
2019-02-25 00:00:00+00:00,145.29,144.83,140.3767,70.45456,2.0471408,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15920.632
2019-02-26 00:00:00+00:00,144.33,143.54,140.419,70.85929,2.094999,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15778.825
2019-02-27 00:00:00+00:00,143.22,144.96,140.4537,65.148834,2.1121423,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15934.923
2019-02-28 00:00:00+00:00,144.76,144.1,140.48924,68.40675,2.1864285,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15840.386
2019-03-01 00:00:00+00:00,145.28,144.85,140.5158,66.52564,2.1700003,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15922.83
2019-03-04 00:00:00+00:00,145.76,145.55,140.55145,63.80789,2.094999,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15999.777
2019-03-05 00:00:00+00:00,145.55,144.74,140.5936,64.53782,2.1792843,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15910.736
2019-03-06 00:00:00+00:00,144.71,145.09,140.63025,55.51403,2.0228565,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15949.209
2019-03-07 00:00:00+00:00,145.12,143.81,140.6656,60.12986,1.9749985,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15808.504
2019-03-08 00:00:00+00:00,142.54,142.96,140.68695,58.644703,1.9928567,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,15715.067
2019-03-11 00:00:00+00:00,142.97,146.75,140.69165,45.735332,1.883571,0.47619047619047616,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16131.6875
2019-03-12 00:00:00+00:00,146.75,145.89,140.72375,63.314396,2.0121417,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16037.15
2019-03-13 00:00:00+00:00,146.42,147.42,140.75446,58.478817,2.0078561,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16205.337
2019-03-14 00:00:00+00:00,146.97,146.67,140.7869,64.70936,2.0399988,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16122.892
2019-03-15 00:00:00+00:00,147.3,147.72,140.8239,56.829887,1.9707129,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16238.315
2019-03-18 00:00:00+00:00,147.76,149.98,140.873,58.870476,2.0049984,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16486.748
2019-03-19 00:00:00+00:00,150.03,149.19,140.91995,68.65588,2.0557132,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16399.906
2019-03-20 00:00:00+00:00,149.03,148.56,140.9725,62.718,2.0342844,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16330.653
2019-03-21 00:00:00+00:00,147.63,151.64,141.01794,63.597565,2.0992835,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16669.227
2019-03-22 00:00:00+00:00,151.46,147.93,141.07996,68.126015,2.307855,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16261.4
2019-03-25 00:00:00+00:00,147.59,147.82,141.1133,55.473763,2.4157126,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16249.31
2019-03-26 00:00:00+00:00,149.34,150.33,141.13995,57.31941,2.4164264,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16525.225
2019-03-27 00:00:00+00:00,150.33,149.96,141.17505,61.293133,2.5042844,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16484.553
2019-03-28 00:00:00+00:00,150.06,151.45,141.2042,63.795467,2.4721408,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16648.342
2019-03-29 00:00:00+00:00,151.89,151.74,141.2445,68.51287,2.4899979,0.38461538461538464,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16680.22
2019-04-01 00:00:00+00:00,153.0,155.78,141.28705,62.840996,2.3978565,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17124.322
2019-04-02 00:00:00+00:00,155.91,154.82,141.35506,71.87088,2.6185706,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17018.795
2019-04-03 00:00:00+00:00,155.61,155.55,141.4108,66.787704,2.586428,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17099.04
2019-04-04 00:00:00+00:00,155.86,156.34,141.4723,70.163536,2.6492844,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17185.88
2019-04-05 00:00:00+00:00,157.02,156.26,141.53406,69.80702,2.6678555,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17177.086
2019-04-08 00:00:00+00:00,155.82,157.41,141.60735,66.036804,2.603569,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17303.502
2019-04-09 00:00:00+00:00,156.22,154.53,141.68835,70.61187,2.6371405,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16986.914
2019-04-10 00:00:00+00:00,155.2,155.38,141.76726,63.452026,2.679999,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17080.352
2019-04-11 00:00:00+00:00,155.75,157.51,141.85085,59.368763,2.4528568,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17314.494
2019-04-12 00:00:00+00:00,159.0,157.27,141.9528,76.061,2.3435702,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17288.111
2019-04-15 00:00:00+00:00,158.03,156.21,142.0588,75.52679,2.3378568,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17171.59
2019-04-16 00:00:00+00:00,156.65,155.78,142.1619,67.233345,2.3014286,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17124.32
2019-04-17 00:00:00+00:00,156.43,154.49,142.2632,66.99766,2.3214285,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16982.516
2019-04-18 00:00:00+00:00,155.22,154.52,142.35326,58.983486,2.347143,0.38461538461538464,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16985.812
2019-04-22 00:00:00+00:00,154.0,153.6,142.4469,58.343346,2.2907138,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16884.682
2019-04-23 00:00:00+00:00,153.89,156.19,142.5377,41.94979,2.1028562,0.47619047619047616,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17169.389
2019-04-24 00:00:00+00:00,156.46,156.71,142.63075,54.51548,2.1807132,0.38461538461538464,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17226.55
2019-04-25 00:00:00+00:00,155.44,153.32,142.72736,53.877018,2.192142,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16853.9
2019-04-26 00:00:00+00:00,156.5,156.59,142.80205,41.40094,2.2964282,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17213.357
2019-04-29 00:00:00+00:00,156.91,157.3,142.8912,50.795185,2.6271417,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17291.404
2019-04-30 00:00:00+00:00,158.12,156.66,142.994,49.729195,2.5678558,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17221.053
2019-05-01 00:00:00+00:00,156.98,154.45,143.08655,55.89377,2.613569,0.488476485593467,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16978.115
2019-05-02 00:00:00+00:00,153.88,155.35,143.16556,47.60677,2.701427,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17077.049
2019-05-03 00:00:00+00:00,156.75,156.43,143.2552,44.065964,2.692857,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17195.768
2019-05-06 00:00:00+00:00,153.77,156.0,143.34421,47.794086,2.7078552,0.47619047619047616,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17148.5
2019-05-07 00:00:00+00:00,154.68,153.72,143.4288,49.429638,2.747854,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16897.867
2019-05-08 00:00:00+00:00,153.7,153.5,143.49405,44.916092,2.814997,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16873.684
2019-05-09 00:00:00+00:00,152.17,152.91,143.56136,47.420517,2.8164258,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16808.828
2019-05-10 00:00:00+00:00,152.31,154.49,143.63866,45.924046,2.8185687,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16982.512
2019-05-13 00:00:00+00:00,151.37,150.57,143.7131,52.1803,3.0121405,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16551.602
2019-05-14 00:00:00+00:00,150.82,151.13,143.72075,37.074524,3.1757126,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16613.16
2019-05-15 00:00:00+00:00,151.22,153.46,143.72455,37.190067,3.1464267,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16869.29
2019-05-16 00:00:00+00:00,153.83,153.46,143.7421,50.337837,3.1599982,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16869.29
2019-05-17 00:00:00+00:00,152.45,150.61,143.76955,41.031548,2.8228564,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16555.998
2019-05-20 00:00:00+00:00,149.43,151.03,143.7547,32.924953,2.9092853,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16602.166
2019-05-21 00:00:00+00:00,152.68,153.23,143.7466,35.4672,2.8057153,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16844.006
2019-05-22 00:00:00+00:00,152.87,151.82,143.7488,46.849167,2.807143,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16689.012
2019-05-23 00:00:00+00:00,150.16,150.74,143.7491,41.11725,2.7764282,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16570.291
2019-05-24 00:00:00+00:00,152.07,152.92,143.73795,35.68195,2.8785727,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16809.93
2019-05-28 00:00:00+00:00,153.1,151.49,143.7362,42.876953,2.85643,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16652.736
2019-05-29 00:00:00+00:00,150.55,151.65,143.73105,44.631683,2.8257153,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16670.322
2019-05-30 00:00:00+00:00,151.65,152.36,143.73105,45.533535,2.873572,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16748.37
2019-05-31 00:00:00+00:00,151.25,152.71,143.73766,48.67978,2.8985727,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16786.846
2019-06-03 00:00:00+00:00,152.65,153.51,143.74576,45.459183,2.810716,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,16874.787
2019-06-04 00:00:00+00:00,154.92,157.52,143.75275,58.919884,2.63643,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17315.592
2019-06-05 00:00:00+00:00,158.14,158.11,143.78246,66.03113,2.7935736,0.3684210526315789,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17380.45
2019-06-06 00:00:00+00:00,158.0,158.28,143.81285,62.78175,2.8042874,0.38461538461538464,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17399.135
2019-06-07 00:00:00+00:00,159.57,161.58,143.84366,63.12636,2.8564312,0.47619047619047616,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17761.89
2019-06-10 00:00:00+00:00,162.2,163.07,143.8862,79.16007,2.913573,0.48,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17925.682
2019-06-11 00:00:00+00:00,164.52,162.09,143.93275,80.28175,2.915001,0.38461538461538464,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17817.951
2019-06-12 00:00:00+00:00,162.02,160.3,143.9791,73.74064,2.9942868,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17621.186
2019-06-13 00:00:00+00:00,160.88,160.27,144.02585,72.268906,3.1471426,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17617.887
2019-06-14 00:00:00+00:00,160.22,159.68,144.0697,76.486946,3.0807126,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17553.027
2019-06-17 00:00:00+00:00,159.94,159.88,144.10056,70.609726,3.0599988,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17575.014
2019-06-18 00:00:00+00:00,161.38,162.89,144.1316,77.653206,2.9949994,0.47619047619047616,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,17905.89
2019-06-19 00:00:00+00:00,163.27,164.04,144.16925,81.18752,3.04857,0.49411764705882355,10766.507099166483,0.0,0.0,10766.507099166483,0,0.0,18032.305
