,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-29 00:00:00+00:00,6.026,6.048,,39.478268,0.19557145,0.5567375886524822,-10.0,8184.371286492281,0.0,8174.371286492281,0,,8418.71
2016-11-30 00:00:00+00:00,6.088,6.02,,40.319725,0.19300005,0.5567375886524822,-10.0,8146.480823225645,0.0,8136.480823225645,0,,8379.734
2016-12-01 00:00:00+00:00,6.036,5.81,,34.579453,0.1828572,0.5567375886524822,-10.0,7862.3011241173745,0.0,7852.3011241173745,0,,8087.4175
2016-12-02 00:00:00+00:00,5.776,5.914,,30.629152,0.1848572,0.5567375886524822,-10.0,8003.038110777761,0.0,7993.038110777761,0,,8232.184
2016-12-05 00:00:00+00:00,5.958,6.044,,31.198685,0.18128575,0.5567375886524822,-10.0,8178.958622914575,0.0,8168.958622914575,0,,8413.142
2016-12-06 00:00:00+00:00,6.028,5.986,,39.110435,0.18057145,0.5567375886524822,-10.0,8100.470978758916,0.0,8090.470978758916,0,,8332.406
2016-12-07 00:00:00+00:00,6.0,6.152,,32.273453,0.16514291,0.5567375886524822,-10.0,8325.10756475456,0.0,8315.10756475456,0,,8563.475
2016-12-08 00:00:00+00:00,6.138,6.112,,36.795258,0.16928577,0.5567375886524822,-10.0,8270.977942849397,0.0,8260.977942849397,0,,8507.795
2016-12-09 00:00:00+00:00,6.114,6.138,,41.059605,0.15971436,0.5567375886524822,-10.0,8306.162546527454,0.0,8296.162546527454,0,,8543.987
2016-12-12 00:00:00+00:00,6.138,5.994,,47.54099,0.15142862,0.4845360824742268,-10.0,8111.296253784024,0.0,8101.296253784024,0,,8343.542
2016-12-13 00:00:00+00:00,6.018,6.11,,44.087845,0.15228578,0.4845360824742268,-10.0,8268.271529828846,0.0,8258.271529828846,0,,8505.011
2016-12-14 00:00:00+00:00,6.094,5.944,,45.016617,0.13914296,0.4845360824742268,-10.0,8043.633907049392,0.0,8033.633907049392,0,,8273.941
2016-12-15 00:00:00+00:00,5.952,5.992,,41.437298,0.14671437,0.5567375886524822,-10.0,8108.5900771471415,0.0,8098.5900771471415,0,,8340.758
2016-12-16 00:00:00+00:00,6.016,5.954,,45.314915,0.15257151,0.5567375886524822,-10.0,8057.166899009106,0.0,8047.166899009106,0,,8287.862
2016-12-19 00:00:00+00:00,5.982,5.958,,46.31084,0.15142862,0.5567375886524822,-10.0,8062.58021581242,0.0,8052.58021581242,0,,8293.431
2016-12-20 00:00:00+00:00,5.972,5.936,,46.47889,0.15228578,0.5567375886524822,-10.0,8032.808595363008,0.0,8022.808595363008,0,,8262.807
2016-12-21 00:00:00+00:00,5.93,5.91,,46.698112,0.16271435,0.5567375886524822,-10.0,7997.624513592215,0.0,7987.624513592215,0,,8226.615
2016-12-22 00:00:00+00:00,5.888,5.722,,54.595577,0.15271436,0.5567375886524822,-10.0,7743.216379114866,0.0,7733.216379114866,0,,7964.923
2016-12-23 00:00:00+00:00,5.72,5.834,,41.808887,0.15671434,0.5567375886524822,-10.0,7894.778761499258,0.0,7884.778761499258,0,,8120.8247
2016-12-27 00:00:00+00:00,5.81,6.016,,40.901222,0.15200008,0.5567375886524822,-10.0,8141.067088860816,0.0,8131.067088860816,0,,8374.165
2016-12-28 00:00:00+00:00,6.046,6.07,,51.1737,0.15957151,0.5567375886524822,-10.0,8214.142136424125,0.0,8204.142136424125,0,,8449.332
2016-12-29 00:00:00+00:00,6.07,6.06,,46.48372,0.1562858,0.5567375886524822,-10.0,8200.609564115897,0.0,8190.609564115897,0,,8435.412
2016-12-30 00:00:00+00:00,6.068,6.024,,47.71127,0.15771434,0.4845360824742268,-10.0,8151.893379451101,0.0,8141.893379451101,0,,8385.301
2017-01-03 00:00:00+00:00,6.112,6.024,,45.02619,0.1564286,0.5567375886524822,-10.0,8151.893379451101,0.0,8141.893379451101,0,,8385.301
2017-01-04 00:00:00+00:00,6.03,6.084,,51.497013,0.155,0.5567375886524822,-10.0,8233.0876605094,0.0,8223.0876605094,0,,8468.82
2017-01-05 00:00:00+00:00,6.052,6.166,,48.625793,0.15185714,0.5567375886524822,-10.0,8344.052569584284,0.0,8334.052569584284,0,,8582.963
2017-01-06 00:00:00+00:00,6.16,6.202,,62.87703,0.14671429,0.5567375886524822,-10.0,8392.769432107903,0.0,8382.769432107903,0,,8633.075
2017-01-09 00:00:00+00:00,6.2,6.262,,62.35294,0.14499998,0.4845360824742268,-10.0,8473.963691095007,0.0,8463.963691095007,0,,8716.594
2017-01-10 00:00:00+00:00,6.292,6.392,,67.66055,0.1458571,0.4845360824742268,-10.0,8649.884690483761,0.0,8639.884690483761,0,,8897.552
2017-01-11 00:00:00+00:00,6.45,6.424,,71.743484,0.14857139,0.4845360824742268,-10.0,8693.187692313964,0.0,8683.187692313964,0,,8942.095
2017-01-12 00:00:00+00:00,6.41,6.37,,74.20636,0.14714286,0.5567375886524822,-10.0,8620.112900461767,0.0,8610.112900461767,0,,8866.928
2017-01-13 00:00:00+00:00,6.366,6.458,,72.20079,0.14871427,0.4845360824742268,-10.0,8739.198095966887,0.0,8729.198095966887,0,,8989.423
2017-01-17 00:00:00+00:00,6.458,6.34,,89.316246,0.14128573,0.01,-10.0,8579.516140705964,0.0,8569.516140705964,0,,8825.169
2017-01-18 00:00:00+00:00,6.33,6.37,,76.85776,0.14771427,0.5567375886524822,-10.0,8620.11247494557,0.0,8610.11247494557,0,,8866.927
2017-01-19 00:00:00+00:00,6.466,6.47,,72.40507,0.13728571,0.5567375886524822,-10.0,8755.435760014214,0.0,8745.435760014214,0,,9006.125
2017-01-20 00:00:00+00:00,6.47,6.464,,73.92344,0.13971427,0.4845360824742268,-10.0,8747.317111835724,0.0,8737.317111835724,0,,8997.773
2017-01-23 00:00:00+00:00,6.46,6.438,,74.2789,0.1364286,0.5567375886524822,-10.0,8712.132776087885,0.0,8702.132776087885,0,,8961.582
2017-01-24 00:00:00+00:00,6.45,6.532,,75.18251,0.14057146,0.5567375886524822,-10.0,8839.336481686625,0.0,8829.336481686625,0,,9092.428
2017-01-25 00:00:00+00:00,6.594,6.562,,77.72929,0.1371429,0.5567375886524822,-10.0,8879.933576774385,0.0,8869.933576774385,0,,9134.1875
2017-01-26 00:00:00+00:00,6.594,6.514,,76.97519,0.1414286,0.4845360824742268,-10.0,8814.978627847882,0.0,8804.978627847882,0,,9067.372
2017-01-27 00:00:00+00:00,6.51,6.556,,70.42257,0.14271434,0.4845360824742268,-10.0,8871.814726166507,0.0,8861.814726166507,0,,9125.835
2017-01-30 00:00:00+00:00,6.546,6.562,,70.6294,0.14100006,0.5567375886524822,-10.0,8879.933942328806,0.0,8869.933942328806,0,,9134.1875
2017-01-31 00:00:00+00:00,6.568,6.652,,68.65673,0.14257152,0.4845360824742268,-10.0,9001.725667471614,0.0,8991.725667471614,0,,9259.466
2017-02-01 00:00:00+00:00,6.652,6.62,,67.015724,0.14357151,0.5567375886524822,-10.0,8958.422220989773,0.0,8948.422220989773,0,,9214.923
2017-02-02 00:00:00+00:00,6.606,6.636,,62.827248,0.13942862,0.5567375886524822,-10.0,8980.074443924801,0.0,8970.074443924801,0,,9237.195
2017-02-03 00:00:00+00:00,7.43,7.544,,68.319595,0.13914289,0.4845360824742268,-10.0,10208.81242850251,0.0,10198.81242850251,0,,10501.115
2017-02-06 00:00:00+00:00,7.532,7.566,,85.12292,0.20071432,0.5567375886524822,-10.0,10238.583539327865,0.0,10228.583539327865,0,,10531.739
2017-02-07 00:00:00+00:00,7.6,7.552,,92.27589,0.20757143,0.4845360824742268,-10.0,10219.638406393122,0.0,10209.638406393122,0,,10512.252
2017-02-08 00:00:00+00:00,7.54,7.484,,91.213425,0.2085714,0.3427503114131686,-10.0,10127.618377831757,0.0,10117.618377831757,0,,10417.598
2017-02-09 00:00:00+00:00,7.476,7.598,,86.16267,0.20514284,0.4845360824742268,-10.0,10281.886755696232,0.0,10271.886755696232,0,,10576.283
2017-02-10 00:00:00+00:00,7.55,7.536,,87.54968,0.21299995,0.5567375886524822,-10.0,10197.985997518292,0.0,10187.985997518292,0,,10489.98
2017-02-13 00:00:00+00:00,7.544,7.56,,85.510994,0.21214281,0.5567375886524822,-10.0,10230.463280510143,0.0,10220.463280510143,0,,10523.387
2017-02-14 00:00:00+00:00,7.54,7.554,,84.823845,0.21128567,0.5567375886524822,-10.0,10222.344018137888,0.0,10212.344018137888,0,,10515.035
2017-02-15 00:00:00+00:00,7.562,7.59,,84.15978,0.20828567,0.5567375886524822,-10.0,10271.06114369163,0.0,10261.06114369163,0,,10565.147
2017-02-16 00:00:00+00:00,7.584,7.448,,87.36111,0.20428565,0.4845360824742268,-10.0,10078.901657045919,0.0,10068.901657045919,0,,10367.486
2017-02-17 00:00:00+00:00,7.41,7.492,,78.96102,0.21114278,0.4845360824742268,-10.0,10138.444328418598,0.0,10128.444328418598,0,,10428.733
2017-02-21 00:00:00+00:00,7.452,7.476,,79.467674,0.20957133,0.5567375886524822,-10.0,10116.792317722233,0.0,10106.792317722233,0,,10406.462
2017-02-22 00:00:00+00:00,7.46,7.448,,77.39359,0.2057142,0.5567375886524822,-10.0,10078.901718824514,0.0,10068.901718824514,0,,10367.486
2017-02-23 00:00:00+00:00,7.444,7.446,,77.59998,0.20185706,0.4845360824742268,-10.0,10076.195342972685,0.0,10066.195342972685,0,,10364.703
2017-02-24 00:00:00+00:00,7.386,7.43,,77.254364,0.19828565,0.5567375886524822,-10.0,10054.5429428066,0.0,10044.5429428066,0,,10342.431
2017-02-27 00:00:00+00:00,7.424,7.488,,40.404026,0.1388571,0.4845360824742268,-10.0,10133.030534016465,0.0,10123.030534016465,0,,10423.166
2017-02-28 00:00:00+00:00,7.454,7.47,,43.80953,0.12542854,0.5567375886524822,-10.0,10108.672194621127,0.0,10098.672194621127,0,,10398.11
2017-03-01 00:00:00+00:00,7.354,7.462,,43.533115,0.12142856,0.4845360824742268,-10.0,10097.84664923143,0.0,10087.84664923143,0,,10386.975
2017-03-02 00:00:00+00:00,7.43,7.348,,48.0836,0.12242855,0.4845360824742268,-10.0,9943.577951113826,0.0,9933.577951113826,0,,10228.289
2017-03-03 00:00:00+00:00,7.318,7.256,,28.223045,0.118571416,0.5567375886524822,-10.0,9819.08005484456,0.0,9809.08005484456,0,,10100.227
2017-03-06 00:00:00+00:00,7.232,7.268,,26.821255,0.118999995,0.5567375886524822,-10.0,9835.318755902097,0.0,9825.318755902097,0,,10116.93
2017-03-07 00:00:00+00:00,7.254,7.286,,25.337893,0.121142864,0.5567375886524822,-10.0,9859.676640685111,0.0,9849.676640685111,0,,10141.985
2017-03-08 00:00:00+00:00,7.3,7.448,,27.814579,0.120999984,0.5567375886524822,-10.0,10078.90102789143,0.0,10068.90102789143,0,,10367.486
2017-03-09 00:00:00+00:00,7.408,7.334,,40.273964,0.13085715,0.5567375886524822,-10.0,9924.632208168518,0.0,9914.632208168518,0,,10208.801
2017-03-10 00:00:00+00:00,7.396,7.392,,41.880356,0.1274286,0.5567375886524822,-10.0,10003.119616411923,0.0,9993.119616411923,0,,10289.535
2017-03-13 00:00:00+00:00,7.372,7.386,,43.016766,0.12357146,0.4845360824742268,-10.0,9995.000123706082,0.0,9985.000123706082,0,,10281.184
2017-03-14 00:00:00+00:00,7.394,7.332,,43.626083,0.1211429,0.4845360824742268,-10.0,9921.925025300368,0.0,9911.925025300368,0,,10206.017
2017-03-15 00:00:00+00:00,7.316,7.374,,42.076496,0.1235715,0.4845360824742268,-10.0,9978.761423334554,0.0,9968.761423334554,0,,10264.48
2017-03-16 00:00:00+00:00,7.412,7.458,,45.336792,0.12542865,0.5567375886524822,-10.0,10092.433499093846,0.0,10082.433499093846,0,,10381.406
2017-03-17 00:00:00+00:00,7.544,7.426,,51.666687,0.1228572,0.4845360824742268,-10.0,10049.129895095079,0.0,10039.129895095079,0,,10336.863
2017-03-20 00:00:00+00:00,7.432,7.396,,46.19166,0.12557149,0.5567375886524822,-10.0,10008.532579901082,0.0,9998.532579901082,0,,10295.103
2017-03-21 00:00:00+00:00,7.416,7.222,,45.52059,0.12700006,0.4845360824742268,-10.0,9773.06992367628,0.0,9763.06992367628,0,,10052.897
2017-03-22 00:00:00+00:00,7.19,7.298,,37.903244,0.13185719,0.5567375886524822,-10.0,9875.91505848082,0.0,9865.91505848082,0,,10158.6875
2017-03-23 00:00:00+00:00,7.298,7.276,,47.379448,0.13071434,0.4845360824742268,-10.0,9846.144064051072,0.0,9836.144064051072,0,,10128.064
2017-03-24 00:00:00+00:00,7.304,7.26,,51.13122,0.13000008,0.4845360824742268,-10.0,9824.492450758673,0.0,9814.492450758673,0,,10105.792
2017-03-27 00:00:00+00:00,7.19,7.268,,49.549557,0.12785721,0.4845360824742268,-10.0,9835.318753312662,0.0,9825.318753312662,0,,10116.929
2017-03-28 00:00:00+00:00,7.28,7.312,,48.974964,0.13071439,0.4845360824742268,-10.0,9894.86103107415,0.0,9884.86103107415,0,,10178.176
2017-03-29 00:00:00+00:00,7.498,7.662,,41.05262,0.11871437,0.5567375886524822,-10.0,10368.494216609977,0.0,10358.494216609977,0,,10665.37
2017-03-30 00:00:00+00:00,7.652,7.57,,66.46586,0.13514294,0.5567375886524822,-10.0,10243.996636591823,0.0,10233.996636591823,0,,10537.309
2017-03-31 00:00:00+00:00,7.554,7.67,,58.640774,0.14014295,0.5567375886524822,-10.0,10379.320428487605,0.0,10369.320428487605,0,,10676.507
2017-04-03 00:00:00+00:00,7.71,7.652,,62.633446,0.14500009,0.5567375886524822,-10.0,10354.96209732999,0.0,10344.96209732999,0,,10651.451
2017-04-04 00:00:00+00:00,7.634,7.53,,64.705894,0.1502858,0.4845360824742268,-10.0,10189.867477251748,0.0,10179.867477251748,0,,10481.629
2017-04-05 00:00:00+00:00,7.568,7.488,,56.678093,0.15571438,0.4845360824742268,-10.0,10133.03101471507,0.0,10123.03101471507,0,,10423.166
2017-04-06 00:00:00+00:00,7.49,7.446,,51.332138,0.15914294,0.5567375886524822,-10.0,10076.195088088285,0.0,10066.195088088285,0,,10364.702
2017-04-07 00:00:00+00:00,7.436,7.484,,50.88028,0.15557149,0.4845360824742268,-10.0,10127.618636299878,0.0,10117.618636299878,0,,10417.598
2017-04-10 00:00:00+00:00,7.506,7.444,,53.84617,0.15485719,0.4845360824742268,-10.0,10073.488458162119,0.0,10063.488458162119,0,,10361.917
2017-04-11 00:00:00+00:00,7.426,7.524,,60.990086,0.14828576,0.4845360824742268,-10.0,10181.747794094877,0.0,10171.747794094877,0,,10473.276
2017-04-12 00:00:00+00:00,7.526,7.494,,61.143993,0.14785719,0.4972651752276514,-10.0,10141.15059258743,0.0,10131.15059258743,0,,10431.518
2017-04-13 00:00:00+00:00,7.486,7.464,,60.66535,0.1477143,0.4845360824742268,-10.0,10100.553871647593,0.0,10090.553871647593,0,,10389.759
2017-04-17 00:00:00+00:00,7.522,7.614,,59.845554,0.14614286,0.4845360824742268,-10.0,10303.538857027315,0.0,10293.538857027315,0,,10598.556
2017-04-18 00:00:00+00:00,7.61,7.704,,64.68589,0.15442856,0.4845360824742268,-10.0,10425.329945478152,0.0,10415.329945478152,0,,10723.834
2017-04-19 00:00:00+00:00,7.726,7.686,,66.01307,0.1591428,0.5567375886524822,-10.0,10400.971761824034,0.0,10390.971761824034,0,,10698.778
2017-04-20 00:00:00+00:00,7.704,7.702,,51.345272,0.13828564,0.5567375886524822,-10.0,10422.624003754607,0.0,10412.624003754607,0,,10721.051
2017-04-21 00:00:00+00:00,7.83,7.906,,58.088223,0.13557135,0.5567375886524822,-10.0,10698.684243653553,0.0,10688.684243653553,0,,11005.016
2017-04-24 00:00:00+00:00,8.04,7.982,,62.826077,0.14142847,0.5567375886524822,-10.0,10801.529816926733,0.0,10791.529816926733,0,,11110.806
2017-04-25 00:00:00+00:00,8.036,8.054,,66.87115,0.13928556,0.5567375886524822,-10.0,10898.963164412658,0.0,10888.963164412658,0,,11211.028
2017-04-26 00:00:00+00:00,8.04,7.98,,78.23271,0.135857,0.5567375886524822,-10.0,10798.824179859566,0.0,10788.824179859566,0,,11108.021
2017-04-27 00:00:00+00:00,8.032,8.084,,75.62499,0.13142848,0.5567375886524822,-10.0,10939.560456183737,0.0,10929.560456183737,0,,11252.787
2017-04-28 00:00:00+00:00,7.814,7.8,,81.21327,0.13499989,0.5567375886524822,-10.0,10555.242350460168,0.0,10545.242350460168,0,,10857.465
2017-05-01 00:00:00+00:00,7.86,7.83,,62.46057,0.1542856,0.5567375886524822,-10.0,10595.83959128907,0.0,10585.83959128907,0,,10899.226
2017-05-02 00:00:00+00:00,7.872,7.876,,65.341835,0.15585706,0.4845360824742268,-10.0,10658.088794820564,0.0,10648.088794820564,0,,10963.258
2017-05-03 00:00:00+00:00,7.896,7.844,,64.37909,0.15542848,0.4845360824742268,-10.0,10614.784871166738,0.0,10604.784871166738,0,,10918.714
2017-05-04 00:00:00+00:00,7.858,7.888,,64.27408,0.15914276,0.4845360824742268,-10.0,10674.327372391344,0.0,10664.327372391344,0,,10979.961
2017-05-05 00:00:00+00:00,7.908,8.016,,67.09678,0.16185705,0.4845360824742268,-10.0,10847.541028925543,0.0,10837.541028925543,0,,11158.135
2017-05-08 00:00:00+00:00,8.022,7.956,,66.50247,0.15442851,0.5567375886524822,-10.0,10766.34683631752,0.0,10756.34683631752,0,,11074.615
2017-05-09 00:00:00+00:00,8.068,7.812,,60.606064,0.15257141,0.5567375886524822,-10.0,10571.480841845243,0.0,10561.480841845243,0,,10874.17
2017-05-10 00:00:00+00:00,7.8,7.85,,54.79452,0.16971429,0.5567375886524822,-10.0,10622.904066741614,0.0,10612.904066741614,0,,10927.065
2017-05-11 00:00:00+00:00,7.832,7.806,,55.538918,0.16799998,0.5567375886524822,-10.0,10563.362243490117,0.0,10553.362243490117,0,,10865.819
2017-05-12 00:00:00+00:00,7.806,7.824,,45.7483,0.16171429,0.4845360824742268,-10.0,10587.719933809634,0.0,10577.719933809634,0,,10890.875
2017-05-15 00:00:00+00:00,8.02,8.09,,42.9338,0.15928575,0.4845360824742268,-10.0,10947.681368918149,0.0,10937.681368918149,0,,11261.143
2017-05-16 00:00:00+00:00,8.162,8.194,,51.371964,0.18042858,0.5567375886524822,-10.0,11088.418307769358,0.0,11078.418307769358,0,,11405.909
2017-05-17 00:00:00+00:00,8.146,7.91,,57.97319,0.18214281,0.5567375886524822,-10.0,10704.098558282725,0.0,10694.098558282725,0,,11010.585
2017-05-18 00:00:00+00:00,7.868,7.934,,44.28384,0.1915714,0.01,-10.0,10736.576022542042,0.0,10726.576022542042,0,,11043.992
2017-05-19 00:00:00+00:00,7.976,8.008,,55.309025,0.17885712,0.4845360824742268,-10.0,10836.715367234712,0.0,10826.715367234712,0,,11146.998
2017-05-22 00:00:00+00:00,8.006,8.098,,56.814716,0.17885712,0.5567375886524822,-10.0,10958.505897281746,0.0,10948.505897281746,0,,11272.276
2017-05-23 00:00:00+00:00,8.118,8.014,,58.22221,0.18057142,0.5567375886524822,-10.0,10844.8346621798,0.0,10834.8346621798,0,,11155.351
2017-05-24 00:00:00+00:00,8.046,7.96,,56.06277,0.17942855,0.4845360824742268,-10.0,10771.760150360311,0.0,10761.760150360311,0,,11080.183
2017-05-25 00:00:00+00:00,7.988,7.93,,52.549576,0.18200003,0.4845360824742268,-10.0,10731.162880463598,0.0,10721.162880463598,0,,11038.423
