,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,33.81,0.0,0.0,44.45946,-0.0037753368,0.0,0.0,21.292776,0.8371429,0.013198281,-0.04897724,0.0,0.0,0.0,-5.311533,0.0,0.53639036,0.025360273,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,33.614285,33.84762,0.0,41.525425,-0.06348285,35.23614,32.459095,20.152092,0.7721428,-0.00090881553,-0.035390466,0.0,0.0,0.0,-12.648063,-0.006893639,0.5026324,0.023412451,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,33.36,33.83143,0.0,40.228245,-0.113527395,35.255707,32.40715,18.25095,0.75285715,-0.0015160703,-0.02832694,-0.010219417,0.020253189,0.0,-4.380919,-0.01393463,0.90498316,0.022862341,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,33.212856,33.837143,0.0,39.363243,-0.13309474,35.248993,32.42529,26.996199,0.7435714,0.006984513,-0.022981733,0.0036319613,0.020253051,0.0,-5.0962176,-0.018449713,0.7560304,0.02242374,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,33.09,33.79476,0.0,36.65689,-0.15727891,35.248966,32.34056,22.053232,0.7442857,-0.003920386,0.0138121545,-0.026238207,0.019349279,0.0,-4.868532,-0.02085417,1.5369498,0.02253362,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,32.971428,33.779522,0.0,36.377026,-0.1680525,35.25631,32.30274,27.966103,0.72571427,0.0024220406,0.003029385,-0.0095722405,0.019115584,0.0,-3.8512204,-0.023922628,2.2481627,0.021918274,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,33.17857,33.810474,0.0,58.65052,-0.10118791,35.27932,32.341633,66.94915,0.6585714,0.027786167,0.03183748,0.019472739,0.020066865,0.0,19.287277,-0.018689608,0.98992485,0.019352667,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,33.375713,33.837143,0.0,50.619835,-0.01893003,35.32765,32.346638,82.20339,0.595,0.010578901,0.04433647,0.016553355,0.019987263,0.0,13.962943,-0.013636744,0.93287235,0.017301535,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,33.65143,33.871906,0.0,55.243446,0.08721424,35.428577,32.315235,97.2332,0.63285714,0.015120675,0.052774426,0.02135752,0.020125873,0.0,18.86642,-0.006509115,0.43477097,0.018128242,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,33.778572,33.84905,0.0,42.66886,0.082430236,35.393364,32.30473,54.150196,0.6857143,-0.031223144,0.02391765,-0.013994169,0.021318598,0.0,-15.981656,-0.0020820724,0.38748178,0.020275401,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,33.874287,33.81095,0.0,46.76259,0.07854043,35.313255,32.308647,54.545456,0.73285717,0.000295683,0.021745697,-0.023101358,0.021195062,0.0,-3.8572447,0.0018731598,1.5523,0.02166293,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,33.795715,33.698093,0.0,39.334343,-0.03309449,35.228386,32.167805,4.942966,0.80214286,-0.03990541,-0.045548044,-0.06800574,0.022750752,0.0,-15.909103,0.0028968705,0.5912282,0.024696508,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,33.8,33.611427,0.0,44.459835,-0.067531034,35.044624,32.178234,30.038023,0.8385714,0.020320198,-0.036347777,-0.052059498,0.023288641,0.0,1.7909706,0.005610335,0.4020402,0.025303898,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,33.638573,33.60524,0.0,52.62295,-0.11288694,35.050056,32.16042,20.912548,0.81214285,-0.0072420035,-0.057576627,-0.0039358158,0.019951489,0.0,5.860361,0.0009919086,0.29883844,0.024685185,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,33.41714,33.534286,0.0,48.51658,-0.15192206,34.97596,32.092613,18.631178,0.8242857,-0.0018237082,-0.028976936,-0.043402273,0.017797442,0.0,9.182238,-0.0034932254,0.48971832,0.025100045,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,33.2,33.48857,0.0,53.28,-0.13689919,34.88167,32.09547,39.543728,0.8471429,0.016747868,-0.0130062075,-0.027947599,0.018256499,0.0,8.820167,-0.00861701,0.46489802,0.025371147,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,33.247143,33.461906,0.0,58.764366,-0.062942244,34.77601,32.147804,68.44106,0.8792857,0.022761306,0.051416256,-0.01613368,0.018836455,0.0,6.141417,-0.0064180996,0.78125834,0.025747744,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,33.305714,33.464287,0.0,57.91789,0.0028980118,34.784096,32.144474,71.86312,0.9192857,0.002635432,0.033192515,0.0014624159,0.018554293,0.0,9.401309,-0.004738526,0.7491772,0.02684829,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,33.458572,33.448093,0.0,53.523037,-0.00059350464,34.754246,32.141945,45.627377,0.9707143,-0.020151868,0.019756839,-0.010032458,0.018991487,0.0,0.24303523,0.0003132073,2.0496309,0.028933354,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,33.475716,33.415714,0.0,50.988144,-0.026456162,34.704243,32.127186,34.60076,1.0221429,-0.008643815,0.012789281,-0.020035356,0.019072222,0.0,-7.7762256,0.0017955619,1.5642595,0.030731887,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,33.455715,33.424286,0.0,41.143654,-0.08630347,34.691685,32.156887,27.687296,1.0464286,-0.015033073,-0.018867925,0.005524862,0.017182764,0.0,-16.774235,0.0009402912,0.80304074,0.031942256,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,33.46,33.417618,0.0,39.01734,-0.12343395,34.6956,32.139637,31.270359,1.0392857,0.0033577534,-0.0374817,-0.004241139,0.016948992,0.0,-14.505694,0.0012682214,1.0330925,0.03161805,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,33.30857,33.386665,0.0,31.412104,-0.19419505,34.738514,32.034817,14.0,1.0585715,-0.016428353,-0.05578271,-0.019708915,0.017321886,0.0,-19.576038,-0.002339114,1.6868885,0.032742687,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,32.904285,33.31,0.0,31.778425,-0.3279914,34.927197,31.692804,3.8251367,1.0428572,-0.031240335,-0.066467956,-0.04889159,0.018553657,0.0,-9.365229,-0.012179951,0.8419869,0.033296835,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,32.60857,33.262856,0.0,39.22078,-0.36127356,34.954426,31.57129,29.736841,1.0264286,0.027139207,-0.032772098,-0.029855248,0.01954818,0.0,0.20343818,-0.019670153,1.4330646,0.03190638,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,32.547142,33.267143,0.0,54.38356,-0.30744874,34.956688,31.577597,54.736843,0.99714285,0.029530618,0.010989011,0.0027247956,0.02065222,0.0,22.971458,-0.02164297,0.7293739,0.030106962,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,32.431427,33.235714,0.0,45.280437,-0.31522194,34.9617,31.50973,37.105263,0.99142855,-0.020229468,-0.012777609,-0.019933555,0.021123832,0.0,13.502012,-0.024199434,1.2738534,0.03055249,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,32.405716,33.166668,0.0,47.77778,-0.30734938,34.87512,31.458214,40.526318,0.96428573,0.004006163,0.007732756,-0.04260946,0.020131988,0.0,8.556998,-0.02294328,1.3310515,0.029597465,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,32.408573,33.095238,0.0,50.33557,-0.27294952,34.711834,31.478642,48.68421,0.9607143,0.00951504,0.050127715,-0.04361733,0.020100389,0.0,-4.0479913,-0.020748194,1.6827655,0.029209912,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,32.545715,33.018097,0.0,49.315067,-0.2109787,34.409966,31.626225,59.210526,1.0021429,0.012161751,0.034815043,-0.04640504,0.019984944,0.0,4.034631,-0.014306725,0.98255044,0.030103412,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,32.954285,33.035236,0.0,50.201885,-0.0890246,34.476578,31.593897,82.63158,1.0085714,0.026734754,0.03200483,0.010644589,0.019758163,0.0,2.4241064,-0.002450485,1.0684466,0.02950764,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,33.095715,33.003334,0.0,43.54067,-0.07382952,34.399746,31.606918,64.242424,1.0278572,-0.029842013,0.021879815,-0.019804906,0.020852515,0.0,-6.7949004,0.0027991391,1.2766393,0.030996889,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,33.137142,33.04762,0.0,49.11616,-0.04114015,34.433273,31.661964,71.818184,0.99785715,0.007539204,0.025475752,0.028633004,0.018873764,0.0,-0.19890688,0.0027089329,0.73068374,0.029867012,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,33.381428,33.09619,0.0,55.36993,0.04476907,34.564487,31.627892,94.545456,0.9892857,0.022448368,0.03861356,0.030778516,0.01898517,0.0,5.168044,0.008618454,0.7355658,0.028960345,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,33.58,33.147144,0.0,57.496902,0.096409984,34.66042,31.633867,85.174416,0.93714285,-0.005562061,0.020426555,0.032522798,0.018949484,0.0,13.956232,0.013058652,0.7054479,0.02758736,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,33.794285,33.22095,0.0,59.069214,0.16927497,34.820076,31.621828,97.10145,0.91785717,0.01236385,0.006143944,0.047198538,0.019070238,0.0,9.953051,0.01725818,0.43230656,0.026689645,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,33.955715,33.27,0.0,63.27827,0.22682703,34.95194,31.58806,88.71391,0.8814286,0.00087234663,0.03799759,0.030847559,0.018784381,0.0,7.9083433,0.020610582,0.8619385,0.025608027,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,34.0,33.28619,0.0,72.871574,0.2749168,35.00974,31.562641,87.341774,0.8464286,0.0020337014,0.03232565,0.009956076,0.01815165,0.0,15.374671,0.021444608,0.9319007,0.024541268,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,34.285713,33.33,0.0,72.14815,0.3629083,35.196236,31.463762,100.0,0.865,0.019425921,0.029274005,0.02686916,0.0186085,0.0,13.078936,0.028674288,1.1732187,0.024601813,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,34.514286,33.399525,0.0,65.882355,0.41574597,35.403854,31.395193,87.741936,0.81642854,-0.0042662118,0.03061525,0.04351714,0.018000316,0.0,2.604081,0.03337657,0.85912544,0.02331986,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,34.618572,33.477142,0.0,72.59259,0.44283253,35.58248,31.371805,80.0,0.80857146,-0.003427592,0.0145391105,0.049007818,0.017878996,0.0,-0.27898028,0.03409575,1.6615373,0.023174869,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,34.83857,33.608097,0.0,74.872665,0.50846636,35.86288,31.353308,88.5154,0.82928574,0.017770134,0.031667635,0.08394384,0.017708858,0.0,2.7245173,0.036612485,0.8336546,0.023353577,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,34.95714,33.72,0.0,69.84668,0.5309605,36.052845,31.387156,78.84615,0.8485714,-0.008166714,0.021165555,0.07149376,0.017907063,0.0,3.9643252,0.036688685,1.1765976,0.024093447,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,35.087143,33.862858,0.0,68.27957,0.5513082,36.2056,31.520113,76.678444,0.8142857,0.0031232254,0.00483504,0.09279307,0.01732072,0.0,-4.3130226,0.036154225,0.7786774,0.02304799,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,35.224285,34.059525,0.0,63.201664,0.5705401,36.18945,31.9296,80.91873,0.7885714,0.003396547,0.012567838,0.13186462,0.015289444,0.0,-11.671002,0.034197822,1.541859,0.022244604,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,35.145714,34.175713,0.0,65.658745,0.5120973,36.13184,32.21959,47.12644,0.80142856,-0.023695346,-0.008025222,0.07584706,0.015795534,0.0,-4.1879306,0.02838272,1.1811857,0.023155976,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,34.995716,34.215714,0.0,55.467197,0.40862113,36.11469,32.316742,12.875537,0.80857146,-0.018780699,-0.043649677,0.025362318,0.015342658,0.0,-12.812373,0.022796536,0.7515753,0.023809517,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,34.717144,34.239048,0.0,38.490566,0.24152589,36.05722,32.420876,7.5757575,0.8407143,-0.030035336,-0.06473595,0.015100154,0.016158376,0.0,-24.711098,0.013963446,0.68552566,0.025522588,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,34.354286,34.257618,0.0,40.272373,0.11025153,36.011448,32.50379,16.574585,0.85571426,0.0009107468,-0.066798754,0.011970534,0.016142149,0.0,-25.386374,0.0028217558,1.3510224,0.025954323,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,33.94857,34.233334,0.0,31.073446,-0.0409207,36.07845,32.388218,10.421836,0.9035714,-0.017895056,-0.08660085,-0.015506233,0.016497277,0.0,-24.393751,-0.008318261,1.3110094,0.027905224,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,33.647144,34.23,0.0,40.19608,-0.091885604,36.08251,32.377487,31.265509,0.9507143,0.02594194,-0.040161803,-0.0021027336,0.017286055,0.0,1.7055124,-0.017027665,0.7860175,0.028618723,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,33.30857,34.17762,0.0,38.61066,-0.14193633,36.097065,32.25817,27.791563,0.9835714,-0.0042143287,-0.025912838,-0.032182563,0.01618051,0.0,-1.6617112,-0.025427382,2.4858112,0.029733105,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,33.397144,34.27619,0.0,50.45632,-0.00802239,36.188744,32.363636,81.14144,1.0742857,0.064993955,0.06952034,0.062424608,0.020509832,0.0,19.382877,-0.025646005,3.0483503,0.030493483,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,33.721428,34.410477,0.0,57.159626,0.17675945,36.45878,32.362175,80.11257,1.1935714,0.0283849,0.098877765,0.08440587,0.021228086,0.0,16.963547,-0.02002435,1.9149952,0.032944277,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,34.18714,34.507618,0.0,57.76987,0.31712404,36.694817,32.32042,79.54972,1.2128571,-0.00082804303,0.11797406,0.05971897,0.020824742,0.0,19.159206,-0.009287111,0.60662013,0.033504333,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,34.627144,34.606667,0.0,53.39196,0.41151652,36.878365,32.33497,70.88388,1.2621429,-0.0041436465,0.08518965,0.0612305,0.020797972,0.0,2.9356365,0.00059168326,1.3528723,0.03501089,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,35.197144,34.70095,0.0,57.196495,0.50630814,37.095898,32.306007,76.42981,1.25,0.00887656,0.09945586,0.057574876,0.020733595,0.0,0.036871206,0.014299041,1.4404725,0.034368977,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,35.422855,34.719048,0.0,47.195766,0.44956306,37.110817,32.32728,49.220104,1.33,-0.043167446,-0.012205507,0.011040093,0.02304427,0.0,-10.574102,0.020271562,2.7816422,0.03821838,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,35.674286,34.735714,0.0,46.74493,0.4031723,37.125656,32.34577,49.913345,1.3457143,0.0011494253,-0.038365994,0.010147869,0.023042658,0.0,-6.6470294,0.02702035,1.3831902,0.038625542,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,35.734287,34.75905,0.0,55.56745,0.4268471,37.175804,32.34229,63.951473,1.3264285,0.023249138,-0.01519337,0.013936291,0.02321223,0.0,-1.6290438,0.028057093,1.6943208,0.037206963,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,35.69,34.80238,0.0,60.9375,0.46206984,37.270134,32.33463,68.63085,1.3264285,0.0075736325,-0.0036061027,0.025992574,0.023223924,0.0,13.741733,0.025504543,0.54189515,0.03692729,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,35.67857,34.860954,0.0,69.53317,0.50035465,37.394936,32.32697,72.09705,1.2735714,0.005567929,-0.006873797,0.035253655,0.023211895,0.0,22.788239,0.023453714,0.5703671,0.035259444,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,35.697144,34.892857,0.0,69.64504,0.52943414,37.477528,32.308186,73.13692,1.2607143,0.0016611295,0.03965517,0.018867925,0.022925805,0.0,14.077591,0.023050146,0.86532867,0.0348456,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,35.728573,34.958096,0.0,76.34543,0.5788904,37.6446,32.27159,79.751335,1.2314286,0.011332228,0.05022962,0.038898353,0.022924967,0.0,15.407931,0.022039987,0.75263983,0.033654775,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,35.945713,35.005238,0.0,70.88949,0.58950263,37.753193,32.257282,74.9556,1.1771429,-0.0073790653,0.018793829,0.02802151,0.023015143,0.0,1.3563184,0.02686672,0.37141076,0.032410312,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,36.217144,35.066666,0.0,73.766235,0.62460333,37.91232,32.221016,76.48456,1.1328571,0.011563877,0.022828508,0.03638928,0.023116399,0.0,4.121191,0.032808248,0.8796788,0.030834427,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,36.315716,35.149048,0.0,59.327732,0.6130771,38.038994,32.2591,58.006042,1.02,-0.010887316,0.006090808,0.049985554,0.022568248,0.0,-17.0177,0.033191975,1.0498618,0.028068237,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,36.462856,35.291428,0.0,56.47482,0.6457209,38.229553,32.353306,76.43504,0.9285714,0.01678591,0.021282477,0.088044755,0.022218058,0.0,-14.414668,0.033192996,0.3926392,0.025130479,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,36.55857,35.474762,0.0,55.184536,0.65117437,38.273815,32.67571,71.60121,0.89428574,-0.004330176,0.005465974,0.11687917,0.020903403,0.0,-18.5817,0.030551556,0.28889447,0.024307841,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,36.55,35.624763,0.0,50.563606,0.5945789,38.18771,33.061813,59.859154,0.82857144,-0.01821147,-0.0055066077,0.0955414,0.021519946,0.0,-8.764124,0.025971763,0.54488283,0.022939403,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,36.615715,35.84714,0.0,54.985336,0.61765,38.00621,33.688076,92.60564,0.8542857,0.025747508,0.00843767,0.14422484,0.021348355,0.0,-1.4894829,0.021440236,0.49286872,0.023057638,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,36.75857,36.04238,0.0,72.82609,0.6502253,37.92784,34.15692,95.08197,0.7728571,0.007287449,0.02696753,0.12341963,0.020888671,0.0,17.641552,0.019870782,0.6539128,0.02070892,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
