,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,191.65572,0.0,0.0,78.16092,1.542217,0.0,0.0,93.383354,3.422857,-0.00020468734,0.038978994,0.0,0.0,0.0,26.872065,0.0,0.40258825,0.017518973,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,192.83858,189.06285,0.0,78.61609,1.9457787,197.0361,181.08961,100.0,3.382857,0.01085065,0.034302175,0.0,0.0,0.0,14.297432,0.019970682,0.5468811,0.01712839,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,194.43428,189.5862,0.0,76.69241,2.3769934,198.69208,180.4803,99.84663,3.1621428,0.008708861,0.04643345,0.058386017,0.011343486,0.0,-1.7944852,0.025571983,0.44303474,0.015872616,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,195.90857,190.2138,0.0,76.09506,2.851284,200.61176,179.81586,97.13525,3.1085715,0.010290132,0.047244914,0.07007284,0.011427955,0.0,-2.065859,0.029938739,0.52190495,0.015444782,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,197.56,190.79666,0.0,87.22422,3.2438335,202.37848,179.21486,93.27217,3.0785713,0.0033288617,0.033364035,0.06452293,0.01136424,0.0,8.608128,0.03544786,0.9564804,0.01524498,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,199.59714,191.80095,0.0,89.33619,3.8741918,204.95375,178.64815,97.63982,3.245,0.022333367,0.05665882,0.11377859,0.01045404,0.0,12.643776,0.040647294,0.71478873,0.015718091,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,200.67714,192.80286,0.0,76.97953,4.0471025,206.00615,179.59956,79.835815,3.11,-0.016807944,0.027746836,0.11564252,0.010272833,0.0,0.8844682,0.040841125,0.80260426,0.0153217055,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,201.95,193.85715,0.0,77.32116,4.240955,207.02348,180.6908,86.557205,3.0878572,0.0064538377,0.025449252,0.121548176,0.01023156,0.0,-9.903061,0.041746497,0.89050126,0.015115066,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,203.36143,194.98143,0.0,81.681786,4.590999,208.55594,181.40692,97.46094,3.1564286,0.015125557,0.030357232,0.12847582,0.010422675,0.0,-7.654402,0.04297845,1.0681243,0.015220505,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,203.46857,195.57666,0.0,67.07736,4.22182,208.86095,182.29239,59.22879,3.6542857,-0.035731506,-0.009755373,0.06667733,0.0133155845,0.0,-9.902164,0.040351972,0.86850876,0.01827417,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,202.69858,195.85333,0.0,56.830147,3.5581975,208.89574,182.81093,38.200516,4.0842857,-0.020453067,-0.051198836,0.030567685,0.014023448,0.0,-20.49101,0.034950837,0.82511926,0.020850956,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,201.19142,196.0419,0.0,51.262184,2.6395395,208.68108,183.40274,5.6571426,4.2264285,-0.022922197,-0.057099223,0.021127887,0.014644774,0.0,-30.419601,0.026267463,0.6849771,0.022082807,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,199.60715,196.38857,0.0,53.758595,2.206408,208.49884,184.2783,26.451612,4.392857,0.020742986,-0.04371237,0.038706932,0.015256882,0.0,-13.318768,0.01638879,1.3519516,0.022485958,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,198.16856,196.57428,0.0,46.967865,1.6464741,208.32355,184.82503,12.082111,4.5064287,-0.01254095,-0.06977529,0.02063383,0.015557826,0.0,-9.86228,0.008110347,0.6239458,0.023360264,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,196.42572,196.67714,0.0,46.09912,1.1236032,208.21808,185.13622,9.085681,4.612143,-0.004250687,-0.039405912,0.011372611,0.015574331,0.0,-5.1630616,-0.0012783821,1.5225297,0.024010321,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,194.84714,197.01572,0.0,48.67916,1.0393755,208.04358,185.98784,33.46751,4.8492856,0.022072986,0.0022973248,0.03757531,0.016215593,0.0,-5.0794363,-0.0110070985,1.4640687,0.024699666,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,194.39143,197.43143,0.0,47.16411,0.99743783,207.66971,187.19315,36.055202,4.902143,0.0022920594,0.028162392,0.046423823,0.016109897,0.0,0.19624308,-0.015397751,0.5614203,0.024911793,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,194.44429,197.6838,0.0,43.95181,0.9109347,207.5038,187.86382,33.007477,4.8614287,-0.0026933632,0.004555692,0.027755957,0.01585443,0.0,-2.1473153,-0.0163874,0.778829,0.024771608,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,195.18,197.97714,0.0,43.433853,0.8559145,207.23259,188.7217,34.675102,4.8885713,0.0014777071,0.018817065,0.03235634,0.01582224,0.0,-5.245308,-0.014128614,1.2186522,0.024873162,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,194.96286,198.05571,0.0,33.960823,0.5876688,207.13109,188.98035,19.148935,4.7835712,-0.013737662,0.009110313,0.008585254,0.01605552,0.0,-13.203285,-0.015616096,0.72882,0.024677936,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,194.4,197.74857,0.0,32.792927,-0.017682295,207.60184,187.89531,11.459308,5.0114284,-0.025123814,-0.0374879,-0.033005834,0.016530456,0.0,-11.158881,-0.016933478,1.1600386,0.026519703,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,194.38715,197.58762,0.0,35.517323,-0.2500493,207.71013,187.4651,25.631432,5.1285715,0.016034292,-0.024291087,-0.01729962,0.01696649,0.0,-7.9165297,-0.016197756,1.3703412,0.026711307,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,193.05714,197.08858,0.0,27.030685,-0.8265186,208.21298,185.96416,4.0,5.3007145,-0.0259375,-0.047031846,-0.053063292,0.017602315,0.0,-6.930138,-0.020454906,0.6905612,0.028343033,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,191.68428,196.51476,0.0,32.730705,-1.2567835,208.39487,184.63466,13.49879,4.9535713,0.00080205326,-0.047674775,-0.060485896,0.017435584,0.0,-0.06221861,-0.024580728,1.0033739,0.026465626,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,190.62143,195.92143,0.0,39.78619,-1.4487371,208.04613,183.79672,27.00628,4.5614285,0.008762088,-0.025949236,-0.061906893,0.017381236,0.0,4.2688665,-0.02705166,0.5615589,0.024158828,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,189.90286,195.42476,0.0,50.182816,-1.3672338,207.36711,183.4824,45.84787,4.4985714,0.01430009,0.013441287,-0.051649004,0.017738836,0.0,23.15213,-0.02825591,0.68296903,0.023490006,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,189.48857,194.68619,0.0,42.488102,-1.3332669,205.64247,183.7299,41.8702,4.2685714,-0.0029763458,-0.005520833,-0.07512715,0.016811986,0.0,9.757397,-0.02669742,1.2257243,0.022355564,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,189.80714,194.12524,0.0,46.86008,-1.2707199,204.48824,183.76224,43.684578,4.077857,0.0013616843,0.022350552,-0.058035273,0.016562698,0.0,7.0738916,-0.022243863,3.4409268,0.021327704,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,190.19858,193.67047,0.0,54.42404,-0.92484164,202.94055,184.40039,68.388,4.225714,0.018514644,0.040444516,-0.04674727,0.0170969,0.0,4.241225,-0.017926866,1.930739,0.02169926,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,191.00285,192.96906,0.0,43.381294,-0.8100385,199.78711,186.15099,53.80321,4.107857,-0.010732259,0.020337906,-0.07102903,0.016718421,0.0,0.89319164,-0.010189149,0.9963727,0.0213229,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,192.11,192.72858,0.0,46.86023,-0.52977926,198.8279,186.62924,71.79856,4.053571,0.011783026,0.01780586,-0.025253788,0.015272217,0.0,0.00014878156,-0.003209547,0.9171149,0.020796077,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,192.52856,192.53143,0.0,43.012085,-0.5578407,198.4684,186.59445,57.52961,4.2314286,-0.016314385,0.0041897977,-0.02113539,0.015034929,0.0,-11.411955,-1.4839877e-05,1.0805874,0.022068573,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,192.87286,192.6519,0.0,46.165104,-0.3995659,198.59427,186.70953,76.49063,4.192143,0.011369563,0.014225941,0.013219082,0.01437212,0.0,2.7838104,0.0011468995,1.9232038,0.021617897,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,193.36285,192.60477,0.0,50.83046,-0.23511054,198.47214,186.7374,82.43007,4.082857,0.0023205446,-0.0018999692,-0.0050675673,0.013632293,0.0,3.970231,0.0039360146,0.8566951,0.021005591,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,194.30142,192.8362,0.0,64.454666,0.16764066,199.12256,186.54982,96.97657,3.8314285,0.017492412,0.026576694,0.025193095,0.013841503,0.0,21.44258,0.007598356,1.326672,0.019373152,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,194.71143,193.09904,0.0,60.174103,0.4685125,199.70773,186.49037,89.92193,3.7157142,-0.0008090206,0.0138005335,0.02873653,0.013793071,0.0,14.008997,0.008350019,1.2548217,0.018803269,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,195.12143,193.06047,0.0,67.22042,0.5321755,199.59904,186.52191,75.088715,3.5164285,-0.010576388,0.019714197,-0.004125707,0.013177532,0.0,16.389961,0.010675164,1.123723,0.017985007,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,194.90857,192.90096,0.0,61.758076,0.40926555,199.2181,186.58382,59.09423,3.4678571,-0.010689444,-0.0025268153,-0.017024089,0.013362218,0.0,-2.6965883,0.010407512,1.0521556,0.017928228,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,194.79715,192.64905,0.0,53.91621,0.11126758,198.82562,186.47247,18.154158,3.465,-0.012769477,-0.01754386,-0.026955415,0.013614692,0.0,-6.257891,0.011150302,1.627779,0.01814516,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,194.48286,192.41953,0.0,50.411602,-0.062847845,198.34181,186.49724,25.862068,3.382857,0.003979891,-0.030591091,-0.02452427,0.013650309,0.0,-16.808819,0.010723097,1.2117587,0.017644778,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,193.61714,192.15619,0.0,45.361553,-0.47056964,198.30081,186.01158,2.010969,3.4942858,-0.017786356,-0.047062397,-0.028528683,0.013864742,0.0,-16.396524,0.0076029417,1.2985716,0.018556027,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,192.39857,192.16905,0.0,46.62302,-0.7104592,198.28673,186.05136,10.511883,3.442857,0.004938665,-0.032119475,0.0014287982,0.012790736,0.0,-7.293193,0.0011943849,0.8546117,0.018193072,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,191.30429,192.07143,0.0,40.85529,-0.83367217,198.2654,185.87747,17.001827,3.255,0.0037518495,-0.017991005,-0.010677083,0.01229927,0.0,-9.556315,-0.0039940495,0.7101613,0.017136088,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,190.44,192.1881,0.0,43.531326,-0.95899665,198.06671,186.30948,17.869415,3.2514286,-0.0025269808,-0.007802681,0.013100203,0.010847856,0.0,-1.8302257,-0.009095752,0.67250353,0.01716065,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,189.88286,192.30048,0.0,37.952614,-1.0414703,197.85762,186.74333,18.38488,3.3321428,0.0003166728,-0.011422909,0.012608858,0.010848092,0.0,-8.6704035,-0.01257209,0.66034776,0.017581083,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,188.99857,192.1081,0.0,35.448853,-1.4739329,198.40344,185.81274,13.04878,3.462143,-0.025114758,-0.018798789,-0.021397172,0.012035747,0.0,-5.4064364,-0.016186323,1.3475001,0.01873758,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,187.6,191.6519,0.0,25.639984,-2.0225127,199.35933,183.94447,4.522613,3.5735714,-0.01537046,-0.0386282,-0.050023496,0.011895454,0.0,-17.891342,-0.021142,1.4830599,0.019642562,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,185.42857,190.80286,0.0,17.768345,-3.1328528,201.9848,179.62091,5.228519,4.165,-0.048480183,-0.088654906,-0.093380116,0.015583529,0.0,-20.18427,-0.028166693,2.9220767,0.024059845,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,183.67143,190.12381,0.0,18.826698,-3.6615481,202.83221,177.4154,19.232176,4.4085712,0.022124661,-0.066131845,-0.07458159,0.016602071,0.0,-16.622152,-0.033937782,2.789256,0.024915628,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,181.37428,189.13,0.0,17.318281,-4.2789416,203.48029,174.77971,9.204683,4.6435714,-0.017350513,-0.08262544,-0.10716853,0.016054334,0.0,-8.321702,-0.041007318,1.2716336,0.026707144,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,179.55286,188.37143,0.0,24.649406,-4.486541,203.59764,173.14522,20.904646,4.7707143,0.016391557,-0.04356768,-0.082688816,0.016671233,0.0,6.881062,-0.0468148,1.3011168,0.026995892,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,178.23286,187.67476,0.0,32.961617,-4.3132753,202.98111,172.36842,38.891373,4.8485713,0.020201448,-0.0090144565,-0.07505643,0.017162874,0.0,14.13492,-0.05030993,1.4636348,0.026893178,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,178.33571,187.37714,0.0,43.37612,-3.7135565,202.59428,172.16,62.13679,5.127143,0.028842421,0.071515225,-0.032596223,0.018278444,0.0,26.057838,-0.048252568,1.065641,0.027641073,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,179.37143,187.15143,0.0,47.127995,-2.907013,202.0992,172.20366,84.28366,5.4057145,0.019893255,0.06917599,-0.02444307,0.018667072,0.0,22.47859,-0.04157061,1.0614117,0.028574448,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,181.79,186.94524,0.0,52.075832,-2.1733732,201.5912,172.29927,88.70192,5.3814287,0.004545935,0.09300052,-0.0222771,0.018693225,0.0,19.114216,-0.027576191,0.7939781,0.028317345,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,185.57857,187.21619,0.0,63.12777,-0.50327504,202.87852,171.55386,86.98144,6.4835715,0.070616715,0.15131281,0.028770795,0.024115536,0.0,19.75165,-0.008747208,2.2662613,0.031866565,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,189.9,187.52618,0.0,63.093697,0.86359125,204.27272,170.77966,88.78275,6.5335712,0.0032438808,0.13217594,0.032943677,0.024111299,0.0,15.965702,0.012658549,0.9498041,0.03200848,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,193.75285,187.91524,0.0,63.152054,1.8903544,205.78377,170.0467,87.60917,6.444286,-0.002106604,0.0981185,0.041786008,0.023963992,0.0,11.07622,0.03106517,0.72293466,0.03163771,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,196.5,188.20523,0.0,58.5869,2.3406065,206.63843,169.77205,76.228165,6.55,-0.020472286,0.05465694,0.031484257,0.024319967,0.0,-4.540869,0.044072956,0.5473312,0.03282879,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,198.83429,188.72285,0.0,65.308685,2.850968,208.06882,169.37689,82.53275,6.323571,0.011577787,0.06203957,0.056922916,0.024172796,0.0,2.2149882,0.053578183,0.54953057,0.031331174,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,200.94286,189.30476,0.0,70.012726,3.3866532,209.73415,168.87537,88.29148,6.332143,0.010454343,0.002359186,0.063738786,0.02422828,0.0,6.8606763,0.061478086,0.69252783,0.031049047,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,202.64429,189.95428,0.0,79.941864,3.6090088,211.10542,168.80315,82.86026,5.822143,-0.009757772,-0.010631002,0.072433755,0.02394183,0.0,21.35496,0.06680554,0.4370474,0.028829625,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,202.05714,190.43571,0.0,73.875984,3.5346835,211.97523,168.8962,75.76419,5.5371428,-0.012874474,-0.021306887,0.053424224,0.024206335,0.0,8.567299,0.061025463,0.6275897,0.027775984,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,201.32286,190.8657,0.0,78.38571,3.4066544,212.7227,169.00873,71.264366,5.3635716,-0.0018560321,-0.0027064956,0.047538824,0.024225742,0.0,8.372981,0.054787956,0.4226512,0.026955329,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,200.13715,191.14761,0.0,70.758286,2.9811425,213.08157,169.21365,58.486904,5.2621427,-0.018042015,-0.031908043,0.031245053,0.024619782,0.0,-9.183578,0.04702922,0.62627506,0.026931483,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,200.15,191.62762,0.0,71.17493,2.9504294,213.85216,169.40309,65.3537,5.2807145,0.02159783,-0.021231735,0.053184193,0.02499292,0.0,-2.7010622,0.044473656,0.5588791,0.026455158,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,200.00429,192.39143,0.0,68.40461,2.9884698,214.72833,170.05452,64.900665,5.08,0.006011723,-0.0056449617,0.086810626,0.02416614,0.0,-9.981098,0.039569624,0.9620601,0.025297543,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,199.75285,193.35571,0.0,66.539444,3.0935047,215.5437,171.16772,71.38127,4.7935715,0.0068223695,0.014196138,0.11130655,0.023746971,0.0,-4.218843,0.03308484,0.68688875,0.023709424,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,199.79286,194.74239,0.0,65.83528,3.1445317,215.18753,174.29724,53.271027,4.7192855,0.0002473044,0.0163333,0.16821674,0.020369265,0.0,-5.3396416,0.02593414,0.47190267,0.023336228,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,200.12286,195.91953,0.0,46.48986,3.1032052,214.85019,176.98886,58.163265,3.7178571,-0.0028185728,0.032089666,0.13970837,0.020208053,0.0,-21.914753,0.021454386,0.6246635,0.018436264,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,200.61429,197.27905,0.0,46.697746,3.0960894,213.45996,181.09813,65.213356,3.7092857,0.0037687197,0.014077451,0.16420314,0.019477373,0.0,-19.841694,0.016906194,1.0693666,0.0183247,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,201.48714,198.45905,0.0,45.82539,2.981841,211.68788,185.23021,56.679035,3.7171428,-0.0045450055,0.003436084,0.14022182,0.019532142,0.0,-20.009892,0.015258035,0.84740824,0.018447358,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,201.44142,199.36382,0.0,49.526165,2.6820529,209.64386,189.08377,36.17811,3.5885713,-0.010967742,-0.014294193,0.105385765,0.019618627,0.0,3.0363045,0.010421244,0.7282923,0.018006781,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
