,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,46.615715,47.548096,0.0,29.142885,-0.028519375,49.67745,45.418743,33.436554,0.72571456,0.0062085404,0.019301657,-0.005501446,0.013514997,0.0,-3.8446717,-0.019609207,0.7992699,0.015440731,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,46.725716,47.569523,0.0,31.160902,-0.029896228,49.66205,45.477,30.95972,0.7092863,-0.0017021666,0.008598403,0.009683601,0.012982951,0.0,-2.1035728,-0.017738445,0.7298091,0.015116925,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,46.874287,47.512383,0.0,33.464596,-0.012286416,49.58079,45.443974,45.89564,0.7221432,0.0049020327,0.011368567,-0.024818966,0.009318177,0.0,7.5681977,-0.013430082,0.87113976,0.015315864,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,46.875713,47.40524,0.0,36.796555,-0.047808446,49.430515,45.379963,30.80806,0.7185718,-0.013149581,-0.014194957,-0.046125464,0.009371096,0.0,7.653668,-0.011170158,1.2609292,0.015443191,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,47.137142,47.414288,0.0,57.460323,0.07806828,49.457222,45.37135,86.054436,0.8550004,0.041263744,0.03725116,0.0039370586,0.013126165,0.0,26.299423,-0.0058451365,1.5666343,0.017647061,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,47.40857,47.42762,0.0,67.885506,0.22765164,49.512314,45.342922,95.20959,0.84428596,0.013415845,0.04468082,0.0057353294,0.013210092,0.0,34.420914,-0.0004016236,1.1572706,0.01719523,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,47.652855,47.39381,0.0,62.609932,0.28800723,49.383408,45.404213,74.183914,0.88571465,-0.013849294,0.03196931,-0.014451514,0.01348427,0.0,25.813377,0.0054658432,0.9729914,0.018292328,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,47.834286,47.35,0.0,60.7558,0.3200466,49.209763,45.49024,69.73295,0.88428605,-0.0030978462,0.023753954,-0.018702952,0.013487926,0.0,3.2954729,0.010227775,0.6294948,0.018319575,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,48.034286,47.32857,0.0,67.249565,0.34548998,49.12904,45.528103,71.216606,0.8742861,0.0010358243,0.038469825,-0.009226999,0.013375076,0.0,-0.6359437,0.014910949,0.77478844,0.018093666,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,48.161427,47.29095,0.0,64.77794,0.33915094,48.98981,45.592094,61.419773,0.8792861,-0.005794677,-0.008462329,-0.016178597,0.013421164,0.0,2.1680048,0.018406814,0.47803172,0.018303202,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,48.512856,47.35,0.0,67.46816,0.40610304,49.19572,45.50428,90.74077,0.887143,0.019775202,-0.0022402606,0.025968622,0.013188612,0.0,6.712369,0.024558755,0.71381545,0.018108651,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,48.708572,47.46,0.0,70.51281,0.52014107,49.59797,45.32203,95.86564,0.935,0.016942192,0.028913705,0.048621375,0.013528334,0.0,3.2632427,0.02630786,0.7515354,0.01876756,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,48.745716,47.579525,0.0,64.06249,0.56686455,49.850758,45.308292,83.979355,0.97428596,-0.009233221,0.022581317,0.05357529,0.013284694,0.0,-0.7154443,0.02451034,1.3693155,0.019738365,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,48.96,47.732857,0.0,70.70967,0.6416834,50.18247,45.283245,92.47569,0.9978572,0.0113451695,0.033112552,0.06895069,0.01334773,0.0,3.2415056,0.025708556,1.4532366,0.019989124,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,49.181427,47.877144,0.0,68.650795,0.6850124,50.447475,45.306812,90.048546,1.0064286,-0.0020031747,0.03705243,0.0647574,0.013394885,0.0,-1.8620096,0.027242344,1.0933007,0.020201292,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,49.532856,48.09762,0.0,72.86732,0.7877344,50.834618,45.360622,96.090485,1.0864285,0.01926935,0.03653801,0.100324966,0.013263167,0.0,8.804825,0.029840104,1.580133,0.021394808,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,49.951427,48.32905,0.0,72.73811,0.8743944,51.179695,45.478397,99.38653,1.0835713,0.0037416788,0.02308313,0.105400145,0.013205396,0.0,2.0284383,0.033569477,0.71179885,0.021258997,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,50.23,48.539524,0.0,78.233055,0.9299325,51.480446,45.598602,98.47712,1.0757141,-0.0005886324,0.032009684,0.09501286,0.0132229,0.0,9.582258,0.03482679,1.0263337,0.021117274,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,50.47,48.771904,0.0,73.64343,1.0075202,51.844067,45.69974,95.967705,0.96571404,0.010993353,0.031650677,0.10467613,0.013287853,0.0,0.77611387,0.034817066,0.874499,0.018751726,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,50.775715,48.976665,0.0,70.68968,1.0568266,52.17923,45.7741,95.967705,0.9428572,0.0,0.033721402,0.091101676,0.013208888,0.0,-2.0484252,0.036732737,0.6504327,0.018307904,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,50.967144,49.193333,0.0,76.49255,1.0642679,52.367355,46.01931,89.31499,0.882143,-0.004660227,0.009452532,0.09740953,0.012948621,0.0,-1.7405016,0.036057916,0.9541453,0.017209185,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,51.245712,49.420475,0.0,80.5944,1.0986534,52.617886,46.22307,97.66839,0.90357155,0.00994932,0.015695492,0.10148937,0.012998719,0.0,6.9509687,0.036932822,1.0510962,0.01745357,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,51.462856,49.676666,0.0,82.09676,1.1553526,52.89468,46.458652,97.06544,0.90071434,0.010237565,0.026698088,0.11466328,0.012966084,0.0,11.407082,0.03595632,0.9344704,0.017222067,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,51.688572,49.933807,0.0,86.54778,1.2065516,53.16681,46.70081,99.05435,0.9028571,0.0047801146,0.020388335,0.11452805,0.012966281,0.0,10.055232,0.035141747,0.44111437,0.017180912,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,51.84857,50.197144,0.0,76.88266,1.1938267,53.154846,47.23944,87.22895,0.90071434,-0.009324413,0.010873813,0.118848115,0.012719309,0.0,-3.7117355,0.03289885,0.7263719,0.017301463,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,52.094284,50.424286,0.0,78.145706,1.2627878,53.54652,47.30205,98.96482,0.8978571,0.022281978,0.0382365,0.09845202,0.010532555,0.0,-3.951063,0.03311896,1.2944521,0.016870668,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,52.08143,50.534286,0.0,63.870083,1.1580389,53.623154,47.44542,55.07244,0.9371428,-0.034009796,-0.006953846,0.047046874,0.013263364,0.0,-22.677704,0.030615702,1.6797094,0.0182288,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,51.884285,50.60381,0.0,49.760784,0.9407224,53.555485,47.652138,10.079602,0.9785715,-0.029760724,-0.046271477,0.03015289,0.014616085,0.0,-27.121881,0.02530395,1.673493,0.01961851,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,51.688572,50.70524,0.0,53.30297,0.80122125,53.459896,47.95058,23.872717,0.9878573,0.010425029,-0.040913373,0.04412681,0.014700201,0.0,-24.842735,0.019393137,1.5459243,0.019600337,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,51.592857,50.862858,0.0,54.69614,0.78091437,53.41569,48.310024,53.672344,1.0249999,0.024404753,-0.008259706,0.06850168,0.015474794,0.0,-9.173942,0.014352329,1.0197811,0.019852793,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,51.597145,51.07905,0.0,58.20591,0.8318886,53.38484,48.773254,80.50852,1.0578569,0.01840017,-0.012025543,0.094504595,0.015665298,0.0,8.445128,0.010143026,0.9285644,0.020118995,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,51.754288,51.27762,0.0,60.71429,0.9086132,53.545727,49.00951,96.34829,1.0764285,0.011030772,0.03404007,0.085119374,0.015349969,0.0,7.4113216,0.009295817,1.00161,0.02024884,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,51.71143,51.42524,0.0,57.071705,0.939225,53.698418,49.152058,87.63734,1.0621427,-0.0045147045,0.06094621,0.062223975,0.015159089,0.0,2.3755617,0.0055651837,1.0734773,0.020070722,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,51.987144,51.61476,0.0,58.79541,0.98600966,53.827614,49.401913,98.36509,1.0628573,0.007936546,0.058333304,0.08063208,0.014928202,0.0,0.5894983,0.00721463,0.84023637,0.019926079,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,52.30857,51.72,0.0,53.805786,0.9149036,53.800587,49.639412,65.3951,1.1449999,-0.022684647,0.009684292,0.04427089,0.015885247,0.0,-6.908505,0.011379964,1.0415934,0.021964313,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,52.55857,51.83095,0.0,51.73675,0.8503629,53.726242,49.935665,65.94007,1.1214286,0.00038366503,-0.00817802,0.046768405,0.0158623,0.0,-5.3349524,0.014038314,1.4442939,0.0215039,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,52.670002,51.908573,0.0,50.51547,0.8108467,53.755993,50.06115,73.02449,1.1321428,0.0049855863,-0.014108352,0.032099273,0.015397688,0.0,-8.2799425,0.014668647,0.9316233,0.02160165,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,52.724285,52.003334,0.0,51.868732,0.8145209,53.852703,50.15396,81.97971,1.2057141,0.010494166,0.0007558752,0.039042532,0.015514287,0.0,-1.9370536,0.013863574,1.7719784,0.0227665,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,52.487144,52.03,0.0,47.654934,0.69165003,53.83048,50.229523,44.923885,1.2485712,-0.027567958,-0.03449569,0.010993353,0.016798181,0.0,-4.0818157,0.0087861335,1.5393136,0.024244094,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,52.25857,52.021427,0.0,41.332108,0.5731427,53.834175,50.208683,40.355347,1.2221426,-0.0034951516,-0.015538104,-0.0034951516,0.016649263,0.0,-9.183358,0.0045585595,1.1870779,0.023814155,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,52.137142,52.068573,0.0,55.232567,0.567097,53.875847,50.261295,70.05084,1.2128569,0.022798168,0.0065196576,0.019223334,0.01737887,0.0,3.3638346,0.0013169467,1.4472117,0.023106432,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,52.274284,52.155716,0.0,67.09265,0.60376084,53.975677,50.335754,84.85644,1.1771425,0.011430719,0.012974629,0.03570039,0.017468922,0.0,19.437712,0.0022734096,1.0285709,0.022172581,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,52.311428,52.18619,0.0,60.523552,0.5713605,54.00045,50.371933,56.551746,1.1978567,-0.012808444,-0.010385182,0.01236236,0.017644295,0.0,19.191442,0.0023998257,0.61108196,0.022855494,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,52.4,52.22095,0.0,57.829967,0.5889231,54.07197,50.369934,77.93104,1.110714,0.011829783,0.029708713,0.013957926,0.017690534,0.0,2.5973988,0.0034286457,0.52846134,0.020945009,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,52.354286,52.22524,0.0,50.357983,0.56486046,54.079872,50.370605,64.48277,1.0899999,-0.0073543163,0.025720961,0.0017126575,0.017752448,0.0,-16.734667,0.0024709736,0.2934167,0.020706682,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,52.452858,52.23143,0.0,44.121204,0.5036733,54.084614,50.378246,48.965492,1.0442854,-0.008548647,-0.005715432,0.0024970658,0.017732363,0.0,-16.402348,0.0042393645,0.4583811,0.020009296,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,52.548573,52.17286,0.0,44.336193,0.43404067,53.971767,50.373947,42.069042,1.0371424,-0.0038320934,-0.020719504,-0.023111602,0.017012537,0.0,-13.4937725,0.0072013307,0.40068853,0.019948877,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,52.487144,52.20381,0.0,41.857506,0.38012284,53.969658,50.43796,44.482826,1.0407134,0.0013464069,-0.006678086,0.012643484,0.015236522,0.0,-8.500474,0.0054274383,0.59314203,0.01999065,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,52.35143,52.311428,0.0,50.074284,0.33992925,53.722233,50.900623,47.24138,0.9778562,0.0015366504,-0.016782941,0.045308705,0.013543705,0.0,5.9530773,0.0007646443,0.9055827,0.018754432,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,52.41,52.426666,0.0,54.533146,0.35880974,53.547207,51.306126,70.68968,0.98857033,0.013041817,0.0034194586,0.048015837,0.013634896,0.0,10.196952,-0.00031790987,0.83878225,0.01871583,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,52.50714,52.525715,0.0,58.10474,0.44051027,53.716034,51.335396,91.30427,1.0114278,0.016849667,0.029124362,0.040286615,0.01311284,0.0,16.247234,-0.00035357114,1.0572133,0.018831272,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,52.65143,52.576668,0.0,54.581696,0.49471444,53.86437,51.288967,87.538,0.9542852,-0.001117065,0.031929214,0.020349937,0.012570132,0.0,4.507413,0.0014219626,0.9668508,0.017787233,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,52.865715,52.601906,0.0,67.92146,0.534735,53.956654,51.247158,88.753716,0.8857141,0.0007455191,0.031309973,0.009969879,0.012359816,0.0,13.388315,0.005015212,0.65046126,0.016496815,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,53.188572,52.665237,0.0,72.57323,0.60466874,54.195435,51.13504,82.23498,0.90999985,0.010430274,0.04046798,0.025132312,0.012483524,0.0,14.468485,0.009936974,1.1150652,0.016774187,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,53.545715,52.723335,0.0,68.38369,0.6772988,54.44214,51.004528,90.220894,0.8257141,0.005714311,0.032942098,0.022872163,0.012433392,0.0,13.801995,0.015598039,0.8669921,0.015134053,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,53.76,52.79524,0.0,54.62185,0.6530937,54.53599,51.054485,61.19873,0.8349999,-0.016862206,-0.0013032898,0.028966013,0.011930012,0.0,-13.299613,0.01827365,0.8628301,0.015566736,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,53.85143,52.85762,0.0,59.633034,0.61232793,54.595146,51.120094,55.520485,0.7978573,-0.0033557105,-0.003541518,0.025119798,0.011974214,0.0,-12.940193,0.018801628,0.54830754,0.014924376,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,53.762856,52.89,0.0,50.57694,0.54389524,54.61781,51.162193,43.848587,0.7950001,-0.0069210427,-0.011175238,0.012974629,0.012070023,0.0,-17.806753,0.016503254,0.8233232,0.01497457,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
