,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,18.496666,18.52492,0.0,59.234287,-0.04599257,18.89585,18.153992,65.64412,0.28152397,0.013536077,0.0047486783,-0.008801476,0.008682482,0.0,10.984282,-0.0015251836,0.98096335,0.015119974,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,18.505714,18.519556,0.0,59.970577,-0.026874654,18.87695,18.162163,74.233215,0.2863335,0.0035089506,0.00791172,-0.0059936787,0.008721719,0.0,21.520454,-0.0007473714,1.1569405,0.015324508,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,18.498,18.496126,0.0,49.273785,-0.02812947,18.788225,18.20403,46.97624,0.28033352,-0.011096505,-0.0032366829,-0.02593663,0.008749658,0.0,0.3298194,0.000101275094,1.5021629,0.015171744,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,18.259237,18.404158,0.0,27.403042,-0.15727822,19.154224,17.654093,4.368428,0.3830001,-0.08716985,-0.076237775,-0.102741435,0.02069742,0.0,-31.831245,-0.007874327,4.336225,0.022707501,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,18.120571,18.35527,0.0,37.66257,-0.20083028,19.183329,17.52721,37.606846,0.4218096,0.04150202,-0.043765366,-0.055216823,0.022975985,0.0,-22.308004,-0.012786406,3.0749614,0.024011917,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,18.030666,18.305523,0.0,40.85091,-0.2276646,19.177513,17.433533,40.58244,0.42395237,0.0035673208,-0.05317053,-0.05594229,0.022965223,0.0,-8.422872,-0.0150149595,1.5054362,0.024048109,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,17.922857,18.267937,0.0,38.87035,-0.24715789,19.18855,17.347322,39.949284,0.42609516,-0.0007563686,-0.057194937,-0.042886123,0.022803823,0.0,11.467309,-0.01888987,1.1282518,0.02418795,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,17.764856,18.230888,0.0,34.700417,-0.26780373,19.208406,17.25337,35.07431,0.42123795,-0.0058280462,-0.05217207,-0.0425338,0.022800459,0.0,-2.9621558,-0.025562737,0.85267925,0.024052402,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,17.589333,18.189556,0.0,33.614555,-0.28550094,19.222378,17.156733,34.226326,0.41623798,-0.0032736768,0.034940667,-0.047369573,0.022787286,0.0,-7.2363563,-0.03299817,0.7502609,0.023844967,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,17.437334,18.137619,0.0,34.068024,-0.2995162,19.21285,17.062387,32.08305,0.4241427,-0.002444173,-0.008728671,-0.058942165,0.022624314,0.0,-4.802328,-0.038609553,1.0783951,0.024357338,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,17.500286,18.087555,0.0,32.94531,-0.31553945,19.216137,16.958973,26.75815,0.4292856,-0.006087341,-0.01826504,-0.057266377,0.022607217,0.0,-1.7551085,-0.03246816,1.2782772,0.024803668,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,17.462952,18.029936,0.0,32.93314,-0.324657,19.189907,16.869967,27.667604,0.40833324,-0.00011560468,-0.017635506,-0.06535129,0.02247356,0.0,-0.68141556,-0.03144682,0.98025894,0.023595791,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,17.46019,17.996794,0.0,41.07832,-0.30379653,19.16339,16.830198,46.43802,0.45109516,0.017605465,0.0055196946,-0.038020276,0.02281982,0.0,7.0102973,-0.0298166,1.0244907,0.025615837,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,17.444,17.953238,0.0,38.04629,-0.29255307,19.122185,16.78429,41.127953,0.45542854,-0.006095067,0.0026734131,-0.049663384,0.02276988,0.0,5.1009827,-0.028364688,0.85769236,0.026020508,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,17.444857,17.902126,0.0,33.817204,-0.27908063,19.047268,16.756987,41.952477,0.45300007,0.00095222134,0.0060872314,-0.057728875,0.02262632,0.0,0.88406444,-0.025542758,0.86221033,0.025857138,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,17.447714,17.847588,0.0,32.102673,-0.2688017,18.957415,16.737759,40.394894,0.45271438,-0.002473442,0.009745398,-0.061506465,0.022606755,0.0,-8.975649,-0.02240487,1.3161067,0.025904905,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,17.512953,17.816095,0.0,41.478043,-0.2262548,18.881062,16.75113,76.67382,0.47014278,0.022545263,0.03262975,-0.03568729,0.023261528,0.0,3.4317508,-0.017015105,1.0012549,0.026309038,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,17.610952,17.79016,0.0,77.135475,-0.18050344,18.806711,16.773605,99.59822,0.36957142,0.006901677,0.021767927,-0.02938107,0.023330845,0.0,43.318268,-0.010073334,0.729168,0.02053934,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,17.71962,17.767714,0.0,67.23418,-0.1368046,18.73458,16.80085,94.14945,0.3366191,0.004038505,0.03218558,-0.025426125,0.023357501,0.0,35.131504,-0.0027068784,0.7044469,0.01863273,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,17.734762,17.741873,0.0,52.49614,-0.12892886,18.682272,16.801474,70.52206,0.35261917,-0.01937343,0.011225697,-0.029721085,0.023507029,0.0,11.018096,-0.00040080582,0.75825775,0.019903984,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,17.805904,17.724255,0.0,59.581554,-0.098580554,18.628338,16.820171,89.73907,0.3602859,0.016068412,0.030022187,-0.020140747,0.023759821,0.0,-17.553917,0.0046067336,0.667398,0.02001513,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,17.92219,17.710634,0.0,68.32536,-0.047142643,18.565357,16.855913,99.322586,0.36857155,0.018480675,0.025927879,-0.015360443,0.023931725,0.0,1.091191,0.011945114,0.6654248,0.020103894,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,18.049143,17.695396,0.0,70.54567,-0.0038053198,18.486206,16.904589,91.96241,0.3734286,0.0017092272,0.020637313,-0.017126326,0.023920042,0.0,18.049534,0.019990856,0.66103715,0.020334069,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,18.130667,17.693651,0.0,72.883804,0.03625433,18.477339,16.909964,91.73864,0.3722857,0.004138289,0.020738747,-0.0019844244,0.023814667,0.0,13.302251,0.024699016,0.30548736,0.020188289,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,18.175714,17.762318,0.0,72.04929,0.056697033,18.492544,17.032091,83.8511,0.36804757,-0.0071580913,0.03345375,0.085494034,0.013154682,0.0,3.7239256,0.0232738,0.637602,0.02010236,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,18.217619,17.800064,0.0,72.72204,0.07610907,18.568748,17.031378,86.44585,0.3697142,0.0027673675,0.01992512,0.04512327,0.009960497,0.0,2.1763675,0.023458082,0.6143468,0.020137658,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,18.301048,17.832,0.0,66.634476,0.08571741,18.626198,17.037802,73.471535,0.30866665,-0.003231806,-0.0018181542,0.038042605,0.010022465,0.0,-6.249328,0.026303688,0.98748684,0.016867021,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,18.330095,17.86,0.0,67.00067,0.084610455,18.663618,17.056381,65.61138,0.30109516,-0.005245834,-0.008748724,0.03337882,0.010127657,0.0,-5.048622,0.026321102,0.83149844,0.016540045,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,18.32,17.895683,0.0,67.65919,0.087458886,18.701193,17.090172,70.41483,0.2998093,0.003222711,-0.009652552,0.04278651,0.00998675,0.0,-5.0628505,0.023710594,0.7994646,0.016416505,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,18.329523,17.942127,0.0,71.420044,0.102148786,18.753613,17.130642,81.88085,0.303333,0.009235608,0.006699959,0.055873867,0.010026677,0.0,4.7855635,0.021591445,1.0168622,0.016457455,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,18.339714,17.994444,0.0,66.7478,0.11892874,18.804407,17.184483,88.36552,0.28285694,0.0043765465,0.008315449,0.063093334,0.009964025,0.0,-0.25286484,0.019187562,0.5925259,0.015279646,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,18.44038,18.075682,0.0,72.22544,0.17071252,18.9368,17.214565,98.78215,0.29880947,0.027081529,0.038979955,0.0985709,0.0110293245,0.0,4.5662518,0.020176169,1.0520358,0.015715778,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,18.458666,18.131968,0.0,57.666187,0.16737835,18.934103,17.329834,59.225636,0.32176182,-0.027664749,0.015564317,0.06830271,0.013062326,0.0,-13.753854,0.018017791,1.1451916,0.017404437,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,18.47257,18.16946,0.0,63.69241,0.15567918,18.942188,17.396732,51.23394,0.30609512,-0.004868206,0.007373865,0.0447094,0.012742592,0.0,-3.0553932,0.016682437,0.80280584,0.016638007,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,18.508858,18.214952,0.0,60.10012,0.14957859,18.933386,17.49652,43.119843,0.29442856,0.0032975995,0.0014468102,0.054582182,0.012602336,0.0,-12.125321,0.01613534,0.59838754,0.01595126,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,18.590666,18.277618,0.0,60.872105,0.17319492,18.970331,17.584908,75.78636,0.30157143,0.020442773,0.01746617,0.075117014,0.013178706,0.0,3.2059162,0.017127354,0.97602177,0.016010934,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,18.594095,18.324253,0.0,51.70596,0.1594107,18.914604,17.733904,34.0893,0.31657138,-0.020174805,-0.029347757,0.05603879,0.0141152255,0.0,-11.986452,0.014725888,0.96658194,0.017153371,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,18.597523,18.355968,0.0,51.790634,0.1532293,18.914526,17.797411,42.94068,0.3297141,0.004370855,0.002632397,0.03726908,0.01337503,0.0,-8.309486,0.013159497,0.8383151,0.01778776,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,18.541334,18.385809,0.0,55.955147,0.1533411,18.929766,17.841854,52.158115,0.32071415,0.0045318054,0.01210326,0.03482773,0.013340045,0.0,-4.916959,0.008458907,1.3231775,0.017224165,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,18.596571,18.424286,0.0,59.13396,0.1719433,18.987207,17.861364,80.02934,0.33152375,0.01364123,0.022537673,0.04472493,0.013585936,0.0,7.428002,0.009351017,0.934744,0.017565094,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,18.684095,18.485905,0.0,62.266796,0.1954072,19.004763,17.967047,94.9525,0.3355713,0.007205663,0.009273388,0.07304136,0.012686518,0.0,10.476163,0.010721173,0.65245205,0.017652346,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,18.766571,18.535175,0.0,64.722565,0.21358462,19.057,18.01335,92.77771,0.3309047,0.0013326356,0.031427223,0.057479315,0.012356295,0.0,8.767419,0.012484207,0.73612857,0.017383698,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,18.770952,18.56054,0.0,60.281746,0.21188402,19.092836,18.028244,72.20479,0.3300476,-0.008895794,0.01780319,0.029054575,0.012052731,0.0,1.1477864,0.011336566,1.051793,0.017494299,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,18.83181,18.585142,0.0,58.09157,0.20936017,19.127089,18.043198,73.99048,0.3198095,0.00081274123,0.014034992,0.028133616,0.012053295,0.0,-4.1752253,0.013272249,0.43345466,0.01693786,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,18.885239,18.607492,0.0,57.292953,0.20728378,19.162954,18.052029,77.32908,0.3148572,0.001518296,0.0019073486,0.025451014,0.0120369885,0.0,-7.4296117,0.014926571,0.64832467,0.016650293,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,18.898285,18.626667,0.0,43.775764,0.18744665,19.166382,18.086952,54.19235,0.30047607,-0.010505951,-0.015711095,0.021993196,0.01217552,0.0,-16.505983,0.014582257,0.66828275,0.016058499,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,18.884285,18.646507,0.0,57.346424,0.17492719,19.175474,18.117542,61.723408,0.265381,0.0034560205,-0.013623851,0.022695053,0.012181141,0.0,-0.74514544,0.012751847,0.6238444,0.014134047,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,18.820095,18.65892,0.0,53.90751,0.14594755,19.165495,18.152346,33.49632,0.27500004,-0.011468473,-0.016184257,0.014244143,0.012458397,0.0,-3.3854442,0.008637918,0.9103581,0.014816271,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,18.775238,18.683556,0.0,56.012157,0.1343961,19.14557,18.22154,46.9065,0.276762,0.008656236,-0.00847397,0.028418593,0.012493302,0.0,12.236395,0.004907102,1.495005,0.014783235,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,18.766857,18.709492,0.0,49.26264,0.13067468,19.13171,18.287275,58.81792,0.26171425,0.0045937137,-0.005429236,0.029824028,0.012506825,0.0,-8.083781,0.0030660774,0.78663707,0.013915536,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,18.762953,18.729618,0.0,62.734226,0.12999259,19.13615,18.323088,65.2815,0.24009527,0.0024813246,0.007624672,0.022931958,0.01238351,0.0,8.826715,0.0017797037,1.0172731,0.012734441,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,18.745142,18.742634,0.0,58.025772,0.12249914,19.13723,18.34804,47.93478,0.22009537,-0.00364201,0.0004971541,0.014765262,0.012402765,0.0,2.0136154,0.00013380183,0.7721213,0.011716334,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,18.733047,18.724222,0.0,50.204735,0.10257503,19.10147,18.346973,22.06528,0.22057152,-0.008446302,0.0035559058,-0.020336537,0.010975471,0.0,0.94209176,0.00047133537,0.88922775,0.0118416995,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,18.729809,18.736889,0.0,45.979504,0.09590036,19.098259,18.375519,42.71716,0.21195261,0.006800203,0.0017092581,0.014388167,0.009211388,0.0,-16.75472,-0.00037782942,0.7660963,0.011302125,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,18.757618,18.753937,0.0,40.682903,0.08973765,19.08009,18.427782,43.043377,0.21861935,0.00010669084,-0.0027648814,0.019459331,0.009124017,0.0,-17.342869,0.00019635624,0.8234888,0.0116563765,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,18.764856,18.768888,0.0,40.304333,0.08521617,19.065516,18.472263,52.428307,0.21852411,0.0008886226,-0.0043492485,0.01701155,0.009108259,0.0,-9.900402,-0.00021481131,0.8230307,0.011640955,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,18.736666,18.758158,0.0,40.52323,0.06777961,19.060928,18.455389,23.35979,0.22300039,-0.008629808,-0.009333506,-0.011963274,0.008138025,0.0,-5.4562716,-0.0011457411,0.8471985,0.011982819,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
