,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-16 00:00:00+00:00,247.76,249.26,,62.87794,5.3517857,0.6132075471698113,-10.0,10369.838757546213,0.0,10359.838757546213,0,,9645.536
2020-10-19 00:00:00+00:00,251.085,241.335,,61.307266,5.2067857,0.6132075471698113,-10.0,10040.139365782092,0.0,10030.139365782092,0,,9338.865
2020-10-20 00:00:00+00:00,243.275,242.98,,50.608215,5.7989287,0.5438596491228069,-10.0,10108.574449249658,0.0,10098.574449249658,0,,9402.5205
2020-10-21 00:00:00+00:00,243.33,248.495,,55.759293,5.612143,0.6132075471698113,-10.0,10338.01209451365,0.0,10328.01209451365,0,,9615.933
2020-10-22 00:00:00+00:00,248.58,257.07,,62.606956,5.6660714,0.5438596491228069,-10.0,10694.753646511675,0.0,10684.753646511675,0,,9947.757
2020-10-23 00:00:00+00:00,258.71,258.99,,72.54689,6.080714,0.5,-10.0,10774.629557444841,0.0,10764.629557444841,0,,10022.054
2020-10-26 00:00:00+00:00,254.515,241.18,,70.92829,5.981786,0.5438596491228069,-10.0,10033.68920192669,0.0,10023.68920192669,0,,9332.866
2020-10-27 00:00:00+00:00,241.585,231.79,,51.699177,6.7221427,0.5438596491228069,-10.0,9643.041809318112,0.0,9633.041809318112,0,,8969.504
2020-10-28 00:00:00+00:00,226.02,221.49,,43.634243,7.285,0.6132075471698113,-10.0,9214.536344234282,0.0,9204.536344234282,0,,8570.929
2020-10-29 00:00:00+00:00,215.11,219.78,,35.246677,7.715,0.6132075471698113,-10.0,9143.395788876589,0.0,9133.395788876589,0,,8504.757
2020-10-30 00:00:00+00:00,218.63,221.07,,32.646202,7.8542857,0.6132075471698113,-10.0,9197.063021682903,0.0,9187.063021682903,0,,8554.676
2020-11-02 00:00:00+00:00,224.18,230.5,,30.046114,7.717143,0.6132075471698113,-10.0,9589.37462723137,0.0,9579.37462723137,0,,8919.585
2020-11-03 00:00:00+00:00,234.1,235.07,,38.804623,8.164286,0.6132075471698113,-10.0,9779.498664482513,0.0,9769.498664482513,0,,9096.43
2020-11-04 00:00:00+00:00,238.16,237.02,,41.278732,8.353929,0.6132075471698113,-10.0,9860.62368231209,0.0,9850.62368231209,0,,9171.889
2020-11-05 00:00:00+00:00,239.93,239.67,,44.42938,8.415358,0.6132075471698113,-10.0,9970.870583173399,0.0,9960.870583173399,0,,9274.435
2020-11-06 00:00:00+00:00,241.735,232.23,,44.337505,8.511071,0.6132075471698113,-10.0,9661.347888322087,0.0,9651.347888322087,0,,8986.531
2020-11-09 00:00:00+00:00,246.505,269.26,,44.59291,8.560357,0.6132075471698113,-10.0,11201.889491019918,0.0,11191.889491019918,0,,10419.472
2020-11-10 00:00:00+00:00,269.06,278.95,,60.98846,11.267143,0.5438596491228069,-10.0,11605.017448482771,0.0,11595.017448482771,0,,10794.441
2020-11-11 00:00:00+00:00,275.155,266.22,,62.304554,11.755357,0.5438596491228069,-10.0,11075.417117940055,0.0,11065.417117940055,0,,10301.832
2020-11-12 00:00:00+00:00,262.63,260.35,,53.576733,11.924643,0.5438596491228069,-10.0,10831.21051634386,0.0,10821.21051634386,0,,10074.683
2020-11-13 00:00:00+00:00,264.01,260.565,,50.515697,12.361428,0.6132075471698113,-10.0,10840.154526511782,0.0,10830.154526511782,0,,10083.002
2020-11-16 00:00:00+00:00,267.955,265.19,,58.482475,11.514643,0.6132075471698113,-10.0,11032.566245897648,0.0,11022.566245897648,0,,10261.975
2020-11-17 00:00:00+00:00,263.3,267.975,,65.251144,11.2675,0.6132075471698113,-10.0,11148.428729398915,0.0,11138.428729398915,0,,10369.744
2020-11-18 00:00:00+00:00,265.69,262.84,,72.790115,11.011429,0.6391897420750696,-10.0,10934.799224228662,0.0,10924.799224228662,0,,10171.037
2020-11-19 00:00:00+00:00,260.425,260.35,,70.42501,11.017143,0.6132075471698113,-10.0,10831.20967848393,0.0,10821.20967848393,0,,10074.683
2020-11-20 00:00:00+00:00,257.89,253.905,,68.42229,11.022142,0.6132075471698113,-10.0,10563.081134552865,0.0,10553.081134552865,0,,9825.281
2020-11-23 00:00:00+00:00,255.64,254.59,,61.293125,10.797857,0.6132075471698113,-10.0,10591.57848347608,0.0,10581.57848347608,0,,9851.788
2020-11-24 00:00:00+00:00,258.97,267.09,,59.785442,10.6775,0.6132075471698113,-10.0,11111.610274019971,0.0,11101.610274019971,0,,10335.498
2020-11-25 00:00:00+00:00,262.94,269.74,,63.632244,11.162143,0.6132075471698113,-10.0,11221.856003883187,0.0,11211.856003883187,0,,10438.043
2020-11-27 00:00:00+00:00,270.38,267.1,,63.632244,11.436429,0.6132075471698113,-10.0,11112.026102563825,0.0,11102.026102563825,0,,10335.884
2020-11-30 00:00:00+00:00,267.02,265.59,,66.52763,10.869286,0.4444444444444444,-10.0,11049.20624378929,0.0,11039.20624378929,0,,10277.452
2020-12-01 00:00:00+00:00,269.34,267.305,,47.37745,8.24,0.4444444444444444,-10.0,11120.554601444526,0.0,11110.554601444526,0,,10343.817
2020-12-02 00:00:00+00:00,265.0,264.09,,40.608112,7.595,0.4444444444444444,-10.0,10986.802770904722,0.0,10976.802770904722,0,,10219.408
2020-12-03 00:00:00+00:00,264.96,261.93,,47.970657,7.024643,0.5438596491228069,-10.0,10896.940957727309,0.0,10886.940957727309,0,,10135.823
2020-12-04 00:00:00+00:00,265.33,267.99,,51.61985,6.5617857,0.4444444444444444,-10.0,11149.051499451729,0.0,11139.051499451729,0,,10370.325
2020-12-07 00:00:00+00:00,268.1,273.55,,56.797585,6.5542855,0.5438596491228069,-10.0,11380.361601665718,0.0,11370.361601665718,0,,10585.479
2020-12-08 00:00:00+00:00,269.93,268.06,,57.524754,6.5114284,0.5438596491228069,-10.0,11151.96434108713,0.0,11141.96434108713,0,,10373.034
2020-12-09 00:00:00+00:00,269.99,266.86,,50.072956,6.4982142,0.5438596491228069,-10.0,11102.040716464207,0.0,11092.040716464207,0,,10326.598
2020-12-10 00:00:00+00:00,264.445,273.32,,53.700294,6.2353573,0.6132075471698113,-10.0,11370.79438861231,0.0,11360.79438861231,0,,10576.579
2020-12-11 00:00:00+00:00,272.02,273.41,,61.12541,6.5142856,0.4444444444444444,-10.0,11374.538291546069,0.0,11364.538291546069,0,,10580.062
2020-12-14 00:00:00+00:00,275.445,271.55,,68.77828,6.3407145,0.5438596491228069,-10.0,11297.156901067225,0.0,11287.156901067225,0,,10508.086
2020-12-15 00:00:00+00:00,273.475,275.87,,65.96686,6.4517856,0.5438596491228069,-10.0,11476.880185640926,0.0,11466.880185640926,0,,10675.256
2020-12-16 00:00:00+00:00,277.45,279.7,,59.770756,5.8603573,0.5438596491228069,-10.0,11636.219124480398,0.0,11626.219124480398,0,,10823.466
2020-12-17 00:00:00+00:00,280.13,281.72,,60.80026,5.6192856,0.4444444444444444,-10.0,11720.255168005053,0.0,11710.255168005053,0,,10901.632
2020-12-18 00:00:00+00:00,281.26,279.64,,66.069466,5.636071,0.5438596491228069,-10.0,11633.722558100906,0.0,11623.722558100906,0,,10821.144
2020-12-21 00:00:00+00:00,274.6,271.91,,65.25185,5.553214,0.6132075471698113,-10.0,11312.134742617971,0.0,11302.134742617971,0,,10522.018
2020-12-22 00:00:00+00:00,272.86,269.31,,54.42151,5.924643,0.6132075471698113,-10.0,11203.96793449261,0.0,11193.96793449261,0,,10421.406
2020-12-23 00:00:00+00:00,270.29,269.74,,55.0719,5.8360715,0.6132075471698113,-10.0,11221.85718936238,0.0,11211.85718936238,0,,10438.045
2020-12-24 00:00:00+00:00,269.25,271.04,,57.8524,5.830357,0.6132075471698113,-10.0,11275.941068870008,0.0,11265.941068870008,0,,10488.352
2020-12-28 00:00:00+00:00,271.99,273.36,,53.39115,5.5139284,0.6132075471698113,-10.0,11372.458440592238,0.0,11362.458440592238,0,,10578.128
2020-12-29 00:00:00+00:00,274.05,271.525,,49.772346,5.2332144,0.6132075471698113,-10.0,11296.118144202304,0.0,11286.118144202304,0,,10507.12
2020-12-30 00:00:00+00:00,272.2,270.0,,54.55023,5.0239286,0.6132075471698113,-10.0,11232.674327272733,0.0,11222.674327272733,0,,10448.107
2020-12-31 00:00:00+00:00,269.675,272.99,,54.088543,5.0389285,0.6132075471698113,-10.0,11357.065705950377,0.0,11347.065705950377,0,,10563.812
2021-01-04 00:00:00+00:00,272.35,265.73,,49.527626,4.7446427,0.4444444444444444,-10.0,11055.032706998136,0.0,11045.032706998136,0,,10282.874
2021-01-05 00:00:00+00:00,266.48,266.94,,40.87886,5.4710712,0.6132075471698113,-10.0,11105.371104537895,0.0,11095.371104537895,0,,10329.696
2021-01-06 00:00:00+00:00,271.185,272.235,,44.439083,5.4375,0.6132075471698113,-10.0,11325.655354909302,0.0,11315.655354909302,0,,10534.594
2021-01-07 00:00:00+00:00,275.42,276.02,,45.71597,5.8764286,0.6132075471698113,-10.0,11483.121588842087,0.0,11473.121588842087,0,,10681.062
2021-01-08 00:00:00+00:00,277.05,275.675,,45.65833,5.8442855,0.6065942723089398,-10.0,11468.768727216057,0.0,11458.768727216057,0,,10667.712
2021-01-11 00:00:00+00:00,273.92,270.24,,42.574623,5.892143,0.6132075471698113,-10.0,11242.659089860546,0.0,11232.659089860546,0,,10457.3955
2021-01-12 00:00:00+00:00,270.09,273.66,,39.33273,5.9567857,0.6132075471698113,-10.0,11384.940523716768,0.0,11374.940523716768,0,,10589.739
2021-01-13 00:00:00+00:00,274.84,275.67,,52.20126,5.7585716,0.6132075471698113,-10.0,11468.562469745035,0.0,11458.562469745035,0,,10667.5205
2021-01-14 00:00:00+00:00,274.725,267.62,,58.120533,5.7260714,0.6132075471698113,-10.0,11133.661788827389,0.0,11123.661788827389,0,,10356.012
2021-01-15 00:00:00+00:00,266.05,265.18,,47.734074,6.154643,0.6132075471698113,-10.0,11032.15146819207,0.0,11022.15146819207,0,,10261.592
2021-01-19 00:00:00+00:00,265.12,266.54,,43.885643,6.2396426,0.6132075471698113,-10.0,11088.731203526533,0.0,11078.731203526533,0,,10314.219
2021-01-20 00:00:00+00:00,267.46,267.66,,42.738503,6.3021426,0.4444444444444444,-10.0,11135.32614349668,0.0,11125.32614349668,0,,10357.56
2021-01-21 00:00:00+00:00,266.8,269.77,,45.82117,6.2803574,0.6132075471698113,-10.0,11223.10672010929,0.0,11213.10672010929,0,,10439.209
2021-01-22 00:00:00+00:00,267.96,267.375,,49.754433,6.3667855,0.6132075471698113,-10.0,11123.469399260981,0.0,11113.469399260981,0,,10346.53
2021-01-25 00:00:00+00:00,263.53,260.86,,43.92776,6.3696427,0.6132075471698113,-10.0,10852.42874145303,0.0,10842.42874145303,0,,10094.421
2021-01-26 00:00:00+00:00,261.67,261.04,,44.647175,6.0457144,0.6132075471698113,-10.0,10859.918030496488,0.0,10849.918030496488,0,,10101.388
2021-01-27 00:00:00+00:00,255.37,245.49,,43.364822,5.9060717,0.5438596491228069,-10.0,10212.999029218776,0.0,10202.999029218776,0,,9499.653
2021-01-28 00:00:00+00:00,249.13,252.3,,25.55972,6.347857,0.5438596491228069,-10.0,10496.312509368918,0.0,10486.312509368918,0,,9763.179
2021-01-29 00:00:00+00:00,246.745,242.445,,29.459646,6.8810716,0.4444444444444444,-10.0,10086.319696470031,0.0,10076.319696470031,0,,9381.822
2021-02-01 00:00:00+00:00,245.92,249.83,,25.29368,7.4010715,0.6132075471698113,-10.0,10393.55380434129,0.0,10383.55380434129,0,,9667.598
2021-02-02 00:00:00+00:00,254.19,254.935,,35.25289,7.5560713,0.6132075471698113,-10.0,10605.93467190713,0.0,10595.93467190713,0,,9865.144
2021-02-03 00:00:00+00:00,254.8,254.22,,36.79199,7.5707145,0.6132075471698113,-10.0,10576.188875581214,0.0,10566.188875581214,0,,9837.476
2021-02-04 00:00:00+00:00,254.69,263.78,,34.588303,7.502143,0.6132075471698113,-10.0,10973.908218497998,0.0,10963.908218497998,0,,10207.416
2021-02-05 00:00:00+00:00,262.67,257.1,,47.29958,7.537857,0.6132075471698113,-10.0,10696.003801163393,0.0,10686.003801163393,0,,9948.923
2021-02-08 00:00:00+00:00,256.25,258.08,,44.63764,8.375357,0.5438596491228069,-10.0,10736.773941041452,0.0,10726.773941041452,0,,9986.845
2021-02-09 00:00:00+00:00,257.01,257.55,,44.35699,8.324643,0.6132075471698113,-10.0,10714.724704185668,0.0,10704.724704185668,0,,9966.335
2021-02-10 00:00:00+00:00,259.505,261.78,,43.202904,8.3160715,0.6132075471698113,-10.0,10890.70398419484,0.0,10880.70398419484,0,,10130.022
2021-02-11 00:00:00+00:00,261.415,265.23,,44.777096,8.428214,0.6132075471698113,-10.0,11034.233266796755,0.0,11024.233266796755,0,,10263.526
2021-02-12 00:00:00+00:00,263.74,264.06,,48.616932,8.418928,0.6132075471698113,-10.0,10985.557514867733,0.0,10975.557514867733,0,,10218.251
2021-02-16 00:00:00+00:00,264.04,270.855,,52.21607,7.9228573,0.6132075471698113,-10.0,11268.247491778311,0.0,11258.247491778311,0,,10481.195
2021-02-17 00:00:00+00:00,269.35,271.99,,56.22661,8.113929,0.5438596491228069,-10.0,11315.46511925399,0.0,11305.46511925399,0,,10525.114
2021-02-18 00:00:00+00:00,270.11,271.98,,70.57453,7.1592855,0.6132075471698113,-10.0,11315.049655418186,0.0,11305.049655418186,0,,10524.729
2021-02-19 00:00:00+00:00,272.71,273.35,,67.083336,6.53,0.6132075471698113,-10.0,11372.04434489945,0.0,11362.04434489945,0,,10577.742
2021-02-22 00:00:00+00:00,271.165,283.745,,81.461876,5.924286,0.6132075471698113,-10.0,11804.501823202878,0.0,11794.501823202878,0,,10979.993
2021-02-23 00:00:00+00:00,283.79,279.94,,82.53237,6.4028573,0.6132075471698113,-10.0,11646.204485629945,0.0,11636.204485629945,0,,10832.753
2021-02-24 00:00:00+00:00,280.505,290.33,,74.59911,6.705714,0.6132075471698113,-10.0,12078.454495330478,0.0,12068.454495330478,0,,11234.812
2021-02-25 00:00:00+00:00,289.67,283.59,,79.84297,7.275,0.4444444444444444,-10.0,11798.053944145448,0.0,11788.053944145448,0,,10973.996
2021-02-26 00:00:00+00:00,282.35,277.7,,67.17233,7.3785715,0.5,-10.0,11553.01594183652,0.0,11543.01594183652,0,,10746.072
2021-03-01 00:00:00+00:00,282.91,282.4,,68.10512,6.7375,0.5438596491228069,-10.0,11748.546342747648,0.0,11738.546342747648,0,,10927.945
2021-03-02 00:00:00+00:00,281.5,284.05,,70.0627,6.957143,0.6132075471698113,-10.0,11817.19080698976,0.0,11807.19080698976,0,,10991.795
2021-03-03 00:00:00+00:00,280.99,282.28,,71.46444,7.1257143,0.4444444444444444,-10.0,11743.554955932283,0.0,11733.554955932283,0,,10923.302
2021-03-04 00:00:00+00:00,281.23,278.08,,67.29374,6.8896427,0.5438596491228069,-10.0,11568.824139482786,0.0,11558.824139482786,0,,10760.775
2021-03-05 00:00:00+00:00,282.31,282.675,,60.704765,7.29,0.6132075471698113,-10.0,11759.988274136624,0.0,11749.988274136624,0,,10938.587
2021-03-08 00:00:00+00:00,284.46,283.795,,64.67019,7.7914286,0.6132075471698113,-10.0,11806.584621260694,0.0,11796.584621260694,0,,10981.93
2021-03-09 00:00:00+00:00,284.37,281.9,,61.199585,7.9010715,0.6132075471698113,-10.0,11727.746757545092,0.0,11717.746757545092,0,,10908.598
2021-03-10 00:00:00+00:00,281.2,285.6,,58.465744,8.139286,0.6132075471698113,-10.0,11881.676956839896,0.0,11871.676956839896,0,,11051.776
2021-03-11 00:00:00+00:00,286.595,283.365,,60.945034,8.2425,0.4444444444444444,-10.0,11788.694842721894,0.0,11778.694842721894,0,,10965.289
2021-03-12 00:00:00+00:00,282.63,283.9,,57.937702,8.560357,0.6132075471698113,-10.0,11810.952331559021,0.0,11800.952331559021,0,,10985.992
2021-03-15 00:00:00+00:00,284.765,282.54,,50.145607,7.7642856,0.6132075471698113,-10.0,11754.373550673381,0.0,11744.373550673381,0,,10933.364
2021-03-16 00:00:00+00:00,281.73,284.2,,52.560062,7.2514286,0.6132075471698113,-10.0,11823.43319685603,0.0,11813.43319685603,0,,10997.601
2021-03-17 00:00:00+00:00,283.19,285.17,,42.71106,6.817143,0.4444444444444444,-10.0,11863.787534054667,0.0,11853.787534054667,0,,11035.136
2021-03-18 00:00:00+00:00,282.54,284.18,,52.17751,6.3514285,0.5438596491228069,-10.0,11822.600348712294,0.0,11812.600348712294,0,,10996.826
2021-03-19 00:00:00+00:00,283.83,281.07,,60.325047,6.120357,0.6132075471698113,-10.0,11693.217229544887,0.0,11683.217229544887,0,,10876.4795
2021-03-22 00:00:00+00:00,281.48,278.34,,47.767708,5.9764285,0.6132075471698113,-10.0,11579.641776569988,0.0,11569.641776569988,0,,10770.837
2021-03-23 00:00:00+00:00,279.29,271.94,,40.751537,5.8803573,0.6132075471698113,-10.0,11313.385915670284,0.0,11303.385915670284,0,,10523.179
2021-03-24 00:00:00+00:00,274.09,273.85,,35.43662,6.2507143,0.6132075471698113,-10.0,11392.846306640926,0.0,11382.846306640926,0,,10597.088
2021-03-25 00:00:00+00:00,270.23,274.98,,43.631435,5.933214,0.6132075471698113,-10.0,11439.856726255011,0.0,11429.856726255011,0,,10640.815
2021-03-26 00:00:00+00:00,275.595,278.11,,37.065052,5.779643,0.6132075471698113,-10.0,11570.071808381836,0.0,11560.071808381836,0,,10761.936
2021-03-29 00:00:00+00:00,277.255,275.15,,41.048653,5.5282145,0.6132075471698113,-10.0,11446.928713461206,0.0,11436.928713461206,0,,10647.394
2021-03-30 00:00:00+00:00,274.81,276.54,,39.716637,5.629643,0.6132075471698113,-10.0,11504.756894849472,0.0,11494.756894849472,0,,10701.183
2021-03-31 00:00:00+00:00,277.52,268.64,,35.15241,5.575,0.6132075471698113,-10.0,11176.09757617547,0.0,11166.09757617547,0,,10395.4795
2021-04-01 00:00:00+00:00,274.115,279.42,,29.647547,5.6760716,0.6132075471698113,-10.0,11624.571937344455,0.0,11614.571937344455,0,,10812.63
2021-04-05 00:00:00+00:00,282.8,281.08,,45.17449,6.220357,0.6132075471698113,-10.0,11693.631135544867,0.0,11683.631135544867,0,,10876.865
2021-04-06 00:00:00+00:00,279.86,279.03,,48.4375,6.175,0.6132075471698113,-10.0,11608.34616339118,0.0,11598.34616339118,0,,10797.537
2021-04-07 00:00:00+00:00,281.755,281.34,,44.512844,5.997857,0.7805124035014039,-10.0,11704.448498368452,0.0,11694.448498368452,0,,10886.928
2021-04-08 00:00:00+00:00,282.5,283.17,,46.04747,5.990714,0.6132075471698113,-10.0,11780.581896461852,0.0,11770.581896461852,0,,10957.744
2021-04-09 00:00:00+00:00,282.955,286.48,,48.975452,5.9810715,0.6132075471698113,-10.0,11918.28590621622,0.0,11908.28590621622,0,,11085.83
2021-04-12 00:00:00+00:00,286.17,287.04,,55.46575,5.946429,0.6132075471698113,-10.0,11941.583699162336,0.0,11931.583699162336,0,,11107.501
