,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,41.477142,0.0,0.0,44.011143,-0.1269877,0.0,0.0,2.9411764,1.0228572,-0.005449591,-0.06779661,0.0,0.0,0.0,2.2741096,0.0,0.7707682,0.025475888,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,41.262856,41.71762,0.0,54.61078,-0.11170484,43.822544,39.612694,32.35294,1.0964285,0.03486924,-0.0066937604,0.0,0.0,0.0,5.040578,-0.010900953,1.145487,0.026388166,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,41.118572,41.751427,0.0,52.860695,-0.057774343,43.854362,39.648495,43.067226,1.1142857,0.012274369,0.027106227,0.017170496,0.017522871,0.0,5.2022943,-0.015157732,0.9958657,0.02649276,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,41.052856,41.752857,0.0,49.649532,-0.069905445,43.854656,39.65106,28.571428,1.13,-0.016405135,0.010997067,0.0007256894,0.017928455,0.0,5.6383905,-0.016765315,0.93132186,0.027314473,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,41.21857,41.74286,0.0,48.00965,-0.019581888,43.8353,39.650414,44.117645,1.0978571,0.017887358,0.043101314,-0.004962193,0.017588561,0.0,-6.601128,-0.012559887,1.1332828,0.026071168,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,41.454285,41.818573,0.0,47.116566,0.056763712,43.91015,39.726994,53.781513,1.085,0.010923771,0.06027397,0.038799413,0.01616349,0.0,-5.744132,-0.008711097,0.98171526,0.025487427,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,41.63286,41.861904,0.0,37.306316,0.040148288,43.893875,39.829933,33.894737,1.0292857,-0.022316186,0.0016847173,0.02235323,0.01692478,0.0,-12.343216,-0.005471504,0.622229,0.02473055,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,41.84857,41.892857,0.0,39.087547,0.029863857,43.889828,39.89589,47.550434,0.95857143,0.0009610764,-0.009510224,0.015849793,0.016865453,0.0,-8.922104,-0.0010571183,0.8967198,0.02300939,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,41.96,41.966667,0.0,45.714287,0.07491322,43.904587,40.028748,68.43658,0.9942857,0.016082574,0.02320522,0.038008828,0.017110376,0.0,-1.4022787,-0.0001588562,0.7390829,0.023488909,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,41.94,41.981903,0.0,43.458477,0.076648034,43.912735,40.051075,52.472527,1.0778571,-0.009685802,-0.0045119924,0.0076923077,0.016758215,0.0,6.1521583,-0.0009981622,1.8667641,0.025712235,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,42.14,42.045715,0.0,55.595238,0.14494002,43.988472,40.10296,75.82417,1.0978571,0.020276718,0.0046981443,0.03234371,0.017260721,0.0,16.507692,0.0022424567,1.0029665,0.025668854,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,42.052856,42.000954,0.0,53.128555,0.09548284,43.948864,40.053043,40.934067,1.1407143,-0.02969371,-0.0028832292,-0.022148916,0.017728781,0.0,7.4142694,0.0012357994,1.9079914,0.027487084,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,41.94857,41.94381,0.0,55.054947,0.08276873,43.83323,40.054394,50.274727,1.12,0.008192771,0.0043206913,-0.027881041,0.01752265,0.0,11.59647,0.00011353055,1.1653546,0.026768636,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,41.932858,41.837143,0.0,56.41892,0.04553951,43.54222,40.132065,41.20879,1.1671429,-0.007887189,-0.019371605,-0.0512,0.017094068,0.0,0.8236808,0.002287782,1.3263686,0.028117143,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,41.91143,41.745716,0.0,57.852196,0.01585235,43.29043,40.201,36.873158,1.1664286,0.0,-0.009780535,-0.04420907,0.017062573,0.0,4.723639,0.003969611,1.1094921,0.028099936,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,41.46,41.56095,0.0,37.604168,-0.19425415,43.358006,39.7639,3.862661,1.305,-0.056371957,-0.084171146,-0.09012776,0.020765625,0.0,-17.450779,-0.0024290194,5.5842047,0.033316307,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,40.68,41.24619,0.0,26.271187,-0.5728361,43.99606,38.496323,1.3717421,1.43,-0.0691856,-0.12144578,-0.1534711,0.025083313,0.0,-30.147732,-0.013727094,8.243301,0.039221052,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,39.91857,41.037144,0.0,33.7469,-0.7847412,44.23206,37.842228,15.163935,1.4978571,0.02687877,-0.10516252,-0.1049486,0.025666375,0.0,-24.105295,-0.02725753,1.4495414,0.040006857,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,39.282856,40.85143,0.0,28.449745,-0.9729319,44.49019,37.21267,9.836065,1.4642857,-0.010416667,-0.10744399,-0.0952381,0.025437048,0.0,-9.154422,-0.03839697,0.90939564,0.03952187,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,38.521427,40.64143,0.0,24.365482,-1.1523641,44.743137,36.53972,2.4590163,1.4835714,-0.014574898,-0.1204529,-0.10777126,0.025515404,0.0,-1.9057043,-0.052163508,0.67846435,0.040634647,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,37.697144,40.42095,0.0,24.742268,-1.3412372,45.04804,35.79387,7.808858,1.5185714,-0.021090113,-0.08756702,-0.11468913,0.025694413,0.0,-9.00463,-0.06738606,0.7135833,0.042489395,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,36.80143,40.18714,0.0,23.471075,-1.5138159,45.33827,35.03602,2.09546,1.52,-0.013989927,-0.03346133,-0.12229141,0.025761684,0.0,-4.97867,-0.08424867,0.70329136,0.043132793,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,36.07,39.83,0.0,17.19493,-1.7267044,45.588455,34.071545,0.31152648,1.5585715,-0.033768445,-0.09054487,-0.18050541,0.024665343,0.0,-7.1705537,-0.09440118,0.560366,0.04577301,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,35.76857,39.462856,0.0,19.744205,-1.8498882,45.59516,33.33055,7.3469386,1.4935714,0.008810572,-0.072874494,-0.18330956,0.024526179,0.0,-4.9980636,-0.09361423,0.9372369,0.04348096,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,35.30857,39.12238,0.0,13.7404585,-1.9356887,45.5945,32.65026,6.490649,1.4221429,-0.0037845706,-0.06272254,-0.17283055,0.02449807,0.0,-9.730617,-0.09748406,1.2900715,0.04155881,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,35.054287,38.796665,0.0,23.076923,-1.8970916,45.32551,32.267826,18.041803,1.4185715,0.03068381,-0.013150532,-0.16243173,0.025337294,0.0,5.8819942,-0.09646138,0.4434599,0.04022033,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,34.77,38.413334,0.0,19.449081,-1.9050615,44.956955,31.869713,9.790979,1.4378572,-0.02126453,-0.020431329,-0.18910031,0.02510187,0.0,-0.29512283,-0.09484552,0.35919484,0.04165286,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,34.68,38.103333,0.0,23.856209,-1.84253,44.625694,31.58097,16.894978,1.4028572,0.01709154,0.03113069,-0.15641518,0.025574306,0.0,10.115751,-0.089843385,0.35882497,0.039956044,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,34.7,37.804287,0.0,25.4996,-1.7510022,44.21669,31.39188,19.977169,1.4135715,0.0076901168,0.029985445,-0.15074413,0.025730576,0.0,2.4226773,-0.08211463,1.2640972,0.03995396,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,34.914288,37.48143,0.0,32.495163,-1.6457767,43.613403,31.349455,33.625217,1.2492857,0.0048049744,0.03886616,-0.1601701,0.025329897,0.0,13.0460825,-0.06849104,0.9340445,0.035141643,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,35.227142,37.22524,0.0,50.46404,-1.4656054,43.018555,31.431923,65.688484,1.1264286,0.027848102,0.036007937,-0.1283397,0.026499692,0.0,26.607828,-0.053675808,1.1196206,0.030827265,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,35.5,36.909046,0.0,41.863354,-1.34045,42.127632,31.690462,64.76684,1.1128571,-0.01122058,0.04663963,-0.155249,0.025809854,0.0,16.363754,-0.0381762,0.8713657,0.030801462,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,35.672855,36.67,0.0,46.441948,-1.1991979,41.446514,31.893486,73.8342,1.1285714,0.00968724,0.03902022,-0.12096386,0.02555975,0.0,13.946783,-0.027192326,1.1331991,0.030936709,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,35.94143,36.410954,0.0,49.271523,-1.0812459,40.558487,32.26342,71.76166,1.1121428,-0.0021929825,0.028829847,-0.13001911,0.025375212,0.0,-1.192514,-0.012895122,1.3398294,0.030553367,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,36.147144,36.174763,0.0,55.844154,-0.96454567,39.605732,32.743793,75.64767,1.0592858,0.0041208793,0.028129395,-0.11948928,0.025472714,0.0,13.980802,-0.0007634892,0.63075763,0.028981818,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,36.427143,35.97619,0.0,64.54294,-0.79910195,38.463062,33.48932,96.11399,1.0621428,0.021614227,0.021893814,-0.10045772,0.026143482,0.0,18.100988,0.012534741,0.6506749,0.028445167,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,36.422855,35.80238,0.0,59.363056,-0.8055594,37.817127,33.787636,48.337597,1.0885714,-0.048741296,-0.016883476,-0.09318356,0.02543271,0.0,10.091535,0.01733058,2.3406694,0.03064671,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,36.202858,35.732857,0.0,54.02726,-0.84291995,37.753048,33.71267,32.08556,1.0857143,-0.014639639,-0.040570177,-0.040043883,0.020850869,0.0,-1.8168944,0.013153156,1.8946217,0.0310204,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,36.11,35.639523,0.0,57.482185,-0.82429457,37.503525,33.775524,38.138138,1.125,0.013714286,-0.025274726,-0.052350428,0.020133097,0.0,-7.060751,0.013200964,0.91268384,0.031707995,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,35.92143,35.549522,0.0,49.284786,-0.8258354,37.30696,33.792088,28.528528,1.0628572,-0.009019165,-0.038030095,-0.051012147,0.020107437,0.0,-10.078272,0.010461593,1.6790267,0.030229148,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,35.705715,35.47238,0.0,52.56588,-0.83916986,37.19461,33.750153,15.335464,1.0207143,-0.0076791807,-0.065613285,-0.044371404,0.019952603,0.0,-1.4613807,0.0065778857,0.7182563,0.029255202,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,35.544285,35.45714,0.0,52.16783,-0.7977747,37.175087,33.7392,32.26837,1.0228572,0.0151905995,-0.0028153153,-0.008953554,0.019784082,0.0,-5.314353,0.0024576946,0.73300934,0.028877946,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,35.21,35.445713,0.0,47.39726,-0.78975534,37.172894,33.718536,18.84984,1.0092857,-0.011857707,0.0,-0.0068104425,0.019715339,0.0,-1.8875252,-0.0066500064,0.7769611,0.028836727,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,35.245716,35.52762,0.0,51.392406,-0.71304786,37.135845,33.91939,43.450478,1.0064286,0.022,0.008173619,0.05051395,0.018688163,0.0,-1.1734756,-0.007934804,1.8048905,0.0281361,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,35.357143,35.595715,0.0,44.50867,-0.6440258,37.11305,34.07838,43.76997,0.9678571,0.0002795639,0.017633675,0.041630276,0.018637167,0.0,-7.6591616,-0.0067022494,0.67140526,0.02705022,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,35.315716,35.641903,0.0,43.380283,-0.62967485,37.03752,34.24629,24.920128,0.9242857,-0.016489659,0.008598452,0.028345997,0.019039975,0.0,-4.0169787,-0.009151879,0.87987995,0.02626557,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,35.16143,35.58524,0.0,34.732826,-0.6998025,37.132656,34.03782,0.0,0.93214285,-0.031543054,-0.037831735,-0.033739723,0.019113982,0.0,-16.65958,-0.011909697,1.3761119,0.027351601,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,34.96,35.535713,0.0,32.577564,-0.7946341,37.280323,33.791103,7.0938215,0.9457143,-0.017605634,-0.04342857,-0.030127462,0.01894029,0.0,-11.931105,-0.016201,1.5389315,0.028247133,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,34.745716,35.479046,0.0,34.832756,-0.82477695,37.354156,33.60394,17.727272,0.9785714,0.013142174,-0.05171932,-0.033893477,0.01876754,0.0,-8.547525,-0.02066947,0.6003311,0.028849386,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,34.62,35.41905,0.0,30.074257,-0.8230396,37.38586,33.452232,22.272728,0.97571427,0.0058962265,-0.046394635,-0.03561334,0.018727794,0.0,-4.658567,-0.022559822,0.68963844,0.02859654,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,34.475716,35.381428,0.0,44.492752,-0.7612449,37.367844,33.39501,51.592358,0.91,0.018757327,-0.012219381,-0.022222223,0.019206151,0.0,11.915188,-0.02559857,0.62205654,0.02617951,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,34.5,35.353333,0.0,56.27477,-0.60922635,37.286915,33.419754,89.49045,0.94714284,0.03423475,0.054870892,-0.016146688,0.019727495,0.0,21.442013,-0.024137273,0.78163415,0.026346108,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,34.43,35.285236,0.0,45.323742,-0.5828958,37.20461,33.365868,49.68153,0.9707143,-0.034770515,0.036439665,-0.0395793,0.020991018,0.0,15.249483,-0.024237838,0.80102843,0.027974468,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,34.637142,35.24,0.0,52.090397,-0.48941296,37.08442,33.39558,76.11465,1.0121429,0.023919309,0.047464624,-0.026041666,0.021598337,0.0,7.597642,-0.01710718,0.48299983,0.028486986,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,34.88286,35.182858,0.0,51.73962,-0.43691885,36.949028,33.416683,65.605095,1.0414286,-0.009287925,0.03165299,-0.032967035,0.021672772,0.0,-4.5351505,-0.0085268775,0.5621621,0.02958603,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,35.64,35.31,0.0,65.32258,-0.0701281,37.74667,32.87333,86.48649,1.3257142,0.11420455,0.1283084,0.07305062,0.0332749,0.0,19.99884,0.009345791,1.8554999,0.033801988,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,36.374287,35.40143,0.0,67.72047,0.22123364,38.264744,32.538113,87.05547,1.3535714,0.0010198879,0.09207232,0.05141939,0.03302843,0.0,15.630071,0.027480723,1.4393822,0.034477104,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,37.16857,35.63,0.0,68.48091,0.53154576,39.209778,32.050224,96.117805,1.3742857,0.02699949,0.16195965,0.13513513,0.031192625,0.0,16.741291,0.043181896,1.0288224,0.034084458,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,37.717144,35.858097,0.0,65.62743,0.72633106,39.855347,31.860844,89.02276,1.3942857,-0.013144841,0.11989868,0.13685714,0.031143645,0.0,0.30485505,0.05184456,1.2415714,0.0350411,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,38.49143,36.07905,0.0,69.61018,0.8969881,40.480995,31.6771,93.44043,1.3735714,0.008293541,0.13977273,0.13077791,0.031103903,0.0,1.8897171,0.066863745,0.59608406,0.03423657,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,39.345715,36.381428,0.0,78.91051,1.1313549,41.353676,31.40918,94.150734,1.4307142,0.03464606,0.058388576,0.18060295,0.031484988,0.0,10.429596,0.08147797,0.7891856,0.03446673,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,40.29,36.710953,0.0,83.18725,1.3260143,42.16221,31.259695,97.52531,1.45,0.007227174,0.064951606,0.19833763,0.03127189,0.0,17.559814,0.09749261,0.5965709,0.03468069,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,40.694286,37.02667,0.0,82.91498,1.4825592,42.914394,31.138939,86.71329,1.4792857,0.0057402537,0.042906746,0.18718238,0.031247856,0.0,13.304797,0.09905342,0.99938446,0.0351792,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,41.228573,37.40762,0.0,83.89313,1.6640966,43.761395,31.053843,95.95314,1.4992857,0.022592152,0.08067354,0.22857143,0.03102083,0.0,4.982624,0.10214367,0.5824584,0.0348671,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,41.548573,37.730953,0.0,80.23256,1.752263,44.41709,31.044815,90.74492,1.4735714,-0.0102325585,0.060817547,0.18982388,0.031209357,0.0,-2.9546928,0.10118001,0.50217754,0.03462338,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,42.135715,38.11762,0.0,80.45977,1.908265,45.25391,30.981327,97.00104,1.4821428,0.03148496,0.05757649,0.22694242,0.03152686,0.0,-2.4552097,0.10541304,0.89440167,0.03376179,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,43.13,38.68381,0.0,91.32176,2.2624173,46.679493,30.688128,100.0,1.6071428,0.07243736,0.1260464,0.33788007,0.03365706,0.0,7.4286327,0.114936695,1.1361626,0.03413642,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,43.92,39.300953,0.0,90.55673,2.5109138,47.78962,30.812284,99.5029,1.6285714,-0.00084961765,0.11866825,0.3802817,0.0321933,0.0,10.324172,0.11753014,0.82532847,0.034620985,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,44.61714,39.93,0.0,90.429276,2.64907,48.563564,31.296434,94.69026,1.6314286,-0.007440476,0.085813954,0.3945639,0.031736903,0.0,9.969505,0.117383964,0.4016214,0.034941707,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,45.092857,40.475716,0.0,76.78261,2.622622,48.96124,31.990189,77.819084,1.3735714,-0.0280574,0.0662594,0.33785376,0.03318997,0.0,-14.539154,0.114071906,0.6998758,0.030268205,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,45.478573,41.02714,0.0,77.334465,2.5975401,49.27982,32.774467,81.32147,1.395,0.0070515648,0.041002277,0.3393904,0.03317602,0.0,-13.222265,0.10849957,0.75002444,0.030525157,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,46.13286,41.616665,0.0,78.04276,2.6631591,49.756996,33.476337,97.87234,1.4257143,0.031509846,0.0012744265,0.3561565,0.03337367,0.0,-12.386512,0.108518764,0.90949124,0.030244252,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
