,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,110.22143,111.18047,0.0,43.296917,-0.43192095,113.31041,109.050545,27.343765,1.4499997,0.0043815216,0.00054558116,-0.01890328,0.008051561,0.0,-5.7138667,-0.008626046,0.7260284,0.01317822,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,109.807144,110.99809,0.0,33.41706,-0.6164743,113.57828,108.417915,7.4534655,1.5685709,-0.020358065,-0.025318705,-0.034312863,0.009081852,0.0,-4.510592,-0.010729488,1.6547006,0.014552098,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,109.55286,110.797615,0.0,27.131042,-0.7221331,113.56756,108.02768,15.243908,1.494285,0.0037109335,-0.022673845,-0.037455507,0.008953766,0.0,-10.83373,-0.011234556,1.0752126,0.013811673,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,109.24286,110.61381,0.0,30.497078,-0.77833754,113.48117,107.746445,18.749943,1.4785712,0.0021258502,-0.014542797,-0.034378346,0.008993464,0.0,-12.79984,-0.012394043,0.9800608,0.013637438,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,109.328575,110.631905,0.0,47.38486,-0.5837584,113.51215,107.751656,73.131744,1.662857,0.02656341,0.01597444,0.0034259367,0.0105619095,0.0,13.967798,-0.011780802,1.7323931,0.014940313,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,109.44429,110.55286,0.0,54.390705,-0.46215084,113.3073,107.798416,64.76873,1.5878563,-0.004222832,0.007270772,-0.014756832,0.010100541,0.0,27.259663,-0.010027513,1.2058066,0.014326952,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,109.33857,110.400475,0.0,42.335762,-0.5227475,113.17036,107.63059,28.825562,1.6864275,-0.01822615,0.009462813,-0.028568918,0.010785918,0.0,11.838682,-0.009618655,0.9748041,0.015498827,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,108.98286,110.21762,0.0,39.877754,-0.6655766,113.213684,107.22156,6.2277365,1.7335701,-0.011671691,-0.006007963,-0.034476534,0.010985354,0.0,-7.5071044,-0.011202937,1.0478045,0.016120235,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,109.08143,110.061905,0.0,41.832962,-0.69490886,113.06337,107.06044,22.953773,1.7399989,0.008740956,0.0005534513,-0.029261716,0.011169154,0.0,-12.557742,-0.0089083975,0.8496427,0.016039811,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,109.024284,109.80524,0.0,41.92592,-0.7650137,112.60165,107.00883,10.676139,1.719284,-0.0063606417,-0.031536408,-0.04762325,0.01072931,0.0,-0.40984032,-0.007112153,0.8755205,0.01595031,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,109.44857,109.75238,0.0,52.427193,-0.52404165,112.37118,107.13358,74.73311,1.8949983,0.03339826,0.0050527616,-0.009866672,0.013202952,0.0,12.549439,-0.002768128,1.7631302,0.017012281,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,109.57,109.760956,0.0,54.232353,-0.268647,112.411224,107.11068,82.11918,1.9957134,0.006822894,0.030695746,0.0016075762,0.013253997,0.0,12.399393,-0.0017397056,1.3814772,0.017795036,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,109.58429,109.81238,0.0,52.574997,-0.16281198,112.51138,107.11338,61.920486,2.1035707,-0.010878298,0.03152315,0.0098316055,0.012781941,0.0,10.649076,-0.0020771327,1.9541839,0.018963045,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,110.14571,109.90952,0.0,58.390305,0.06634987,112.87627,106.94278,86.31408,2.196428,0.016316574,0.03926986,0.018428193,0.013155023,0.0,5.963112,0.0021489563,1.7203363,0.019482242,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,110.56715,109.92381,0.0,51.10683,0.06564933,112.8991,106.94852,51.321854,2.3021426,-0.019957425,0.025048677,0.0027225285,0.013885542,0.0,-3.125524,0.005852539,1.3764197,0.020835754,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,110.81143,109.9,0.0,56.36943,0.04042107,112.85749,106.94251,46.656296,2.2264285,-0.0027151364,-0.010772932,-0.00451712,0.013862981,0.0,3.7944329,0.008293252,1.7474253,0.020205356,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,111.14571,109.907616,0.0,55.24323,0.015407962,112.86669,106.94855,42.973793,2.225714,-0.0005445611,-0.01801163,0.0014549062,0.013786632,0.0,-3.1470792,0.011264867,1.1791613,0.020209879,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,110.942856,109.8781,0.0,54.20511,-0.017128007,112.8209,106.93529,40.359478,2.2021425,-0.0014527924,-0.008654098,-0.0056062494,0.013732468,0.0,3.098276,0.009690389,0.8234609,0.020024937,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,110.84,109.91286,0.0,50.38212,0.0740432,112.913124,106.91259,64.21566,1.9971422,0.0132763395,-0.011619634,0.0065944297,0.014042944,0.0,-5.9873095,0.0084352475,0.73154896,0.01792284,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,110.987144,110.00524,0.0,53.30989,0.18690895,113.135994,106.87448,72.87577,1.9842856,0.0047563384,0.013304383,0.017633181,0.013990102,0.0,-1.9333346,0.0089259725,0.74875575,0.017723164,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,111.012856,110.16572,0.0,62.835735,0.34978762,113.53487,106.79656,88.56202,1.8999999,0.008574483,0.024775349,0.030762164,0.014032279,0.0,8.630627,0.0076897074,1.1313742,0.016826069,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,111.42286,110.32429,0.0,69.16996,0.50851285,113.96881,106.679756,94.46306,1.8528574,0.0038965857,0.029329006,0.030264491,0.014027763,0.0,18.78784,0.009957653,1.041611,0.016344894,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,111.89714,110.596664,0.0,67.47741,0.6390411,114.30021,106.89313,93.22583,1.7892859,0.0013232315,0.032190606,0.053066157,0.013105009,0.0,14.167519,0.011758723,0.58622736,0.015763244,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,112.42286,110.86429,0.0,71.5,0.7579556,114.64874,107.079834,96.65963,1.7878577,0.0026428986,0.021358676,0.051945604,0.013102336,0.0,8.664266,0.014058369,0.44374037,0.015709143,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,112.82429,111.07191,0.0,56.08049,0.7603195,114.77057,107.37324,75.15653,1.6078578,-0.009050161,0.007324042,0.040213987,0.013342872,0.0,-13.089468,0.015776988,0.84997433,0.014256585,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,113.141426,111.18381,0.0,56.499138,0.82290876,115.04987,107.31775,92.931465,1.5542859,0.007714158,0.0064647836,0.021114092,0.012189418,0.0,-10.978274,0.017607046,0.9835995,0.013676073,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,113.44714,111.33952,0.0,64.71681,0.8984653,115.40405,107.274994,92.48117,1.4349997,0.003959498,0.006527857,0.029504616,0.012142597,0.0,-6.7831874,0.018929653,2.0828557,0.012576683,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,113.32286,111.49381,0.0,46.866505,0.78389066,115.39787,107.58975,53.947422,1.4435709,-0.017966656,-0.012862295,0.029776726,0.01212168,0.0,-9.213986,0.016404925,0.92145693,0.012883272,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,113.07429,111.688095,0.0,56.14802,0.650889,115.14639,108.2298,45.86471,1.3235713,-0.0038375752,-0.019242553,0.03793939,0.011813721,0.0,-0.35111514,0.012411267,0.82954496,0.011857832,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,112.91143,111.87334,0.0,61.307064,0.5990969,115.011856,108.73481,59.962456,1.292142,0.0067192256,-0.0036353613,0.035859138,0.011762807,0.0,-3.4097474,0.009279205,0.5720345,0.011498993,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,112.825714,112.13143,0.0,64.779305,0.6187,114.69914,109.56371,74.19998,1.2778566,0.007475272,-0.0038715568,0.05028294,0.011673264,0.0,17.912798,0.0061917207,0.67863137,0.011287487,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,113.27857,112.34857,0.0,73.00001,0.8455832,115.381966,109.31518,90.16897,1.4985706,0.02420279,0.016213834,0.040937226,0.0105731,0.0,16.851988,0.008277814,1.8299427,0.012924282,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,113.17,112.38381,0.0,55.000004,0.769602,115.4247,109.34292,33.810387,1.6628565,-0.026390666,0.0074966205,0.006598287,0.012173256,0.0,-6.3070626,0.0069955885,1.6606727,0.014729882,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,113.01714,112.48381,0.0,53.764957,0.71247023,115.46136,109.506256,32.19052,1.6799992,0.0012401398,0.012632109,0.018930843,0.011896771,0.0,-11.014346,0.004741428,1.4801627,0.014863303,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,113.115715,112.48381,0.0,49.3353,0.6364556,115.46136,109.506256,26.666697,1.6714276,-0.0025656987,0.0032926502,0.0,0.0113805365,0.0,-23.66471,0.005617738,0.9566822,0.014825505,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,113.25,112.58238,0.0,46.987938,0.5552879,115.4163,109.74846,23.23812,1.6914275,-0.0015965967,-0.0057415557,0.018734725,0.010431335,0.0,-8.012066,0.0059300405,1.2227283,0.015026895,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,113.16143,112.65667,0.0,43.687214,0.42075175,115.30276,110.010574,7.8095937,1.7599989,-0.0071961405,-0.036222484,0.014157342,0.010554862,0.0,-10.077744,0.004480522,0.8447738,0.015749428,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,113.04428,112.76428,0.0,45.02801,0.3616051,115.14978,110.37879,20.000057,1.8257135,0.005727064,-0.0044290903,0.020521222,0.010605812,0.0,-4.307289,0.0024830448,0.7696262,0.016244447,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,112.49286,112.865234,0.0,47.453865,0.2872124,114.909035,110.82144,14.285714,1.8307135,-0.0026693037,-0.008316398,0.01927794,0.01062331,0.0,0.46592665,-0.0032993506,1.2926928,0.016332531,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,112.41286,112.9081,0.0,44.89164,0.2448002,114.86122,110.95497,21.691202,1.8128564,0.0021411856,-0.003636651,0.008076834,0.010249324,0.0,1.2044243,-0.004386212,0.64153504,0.016138665,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,112.241425,112.9019,0.0,41.249046,0.16889548,114.86843,110.93538,12.500017,1.8385707,-0.0044511706,-0.0064853923,-0.0011611044,0.010252087,0.0,-3.7789671,-0.0058500045,0.60750943,0.016440762,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,112.171425,112.87,0.0,50.88182,0.14100535,114.856926,110.88307,20.22058,1.7528566,0.0037556842,0.004474273,-0.005933388,0.010103302,0.0,3.4279578,-0.0061891703,0.4722002,0.015615649,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,112.16,112.828094,0.0,53.859966,0.13589507,114.80872,110.847466,24.448586,1.7507133,0.0020490277,0.00080081826,-0.007762855,0.01007353,0.0,8.968328,-0.0059213513,0.44900998,0.0155646615,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,112.32286,112.79857,0.0,52.407394,0.16304886,114.754845,110.8423,31.985285,1.7371423,0.003645057,0.0071371496,-0.005462098,0.010105188,0.0,11.158348,-0.004217374,0.53740996,0.015387919,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,112.33857,112.73619,0.0,46.570053,0.15135403,114.63984,110.832535,24.816172,1.6992847,-0.003454685,0.0015133817,-0.011510391,0.010106658,0.0,-4.311769,-0.0035269826,0.26488644,0.015104751,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,112.28571,112.685715,0.0,24.791443,0.078244455,114.64003,110.7314,10.654203,1.4928567,-0.0069333226,-0.0009836414,-0.009398808,0.010027386,0.0,-29.068525,-0.0035496864,0.330136,0.013362482,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,112.155716,112.57952,0.0,36.94494,-0.003858672,114.555984,110.60306,10.588122,1.288571,-0.002685312,-0.007394226,-0.019621674,0.009861973,0.0,-15.462455,-0.0037645285,0.41822866,0.011564987,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,112.112854,112.457146,0.0,36.60716,-0.05936553,114.35489,110.559395,17.803082,1.2514284,0.000987261,-0.008445987,-0.0225241,0.009809985,0.0,-9.962894,-0.0030614818,0.61013854,0.011220553,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,112.08857,112.45857,0.0,44.36864,-0.05830239,114.35507,110.562065,40.963936,1.220714,0.004931436,-0.0071751047,0.00026772672,0.009079694,0.0,19.5772,-0.0032900956,0.8154657,0.0108914515,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,112.207146,112.53905,0.0,55.426914,0.04131428,114.42951,110.64858,90.361244,1.225714,0.010974266,0.0071999785,0.015140609,0.009334169,0.0,18.481976,-0.002949241,0.9247622,0.01081735,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,112.29143,112.5919,0.0,63.795853,0.13245243,114.52413,110.659676,96.80023,1.1799997,0.0015003601,0.015753688,0.009878087,0.009236466,0.0,27.188696,-0.0026687148,0.76288325,0.010398305,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,112.55572,112.64619,0.0,65.0769,0.27174887,114.71087,110.58151,87.03709,1.1357133,0.007666506,0.026296899,0.010069776,0.00924377,0.0,20.708256,-0.00080318644,0.6735808,0.009931904,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,112.795715,112.524765,0.0,59.160873,0.30200416,113.98476,111.064766,61.90489,1.1171417,-0.008307801,0.016766815,-0.0219922,0.0076666162,0.0,3.733959,0.0024079364,0.8245961,0.009851337,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,112.968575,112.51238,0.0,51.953094,0.26084194,113.96375,111.06101,41.534397,1.1121417,-0.006790161,0.004907168,-0.0023031458,0.005230999,0.0,-11.842759,0.004054581,1.0204033,0.009874294,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,113.13143,112.49524,0.0,55.817146,0.22881076,113.92933,111.06114,42.59262,1.1157134,0.00035515332,-0.005648216,-0.0031850005,0.005223249,0.0,-9.25975,0.0056552654,1.317532,0.0099024875,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,113.21571,112.491905,0.0,53.08822,0.20110758,113.923935,111.059875,42.59262,1.0964279,0.0,-0.007137867,-0.00062089495,0.0051935688,0.0,-6.072653,0.0064343205,0.8958301,0.00973132,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,113.21286,112.526665,0.0,55.632805,0.22656988,114.000465,111.052864,58.994816,1.1221422,0.00550282,-0.009269765,0.00648546,0.0053152265,0.0,3.6797094,0.006098023,0.7952273,0.009905041,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
