,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,73.16143,73.82762,0.0,54.201694,-0.66847676,77.92156,69.73368,62.758575,1.0328577,0.0,0.002328742,-0.07003053,0.007998821,0.0,23.783422,-0.0090235965,0.73441666,0.014115861,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,73.32714,73.58905,0.0,61.569412,-0.5881108,77.03248,70.145615,79.31041,0.99785775,0.0065601114,0.005598084,-0.06369186,0.008267411,0.0,23.850107,-0.003559013,0.7461484,0.013548644,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,73.45286,73.4,0.0,65.407486,-0.5000966,76.244804,70.55519,87.241295,0.9742862,0.0031228205,0.0059912144,-0.05099552,0.008201352,0.0,23.994963,0.00072012487,0.5785223,0.013187414,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,73.48572,73.22381,0.0,64.007805,-0.4581468,75.486755,70.96086,73.10351,0.9300003,-0.0055494863,-0.0020375105,-0.047946054,0.008108375,0.0,9.806112,0.003576775,0.76143545,0.01265823,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,73.564285,73.10286,0.0,66.30238,-0.37857786,74.83223,71.37348,91.03442,0.9264292,0.007077673,0.011206775,-0.03318961,0.008233631,0.0,4.732971,0.0063120415,0.7124729,0.012521004,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,73.84,73.11476,0.0,79.87706,-0.1874784,74.90985,71.31967,88.99093,1.0021433,0.021084001,0.03252706,0.003320053,0.00892544,0.0,14.469573,0.00991917,1.5817502,0.013264635,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,73.96571,73.10571,0.0,63.026314,-0.1552782,74.87876,71.332664,49.618435,1.0750008,-0.0198544,0.0054311138,-0.0025591974,0.0094603775,0.0,-0.9814932,0.011763788,1.0625904,0.014517226,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,74.05857,73.155716,0.0,56.321808,-0.14662842,74.94812,71.36331,42.89401,1.0500009,-0.0031060546,-0.0008120948,0.014429065,0.008357431,0.0,-9.9805765,0.012341583,1.2340758,0.014223797,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,74.090004,73.220955,0.0,60.51831,-0.1341917,75.01285,71.42906,40.65944,1.0364298,0.0006773646,0.0054444196,0.018896589,0.008295869,0.0,-19.358753,0.011868841,1.0173936,0.014030454,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,74.07143,73.288574,0.0,56.07778,-0.13249145,75.0461,71.531044,37.36266,1.1200011,-0.0016245126,-0.0032436529,0.019632215,0.008283155,0.0,-6.9485316,0.010681855,1.2458061,0.015186453,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,74.22429,73.4081,0.0,59.67262,-0.06662946,75.14744,71.668755,54.984924,1.1471443,0.010711877,-0.013368658,0.034846622,0.008457961,0.0,3.3508117,0.011118543,1.1541979,0.0153896455,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,74.41572,73.557144,0.0,62.92747,0.048751146,75.39531,71.71898,78.85204,1.1607159,0.010598348,0.0172856,0.04335187,0.008679883,0.0,2.4091604,0.011672182,0.9309832,0.015408413,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,73.94572,73.58572,0.0,43.33334,-0.10630678,75.31548,71.85594,2.8350692,1.3228586,-0.04075401,-0.02113245,0.00837285,0.012641294,0.0,-12.744444,0.0048922664,1.9528112,0.018306924,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,73.46571,73.520004,0.0,39.045963,-0.35182157,75.56732,71.47268,24.147789,1.5071443,-0.021727093,-0.0430486,-0.019148013,0.01346391,0.0,-20.626656,-0.0007383698,2.422573,0.021320472,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,72.99,73.403336,0.0,38.368065,-0.5561219,75.83299,70.97367,21.306816,1.5321448,-0.002829319,-0.04420342,-0.033589315,0.013138541,0.0,-24.559404,-0.005630978,1.2474061,0.02173563,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,72.372856,73.263336,0.0,32.888157,-0.784834,76.19995,70.32671,10.866592,1.6000012,-0.013335152,-0.06694389,-0.040557247,0.013355971,0.0,-10.44518,-0.012154451,1.3953912,0.023005046,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,71.91857,73.14762,0.0,37.03995,-0.8737132,76.3106,69.98464,24.896814,1.6542865,0.0146656595,-0.063188665,-0.033287674,0.013709841,0.0,-2.006011,-0.016802283,1.4245187,0.023441778,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,71.24715,72.98572,0.0,36.13445,-0.9916249,76.46145,69.50999,14.855498,1.7035724,-0.010344387,-0.033490255,-0.046422742,0.013793287,0.0,-2.2336187,-0.023820706,0.9519678,0.0243925,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,70.49143,72.82381,0.0,34.5341,-1.0567505,76.5204,69.12722,17.606594,1.707144,0.002863754,-0.009195099,-0.046296317,0.0137956785,0.0,1.6459417,-0.03202772,0.63416004,0.02437384,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,70.101425,72.62905,0.0,24.317425,-1.1364161,76.57221,68.68588,11.22444,1.6378583,-0.0072815837,-0.0136189405,-0.055555608,0.013796402,0.0,-12.7225275,-0.034801766,0.9586614,0.023556136,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,70.01714,72.48286,0.0,31.69602,-1.1404114,76.56691,68.39881,19.533472,1.569287,0.008197896,0.007907914,-0.041957084,0.01396796,0.0,-4.4384265,-0.034017906,0.8619736,0.0223864,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,69.99286,72.347145,0.0,33.766254,-1.1129956,76.52366,68.17063,22.740488,1.5514297,0.0031383913,-0.0035425818,-0.03895037,0.014006548,0.0,-0.7678449,-0.032541525,0.7438226,0.022062423,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,69.99286,72.15191,0.0,31.217405,-1.1402565,76.454056,67.849754,11.5160475,1.5457159,-0.010949896,-0.0041522523,-0.05566868,0.014005445,0.0,6.899981,-0.029923648,0.7316315,0.022224523,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,70.005714,71.99857,0.0,37.630123,-1.0600733,76.27147,67.72568,27.696814,1.5135727,0.015959749,0.008852123,-0.043584105,0.014539037,0.0,5.934103,-0.027679125,0.494247,0.021420497,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,70.40714,71.959526,0.0,43.097157,-0.82642484,76.19073,67.728325,56.705524,1.5421437,0.028163003,0.044872757,-0.0111610135,0.015924796,0.0,9.3309,-0.02157297,1.0704181,0.021227026,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,70.78,71.89571,0.0,39.612404,-0.6339489,76.03779,67.75365,83.655876,1.5257149,0.0,0.036376648,-0.018110506,0.015832974,0.0,8.394998,-0.015518507,1.0442916,0.02100089,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,70.814285,71.620476,0.0,40.204548,-0.7056683,75.502686,67.738266,22.645622,1.505715,-0.039642185,-0.007821431,-0.076505706,0.017137615,0.0,2.5744226,-0.011256423,1.9096478,0.02158112,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,70.72429,71.40238,0.0,44.667828,-0.77774805,75.225494,67.57927,15.919265,1.3207147,-0.004299777,-0.0011502779,-0.061850123,0.01673322,0.0,1.5706733,-0.009496807,0.9704213,0.019011293,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,70.634285,71.20571,0.0,46.509617,-0.8078077,74.93012,67.48131,20.85203,1.3150003,0.003166852,-0.013727726,-0.05594686,0.016785283,0.0,6.8972154,-0.008025027,0.76759577,0.018869279,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,70.65857,71.008095,0.0,50.80568,-0.8197598,74.57586,67.44033,19.908518,1.2564294,0.0004304603,-0.040330354,-0.056179795,0.016782956,0.0,10.601131,-0.004922301,1.0085374,0.018021073,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,70.442856,70.78905,0.0,42.97031,-0.865252,74.21167,67.36643,6.865054,1.217144,-0.008175555,-0.048176188,-0.06237286,0.01682448,0.0,-1.6975176,-0.0048904493,0.71702856,0.017601501,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,70.122856,70.592384,0.0,52.681126,-0.7905207,73.55324,67.63152,35.698036,1.1935724,0.018221289,0.009173098,-0.055406455,0.017204346,0.0,6.1715064,-0.006651191,0.70153636,0.016951744,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,69.82714,70.36619,0.0,52.547176,-0.70940065,72.381836,68.35055,39.588154,1.2328578,0.0024144037,0.015978128,-0.06305589,0.016982445,0.0,1.7414962,-0.007660599,0.6563548,0.017467521,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,70.06572,70.32714,0.0,58.72148,-0.56915665,72.216515,68.437775,59.267788,1.236429,0.012184763,0.025111206,-0.011347906,0.014891908,0.0,15.75117,-0.0037173035,0.9740205,0.017307233,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,70.54429,70.42857,0.0,61.564636,-0.3427075,72.60643,68.25072,90.84665,1.3092859,0.01931687,0.044463545,0.03013152,0.014649425,0.0,8.883512,0.0016430175,0.98931503,0.017979754,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,71.057144,70.56143,0.0,62.333336,-0.12468952,73.070274,68.05259,94.65812,1.2971431,0.0063169333,0.059725195,0.039580096,0.014649695,0.0,9.786163,0.0070252935,1.1565701,0.017701186,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,71.270004,70.64048,0.0,56.24059,-0.117584914,73.11991,68.16105,46.64028,1.4335715,-0.028247813,0.011361957,0.023867663,0.01574808,0.0,-2.4808917,0.008911664,1.2052776,0.0201316,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,71.641426,70.69667,0.0,54.28121,-0.067601636,73.22244,68.17089,57.312225,1.4157143,0.0075832177,0.016576909,0.016720992,0.015520438,0.0,-7.283424,0.0133636,0.9401758,0.019731207,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,71.96571,70.83191,0.0,50.12853,0.046517503,73.4668,68.197014,75.69166,1.3828572,0.012961676,0.017357193,0.040664434,0.015509035,0.0,-12.204808,0.016007036,1.6404372,0.01902665,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,72.31715,70.97476,0.0,51.620945,0.16411497,73.75085,68.19868,82.80629,1.3871428,0.004953228,0.0030211648,0.042832665,0.015521448,0.0,-4.6196437,0.018913485,0.63048023,0.018991547,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,72.60286,71.16095,0.0,69.2147,0.28628844,74.05216,68.269745,90.71145,1.2592856,0.005476472,0.0021834562,0.056234773,0.015384349,0.0,14.933487,0.02026257,0.88991386,0.017147131,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,72.64571,71.30476,0.0,69.07002,0.3532188,74.27371,68.335815,84.38735,1.265,-0.004357294,0.026822127,0.043081373,0.015404866,0.0,18.94149,0.01880592,0.4064959,0.017300325,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,72.67715,71.45619,0.0,69.57862,0.431945,74.53648,68.3759,91.89717,1.2342851,0.0051968987,0.024390243,0.045221847,0.015418184,0.0,17.957674,0.017086718,0.66542244,0.016792992,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,73.02286,71.650475,0.0,69.88809,0.49907276,74.74047,68.560486,94.22668,1.2071419,0.0017686702,0.013070954,0.058662746,0.015121835,0.0,0.67339,0.01915382,0.27390885,0.0163947,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,73.30857,71.79762,0.0,74.520256,0.5555512,74.98235,68.61289,96.08695,1.1885703,0.0016298079,0.009720689,0.043730486,0.014819948,0.0,5.450236,0.021044597,0.42724428,0.016116206,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,73.36429,71.81762,0.0,65.113625,0.53922457,75.02999,68.60525,81.30433,1.1557132,-0.009220343,-0.0050381636,0.0057811174,0.013744752,0.0,-4.4649973,0.021536028,0.53286314,0.015816519,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,73.51143,71.88524,0.0,68.12045,0.6000601,75.22832,68.54216,98.12835,1.1335706,0.013685507,0.012992299,0.019545741,0.014047652,0.0,-1.7676382,0.022622028,0.73980635,0.015304042,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,73.545715,72.07143,0.0,62.227066,0.60977393,75.35471,68.78815,82.53515,1.1171423,-0.0052652815,0.0024489837,0.056041334,0.010669419,0.0,-12.293187,0.020455884,0.77945894,0.0151620805,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,73.61857,72.26952,0.0,55.172398,0.6064466,75.391624,69.14743,81.12661,1.0657136,-0.0006786516,0.0,0.059881907,0.010580299,0.0,-9.941225,0.018666873,1.1572179,0.014473903,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,73.627144,72.45381,0.0,51.88171,0.59134465,75.3876,69.52002,79.15479,1.075713,-0.0009506953,-0.0025763044,0.05553157,0.010611787,0.0,-16.238739,0.016194202,0.8812983,0.014623612,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,73.64,72.64429,0.0,72.69439,0.58553755,75.34255,69.946014,83.661934,0.94428414,0.002175145,0.0088956,0.057372347,0.010600524,0.0,10.4673195,0.013706697,1.2458797,0.012809061,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,73.667145,72.87238,0.0,71.01727,0.59186494,75.09857,70.646194,85.65736,0.926427,0.0029842814,-0.0017550595,0.06926972,0.010302882,0.0,15.844873,0.0109062055,0.6431899,0.012529441,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,73.622856,72.98428,0.0,50.732616,0.49594632,74.90605,71.06252,11.999948,0.91071266,-0.015958888,-0.012486403,0.03337592,0.010516341,0.0,-1.149095,0.008749434,1.0326918,0.012516664,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,73.41857,73.08238,0.0,46.168575,0.40557173,74.669945,71.49482,23.14811,0.89428437,-0.0016492956,-0.013445578,0.029186703,0.01053831,0.0,-26.525812,0.0046001556,0.8030631,0.012311182,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,73.325714,73.1581,0.0,46.065228,0.36125457,74.557144,71.75904,41.203606,0.869284,0.0053689345,-0.007204986,0.022256387,0.0102924155,0.0,-24.952042,0.002291187,0.9373534,0.011903106,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,73.32429,73.19619,0.0,54.562035,0.36948216,74.600136,71.792244,68.518555,0.90356934,0.008078926,-0.0013564633,0.010986035,0.009564263,0.0,3.829418,0.0017500323,1.1091425,0.012273421,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,73.33,73.211426,0.0,50.976543,0.37012187,74.6261,71.79676,67.59244,0.8871411,-0.00027172334,-0.0045983763,0.004366808,0.009473759,0.0,4.80797,0.0016195837,0.9085239,0.0120535465,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
