,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-04-26 00:00:00+00:00,42.29,42.86,41.589,61.96806,0.5685716,0.99,-4580.63338165809,14297.922195651161,4552.52335648866,5164.765457504411,0,40.60892868041992,11043.56
2018-04-27 00:00:00+00:00,42.44,43.06,41.60535,72.549034,0.59571457,0.6052631578947368,-4581.536660101838,14364.64099648517,4552.52335648866,5230.580979894672,0,41.1542854309082,11095.093
2018-04-30 00:00:00+00:00,43.22,42.95,41.62125,73.64709,0.606429,0.6052631578947368,9724.01329339114,0.0,0.0,9724.01329339114,-1,0.0,11066.749
2018-05-01 00:00:00+00:00,43.0,42.82,41.63735,77.0936,0.60071456,0.99,-9.724013293391181,9719.153716532875,0.0,9709.429703239484,1,41.130714416503906,11033.253
2018-05-02 00:00:00+00:00,42.76,42.87,41.6516,72.95916,0.5907146,0.99,-9.724013293391181,9730.502334879739,0.0,9720.778321586347,0,41.130714416503906,11046.136
2018-05-03 00:00:00+00:00,42.69,43.23,41.6653,83.86164,0.57071465,0.99,-9.724013293391181,9812.213838859414,0.0,9802.489825566023,0,41.130714416503906,11138.895
2018-05-04 00:00:00+00:00,43.26,43.27,41.68005,82.71602,0.6221433,0.99,-9.724013293391181,9821.293104908946,0.0,9811.569091615554,0,41.51785659790039,11149.201
2018-05-07 00:00:00+00:00,43.23,42.94,41.6939,79.99997,0.6042862,0.8200548165421174,-9.724013293391181,9746.390098554828,0.0,9736.666085261437,0,41.51785659790039,11064.171
2018-05-08 00:00:00+00:00,42.76,41.72,41.70355,68.98951,0.5971435,0.99,-9.724013293391181,9469.4787193434,0.0,9459.75470605001,0,41.51785659790039,10749.819
2018-05-09 00:00:00+00:00,41.84,41.26,41.70525,51.562534,0.63857216,0.99,-9.724013293391181,9365.068576391332,0.0,9355.34456309794,0,41.51785659790039,10631.292
2018-05-10 00:00:00+00:00,41.57,41.74,41.70735,46.80851,0.6707148,0.99,-9.724013293391181,9474.018361906405,0.0,9464.294348613013,0,41.51785659790039,10754.973
2018-05-11 00:00:00+00:00,41.77,41.66,41.7133,52.127663,0.6814292,0.99,-9.724013293391181,9455.860013438729,0.0,9446.136000145338,0,41.51785659790039,10734.359
2018-05-14 00:00:00+00:00,41.71,41.41,41.71725,49.67604,0.6728578,0.99,-9.724013293391181,9399.116002376762,0.0,9389.391989083371,0,41.51785659790039,10669.943
2018-05-15 00:00:00+00:00,41.08,41.05,41.72065,42.281918,0.671429,0.99,9293.703954996909,0.0,0.0,9293.703954996909,-1,0.0,10577.183
2018-05-16 00:00:00+00:00,41.07,40.89,41.72355,37.44684,0.6707145,0.99,-4660.792533430949,13933.589137926401,4646.851977498454,4625.944626996998,1,40.04285430908203,10535.957
2018-05-17 00:00:00+00:00,40.87,40.64,41.72535,26.713995,0.64571434,0.99,-4661.7145278709295,13848.39992025031,4646.851977498454,4539.8334148809245,0,40.04285430908203,10471.541
2018-05-18 00:00:00+00:00,40.74,40.57,41.7244,21.729017,0.63785714,0.99,-4662.63652231091,13824.546674223353,4646.851977498454,4515.058174413989,0,40.04285430908203,10453.504
2018-05-21 00:00:00+00:00,40.6,40.28,41.7225,21.934011,0.65071434,0.99,-4663.55851675089,13725.72678751194,4646.851977498454,4415.316293262595,0,40.04285430908203,10378.781
2018-05-22 00:00:00+00:00,40.32,40.28,41.71845,21.136414,0.66928566,0.99,-4664.48051119087,13725.72678751194,4646.851977498454,4414.394298822615,0,40.04285430908203,10378.781
2018-05-23 00:00:00+00:00,40.39,40.49,41.7144,20.229952,0.65857124,0.99,-4665.40250563085,13797.287487577056,4646.851977498454,4485.0330044477505,0,40.04285430908203,10432.893
2018-05-24 00:00:00+00:00,40.54,40.75,41.71045,17.381073,0.5849999,0.99,-4666.32450007083,13885.8843904012,4646.851977498454,4572.707912831915,0,40.04285430908203,10499.887
2018-05-25 00:00:00+00:00,40.74,40.79,41.70635,21.493269,0.5878571,0.99,-4667.24649451081,13899.514348085544,4646.851977498454,4585.415876076278,0,40.04285430908203,10510.193
2018-05-29 00:00:00+00:00,40.65,41.0,41.70275,23.971027,0.5757141,0.99,-4668.168488950791,13971.07310087871,4646.851977498454,4656.052634429465,0,40.04285430908203,10564.302
2018-05-30 00:00:00+00:00,40.8,41.44,41.6996,38.461555,0.5249996,0.6052631578947368,-4669.090483390771,14121.006425315078,4646.851977498454,4805.063964425854,0,40.13642883300781,10677.675
2018-05-31 00:00:00+00:00,41.41,41.42,41.69995,52.903225,0.523571,0.6052631578947368,-4670.012477830751,14114.191362015792,4646.851977498454,4797.326906686587,0,40.65250015258789,10672.521
2018-06-01 00:00:00+00:00,41.3,40.63,41.6987,43.939335,0.53857094,0.6052631578947368,-4670.934472270731,13844.99378002483,4646.851977498454,4527.207330255644,0,40.65250015258789,10468.967
2018-06-04 00:00:00+00:00,40.75,40.23,41.6923,34.626877,0.5835708,0.6881731676545828,-4671.856466710711,13708.690386920725,4646.851977498454,4389.98194271156,0,40.65250015258789,10365.901
2018-06-05 00:00:00+00:00,40.24,39.75,41.68305,33.142853,0.5842852,0.99,8852.030918211793,0.0,0.0,8852.030918211793,-1,0.0,10242.222
2018-06-06 00:00:00+00:00,39.77,39.13,41.67295,32.044205,0.59214264,0.99,-4439.293505483214,13271.4106719817,4426.015459105896,4406.101707392589,1,38.873573303222656,10082.469
2018-06-07 00:00:00+00:00,39.15,39.19,41.6574,28.431383,0.60642815,0.99,-4440.171683153671,13291.759326259385,4426.015459105896,4425.572183999819,0,38.873573303222656,10097.928
2018-06-08 00:00:00+00:00,39.31,39.23,41.64135,31.362436,0.61214226,0.99,-4441.049860824129,13305.325825415317,4426.015459105896,4438.260505485292,0,38.873573303222656,10108.235
2018-06-11 00:00:00+00:00,39.24,38.38,41.6239,32.64247,0.5949993,0.99,-4441.928038494586,13017.038489377312,4426.015459105896,4149.09499177683,0,38.873573303222656,9889.22
2018-06-12 00:00:00+00:00,38.37,39.05,41.60075,28.506786,0.62642807,0.99,8781.604407408717,0.0,0.0,8781.604407408717,-1,0.0,10061.855
2018-06-13 00:00:00+00:00,39.17,39.17,41.5817,37.917473,0.6614279,0.99,-4403.97461031547,13165.823699263443,4390.802203704357,4371.046885243615,1,38.110355377197266,10092.774
2018-06-14 00:00:00+00:00,39.18,39.62,41.563198,36.799934,0.6707134,0.99,-4404.845801228904,13317.078443977394,4390.802203704357,4521.430439044134,0,38.1778564453125,10208.725
2018-06-15 00:00:00+00:00,39.58,39.96,41.5459,39.11365,0.67428505,0.99,-4405.716992142337,13431.359207358708,4390.802203704357,4634.840011512013,0,38.613929748535156,10296.332
2018-06-18 00:00:00+00:00,39.93,40.33,41.5304,42.440773,0.70642823,0.99,-4406.588183055771,13555.724771193993,4390.802203704357,4758.334384433865,0,38.948570251464844,10391.669
2018-06-19 00:00:00+00:00,40.47,41.08,41.5182,44.070805,0.6992855,0.99,-4407.4593739692045,13807.814213039588,4390.802203704357,5009.552635366026,0,39.27035903930664,10584.918
2018-06-20 00:00:00+00:00,41.13,41.05,41.5099,46.97989,0.6957141,0.99,9368.702713516715,0.0,0.0,9368.702713516715,-1,0.0,10577.1875
2018-06-21 00:00:00+00:00,41.04,40.97,41.5023,46.90118,0.67857116,0.99,-4698.4044108286325,14046.0310547477,4684.351356758358,4663.27528716071,1,40.00642776489258,10556.575
2018-06-22 00:00:00+00:00,41.28,41.09,41.4926,53.23194,0.6378569,0.7908674846998017,-4699.33384562164,14087.171489849108,4684.351356758358,4703.48628746911,0,40.00642776489258,10587.495
2018-06-25 00:00:00+00:00,41.16,42.26,41.48505,58.634552,0.61999977,0.6052631578947368,-4700.263280414647,14488.290913682285,4684.351356758358,5103.676276509281,0,40.13321304321289,10888.965
2018-06-26 00:00:00+00:00,42.17,42.28,41.4816,72.13405,0.66071373,0.6052631578947368,-4701.192715207654,14495.147654982788,4684.351356758358,5109.603583016775,0,40.39999771118164,10894.118
2018-06-27 00:00:00+00:00,42.27,42.41,41.47705,81.065094,0.68357116,0.6052631578947368,-4702.122150000661,14539.716830639221,4684.351356758358,5153.243323880202,0,40.39999771118164,10927.615
2018-06-28 00:00:00+00:00,42.39,42.36,41.4711,81.322975,0.66928536,0.6052631578947368,-4703.051584793669,14522.57566376188,4684.351356758358,5135.1727222098525,0,40.39999771118164,10914.732
2018-06-29 00:00:00+00:00,42.33,42.32,41.46915,80.388374,0.68357116,0.99,-4703.981019586676,14508.86175757858,4684.351356758358,5120.529381233546,0,40.39999771118164,10904.426
2018-07-02 00:00:00+00:00,42.43,42.71,41.4685,95.391685,0.6514282,0.99,-4704.910454379683,14642.567797742766,4684.351356758358,5253.305986604726,0,40.39999771118164,11004.915
2018-07-03 00:00:00+00:00,42.71,42.99,41.46745,95.073875,0.6299997,0.99,-4705.83988917269,14738.563225832488,4684.351356758358,5348.37197990144,0,40.755714416503906,11077.063
2018-07-05 00:00:00+00:00,43.1,43.41,41.4679,95.26065,0.6485713,0.99,10153.461089106542,0.0,0.0,10153.461089106542,-1,0.0,11185.282
2018-07-06 00:00:00+00:00,43.42,43.84,41.4725,95.226715,0.66214234,0.6119829850834683,10153.461089106542,0.0,0.0,10153.461089106542,0,0.0,11296.079
2018-07-09 00:00:00+00:00,43.77,42.18,41.47905,95.32709,0.6557135,0.6052631578947368,10153.461089106542,0.0,0.0,10153.461089106542,0,0.0,10868.354
2018-07-10 00:00:00+00:00,42.18,42.55,41.4792,66.60681,0.74928504,0.99,10153.461089106542,0.0,0.0,10153.461089106542,0,0.0,10963.69
2018-07-11 00:00:00+00:00,42.61,43.11,41.48165,64.16183,0.7671422,0.99,-5091.960736186931,15222.58034348807,5076.730544553271,5053.889062747869,1,40.30214309692383,11107.983
2018-07-12 00:00:00+00:00,43.1,43.14,41.48855,68.00701,0.7785707,0.99,-5092.9680239933905,15233.172589718308,5076.730544553271,5063.474021171647,0,40.80857467651367,11115.713
2018-07-13 00:00:00+00:00,43.25,42.93,41.493,69.135796,0.7842851,0.99,-5093.97531179985,15159.019764110668,5076.730544553271,4988.313907757547,0,40.80857467651367,11061.6045
2018-07-16 00:00:00+00:00,42.94,42.78,41.4964,65.97223,0.79999924,0.99,-5094.982599606309,15106.052877495396,5076.730544553271,4934.339733335817,0,40.80857467651367,11022.954
2018-07-17 00:00:00+00:00,42.88,42.88,41.5024,55.485233,0.73214203,0.99,-5095.989887412768,15141.364408428157,5076.730544553271,4968.643976462117,0,40.80857467651367,11048.721
2018-07-18 00:00:00+00:00,42.85,42.69,41.5083,56.224087,0.6785706,0.99,-5096.997175219228,15074.27288203173,5076.730544553271,4900.545162259232,0,40.80857467651367,10999.765
2018-07-19 00:00:00+00:00,42.93,42.96,41.5139,52.868835,0.67928505,0.99,-5098.004463025687,15169.612364786937,5076.730544553271,4994.877357207979,0,40.80857467651367,11069.334
2018-07-20 00:00:00+00:00,42.83,42.54,41.5207,55.88233,0.689285,0.99,-5099.011750832146,15021.307058394203,5076.730544553271,4845.564763008786,0,40.922142028808594,10961.114
2018-07-23 00:00:00+00:00,42.59,42.18,41.5265,52.00731,0.7049991,0.99,-5100.019038638606,14894.187627205873,5076.730544553271,4717.438044013996,0,40.922142028808594,10868.355
2018-07-24 00:00:00+00:00,42.01,42.19,41.52765,45.13763,0.7142852,0.99,-5101.026326445065,14897.717371950517,5076.730544553271,4719.960500952182,0,40.922142028808594,10870.931
2018-07-25 00:00:00+00:00,42.16,42.12,41.5291,42.27796,0.72214234,0.99,-5102.033614251524,14872.999751293692,5076.730544553271,4694.235592488896,0,40.922142028808594,10852.895
2018-07-26 00:00:00+00:00,42.37,43.06,41.5301,36.645958,0.7057138,0.99,-5103.040902057984,15204.924804465736,5076.730544553271,5025.153357854482,0,40.922142028808594,11095.102
2018-07-27 00:00:00+00:00,42.98,42.94,41.53545,42.696648,0.72928536,0.99,-5104.048189864443,15162.550583131422,5076.730544553271,4981.771848713708,0,40.9428596496582,11064.182
2018-07-30 00:00:00+00:00,42.53,42.31,41.53845,59.999958,0.6428566,0.99,-5105.055477670902,14940.09225029857,5076.730544553271,4758.306228074396,0,40.9428596496582,10901.853
2018-07-31 00:00:00+00:00,42.49,42.97,41.5367,47.044365,0.62499946,0.99,-5106.062765477362,15173.14471519058,5076.730544553271,4990.351405159947,0,40.9428596496582,11071.912
2018-08-01 00:00:00+00:00,42.71,42.37,41.5365,48.317318,0.62999946,0.6052631578947368,-5107.070053283821,14961.277815062207,5076.730544553271,4777.477217225116,0,41.095001220703125,10917.312
2018-08-02 00:00:00+00:00,42.4,42.47,41.5331,41.860474,0.66642815,0.99,-5108.07734109028,14996.589792861196,5076.730544553271,4811.781907217644,0,41.095001220703125,10943.079
2018-08-03 00:00:00+00:00,41.94,42.76,41.52985,45.021667,0.677857,0.6052631578947368,-5109.08462889674,15098.991128498179,5076.730544553271,4913.175955048167,0,41.095001220703125,11017.802
2018-08-06 00:00:00+00:00,42.89,42.91,41.52645,49.789913,0.76857156,0.99,-5110.091916703199,15151.95796303596,5076.730544553271,4965.13550177949,0,41.095001220703125,11056.452
2018-08-07 00:00:00+00:00,42.85,42.59,41.5241,50.311836,0.7871432,0.99,-5111.099204509658,15038.963219417874,5076.730544553271,4851.1334703549455,0,41.095001220703125,10973.999
2018-08-08 00:00:00+00:00,42.45,42.47,41.5178,48.98787,0.7900001,0.99,-5112.1064923161175,14996.590766718815,5076.730544553271,4807.753729849426,0,41.095001220703125,10943.08
2018-08-09 00:00:00+00:00,42.53,42.78,41.5108,44.8852,0.76785713,0.99,-5113.113780122577,15106.053654082987,5076.730544553271,4916.20932940714,0,41.095001220703125,11022.955
2018-08-10 00:00:00+00:00,42.98,42.72,41.50585,52.56408,0.745,0.99,-5114.121067929036,15084.867454746902,5076.730544553271,4894.0158422645945,0,41.095001220703125,11007.495
2018-08-13 00:00:00+00:00,42.52,42.72,41.50205,56.1644,0.73428565,0.99,-5115.1283557354955,15084.867454746902,5076.730544553271,4893.008554458136,0,41.095001220703125,11007.495
2018-08-14 00:00:00+00:00,42.65,42.73,41.4994,56.064106,0.71071404,0.99,-5116.135643541955,15088.397431927106,5076.730544553271,4895.53124383188,0,41.095001220703125,11010.071
2018-08-15 00:00:00+00:00,42.74,43.02,41.49615,57.076576,0.70714295,0.978574715943396,-5117.142931348414,15190.799718765931,5076.730544553271,4996.926242864245,0,41.095001220703125,11084.795
2018-08-16 00:00:00+00:00,42.94,43.44,41.4925,49.453537,0.6878572,0.99,-5118.150219154873,15339.105721927335,5076.730544553271,5144.224958219191,0,41.095001220703125,11193.015
2018-08-17 00:00:00+00:00,43.35,43.59,41.4938,56.313145,0.69142884,0.6052631578947368,-5119.157506961333,15392.071903723094,5076.730544553271,5196.183852208489,0,41.376426696777344,11231.664
2018-08-20 00:00:00+00:00,43.65,43.47,41.49545,68.39081,0.6757148,0.6053175055709306,-5120.164794767792,15349.699067076934,5076.730544553271,5152.803727755871,0,41.51571273803711,11200.745
2018-08-21 00:00:00+00:00,43.38,43.2,41.49745,58.503418,0.65285766,0.99,-5121.172082574251,15254.359605453275,5076.730544553271,5056.456978325752,0,41.51571273803711,11131.176
2018-08-22 00:00:00+00:00,43.22,42.85,41.49815,65.90046,0.6192861,0.99,-5122.179370380711,15130.770606057282,5076.730544553271,4931.8606911233,0,41.51571273803711,11040.993
2018-08-23 00:00:00+00:00,42.89,43.04,41.49325,56.643326,0.6050004,0.99,-5123.18665818717,15197.86208815573,5076.730544553271,4997.944885415289,0,41.51571273803711,11089.949
2018-08-24 00:00:00+00:00,42.93,43.18,41.4905,55.072514,0.52500015,0.99,-5124.193945993629,15247.296853129541,5076.730544553271,5046.372362582641,0,41.51571273803711,11126.022
2018-08-27 00:00:00+00:00,43.24,42.79,41.48555,54.909107,0.51857156,0.99,-5125.201233800089,15109.584008552016,5076.730544553271,4907.652230198657,0,41.60499954223633,11025.532
2018-08-28 00:00:00+00:00,42.72,42.6,41.47915,53.54612,0.53642875,0.99,-5126.208521606548,15042.49190698492,5076.730544553271,4839.552840825101,0,41.60499954223633,10976.575
2018-08-29 00:00:00+00:00,42.69,42.92,41.47165,52.24909,0.5342862,0.99,-5127.215809413007,15155.48711936519,5076.730544553271,4951.540765398911,0,41.60499954223633,11059.029
2018-08-30 00:00:00+00:00,43.05,42.99,41.46785,52.41378,0.5278579,0.99,-5128.223097219467,15180.206044694298,5076.730544553271,4975.25240292156,0,41.60499954223633,11077.066
2018-08-31 00:00:00+00:00,43.0,42.84,41.4613,54.63917,0.5085719,0.99,-5129.230385025926,15127.239325922223,5076.730544553271,4921.278396343025,0,41.60499954223633,11038.417
2018-09-04 00:00:00+00:00,42.72,43.09,41.4496,51.960762,0.50500053,0.6428571428571429,-5130.237672832385,15215.51663566442,5076.730544553271,5008.548418278764,0,41.60499954223633,11102.833
2018-09-05 00:00:00+00:00,43.09,43.73,41.4415,55.454536,0.51785743,0.6428571428571429,-5131.2449606388445,15441.507272512314,5076.730544553271,5233.531767320199,0,41.60499954223633,11267.739
2018-09-06 00:00:00+00:00,43.69,43.86,41.437,59.72599,0.5150002,0.6428571428571429,-5132.252248445304,15487.412422492132,5076.730544553271,5278.4296294935575,0,42.17642593383789,11301.236
2018-09-07 00:00:00+00:00,43.58,43.27,41.4343,56.250008,0.51714295,0.6428571428571429,-5133.259536251763,15279.07769803188,5076.730544553271,5069.087617226845,0,42.314998626708984,11149.213
2018-09-10 00:00:00+00:00,43.47,43.78,41.42935,45.78949,0.52357155,0.6428571428571429,-5134.2668240582225,15459.1639495482,5076.730544553271,5248.166580936706,0,42.314998626708984,11280.624
2018-09-11 00:00:00+00:00,44.05,43.6,41.4275,53.699245,0.5428573,0.6428571428571429,-5135.274111864682,15395.604079419812,5076.730544553271,5183.5994230018605,0,42.314998626708984,11234.244
2018-09-12 00:00:00+00:00,43.55,43.59,41.42455,54.87801,0.5435715,0.6428571428571429,-5136.281399671141,15392.073881746162,5076.730544553271,5179.06193752175,0,42.314998626708984,11231.668
2018-09-13 00:00:00+00:00,43.66,43.9,41.4214,59.84043,0.53214294,0.6428571428571429,-5137.2886874776,15501.53904493381,5076.730544553271,5287.5198129029395,0,42.314998626708984,11311.545
2018-09-14 00:00:00+00:00,43.68,43.83,41.41785,61.08247,0.53142875,0.6428571428571429,-5138.29597528406,15476.821167275797,5076.730544553271,5261.794647438466,0,42.314998626708984,11293.509
2018-09-17 00:00:00+00:00,43.96,43.99,41.4131,58.530193,0.5414287,0.6428571428571429,-5139.303263090519,15533.318171043802,5076.730544553271,5317.284363400011,0,42.314998626708984,11334.735
2018-09-18 00:00:00+00:00,44.16,43.84,41.40855,66.75976,0.51428604,0.6428571428571429,-5140.310550896978,15480.350765769455,5076.730544553271,5263.309670319206,0,42.36571502685547,11296.085
2018-09-19 00:00:00+00:00,43.9,42.84,41.4022,67.51412,0.53071433,0.6428571428571429,-5141.317838703438,15127.240548004253,5076.730544553271,4909.192164747545,0,42.36571502685547,11038.419
2018-09-20 00:00:00+00:00,42.78,43.12,41.39225,49.05216,0.59857124,0.6428571428571429,-5142.325126509897,15226.110493712222,5076.730544553271,5007.054822649054,0,42.36571502685547,11110.564
2018-09-21 00:00:00+00:00,43.1,43.23,41.3844,51.46724,0.6242856,0.6428571428571429,-5143.332414316356,15264.953501344173,5076.730544553271,5044.890542474544,0,42.36571502685547,11138.909
2018-09-24 00:00:00+00:00,43.18,42.92,41.37885,54.441906,0.63642853,0.6428571428571429,-5144.339702122816,15155.48889823045,5076.730544553271,4934.418651554362,0,42.36571502685547,11059.031
2018-09-25 00:00:00+00:00,42.88,42.24,41.37075,48.089867,0.6235717,0.6428571428571429,-5145.346989929275,14915.375458815237,5076.730544553271,4693.29792433269,0,42.36571502685547,10883.82
2018-09-26 00:00:00+00:00,42.38,41.78,41.35875,33.40759,0.6285716,0.6428571428571429,-5146.354277735734,14752.943359274454,5076.730544553271,4529.858536985448,0,42.36571502685547,10765.293
2018-09-27 00:00:00+00:00,41.88,42.06,41.34295,28.423216,0.63857186,0.6428571428571429,9682.175746042376,0.0,0.0,9682.175746042376,-1,0.0,10837.439
2018-09-28 00:00:00+00:00,42.27,42.57,41.32785,36.58538,0.64500046,0.6428571428571429,-9.682175746042049,9677.337077503626,0.0,9667.654901757584,1,40.144287109375,10968.849
2018-10-01 00:00:00+00:00,42.43,42.41,41.32065,36.58538,0.63571465,0.6428571428571429,-9.682175746042049,9640.9649020428,0.0,9631.282726296758,0,40.6349983215332,10927.622
2018-10-02 00:00:00+00:00,42.53,43.12,41.31125,36.74835,0.6285719,0.6428571428571429,-9.682175746042049,9802.366954324094,0.0,9792.684778578052,0,40.6349983215332,11110.564
2018-10-03 00:00:00+00:00,43.1,42.56,41.3071,45.472054,0.6607148,0.6428571428571429,-9.682175746042049,9675.064026124153,0.0,9665.381850378111,0,41.234283447265625,10966.272
2018-10-04 00:00:00+00:00,42.43,42.77,41.29775,37.68382,0.70500046,0.6428571428571429,-9.682175746042049,9722.802646775554,0.0,9713.120471029511,0,41.234283447265625,11020.382
2018-10-05 00:00:00+00:00,42.77,43.61,41.2936,40.501778,0.72071457,0.6428571428571429,-9.682175746042049,9913.758188107508,0.0,9904.076012361465,0,41.234283447265625,11236.821
2018-10-08 00:00:00+00:00,43.71,44.11,41.2978,46.964848,0.76285744,0.6428571428571429,-9.682175746042049,10027.42250941276,0.0,10017.740333666718,0,41.44785690307617,11365.655
2018-10-09 00:00:00+00:00,44.18,44.1,41.3058,52.042366,0.78285736,0.6428571428571429,10000.429031910902,0.0,0.0,10000.429031910902,-1,0.0,11363.078
2018-10-10 00:00:00+00:00,43.98,43.91,41.3147,61.209953,0.7357145,0.6428571428571429,-10.000429031910244,9995.431316252776,0.0,9985.430887220866,1,41.751426696777344,11314.123
2018-10-11 00:00:00+00:00,44.12,42.62,41.32175,57.142868,0.7457147,0.6428571428571429,-10.000429031910244,9701.78258694378,0.0,9691.78215791187,0,41.751426696777344,10981.732
2018-10-12 00:00:00+00:00,42.53,42.46,41.3239,45.45454,0.8085717,0.6428571428571429,-10.000429031910244,9665.361325354641,0.0,9655.36089632273,0,41.751426696777344,10940.507
2018-10-15 00:00:00+00:00,42.47,42.56,41.3241,46.493908,0.82785714,0.6428571428571429,-10.000429031910244,9688.12535768337,0.0,9678.12492865146,0,41.751426696777344,10966.273
2018-10-16 00:00:00+00:00,42.57,43.08,41.3236,52.675583,0.8128572,0.6428571428571429,-10.000429031910244,9806.494858816297,0.0,9796.494429784387,0,41.751426696777344,11100.26
2018-10-17 00:00:00+00:00,43.05,43.23,41.32595,60.761612,0.8285713,0.6428571428571429,-10.000429031910244,9840.639749343582,0.0,9830.639320311671,0,41.751426696777344,11138.91
2018-10-18 00:00:00+00:00,43.31,43.32,41.33155,59.898468,0.81142837,0.6428571428571429,-10.000429031910244,9861.126692181122,0.0,9851.126263149212,0,41.751426696777344,11162.1
2018-10-19 00:00:00+00:00,43.38,44.05,41.33945,56.830605,0.80714256,0.6428571428571429,-10.000429031910244,10027.299555197254,0.0,10017.299126165344,0,41.751426696777344,11350.195
2018-10-22 00:00:00+00:00,43.98,43.67,41.35345,63.531353,0.8428568,0.6428571428571429,-10.000429031910244,9940.798251010452,0.0,9930.797821978542,0,41.751426696777344,11252.281
2018-10-23 00:00:00+00:00,43.94,43.6,41.3664,54.799297,0.8292852,0.6428571428571429,-10.000429031910244,9924.863671199093,0.0,9914.863242167183,0,41.751426696777344,11234.245
2018-10-24 00:00:00+00:00,43.76,44.34,41.3767,59.923634,0.8049995,0.6428571428571429,-10.000429031910244,10093.31383480796,0.0,10083.313405776049,0,41.751426696777344,11424.919
2018-10-25 00:00:00+00:00,44.0,43.52,41.39385,63.60484,0.8221425,0.6428571428571429,-10.000429031910244,9906.653402575816,0.0,9896.652973543905,0,41.92500305175781,11213.633
2018-10-26 00:00:00+00:00,43.7,42.86,41.4105,49.217392,0.8349996,0.6428571428571429,-10.000429031910244,9756.414563674834,0.0,9746.414134642924,0,41.92500305175781,11043.573
2018-10-29 00:00:00+00:00,42.92,43.63,41.4256,39.42471,0.8707139,0.6428571428571429,-10.000429031910244,9931.692804929953,0.0,9921.692375898043,0,41.92500305175781,11241.976
2018-10-30 00:00:00+00:00,43.53,43.51,41.4461,46.476784,0.8885711,0.6428571428571429,-10.000429031910244,9904.37611755563,0.0,9894.37568852372,0,41.92500305175781,11211.056
2018-10-31 00:00:00+00:00,43.14,42.98,41.46585,46.96969,0.8864283,0.6428571428571429,-10.000429031910244,9783.729889643666,0.0,9773.729460611756,0,41.92500305175781,11074.493
2018-11-01 00:00:00+00:00,42.98,42.86,41.48045,53.082195,0.8428568,0.6428571428571429,-10.000429031910244,9756.413708252743,0.0,9746.413279220833,0,41.92500305175781,11043.572
2018-11-02 00:00:00+00:00,43.03,42.47,41.49635,53.448288,0.8271424,0.6428571428571429,-10.000429031910244,9667.63654584813,0.0,9657.63611681622,0,41.92500305175781,10943.083
2018-11-05 00:00:00+00:00,42.6,42.95,41.51165,49.26108,0.85499954,0.6428571428571429,-10.000429031910244,9776.90127168528,0.0,9766.90084265337,0,41.92500305175781,11066.763
2018-11-06 00:00:00+00:00,43.01,43.36,41.52865,48.92561,0.8307138,0.6428571428571429,-10.000429031910244,9870.230811357742,0.0,9860.230382325832,0,41.92500305175781,11172.404
2018-11-07 00:00:00+00:00,44.18,43.83,41.54465,51.03012,0.8299994,0.6428571428571429,-10.000429031910244,9977.218805935046,0.0,9967.218376903136,0,41.92500305175781,11293.507
2018-11-08 00:00:00+00:00,43.91,43.83,41.56455,53.811672,0.8649995,0.6428571428571429,-10.000429031910244,9977.218805935046,0.0,9967.218376903136,0,41.92500305175781,11293.507
2018-11-09 00:00:00+00:00,43.87,44.61,41.58175,48.154385,0.84999955,0.6428571428571429,-10.000429031910244,10154.773786716745,0.0,10144.773357684835,0,41.92500305175781,11494.486
2018-11-12 00:00:00+00:00,44.44,45.19,41.6033,57.389957,0.8664284,0.6428571428571429,-10.000429031910244,10286.80169922002,0.0,10276.801270188109,0,42.060001373291016,11643.933
2018-11-13 00:00:00+00:00,45.26,45.12,41.6312,61.572056,0.90999985,0.6428571428571429,-10.000429031910244,10270.867386723874,0.0,10260.866957691964,0,42.59071350097656,11625.896
2018-11-14 00:00:00+00:00,44.9,44.66,41.6605,56.290318,0.8714284,0.6428571428571429,-10.000429031910244,10166.15572053952,0.0,10156.15529150761,0,42.59071350097656,11507.37
2018-11-15 00:00:00+00:00,44.4,45.12,41.68505,59.760273,0.83285683,0.6428571428571429,-10.000429031910244,10270.867533598584,0.0,10260.867104566674,0,42.59071350097656,11625.896
2018-11-16 00:00:00+00:00,45.58,45.25,41.71525,70.03546,0.8171428,0.6428571428571429,-10.000429031910244,10300.460866400294,0.0,10290.460437368383,0,42.621429443359375,11659.395
2018-11-19 00:00:00+00:00,45.22,45.38,41.74695,66.200005,0.807857,0.6428571428571429,-10.000429031910244,10330.053512388788,0.0,10320.053083356877,0,42.7985725402832,11692.892
2018-11-20 00:00:00+00:00,45.61,45.26,41.78275,68.66272,0.79714257,0.6428571428571429,-10.000429031910244,10302.73651568739,0.0,10292.736086655479,0,42.95642852783203,11661.971
2018-11-21 00:00:00+00:00,44.66,44.07,41.8215,74.7826,0.79785675,0.6428571428571429,-10.000429031910244,10031.851786175805,0.0,10021.851357143894,0,42.95642852783203,11355.348
2018-11-23 00:00:00+00:00,44.14,43.98,41.85435,60.67019,0.85928535,0.6428571428571429,-10.000429031910244,10011.364397937508,0.0,10001.363968905598,0,42.95642852783203,11332.158
2018-11-26 00:00:00+00:00,43.97,44.29,41.88855,64.05958,0.8157139,0.6428571428571429,-10.000429031910244,10081.931763284136,0.0,10071.931334252225,0,42.95642852783203,11412.035
