,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-04-06 00:00:00+00:00,47.5,45.87,35.8068,34.06542,2.8275,0.5373134328358208,-10.0,39319.99687613674,0.0,39309.99687613674,0,,40485.49
2018-04-09 00:00:00+00:00,46.13,45.89,35.9169,30.808506,2.9653575,0.75,-10.0,39337.1430520664,0.0,39327.1430520664,0,,40503.14
2018-04-10 00:00:00+00:00,46.99,47.8,36.02555,31.279615,2.8670716,0.5373134328358208,-10.0,40974.40247267238,0.0,40964.40247267238,0,,42188.93
2018-04-11 00:00:00+00:00,47.67,47.76,36.14315,27.532944,2.7400002,0.5373134328358208,-10.0,40940.113076224465,0.0,40930.113076224465,0,,42153.625
2018-04-12 00:00:00+00:00,48.45,49.69,36.2611,28.251749,2.7107148,0.5373134328358208,-10.0,42594.519398628625,0.0,42584.519398628625,0,,43857.07
2018-04-13 00:00:00+00:00,50.34,47.5,36.3899,37.249416,2.6792865,0.5373134328358208,-10.0,40717.241601117385,0.0,40707.241601117385,0,,41924.15
2018-04-16 00:00:00+00:00,47.78,47.03,36.5108,39.65261,2.6200006,0.5373134328358208,-10.0,40314.353116730184,0.0,40304.353116730184,0,,41509.316
2018-04-17 00:00:00+00:00,47.93,49.13,36.62445,32.604057,2.5471437,0.5373134328358208,-10.0,42114.48343171054,0.0,42104.48343171054,0,,43362.81
2018-04-18 00:00:00+00:00,49.34,51.38,36.7531,44.741146,2.3942864,0.5373134328358208,-10.0,44043.19500446816,0.0,44033.19500446816,0,,45348.688
2018-04-19 00:00:00+00:00,51.13,50.63,36.8927,61.783817,2.251429,0.99,-10.0,43400.29129425788,0.0,43390.29129425788,0,,44686.727
2018-04-20 00:00:00+00:00,50.89,51.46,37.0317,54.505356,2.1864293,0.5373134328358208,-10.0,44111.77063125917,0.0,44101.77063125917,0,,45419.297
2018-04-23 00:00:00+00:00,51.8,50.35,37.1702,62.45059,2.1521435,0.6666666666666666,-10.0,43160.27329472643,0.0,43150.27329472643,0,,44439.598
2018-04-24 00:00:00+00:00,50.35,46.01,37.30585,58.554653,2.1342866,0.5373134328358208,-10.0,39440.00442162124,0.0,39430.00442162124,0,,40609.055
2018-04-25 00:00:00+00:00,46.8,44.75,37.41795,45.939335,2.3028579,0.5373134328358208,-10.0,38359.928287922456,0.0,38349.928287922456,0,,39496.965
2018-04-26 00:00:00+00:00,46.11,46.74,37.522,42.34192,2.4364293,0.5373134328358208,-10.0,40065.76961568666,0.0,40055.76961568666,0,,41253.367
2018-04-27 00:00:00+00:00,48.0,47.57,37.628498,52.05286,2.4035718,0.5373134328358208,-10.0,40777.24847359271,0.0,40767.24847359271,0,,41985.938
2018-04-30 00:00:00+00:00,47.7,47.34,37.7353,53.818184,2.4514291,0.5373134328358208,-10.0,40580.092517298624,0.0,40570.092517298624,0,,41782.938
2018-05-01 00:00:00+00:00,47.11,48.2,37.8421,48.86811,2.5350003,0.5373134328358208,-10.0,41317.2876370138,0.0,41307.2876370138,0,,42541.984
2018-05-02 00:00:00+00:00,48.34,48.66,37.95145,51.040688,2.5550003,0.5373134328358208,-10.0,41711.600745500495,0.0,41701.600745500495,0,,42947.99
2018-05-03 00:00:00+00:00,46.7,49.21,38.0638,47.3818,2.5135715,0.5373134328358208,-10.0,42183.06479964218,0.0,42173.06479964218,0,,43433.43
2018-05-04 00:00:00+00:00,48.3,49.1,38.1769,54.742096,2.4970717,0.5373134328358208,-10.0,42088.7707594879,0.0,42078.7707594879,0,,43336.34
2018-05-07 00:00:00+00:00,49.1,51.12,38.2906,55.857384,2.496357,0.5373134328358208,-10.0,43820.32620400842,0.0,43810.32620400842,0,,45119.22
2018-05-08 00:00:00+00:00,51.21,53.32,38.41425,55.65662,2.504214,0.5373134328358208,-10.0,45706.17706312134,0.0,45696.17706312134,0,,47060.965
2018-05-09 00:00:00+00:00,53.15,54.26,38.5466,55.530212,2.5413568,0.5373134328358208,-10.0,46511.9488551942,0.0,46501.9488551942,0,,47890.62
2018-05-10 00:00:00+00:00,54.52,54.65,38.68415,60.23688,2.6106422,0.6666666666666666,-10.0,46846.2639115449,0.0,46836.2639115449,0,,48234.844
2018-05-11 00:00:00+00:00,54.54,54.73,38.82295,59.22499,2.5942137,0.5373134328358208,-10.0,46914.83610785803,0.0,46904.83610785803,0,,48305.45
2018-05-14 00:00:00+00:00,55.05,54.28,38.96005,63.46864,2.565642,0.5373134328358208,-10.0,46529.09189488881,0.0,46519.09189488881,0,,47908.273
2018-05-15 00:00:00+00:00,54.02,54.65,39.10185,83.42765,2.3506427,0.5373134328358208,-10.0,46846.257746915944,0.0,46836.257746915944,0,,48234.84
2018-05-16 00:00:00+00:00,54.78,56.59,39.2441,93.11846,2.257071,0.99,-10.0,48509.235205977995,0.0,48499.235205977995,0,,49947.11
2018-05-17 00:00:00+00:00,56.5,54.82,39.395298,93.088356,2.231357,0.5277777777777778,-10.0,46991.98289882691,0.0,46981.98289882691,0,,48384.887
2018-05-18 00:00:00+00:00,53.54,55.04,39.53535,79.30476,2.271357,0.6666666666666666,-10.0,47180.57021918912,0.0,47170.57021918912,0,,48579.062
2018-05-21 00:00:00+00:00,56.04,56.39,39.67825,81.14886,2.2120717,0.6666666666666666,-10.0,48337.79400217416,0.0,48327.79400217416,0,,49770.59
2018-05-22 00:00:00+00:00,56.4,54.63,39.8341,81.86769,2.226357,0.5373134328358208,-10.0,46829.11357283973,0.0,46819.11357283973,0,,48217.188
2018-05-23 00:00:00+00:00,54.17,55.09,39.9812,71.095406,2.2499282,0.5373134328358208,-10.0,47223.4254310293,0.0,47213.4254310293,0,,48623.184
2018-05-24 00:00:00+00:00,55.0,55.55,40.12825,70.910385,2.1392856,0.5373134328358208,-10.0,47617.74172692923,0.0,47607.74172692923,0,,49029.188
2018-05-25 00:00:00+00:00,55.84,55.77,40.2759,72.380295,2.1078572,0.5373134328358208,-10.0,47806.325651181265,0.0,47796.325651181265,0,,49223.36
2018-05-29 00:00:00+00:00,56.0,56.92,40.4268,68.43775,2.0135715,0.5373134328358208,-10.0,48792.108630411996,0.0,48782.108630411996,0,,50238.367
2018-05-30 00:00:00+00:00,57.67,57.91,40.58815,65.57093,1.9156431,0.99,-10.0,49640.74361650198,0.0,49630.74361650198,0,,51112.156
2018-05-31 00:00:00+00:00,58.0,58.25,40.7536,65.719215,1.844929,0.5373134328358208,-10.0,49932.19319477007,0.0,49922.19319477007,0,,51412.242
2018-06-01 00:00:00+00:00,58.7,59.41,40.91885,65.57093,1.8206435,0.75,-10.0,50926.55039176542,0.0,50916.55039176542,0,,52436.074
2018-06-04 00:00:00+00:00,60.49,61.2,41.09175,68.51266,1.8592148,0.5373134328358208,-10.0,52460.95060516401,0.0,52450.95060516401,0,,54015.957
2018-06-05 00:00:00+00:00,61.36,61.57,41.2728,74.74965,1.8627862,0.5118110236220472,-10.0,52778.11372804935,0.0,52768.11372804935,0,,54342.52
2018-06-06 00:00:00+00:00,61.6,62.72,41.45795,74.74964,1.8363577,0.5118110236220472,-10.0,53763.900692363124,0.0,53753.900692363124,0,,55357.523
2018-06-07 00:00:00+00:00,62.65,60.67,41.6474,73.237305,1.7999289,0.5373134328358208,-10.0,52006.6285755014,0.0,51996.6285755014,0,,53548.164
2018-06-08 00:00:00+00:00,60.58,61.78,41.82845,71.71491,1.8627862,0.6666666666666666,-10.0,52958.12962636153,0.0,52948.12962636153,0,,54527.87
2018-06-11 00:00:00+00:00,61.97,61.29,42.01065,73.46796,1.8285005,0.5373134328358208,-10.0,52538.10007694991,0.0,52528.10007694991,0,,54095.387
2018-06-12 00:00:00+00:00,61.77,63.21,42.1897,68.148155,1.8963577,0.5373134328358208,-10.0,54183.93030631827,0.0,54173.93030631827,0,,55790.0
2018-06-13 00:00:00+00:00,62.25,62.5,42.37745,81.405556,1.9435008,0.5277777777777778,-10.0,53575.31602261559,0.0,53565.31602261559,0,,55163.344
2018-06-14 00:00:00+00:00,63.2,63.88,42.565,76.63551,1.9620724,0.5373134328358208,-10.0,54758.262419565464,0.0,54748.262419565464,0,,56381.355
2018-06-15 00:00:00+00:00,63.65,64.48,42.75985,78.08497,2.0527864,0.5373134328358208,-10.0,55272.58592285707,0.0,55262.58592285707,0,,56910.926
2018-06-18 00:00:00+00:00,64.15,66.2,42.95705,78.632484,2.0970721,0.5373134328358208,-10.0,56746.97478320531,0.0,56736.97478320531,0,,58429.016
2018-06-19 00:00:00+00:00,65.32,65.96,43.15925,79.404305,2.1321435,0.5373134328358208,-10.0,56541.24808532892,0.0,56531.24808532892,0,,58217.19
2018-06-20 00:00:00+00:00,66.59,67.59,43.3585,76.77978,2.216429,0.99,-10.0,57938.48677446454,0.0,57928.48677446454,0,,59655.848
2018-06-21 00:00:00+00:00,68.78,67.1,43.5668,78.6152,2.3385718,0.5373134328358208,-10.0,57518.45973714691,0.0,57508.45973714691,0,,59223.37
2018-06-22 00:00:00+00:00,68.17,65.75,43.77345,74.5687,2.4185722,0.99,-10.0,56361.23490476021,0.0,56351.23490476021,0,,58031.844
2018-06-25 00:00:00+00:00,64.0,61.89,43.97195,64.957275,2.488572,0.5373134328358208,-10.0,53052.42251586123,0.0,53042.42251586123,0,,54624.957
2018-06-26 00:00:00+00:00,62.03,62.55,44.1499,50.855614,2.7300007,0.99,-10.0,53618.17914210976,0.0,53608.17914210976,0,,55207.484
2018-06-27 00:00:00+00:00,63.85,60.09,44.329998,49.53322,2.768572,0.75,-10.0,51509.45575104868,0.0,51499.45575104868,0,,53036.254
2018-06-28 00:00:00+00:00,61.02,61.55,44.4926,48.44254,2.8300006,0.99,-10.0,52760.97480436616,0.0,52750.97480436616,0,,54324.87
2018-06-29 00:00:00+00:00,62.3,61.64,44.664,49.39378,2.8714292,0.99,-10.0,52838.12301738915,0.0,52828.12301738915,0,,54404.305
2018-07-02 00:00:00+00:00,60.47,63.14,44.83475,50.942375,2.7550008,0.6666666666666666,-10.0,54123.92755637282,0.0,54113.92755637282,0,,55728.227
2018-07-03 00:00:00+00:00,63.32,61.75,45.00725,49.807163,2.767858,0.6666666666666666,-10.0,52932.41319693122,0.0,52922.41319693122,0,,54501.395
2018-07-05 00:00:00+00:00,62.55,64.15,45.1735,48.008495,2.7992864,0.5373134328358208,-10.0,54989.705579250374,0.0,54979.705579250374,0,,56619.668
2018-07-06 00:00:00+00:00,64.6,66.44,45.3508,50.680103,2.822858,0.75,-10.0,56952.70495946021,0.0,56942.70495946021,0,,58640.85
2018-07-09 00:00:00+00:00,67.3,66.48,45.5402,54.549675,2.8721435,0.75,-10.0,56986.99088151608,0.0,56976.99088151608,0,,58676.152
2018-07-10 00:00:00+00:00,66.0,64.76,45.73025,50.704952,2.8785722,0.5373134328358208,-10.0,55512.59672947334,0.0,55502.59672947334,0,,57158.055
2018-07-11 00:00:00+00:00,64.29,65.33,45.91205,47.188385,2.863572,0.6666666666666666,-10.0,56001.20187909101,0.0,55991.20187909101,0,,57661.14
2018-07-12 00:00:00+00:00,65.81,67.28,46.09495,44.42802,2.7714286,0.75,-10.0,57672.751310760716,0.0,57662.751310760716,0,,59382.24
2018-07-13 00:00:00+00:00,67.03,66.97,46.2941,50.413982,2.7021422,0.5373134328358208,-10.0,57407.02074963398,0.0,57397.02074963398,0,,59108.63
2018-07-16 00:00:00+00:00,66.69,66.95,46.4909,52.946865,2.6107137,0.5118110236220472,-10.0,57389.87448526113,0.0,57379.87448526113,0,,59090.977
2018-07-17 00:00:00+00:00,66.57,68.33,46.6853,65.00592,2.379856,0.5373134328358208,-10.0,58572.82202521609,0.0,58562.82202521609,0,,60308.992
2018-07-18 00:00:00+00:00,68.45,68.29,46.8845,66.43914,2.38057,0.5373134328358208,-10.0,58538.531338493594,0.0,58528.531338493594,0,,60273.684
2018-07-19 00:00:00+00:00,69.4,70.32,47.0819,77.044846,2.1719987,0.5373134328358208,-10.0,60278.6563643737,0.0,60268.6563643737,0,,62065.39
2018-07-20 00:00:00+00:00,70.95,70.41,47.28655,77.876656,2.2148557,0.5373134328358208,-10.0,60355.81003914123,0.0,60345.81003914123,0,,62144.832
2018-07-23 00:00:00+00:00,70.5,71.6,47.4889,77.87666,2.2569983,0.5373134328358208,-10.0,61375.87736953732,0.0,61365.87736953732,0,,63195.137
2018-07-24 00:00:00+00:00,72.57,69.36,47.69615,77.43189,2.2277124,0.5118110236220472,-10.0,59455.74110362877,0.0,59445.74110362877,0,,61218.086
2018-07-25 00:00:00+00:00,69.73,72.53,47.88915,73.3866,2.4041412,0.5373134328358208,-10.0,62173.07836935618,0.0,62163.07836935618,0,,64015.97
2018-07-26 00:00:00+00:00,71.18,71.99,48.098,74.589195,2.439141,0.5277777777777778,-10.0,61710.186360389,0.0,61700.186360389,0,,63539.355
2018-07-27 00:00:00+00:00,72.48,69.85,48.3026,68.1491,2.4148555,0.2857142857142857,-10.0,59875.76921438665,0.0,59865.76921438665,0,,61650.566
2018-07-30 00:00:00+00:00,70.04,65.62,48.49525,59.689465,2.5419981,0.5118110236220472,-10.0,56249.79684530899,0.0,56239.79684530899,0,,57917.117
2018-07-31 00:00:00+00:00,65.88,64.65,48.66335,52.160805,2.79557,0.7505046554105226,-10.0,55418.308348216844,0.0,55408.308348216844,0,,57060.98
2018-08-01 00:00:00+00:00,65.1,66.86,48.82255,48.325123,2.929142,0.5118110236220472,-10.0,57312.73324529269,0.0,57302.73324529269,0,,59011.56
2018-08-02 00:00:00+00:00,65.25,72.65,48.9928,48.978603,2.9719996,0.5118110236220472,-10.0,62275.95136081835,0.0,62265.95136081835,0,,64121.895
2018-08-03 00:00:00+00:00,72.1,68.36,49.18995,60.9063,3.4591424,0.2857142857142857,-10.0,58598.540118261095,0.0,58588.540118261095,0,,60335.48
2018-08-06 00:00:00+00:00,69.61,70.92,49.3683,52.32597,3.6857142,0.5118110236220472,-10.0,60792.983008949384,0.0,60782.983008949384,0,,62594.97
2018-08-07 00:00:00+00:00,70.89,71.0,49.5603,54.11241,3.7100003,0.5118110236220472,-10.0,60861.56220566637,0.0,60851.56220566637,0,,62665.58
2018-08-08 00:00:00+00:00,70.85,70.82,49.7547,54.297493,3.7278569,0.5118110236220472,-10.0,60707.26451486619,0.0,60697.26451486619,0,,62506.703
2018-08-09 00:00:00+00:00,71.12,69.38,49.9463,50.84232,3.6220708,0.5118110236220472,-10.0,59472.886094302055,0.0,59462.886094302055,0,,61235.74
2018-08-10 00:00:00+00:00,69.22,70.6,50.13055,48.340305,3.625642,0.2857142857142857,-10.0,60518.676585644396,0.0,60508.676585644396,0,,62312.527
2018-08-13 00:00:00+00:00,70.69,72.37,50.32,48.390213,3.6806424,0.5277777777777778,-10.0,62035.93461852981,0.0,62025.93461852981,0,,63874.758
2018-08-14 00:00:00+00:00,73.67,74.97,50.51735,54.91991,3.6299274,0.6666666666666666,-10.0,64264.6662178357,0.0,64254.6662178357,0,,66169.555
2018-08-15 00:00:00+00:00,74.49,72.24,50.72165,54.06396,3.6020703,0.5118110236220472,-10.0,61924.492608551554,0.0,61914.492608551554,0,,63760.01
2018-08-16 00:00:00+00:00,73.4,72.76,50.90685,50.388077,3.7148564,0.5373134328358208,-10.0,62370.24577304259,0.0,62360.24577304259,0,,64218.98
2018-08-17 00:00:00+00:00,72.83,72.9,51.0919,54.756462,3.5291421,0.5373134328358208,-10.0,62490.25592693495,0.0,62480.25592693495,0,,64342.547
2018-08-20 00:00:00+00:00,72.95,74.26,51.27045,63.73584,3.2147849,0.5118110236220472,-10.0,63656.05275535818,0.0,63646.05275535818,0,,65542.9
2018-08-21 00:00:00+00:00,74.26,75.19,51.4594,67.86909,3.1290703,0.5373134328358208,-10.0,64453.25136354373,0.0,64443.25136354373,0,,66363.73
2018-08-22 00:00:00+00:00,75.19,76.44,51.655,66.26317,3.0783556,0.5373134328358208,-10.0,65524.758945660535,0.0,65514.758945660535,0,,67466.99
2018-08-23 00:00:00+00:00,76.96,77.12,51.85275,58.993824,2.6126416,0.5373134328358208,-10.0,66107.65894665723,0.0,66097.65894665723,0,,68067.17
2018-08-24 00:00:00+00:00,77.84,78.18,52.05245,75.0859,2.4104984,0.5118110236220472,-10.0,67016.29755231738,0.0,67006.29755231738,0,,69002.74
2018-08-27 00:00:00+00:00,78.79,78.25,52.25955,72.74435,2.3183556,0.5118110236220472,-10.0,67076.3026700813,0.0,67066.3026700813,0,,69064.52
2018-08-28 00:00:00+00:00,78.84,80.8,52.46725,72.72726,2.3283556,0.5118110236220472,-10.0,69262.17756517857,0.0,69252.17756517857,0,,71315.195
2018-08-29 00:00:00+00:00,82.405,85.7,52.68145,77.237976,2.4434276,0.5118110236220472,-10.0,73462.47389537927,0.0,73452.47389537927,0,,75639.99
2018-08-30 00:00:00+00:00,85.72,87.76,52.9139,87.46555,2.6862848,0.01,-10.0,75228.31791100907,0.0,75218.31791100907,0,,77458.18
2018-08-31 00:00:00+00:00,87.83,88.64,53.1528,87.93102,2.7141418,0.5373134328358208,-10.0,75982.6540250681,0.0,75972.6540250681,0,,78234.875
2018-09-04 00:00:00+00:00,88.74,91.25,53.3973,87.43671,2.6016421,0.5118110236220472,-10.0,78219.95817725877,0.0,78209.95817725877,0,,80538.49
2018-09-05 00:00:00+00:00,91.3,87.2,53.65025,87.44249,2.6802135,0.2857142857142857,-10.0,74748.2759793657,0.0,74738.2759793657,0,,76963.91
2018-09-06 00:00:00+00:00,87.83,88.54,53.87675,82.43711,2.899571,0.5373134328358208,-10.0,75896.93506081856,0.0,75886.93506081856,0,,78146.62
2018-09-07 00:00:00+00:00,87.66,89.97,54.09855,83.04019,2.9902856,0.5118110236220472,-10.0,77122.74276929414,0.0,77112.74276929414,0,,79408.76
2018-09-10 00:00:00+00:00,90.34,89.39,54.32235,83.90941,3.230357,0.5312500000000001,-10.0,76625.56329881729,0.0,76615.56329881729,0,,78896.836
2018-09-11 00:00:00+00:00,88.9,92.28,54.529,81.01679,3.2767856,0.5312500000000001,-10.0,79102.88880026151,0.0,79092.88880026151,0,,81447.59
2018-09-12 00:00:00+00:00,92.29,90.44,54.74635,82.428825,3.4317148,0.625,-10.0,77525.63230080437,0.0,77515.63230080437,0,,79823.586
2018-09-13 00:00:00+00:00,91.16,90.22,54.95425,75.983665,3.5688574,0.5312500000000001,-10.0,77337.04462896058,0.0,77327.04462896058,0,,79629.41
2018-09-14 00:00:00+00:00,90.26,90.82,55.20025,74.73564,3.6381433,0.5312500000000001,-10.0,77851.37061078742,0.0,77841.37061078742,0,,80158.98
2018-09-17 00:00:00+00:00,90.14,86.86,55.4416,74.289,3.6831436,0.5,-10.0,74456.84026405703,0.0,74446.84026405703,0,,76663.83
2018-09-18 00:00:00+00:00,87.94,87.99,55.68025,64.39318,3.9431436,0.5652173913043478,-10.0,75425.48123939606,0.0,75415.48123939606,0,,77661.18
2018-09-19 00:00:00+00:00,88.3,84.8,55.9241,62.618454,3.8974288,0.625,-10.0,72691.00219591157,0.0,72681.00219591157,0,,74845.65
2018-09-20 00:00:00+00:00,85.98,86.51,56.157,48.319653,3.8874288,0.5652173913043478,-10.0,74156.82249153795,0.0,74146.82249153795,0,,76354.92
2018-09-21 00:00:00+00:00,87.05,85.3,56.4052,47.63526,3.8017142,0.4339622641509434,-10.0,73119.60392286337,0.0,73109.60392286337,0,,75286.95
2018-09-24 00:00:00+00:00,83.9,86.04,56.6437,43.759346,3.8206422,0.5312500000000001,-10.0,73753.9323998024,0.0,73743.9323998024,0,,75940.086
2018-09-25 00:00:00+00:00,88.74,95.35,56.88585,39.533947,3.9434993,0.525,-10.0,81734.5089342851,0.0,81724.5089342851,0,,84157.22
2018-09-26 00:00:00+00:00,97.46,94.65,57.16895,63.515762,4.1499276,0.5312500000000001,-10.0,81134.4693173481,0.0,81124.4693173481,0,,83539.39
2018-09-27 00:00:00+00:00,94.91,97.96,57.45175,60.352432,4.2442126,0.5312500000000001,-10.0,83971.81307158353,0.0,83961.81307158353,0,,86460.836
2018-09-28 00:00:00+00:00,97.36,99.01,57.75005,62.72699,4.210641,0.5312500000000001,-10.0,84871.88201893825,0.0,84861.88201893825,0,,87387.59
2018-10-01 00:00:00+00:00,100.8,97.28,58.0547,65.09731,4.230641,0.525,-10.0,83388.91205884656,0.0,83378.91205884656,0,,85860.664
2018-10-02 00:00:00+00:00,97.66,97.83,58.36015,58.143326,4.254284,0.5312500000000001,-10.0,83860.38114181324,0.0,83850.38114181324,0,,86346.1
2018-10-03 00:00:00+00:00,98.48,96.96,58.66425,62.56376,4.1947126,0.5312500000000001,-10.0,83114.60968209319,0.0,83104.60968209319,0,,85578.22
2018-10-04 00:00:00+00:00,96.99,94.49,58.9639,61.21091,4.1982837,0.5312500000000001,-10.0,80997.31244803303,0.0,80987.31244803303,0,,83398.17
2018-10-05 00:00:00+00:00,94.41,94.11,59.2476,55.746944,4.3968544,0.625,-10.0,80671.57487225281,0.0,80661.57487225281,0,,83062.78
2018-10-08 00:00:00+00:00,92.4,86.06,59.53355,62.786602,4.342569,0.5312500000000001,-10.0,73771.07288204502,0.0,73761.07288204502,0,,75957.74
2018-10-09 00:00:00+00:00,83.69,86.17,59.78555,47.26396,4.916855,0.5271829163732126,-10.0,73865.36426429119,0.0,73855.36426429119,0,,76054.83
2018-10-10 00:00:00+00:00,86.74,77.45,60.03705,52.127983,4.876141,0.5312500000000001,-10.0,66390.5339539959,0.0,66380.5339539959,0,,68358.43
2018-10-11 00:00:00+00:00,72.36,69.03,60.2486,38.44387,5.410427,0.625,-10.0,59172.867417423244,0.0,59162.867417423244,0,,60926.824
2018-10-12 00:00:00+00:00,76.25,73.97,60.4185,32.471447,6.1154275,0.625,-10.0,63407.46270470934,0.0,63397.46270470934,0,,65286.938
2018-10-15 00:00:00+00:00,74.56,73.77,60.6096,38.07548,6.2404275,0.5652173913043478,-10.0,63236.01872194881,0.0,63226.01872194881,0,,65110.41
2018-10-16 00:00:00+00:00,76.5,78.72,60.8028,24.000008,5.7539988,0.5312500000000001,-10.0,67479.188770926,0.0,67469.188770926,0,,69479.36
2018-10-17 00:00:00+00:00,79.93,78.05,61.02305,32.59017,5.8189993,0.5312500000000001,-10.0,66904.8648901244,0.0,66894.8648901244,0,,68888.01
2018-10-18 00:00:00+00:00,76.19,74.96,61.23245,26.907927,5.813999,0.525,-10.0,64256.09722726935,0.0,64246.09722726935,0,,66160.73
2018-10-19 00:00:00+00:00,77.48,74.07,61.4207,23.366568,5.894714,0.5652173913043478,-10.0,63493.18414661978,0.0,63483.18414661978,0,,65375.2
2018-10-22 00:00:00+00:00,74.8,75.72,61.60055,23.809536,5.904713,0.525,-10.0,64907.576241461546,0.0,64897.576241461546,0,,66831.516
2018-10-23 00:00:00+00:00,72.79,74.15,61.77345,25.655151,5.9692845,0.4339622641509434,-10.0,63561.76629336983,0.0,63551.76629336983,0,,65445.812
2018-10-24 00:00:00+00:00,74.07,69.34,61.9404,25.26568,6.052142,0.5312500000000001,-10.0,59438.605447029026,0.0,59428.605447029026,0,,61200.438
2018-10-25 00:00:00+00:00,70.15,73.49,62.0827,24.045416,6.148571,0.99,-10.0,62996.011730899954,0.0,62986.011730899954,0,,64863.29
2018-10-26 00:00:00+00:00,70.71,71.12,62.24595,30.256613,6.175714,0.4339622641509434,-10.0,60964.43997674081,0.0,60954.43997674081,0,,62771.5
2018-10-29 00:00:00+00:00,72.47,67.28,62.39005,33.949303,5.7492857,0.6086956521739131,-10.0,57672.7696123603,0.0,57662.7696123603,0,,59382.26
2018-10-30 00:00:00+00:00,65.91,68.76,62.5202,31.211466,6.000714,0.99,-10.0,58941.43733131544,0.0,58931.43733131544,0,,60688.535
2018-10-31 00:00:00+00:00,71.11,73.45,62.6674,39.902405,5.6011424,0.6086956521739131,-10.0,62961.72771569547,0.0,62951.72771569547,0,,64827.992
2018-11-01 00:00:00+00:00,74.01,76.74,62.83435,55.623405,5.123285,0.525,-10.0,65781.93547153073,0.0,65771.93547153073,0,,67731.79
2018-11-02 00:00:00+00:00,76.77,77.76,63.0167,53.67861,4.9318566,0.525,-10.0,66656.29031361421,0.0,66646.29031361421,0,,68632.06
2018-11-05 00:00:00+00:00,76.87,75.01,63.1927,55.185863,4.965428,0.525,-10.0,64298.975683357516,0.0,64288.975683357516,0,,66204.875
2018-11-06 00:00:00+00:00,76.91,77.31,63.3413,44.885582,4.9804277,0.5312500000000001,-10.0,66270.54537994729,0.0,66260.54537994729,0,,68234.89
2018-11-07 00:00:00+00:00,78.52,82.69,63.5028,49.02374,4.9768567,0.525,-10.0,70882.3108102349,0.0,70872.3108102349,0,,72983.35
2018-11-08 00:00:00+00:00,79.43,75.23,63.69465,59.61682,5.0654283,0.5312500000000001,-10.0,64487.5598051536,0.0,64477.5598051536,0,,66399.05
2018-11-09 00:00:00+00:00,73.1,73.27,63.8452,51.24038,5.375428,0.5312500000000001,-10.0,62807.43007944753,0.0,62797.43007944753,0,,64669.117
2018-11-12 00:00:00+00:00,73.01,69.83,63.9817,47.397488,5.351143,0.6086956521739131,-10.0,59858.64853265994,0.0,59848.64853265994,0,,61632.93
2018-11-13 00:00:00+00:00,70.29,71.85,64.1037,45.586433,5.523929,0.625,-10.0,61590.19918479856,0.0,61580.19918479856,0,,63415.805
2018-11-14 00:00:00+00:00,72.45,69.81,64.23535,52.719395,5.3946433,0.5312500000000001,-10.0,59841.49984093357,0.0,59831.49984093357,0,,61615.273
2018-11-15 00:00:00+00:00,70.19,73.6,64.34985,45.82198,5.383929,0.5312500000000001,-10.0,63090.305365766544,0.0,63080.305365766544,0,,64960.375
2018-11-16 00:00:00+00:00,71.51,70.59,64.4956,52.72767,5.4246435,0.5312500000000001,-10.0,60510.11544737753,0.0,60500.11544737753,0,,62303.707
2018-11-19 00:00:00+00:00,70.09,62.97,64.6305,53.708263,5.101786,0.5312500000000001,-10.0,53978.21607733695,0.0,53968.21607733695,0,,55578.195
2018-11-20 00:00:00+00:00,56.0,61.82,64.74025,44.297813,5.3506427,0.5652173913043478,-10.0,52992.4289555971,0.0,52982.4289555971,0,,54563.188
2018-11-21 00:00:00+00:00,63.31,62.62,64.8413,37.687916,5.5256433,0.625,-10.0,53678.19149513582,0.0,53668.19149513582,0,,55269.28
2018-11-23 00:00:00+00:00,61.67,63.47,64.94605,34.21994,5.4556437,0.5312500000000001,-10.0,54406.81949050485,0.0,54396.81949050485,0,,56019.508
2018-11-26 00:00:00+00:00,64.8,66.52,65.0659,33.969036,5.3735003,0.5312500000000001,-10.0,57021.29018508957,0.0,57011.29018508957,0,,58711.473
2018-11-27 00:00:00+00:00,65.59,65.88,65.20065,40.53933,5.2227864,0.5312500000000001,-10.0,56472.6801787264,0.0,56462.6801787264,0,,58146.6
2018-11-28 00:00:00+00:00,67.01,69.89,65.33045,36.773895,5.067072,0.4339622641509434,-10.0,59910.07414197485,0.0,59900.07414197485,0,,61685.883
2018-11-29 00:00:00+00:00,69.44,69.9,65.46935,34.70363,4.9942145,0.5,-10.0,59918.651488662705,0.0,59908.651488662705,0,,61694.71
2018-11-30 00:00:00+00:00,69.4,69.84,65.6096,42.250652,4.575643,0.4339622641509434,-10.0,59867.21575470424,0.0,59857.21575470424,0,,61641.75
2018-12-03 00:00:00+00:00,73.07,71.95,65.73735,44.72145,4.472071,0.4339622641509434,-10.0,61675.91961737242,0.0,61665.91961737242,0,,63504.066
2018-12-04 00:00:00+00:00,70.05,63.51,65.87655,53.40179,4.233571,0.5312500000000001,-10.0,54441.10792938689,0.0,54431.10792938689,0,,56054.81
2018-12-06 00:00:00+00:00,61.51,65.69,65.96945,38.903675,4.5464277,0.5312500000000001,-10.0,56309.81862601302,0.0,56299.81862601302,0,,57978.906
