,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,105.594284,0.0,0.0,39.63039,0.30648306,0.0,0.0,7.7654514,1.5328572,-0.012530852,-0.015055393,0.0,0.0,0.0,-14.951604,0.0,0.79238164,0.014736176,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,105.45286,105.736664,0.0,45.849422,0.22438954,108.3178,103.15553,21.870047,1.5364286,0.0085560465,-0.014744553,0.0,0.0,0.0,-13.81666,-0.0026841161,0.8907507,0.014645205,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,105.33857,105.79762,0.0,35.914703,0.1495369,108.215164,103.38007,20.285261,1.4221429,-0.000953198,-0.010386177,0.012363566,0.01006835,0.0,-6.9265847,-0.0043389215,0.5830324,0.013568769,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,105.137146,105.88143,0.0,40.898346,0.10992827,108.04551,103.71735,24.405704,1.3978572,0.0024806794,-0.007837582,0.017036105,0.010055418,0.0,1.2679551,-0.007029426,0.7166444,0.013304055,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,105.24143,105.970474,0.0,43.693695,0.2028853,108.09603,103.844925,49.286846,1.4914286,0.01494242,0.012340991,0.01784862,0.010110322,0.0,-2.1557271,-0.006879723,1.12631,0.013985638,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,105.44572,106.14333,0.0,52.28833,0.32844552,108.07495,104.211716,60.22187,1.5007143,0.006470368,0.031820804,0.03500482,0.00984619,0.0,16.373627,-0.006572424,0.5288141,0.013982243,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,105.72429,106.17476,0.0,50.41225,0.41988507,108.160355,104.18917,59.587955,1.4871428,-0.00037268238,0.022686113,0.0061896276,0.0077403053,0.0,9.513905,-0.00424278,0.9575542,0.013860963,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,106.18143,106.23095,0.0,52.51534,0.48115668,108.266685,104.19522,85.2194,1.3042858,-0.00065243733,0.02299399,0.011127876,0.0076281573,0.0,8.821644,-0.00046619,1.540934,0.012164574,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,106.75285,106.38048,0.0,66.8533,0.65849304,108.713554,104.04739,94.55184,1.3635714,0.015761985,0.036547065,0.029687056,0.0082748365,0.0,14.564974,0.003500463,0.55222553,0.012520166,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,106.671425,106.23381,0.0,44.853493,0.41739202,108.70215,103.76547,12.478031,1.6471429,-0.04287944,-0.022505626,-0.028699217,0.0122472,0.0,-5.558756,0.004119395,1.4772185,0.015801447,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,106.24715,106.01905,0.0,34.979424,0.05302631,109.06673,102.97137,10.2143755,1.8985714,-0.020529548,-0.04872822,-0.042303722,0.012906998,0.0,-17.535913,0.002151455,1.5569654,0.018595213,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,105.12,105.59,0.0,29.37788,-0.50028616,109.888466,101.29153,2.7855153,2.1014285,-0.03281097,-0.079597354,-0.08361173,0.014193707,0.0,-37.47542,-0.0044511785,1.6280137,0.021280287,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,104.03286,105.246666,0.0,33.133186,-0.85071284,110.19783,100.2955,11.792015,2.1285715,0.009822785,-0.069949634,-0.06742729,0.014480641,0.0,-11.720305,-0.011532996,1.4389927,0.02134548,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,102.557144,104.758095,0.0,29.580896,-1.33574,110.79684,98.71935,1.7628205,2.2785714,-0.027677497,-0.10972363,-0.0956911,0.01535081,0.0,-5.398527,-0.021009853,1.2382504,0.023500115,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,101.09143,104.28905,0.0,31.614584,-1.7005248,111.13466,97.443436,4.7397046,2.2557142,0.0,-0.06983884,-0.09221983,0.0153839225,0.0,2.2367032,-0.030661117,1.013399,0.023264378,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,99.69,103.96524,0.0,35.79462,-1.7962334,111.126816,96.80366,21.367521,2.3428571,0.022070957,-0.029382957,-0.06421152,0.01639743,0.0,2.6614332,-0.0411218,0.6692369,0.02364134,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,98.87572,103.62857,0.0,35.007175,-1.8954213,111.12242,96.13472,17.016317,2.4221427,-0.005650858,-0.0021265822,-0.06694442,0.016407192,0.0,5.4262767,-0.045864347,0.92191774,0.024580298,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,98.53429,103.30619,0.0,37.71769,-1.858199,110.86702,95.74536,26.107225,2.4414287,0.0118733505,-0.000100280784,-0.063580014,0.016552057,0.0,6.103107,-0.046191853,1.028403,0.02448529,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,98.58,102.98048,0.0,31.881283,-1.8589144,110.65861,95.302345,21.13442,2.362857,-0.006418614,0.021761551,-0.06458314,0.01656129,0.0,-3.9133382,-0.042731166,0.7952877,0.023850378,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,98.55286,102.67714,0.0,31.122942,-1.8015954,110.37414,94.98015,24.708624,2.3478572,0.004643182,0.026505776,-0.060151085,0.01663555,0.0,-3.8842306,-0.04016751,1.6571759,0.02358944,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,98.56,102.28048,0.0,27.78738,-1.9371821,110.254684,94.30627,11.2,2.5328572,-0.025318999,-0.021089809,-0.07907727,0.017343566,0.0,-9.930309,-0.03637523,1.9286424,0.026109235,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,98.64571,101.972855,0.0,29.551228,-1.9774601,110.160774,93.78494,15.2,2.6242857,0.0056695184,-0.0099452,-0.062103443,0.017338641,0.0,-2.3300552,-0.032627728,1.518067,0.026899194,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,98.13,101.524284,0.0,22.041666,-2.1516101,110.06109,92.98749,0.304414,2.682143,-0.021217711,-0.042322736,-0.08979125,0.017570496,0.0,-9.081276,-0.033433236,1.5433952,0.028088205,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,97.75285,101.1,0.0,28.87538,-2.230826,109.83431,92.36569,10.749774,2.4578571,0.0042936434,-0.031997576,-0.085010976,0.017657872,0.0,1.0879987,-0.033107247,1.4733275,0.025629373,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,97.42,100.73381,0.0,37.631027,-2.1494045,109.4137,92.05392,36.47541,2.295,0.015432742,-0.021601528,-0.0731893,0.018118365,0.0,8.0798,-0.032896694,0.852988,0.023567466,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,97.52143,100.40714,0.0,52.840595,-1.8696651,108.65927,92.155014,90.37433,2.2442858,0.024645718,0.028553758,-0.06432858,0.01872458,0.0,30.79893,-0.028740127,1.4197123,0.022492338,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,97.46286,100.01619,0.0,48.316498,-1.681839,107.6452,92.38718,75.5137,2.2607143,-0.006614552,0.01599016,-0.07649306,0.018611308,0.0,19.441118,-0.025529198,1.253841,0.02280785,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,97.851425,99.65619,0.0,58.838547,-1.4668546,106.51857,92.79381,79.055115,2.1971428,0.0061541568,0.044402555,-0.07046323,0.01872234,0.0,21.207518,-0.01810988,1.2286383,0.02203091,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,98.137146,99.29143,0.0,58.20707,-1.2952644,105.21537,93.36749,76.37795,2.1757143,-0.0017046024,0.038164753,-0.071441896,0.018716292,0.0,5.366475,-0.011625229,1.5523572,0.021853296,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,98.82714,98.88238,0.0,54.218533,-1.08544,102.89468,94.87009,88.06908,2.2392857,0.007633588,0.030191004,-0.078872465,0.018382242,0.0,5.9020357,-0.00055862416,2.0991874,0.022321427,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,99.95286,98.86047,0.0,65.09216,-0.6326666,102.75317,94.96779,99.45175,2.3657143,0.03448963,0.040088195,-0.004412893,0.01789276,0.0,6.253621,0.011049722,1.3489963,0.022795472,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,100.935715,98.96333,0.0,63.64727,-0.23242915,103.30392,94.62275,80.72697,2.4485714,0.0046251686,0.051856335,0.02115573,0.017285433,0.0,5.4402,0.01993042,0.91936696,0.023485241,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,101.92571,99.342384,0.0,70.671,0.27923757,104.84058,93.84418,98.441345,2.4964285,0.023498945,0.06998897,0.08060759,0.01608102,0.0,16.452461,0.02600434,1.0623754,0.023394512,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,103.398575,99.80476,0.0,73.86692,0.8939139,106.85145,92.75807,100.0,2.605,0.025489645,0.099136196,0.09737264,0.016723922,0.0,8.774758,0.036008395,0.87781185,0.02380517,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,104.93857,100.45,0.0,84.97409,1.4514648,108.7692,92.1308,98.56519,2.4142857,0.009869323,0.10157496,0.13974835,0.015025027,0.0,21.326822,0.04468463,1.449813,0.02184676,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,106.60286,101.12857,0.0,85.08997,1.9275919,110.50912,91.748024,94.178085,2.377143,0.0063342685,0.071593754,0.14696783,0.014954476,0.0,14.418979,0.054131933,1.7891167,0.02137526,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,108.28429,101.74715,0.0,95.454544,2.3488586,112.21592,91.27837,96.07518,2.317143,0.007912957,0.07510071,0.13107972,0.014538175,0.0,21.587622,0.064248905,1.4663512,0.020672163,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,109.527145,102.41095,0.0,95.44956,2.6832542,113.75671,91.06519,91.49052,2.3107142,0.0034793469,0.054071784,0.1414654,0.0143075595,0.0,10.475468,0.06948661,1.4853697,0.020543333,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,110.94857,103.101425,0.0,95.511086,3.0526724,115.47512,90.72774,99.8776,2.3921428,0.015380512,0.04368089,0.14542173,0.014394631,0.0,10.421113,0.0761109,1.1988009,0.020945124,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,112.03,103.825714,0.0,94.86386,3.3128984,116.96522,90.68621,93.125,2.2892857,0.00061290606,0.03411456,0.15352781,0.014156854,0.0,-0.59068406,0.07901978,1.7509772,0.02003225,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,112.41286,104.42476,0.0,86.75722,3.30592,117.88487,90.964645,79.79798,2.432143,-0.01898845,0.008092797,0.12639405,0.015244305,0.0,-8.692346,0.07649617,0.95250434,0.021694252,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,112.93143,105.24048,0.0,87.74227,3.4247155,118.88824,91.59271,91.189674,2.5142858,0.018107217,0.018288875,0.17657973,0.013677639,0.0,-7.7688136,0.07307979,0.9184216,0.022028083,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,113.25143,105.99715,0.0,85.4156,3.4237182,119.61838,92.37591,87.31762,2.5592856,-0.006045208,0.008623756,0.16287413,0.014006475,0.0,-9.448257,0.06843849,0.6435414,0.022558708,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,113.48572,106.865715,0.0,85.04966,3.4062562,119.99008,93.74135,86.288086,2.4585714,0.0024680477,-0.0042027845,0.19101477,0.012463544,0.0,-1.7075554,0.0619469,0.91709167,0.021617614,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,113.85429,107.77809,0.0,83.17647,3.4598541,120.35317,95.20302,94.63254,2.317857,0.011694364,0.0068253414,0.19979145,0.012445291,0.0,-4.565803,0.056376852,0.84481263,0.020144768,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,113.63571,108.50667,0.0,72.27513,3.272561,120.30009,96.71324,70.14778,2.3957143,-0.02068486,0.005084292,0.15711646,0.013892148,0.0,-13.140472,0.04726942,1.0113492,0.021261219,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,113.11714,109.024284,0.0,60.66017,2.9265897,120.14397,97.9046,37.914112,2.3814285,-0.01801562,-0.030576484,0.10893967,0.014305763,0.0,-24.389486,0.037540782,0.9644429,0.021522172,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,112.344284,109.38524,0.0,43.07458,2.3070786,119.61078,99.1597,7.778915,2.5235715,-0.035698146,-0.059497576,0.07647296,0.01669759,0.0,-40.10189,0.027051615,1.0246272,0.02365109,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,110.62572,109.49857,0.0,31.912146,1.4292611,119.319405,99.677734,12.596401,2.8921428,-0.04301781,-0.10217181,0.023864433,0.019535216,0.0,-40.362988,0.010293676,3.2280824,0.028323794,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,108.48428,109.44619,0.0,25.640045,0.4340565,119.498665,99.393715,7.108239,3.1242857,-0.035745766,-0.14427255,-0.011048614,0.021143712,0.0,-35.020126,-0.008788836,1.8434256,0.03173152,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,106.54429,109.438095,0.0,27.872498,-0.21579394,119.52166,99.35453,16.208939,3.24,0.01716433,-0.111199856,-0.0016945774,0.02142328,0.0,-15.202084,-0.02644243,0.83309394,0.032351468,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,104.76714,109.38286,0.0,33.0351,-0.5254398,119.608315,99.1574,29.509962,3.3342857,0.024663005,-0.07257117,-0.01117749,0.020731634,0.0,1.1229551,-0.042197783,0.7736505,0.032491576,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,103.77,109.45143,0.0,36.007893,-0.5163539,119.55114,99.351715,46.09585,3.4014285,0.030013643,-0.009372071,0.013811625,0.021750195,0.0,10.3678465,-0.051908214,1.08918,0.032180022,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,103.21286,109.45333,0.0,38.005733,-0.41959023,119.55089,99.35578,51.750134,3.517857,0.009933775,0.04544119,0.00037484773,0.021240324,0.0,10.133236,-0.057014942,0.6589006,0.032954164,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,102.82286,109.19334,0.0,37.28125,-0.560763,119.57071,98.815956,37.424656,3.5064285,-0.026042154,0.05596181,-0.04989491,0.021153284,0.0,4.24615,-0.05834125,0.46607208,0.033725385,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,103.42857,108.99524,0.0,37.959816,-0.47512043,119.425735,98.564735,51.10988,3.7357142,0.022891218,0.06190714,-0.037643652,0.021708934,0.0,1.9519224,-0.051072564,1.2828108,0.0351266,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,104.564285,108.76667,0.0,38.9029,-0.39782074,119.2037,98.329636,51.44284,3.8092856,0.0005641749,0.03693237,-0.043161586,0.021639906,0.0,0.8971661,-0.03863666,0.9342253,0.03579819,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,105.84571,108.62524,0.0,43.250366,-0.11654239,118.95305,98.29743,66.48169,3.8807142,0.025467532,0.032355722,-0.026496565,0.02236382,0.0,5.969116,-0.025588192,1.2660829,0.035563726,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,106.454285,108.358574,0.0,38.334286,-0.07352896,118.556725,98.16042,58.25359,4.0135713,-0.02052786,0.0012177986,-0.049786627,0.02273193,0.0,0.37446955,-0.017573927,0.6302592,0.037552126,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,106.96286,108.122856,0.0,45.122646,0.15086651,117.97596,98.26975,75.98746,3.91,0.022267964,0.050880063,-0.043341212,0.023045499,0.0,6.2197466,-0.010728535,0.29683226,0.035786197,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,107.68285,108.00429,0.0,51.602924,0.526779,117.60283,98.40574,100.0,3.9164286,0.023155775,0.051151857,-0.02178859,0.023682347,0.0,8.352558,-0.002976072,0.4951595,0.035033796,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,108.53286,107.9,0.0,54.80884,0.66612035,117.35775,98.44225,87.2355,3.752143,-0.016727794,0.03298562,-0.019534387,0.023600435,0.0,16.474558,0.0058652186,0.7645914,0.03413521,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,108.85,107.634766,0.0,60.681217,0.66000754,116.66005,98.609474,78.02048,3.4378572,-0.012281659,-0.0050403224,-0.04879972,0.0233214,0.0,15.55857,0.011290385,0.37029576,0.031664886,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,109.155716,107.40143,0.0,68.95904,0.64610136,116.04037,98.76249,74.03846,3.3014286,-0.00018421296,0.015625,-0.043190833,0.023307132,0.0,17.356113,0.016333913,0.4414572,0.030413894,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,108.83428,107.07476,0.0,62.63158,0.49382618,115.212906,98.936615,52.0,3.1714287,-0.015476739,-0.021874428,-0.0603183,0.023469673,0.0,7.8227377,0.016432665,0.4219658,0.029675571,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,109.04429,106.75524,0.0,61.187035,0.48695728,114.06092,99.449554,60.86462,3.0978572,0.013848601,-0.030771984,-0.0583174,0.023540312,0.0,0.5058194,0.021442015,0.30779192,0.028591203,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,109.41572,106.716194,0.0,61.827957,0.75602627,113.89657,99.53581,98.915665,3.0485713,0.032395016,0.0176492,-0.007277245,0.024336705,0.0,-7.131081,0.02529629,0.5874925,0.027253453,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,109.57714,106.82429,0.0,61.84261,1.042778,114.315025,99.33355,97.57895,2.9885714,0.009476131,0.040066317,0.020515138,0.024060642,0.0,-0.78896856,0.025769953,0.4387599,0.026466269,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,110.03,107.12857,0.0,69.453926,1.2691189,115.101715,99.155426,92.232056,2.8307142,0.0015054906,0.041824043,0.059887536,0.022525178,0.0,8.266889,0.02708361,0.21911801,0.025030632,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,110.45857,107.57905,0.0,61.558903,1.310735,115.42932,99.728775,77.28613,2.5414286,-0.013440623,0.043978665,0.09264518,0.02031958,0.0,-0.2690553,0.026766583,0.5356342,0.02277878,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,111.10429,108.274765,0.0,63.863445,1.4480611,115.27424,101.27529,86.202965,2.5314286,0.013444474,0.043562528,0.14838514,0.01817989,0.0,2.0208368,0.026132807,0.7171405,0.022388153,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,112.11143,108.93047,0.0,60.830326,1.606957,115.28329,102.57767,95.895096,2.4564285,0.0075174673,0.018415878,0.13749376,0.018025257,0.0,-8.6236,0.029201673,0.9575315,0.02156275,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,113.28571,109.594765,0.0,71.466545,1.9245312,116.0919,103.09762,93.64945,2.4664285,0.023261938,0.03232377,0.13593842,0.017956382,0.0,9.907647,0.033678178,0.9771412,0.021158345,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
